id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,1.1,1.866,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,2.846,3.015,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,6.05,6.0889999999999995,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m2-1,6.37,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,6.37,7.135,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.169, 'm2-1': 0.181, 'm3-1': 0.177}",16.900000000000002,6.827,6.9959999999999996,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,9.435,10.24,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,9.932,9.976,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.157, 'm2-1': 0.159, 'm3-1': 0.183}",15.7,10.44,10.597,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m2-1,11.408,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,11.408,12.189,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.936, 'm2-1': 0.733, 'm3-1': 0.958}",93.60000000000001,11.918,12.854,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m3-1,11.94,"{'m1-1': 0.942, 'm2-1': 0.759, 'm3-1': 1.013}",10.129999999999999,11.94,12.953,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.056, 'm2-1': 0.048, 'm3-1': 8.6}",14.4,12.456,12.504,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 0.175, 'm2-1': 0.178, 'm3-1': 0.168}",53.4,12.601,12.779000000000002,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.042, 'm2-1': 0.044, 'm3-1': 7.812}",13.2,12.996,13.040000000000001,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 0.171, 'm2-1': 0.178, 'm3-1': 0.179}",17.1,13.128,13.299,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.169, 'm2-1': 0.178, 'm3-1': 0.18}",16.900000000000002,15.12,15.289,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m1-1,15.504,"{'m1-1': 0.166, 'm2-1': 0.159, 'm3-1': 0.185}",16.6,15.504,15.67,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m2-1,16.72,"{'m1-1': 0.848, 'm2-1': 0.717, 'm3-1': 0.941}",215.1,16.72,17.436999999999998,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.815}",4.3999999999999995,16.836,16.88,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.971, 'm2-1': 0.768, 'm3-1': 0.915}",97.1,17.005,17.976,inf,67.005,67.005
