id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 0.845, 'm2-1': 0.766, 'm3-1': 0.885}",229.8,0.009,0.775,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m1-1,0.597,"{'m1-1': 0.044, 'm2-1': 0.042, 'm3-1': 8.696}",4.3999999999999995,0.597,0.641,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.044, 'm2-1': 0.039, 'm3-1': 8.892}",11.7,1.119,1.158,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.061, 'm2-1': 0.05, 'm3-1': 7.775}",15.0,2.604,2.654,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 0.908, 'm2-1': 0.804, 'm3-1': 0.966}",241.20000000000002,2.738,3.542,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.059, 'm2-1': 0.053, 'm3-1': 8.341}",15.9,3.623,3.676,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",13.5,4.143,4.188,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",11.4,4.293,4.331,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m2-1,5.941,"{'m1-1': 0.879, 'm2-1': 0.781, 'm3-1': 0.881}",234.3,5.941,6.7219999999999995,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.046, 'm2-1': 0.04, 'm3-1': 8.369}",12.0,9.261,9.300999999999998,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.059, 'm2-1': 0.05, 'm3-1': 8.834}",15.0,9.967,10.017000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.044, 'm2-1': 0.04, 'm3-1': 8.613}",4.3999999999999995,9.992,10.036000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.046, 'm2-1': 0.043, 'm3-1': 8.017}",12.899999999999999,11.189,11.232,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.16, 'm2-1': 0.183, 'm3-1': 0.164}",16.0,12.365,12.525,inf,62.365,62.365
