id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.157, 'm2-1': 0.173, 'm3-1': 0.162}",15.7,0.36,0.517,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.169, 'm2-1': 0.175, 'm3-1': 0.183}",16.900000000000002,1.735,1.9040000000000001,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 0.056, 'm2-1': 0.047, 'm3-1': 8.879}",14.1,2.504,2.551,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m2-1,4.055,"{'m1-1': 0.97, 'm2-1': 0.765, 'm3-1': 0.892}",229.5,4.055,4.819999999999999,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.044, 'm2-1': 0.044, 'm3-1': 8.433}",13.2,5.265,5.308999999999999,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m2-1,5.655,"{'m1-1': 0.933, 'm2-1': 0.805, 'm3-1': 0.957}",241.50000000000003,5.655,6.46,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m1-1,5.801,"{'m1-1': 0.044, 'm2-1': 0.045, 'm3-1': 8.297}",4.3999999999999995,5.801,5.845,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.041, 'm2-1': 0.038, 'm3-1': 8.697}",11.4,8.073,8.111,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.043, 'm2-1': 0.042, 'm3-1': 7.696}",12.600000000000001,10.318,10.36,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.059, 'm2-1': 0.048, 'm3-1': 8.357}",14.4,11.155,11.203,inf,61.155,61.155
