task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.14,109.84,112.58,103.23,11.0,116.48,1.18,109.31,108.11,102.43,113.33,101.95,10.35,113.79,1.04,109.53,107.86
3,13.267,102.88,110.25,103.08,11.18,113.03,1.06,108.78,104.33,102.11,110.62,110.94,10.05,108.16,1.01,102.6,96.84
3,13.331,97.65,94.55,113.92,10.79,109.92,1.06,109.53,102.16,107.33,97.89,101.91,10.72,114.37,1.1,102.84,108.08
2,13.36,106.23,113.04,106.43,10.09,111.36,1.04,97.22,115.32,104.48,105.03,115.46,10.3,101.08,1.03,96.49,114.63
1,13.458,105.55,107.98,96.73,10.17,102.61,1.16,101.28,96.27,106.84,113.76,104.92,11.2,109.14,1.19,115.81,97.78
4,13.564,106.19,113.75,106.8,9.85,107.57,1.16,103.22,104.94,98.33,103.04,116.54,10.68,101.56,1.1,108.75,96.26
3,13.892,108.33,103.2,99.77,10.95,109.62,1.18,110.42,107.04,96.85,109.65,108.64,9.72,111.92,1.15,97.49,94.18
3,13.988,105.67,103.81,99.04,10.58,113.02,1.04,110.24,98.0,107.35,103.03,113.5,9.82,104.54,1.06,100.33,104.5
2,14.124,109.18,104.16,98.83,10.0,103.38,1.02,95.1,100.88,105.89,108.18,110.79,11.53,107.07,1.01,95.87,109.63
4,14.261,104.16,108.44,113.31,11.17,115.61,1.12,114.38,107.75,111.53,116.43,104.0,10.16,108.92,1.18,105.01,102.12
4,14.523,108.57,108.82,109.74,11.31,98.42,1.06,112.67,101.53,109.75,105.43,105.43,10.93,111.3,1.13,106.78,105.18
1,14.646,114.77,97.2,111.56,11.54,111.23,1.14,112.59,108.84,115.37,104.24,104.78,11.09,102.8,1.06,117.86,95.84
3,14.933,105.15,97.24,106.69,10.05,101.56,1.07,99.16,106.89,101.21,94.55,113.27,10.39,109.57,1.11,94.92,106.6
2,14.993,110.87,108.24,101.36,10.62,97.24,1.0,95.33,113.79,99.51,105.85,107.92,9.78,95.44,1.06,110.17,107.98
2,15.056,112.26,99.26,101.81,10.28,100.4,0.95,103.33,106.45,101.22,109.97,102.58,11.25,105.6,1.1,104.02,110.53
3,15.285,93.44,103.96,113.25,11.0,105.06,1.11,103.54,108.28,98.67,103.87,102.52,10.87,101.48,1.1,104.97,108.48
4,15.422,101.87,116.23,104.41,10.59,110.9,1.12,115.51,106.4,109.86,105.28,116.12,11.05,100.05,1.0,100.59,106.61
3,16.134,105.07,97.15,110.42,11.28,115.56,1.1,107.32,102.74,92.57,106.66,105.77,11.12,116.45,1.06,99.71,99.04
4,16.418,114.94,114.99,114.26,10.52,114.57,1.15,108.54,104.92,97.26,109.86,115.44,11.14,105.99,1.12,117.41,92.01
1,16.553,100.7,108.1,101.28,10.3,115.87,1.14,112.1,109.16,109.16,110.98,95.82,10.68,105.76,1.19,104.38,104.86
2,16.58,114.06,110.97,100.74,11.07,96.36,0.96,105.08,112.82,105.35,111.4,113.33,9.71,108.04,0.95,109.55,116.32
4,17.235,101.82,110.0,112.86,9.66,98.67,1.06,102.32,98.06,108.55,116.88,104.36,10.49,111.3,1.01,103.2,102.12
4,17.245,103.44,115.06,115.55,10.05,101.5,1.11,108.52,105.42,100.24,104.76,107.18,10.62,98.5,1.15,109.29,107.96
1,17.404,97.05,97.84,95.4,10.6,106.44,1.04,103.68,96.05,111.93,96.83,105.18,10.68,116.6,1.07,109.16,109.26
4,17.563,107.85,105.05,101.09,10.46,106.9,1.16,104.47,97.6,104.59,104.8,112.26,11.44,103.78,1.02,115.44,97.44
3,17.663,99.32,98.75,104.59,10.02,113.18,1.06,96.07,94.26,104.2,107.58,113.8,9.75,105.76,1.1,99.43,108.08
1,17.994,99.54,111.21,105.08,11.13,111.66,1.17,100.21,112.54,113.0,99.26,94.91,10.84,117.83,1.13,118.6,99.22
1,18.231,105.14,106.18,103.97,11.14,114.11,1.02,101.72,112.77,97.41,111.69,106.82,10.15,111.12,1.05,103.2,112.38
1,18.416,100.64,113.57,102.22,9.73,116.12,1.07,109.57,100.17,113.65,107.4,111.98,10.67,111.25,1.18,114.1,104.69
3,18.599,102.22,111.65,107.78,11.15,109.55,1.1,95.42,105.36,104.53,94.86,100.83,11.07,116.83,1.09,102.02,105.72
2,18.904,96.42,95.73,102.31,11.49,102.76,1.01,97.69,109.04,98.93,102.36,108.92,10.28,99.02,1.02,103.27,112.19
4,19.007,101.2,110.2,109.53,11.03,99.21,1.1,107.12,105.59,110.76,103.03,107.59,10.06,110.34,1.1,117.64,107.79
3,19.123,107.48,104.38,107.89,9.66,118.14,1.01,105.67,96.29,95.51,95.48,99.74,10.0,112.72,1.02,101.39,106.38
1,19.144,112.48,114.02,104.04,9.72,104.88,1.07,108.69,98.83,109.7,106.96,102.34,10.82,101.31,1.1,103.76,104.9
2,19.187,104.72,108.64,112.92,11.16,109.78,1.06,102.25,105.45,113.42,104.1,113.98,10.73,99.57,1.04,94.57,109.68
2,19.516,112.77,95.48,110.77,11.23,103.94,1.02,106.53,114.84,97.83,106.35,111.8,10.6,109.79,1.1,99.47,115.6
2,20.046,106.92,109.89,103.64,10.44,101.18,1.0,94.26,109.68,102.73,101.18,116.67,10.17,107.17,1.0,99.49,110.51
1,20.087,109.58,104.56,104.73,11.26,105.94,1.19,115.88,105.45,113.28,113.3,100.18,11.05,109.07,1.08,117.86,113.4
2,20.092,105.53,96.63,110.14,11.21,108.04,1.08,97.69,100.95,97.91,109.83,113.5,10.96,103.38,1.01,107.84,106.54
1,20.335,106.06,107.54,106.1,11.09,110.77,1.13,111.27,101.72,109.88,97.87,104.36,10.24,111.32,1.14,117.62,110.07
1,20.352,111.64,99.45,110.04,11.21,109.14,1.18,102.0,109.74,107.88,100.79,105.19,10.56,112.39,1.08,112.93,97.46
1,20.526,104.43,107.96,103.26,10.11,102.6,1.09,114.34,101.83,100.98,107.61,110.88,9.92,114.4,1.11,114.12,97.58
1,20.63,112.97,96.43,94.92,10.26,113.02,1.08,115.98,100.18,101.29,109.29,111.14,9.75,104.46,1.08,105.39,99.98
2,20.643,106.06,97.41,112.07,11.1,104.64,1.06,103.87,105.72,106.0,109.13,104.05,9.95,99.94,0.99,97.14,109.16
2,20.667,106.95,108.95,103.72,10.89,96.66,1.11,99.5,105.87,106.0,95.36,108.87,9.91,111.13,0.94,106.23,109.2
2,21.394,98.4,107.48,102.77,11.19,98.64,1.06,103.56,112.73,97.09,107.02,116.47,10.52,97.45,1.01,101.32,105.08
2,21.859,101.75,98.52,115.36,10.93,106.7,1.08,101.14,100.58,102.46,110.48,107.66,10.96,105.96,1.06,110.39,110.44
3,22.138,102.45,102.98,99.74,10.34,108.69,1.01,96.87,96.57,105.42,102.98,112.98,10.12,105.94,1.07,106.07,108.21
1,22.42,108.98,97.44,101.81,9.72,116.36,1.09,99.97,97.49,103.52,105.16,105.84,10.07,99.21,1.19,100.84,99.13
2,22.985,113.36,109.44,98.96,11.26,110.68,1.02,106.89,105.57,105.39,109.61,109.18,10.12,107.33,0.97,102.51,111.77
1,23.096,104.37,102.82,105.74,10.49,105.93,1.02,105.77,104.98,102.17,109.35,97.63,10.44,117.83,1.04,116.27,102.7
2,23.147,100.8,95.9,110.35,10.52,100.62,0.97,104.23,108.47,99.71,108.08,111.29,11.44,99.67,1.0,95.47,103.24
3,23.209,104.41,96.06,115.14,10.93,110.79,1.11,99.73,99.2,103.54,95.82,100.46,10.94,111.83,1.02,96.32,105.51
1,23.27,112.53,108.99,103.69,10.04,101.64,1.05,105.74,110.61,99.32,107.72,103.56,9.86,110.94,1.02,110.62,111.92
2,23.423,97.17,104.74,115.62,11.4,101.37,0.93,107.84,104.42,112.67,107.33,111.74,11.38,110.4,1.01,102.44,114.76
3,23.457,94.71,105.52,103.96,11.14,100.52,1.08,107.92,99.36,100.59,105.68,106.81,10.35,107.65,1.18,100.62,103.29
2,23.827,105.38,102.11,102.63,11.08,107.87,0.93,109.47,104.29,97.02,107.58,117.29,10.58,96.71,0.98,96.01,108.93
1,24.119,111.6,105.86,97.65,9.76,103.01,1.1,115.52,110.46,110.55,107.96,105.73,11.23,117.27,1.01,114.24,107.83
1,24.623,111.28,100.11,96.84,10.25,105.02,1.14,117.7,99.49,107.21,106.68,104.72,11.54,99.89,1.19,108.38,108.41
1,25.261,114.65,111.42,100.93,9.73,117.2,1.15,117.24,95.67,108.98,108.19,97.82,10.04,103.7,1.19,115.28,100.52
2,25.463,106.95,95.15,112.4,10.09,104.61,0.95,103.03,116.6,99.51,104.31,111.3,10.89,100.67,1.06,103.11,100.72
1,25.706,114.06,103.81,98.59,10.47,110.54,1.02,108.94,99.0,102.11,108.38,103.95,10.72,106.97,1.07,117.38,103.1
1,25.752,104.38,102.9,108.63,10.8,114.63,1.13,109.21,109.7,100.26,111.39,105.34,10.82,102.18,1.17,102.76,110.41
1,25.784,104.57,112.84,111.28,10.11,113.58,1.01,111.1,109.64,100.77,112.9,101.24,10.36,114.94,1.18,104.31,106.0
2,26.159,107.77,112.02,99.48,11.1,96.26,1.01,105.46,104.24,110.16,109.7,106.26,10.6,109.36,0.97,102.98,104.8
2,26.693,112.55,99.22,99.27,11.15,99.95,0.95,101.92,117.44,96.21,102.71,111.73,11.22,102.49,0.96,108.98,114.32
2,26.711,100.21,99.56,101.96,10.7,103.06,0.95,99.57,112.53,99.17,108.91,116.62,11.02,100.05,1.03,109.78,108.11
2,27.056,111.3,110.59,104.85,11.38,94.03,1.09,105.97,117.39,100.92,98.08,111.11,9.95,105.16,1.06,107.12,102.37
2,27.386,112.02,96.01,101.83,11.48,105.56,0.94,110.15,110.22,109.29,107.52,112.62,10.66,96.79,1.09,100.05,114.21
4,27.945,103.38,109.05,110.77,9.87,105.42,1.16,108.5,100.65,97.96,108.93,115.31,10.34,106.08,1.16,112.84,100.75
1,27.954,111.19,106.86,99.53,10.64,105.02,1.19,111.22,98.01,107.71,111.43,103.99,10.83,116.71,1.09,106.71,100.33
4,28.128,104.2,116.24,118.2,10.28,103.33,1.03,109.96,102.57,108.22,115.48,106.35,10.55,110.72,1.11,113.5,95.45
3,28.716,106.59,100.72,101.6,10.16,109.58,1.15,109.31,107.4,99.29,110.42,115.41,9.97,114.99,1.01,101.4,100.0
2,28.951,102.68,104.08,110.15,10.82,93.88,0.96,105.58,105.08,107.89,112.63,112.07,11.08,107.12,1.08,97.59,117.59
2,29.273,105.46,98.05,106.34,9.73,107.95,1.1,100.76,100.59,105.37,112.55,105.67,10.9,105.03,1.04,94.69,109.7
4,29.29,99.26,107.16,112.93,11.35,112.27,1.15,108.44,102.24,103.12,105.43,117.16,10.38,109.87,1.12,113.9,97.88
3,29.718,94.66,94.88,110.1,9.7,114.16,1.08,103.24,94.12,96.58,98.9,116.14,10.89,103.06,1.12,102.93,107.01
1,31.178,102.33,105.12,106.95,11.0,112.53,1.14,118.76,110.65,115.13,103.08,96.28,10.84,111.96,1.05,103.75,108.01
2,31.357,103.75,102.08,106.34,10.24,104.78,1.0,108.12,103.4,96.33,99.15,104.81,10.51,96.51,1.1,94.64,103.82
2,31.395,107.43,96.34,108.3,11.1,99.67,0.98,100.54,109.17,108.42,100.61,117.41,10.37,102.75,1.07,94.9,100.34
4,31.539,105.31,117.21,114.99,10.17,101.58,1.13,103.2,101.64,108.38,104.55,101.84,11.16,108.62,1.0,110.32,108.1
4,31.681,103.19,104.52,101.02,10.9,115.96,1.17,113.11,100.19,108.69,116.06,110.04,10.15,110.98,1.16,116.52,99.07
4,31.806,101.07,116.95,109.74,10.63,101.17,1.08,117.48,103.53,106.86,117.54,118.76,10.9,112.36,1.04,102.47,107.38
3,31.819,107.66,109.18,99.46,10.64,102.58,1.02,101.07,105.38,107.3,96.9,110.89,11.26,114.14,1.1,107.44,108.22
4,32.115,109.45,103.8,106.8,10.14,102.13,1.11,117.32,93.27,97.8,116.55,106.72,10.52,103.58,1.03,110.73,98.94
1,32.851,100.35,109.06,100.64,10.41,117.69,1.02,116.03,107.13,100.98,104.59,102.12,11.26,110.51,1.16,116.24,99.32
1,32.908,108.59,112.87,101.81,11.42,100.97,1.12,103.37,99.09,114.29,112.93,97.18,10.15,111.65,1.02,114.01,111.73
4,33.373,107.96,117.4,103.46,10.49,102.25,1.01,116.71,108.4,106.59,115.83,114.76,9.97,111.35,1.09,113.97,103.73
1,33.482,107.27,109.03,105.19,10.25,112.85,1.08,116.68,108.92,105.39,108.11,106.15,10.73,103.91,1.18,104.36,95.67
1,33.528,106.08,106.76,95.81,11.1,110.5,1.16,113.53,109.2,98.73,100.78,95.81,10.1,100.6,1.13,104.38,102.45
3,33.605,101.19,104.7,99.31,9.73,100.48,1.03,110.1,101.58,105.71,95.77,108.64,10.24,103.01,1.04,101.54,106.06
2,33.635,102.58,99.15,104.74,10.98,100.05,1.06,102.73,113.65,99.66,101.43,100.95,9.97,104.35,0.98,97.97,110.26
3,34.031,106.12,97.98,114.48,11.33,115.15,1.14,93.56,96.05,98.87,108.7,100.48,10.04,114.34,1.01,109.82,104.5
2,34.444,98.4,107.96,108.25,10.72,110.93,1.09,105.95,107.5,101.44,109.32,111.68,9.8,103.45,0.95,105.28,101.28
3,34.52,102.91,95.47,102.09,9.84,107.78,1.01,93.54,109.92,97.93,96.08,113.82,9.69,117.5,1.06,98.79,106.03
1,34.558,107.6,104.37,106.1,9.8,100.42,1.15,115.62,107.24,110.65,105.64,97.66,11.05,100.48,1.06,102.45,101.93
2,34.59,100.84,112.6,108.3,10.01,99.39,1.03,104.35,108.49,103.6,100.49,105.67,11.38,95.41,1.02,96.55,105.1
4,35.177,97.58,112.0,114.49,10.16,103.63,1.03,114.49,92.74,102.48,105.28,116.98,11.14,98.12,1.07,106.28,108.35
1,35.533,108.62,101.13,95.75,10.34,109.27,1.17,108.34,106.01,109.88,96.7,101.24,9.99,113.52,1.07,109.82,101.19
1,35.592,98.82,102.14,109.26,9.72,100.15,1.14,115.02,111.83,114.32,113.99,97.43,10.36,106.17,1.07,101.72,100.53
2,35.884,99.2,101.64,103.42,10.28,105.73,0.98,104.84,116.14,97.93,107.5,112.29,11.46,99.61,1.02,95.1,110.24
4,36.228,98.76,103.6,104.29,10.69,112.01,1.04,108.69,103.53,112.78,104.54,112.16,9.81,103.14,1.06,118.11,97.12
2,36.342,99.6,97.23,103.16,9.9,96.69,1.03,105.17,115.83,100.73,99.34,115.46,11.54,111.27,1.09,99.47,101.27
1,36.576,102.89,100.67,96.16,10.77,106.21,1.14,115.99,110.08,113.59,98.64,102.0,9.81,112.76,1.02,104.56,99.07
1,36.907,103.52,105.1,102.64,11.46,112.67,1.17,100.53,98.13,101.29,111.42,112.26,9.86,99.9,1.09,105.01,98.43
2,37.215,104.97,101.32,111.28,10.29,101.56,1.02,105.88,103.31,111.35,101.09,105.04,11.02,97.74,1.05,95.82,116.93
2,37.585,96.6,103.05,100.74,9.88,98.16,1.07,102.47,116.43,108.17,96.78,117.37,10.35,107.17,1.06,100.96,109.05
3,38.174,104.62,106.23,104.06,9.65,111.92,1.07,96.33,109.94,107.06,98.46,104.29,11.23,117.64,1.14,110.4,103.67
4,39.033,104.34,115.42,119.33,11.14,108.17,1.12,112.36,102.38,107.2,113.01,113.46,11.34,111.92,1.11,101.65,101.79
4,39.362,98.7,111.41,107.78,10.76,105.11,1.17,116.69,97.97,114.71,104.63,106.28,11.16,114.94,1.01,102.6,98.22
4,39.596,98.03,106.32,119.28,10.52,100.58,1.12,100.69,103.18,106.33,116.55,107.11,10.85,109.28,1.16,103.97,105.65
2,40.448,105.35,98.29,113.02,11.24,102.66,1.09,105.23,110.48,111.83,112.11,102.58,11.39,109.49,0.98,102.98,110.0
1,40.585,108.35,99.23,111.28,11.47,109.74,1.01,114.54,112.99,110.0,105.28,101.26,10.73,114.21,1.13,118.18,97.62
1,40.856,109.6,103.55,96.0,10.39,107.75,1.19,102.86,98.42,111.07,111.18,99.63,10.55,100.34,1.15,113.19,102.82
2,41.06,107.72,109.84,103.31,11.44,103.6,0.96,105.78,105.87,110.98,100.47,112.66,11.03,107.61,0.95,105.29,113.92
2,41.106,114.16,103.77,112.29,10.41,105.39,1.02,93.77,113.92,96.98,112.57,100.27,10.57,107.54,1.03,94.82,111.97
4,41.126,113.06,110.39,102.35,10.88,113.67,1.16,117.78,106.66,109.93,108.27,114.28,10.94,116.24,1.08,116.54,100.41
4,41.152,103.69,118.18,108.7,11.31,113.29,1.08,118.14,103.27,112.66,110.35,110.44,10.26,109.41,1.18,103.05,104.39
4,41.376,106.81,115.63,108.15,10.14,103.48,1.08,100.88,107.81,111.84,102.83,102.38,10.88,104.9,1.04,111.83,104.08
4,41.42,114.75,103.16,110.52,10.34,112.48,1.07,109.47,96.91,110.52,105.94,108.25,9.81,112.27,1.07,102.4,102.47
2,41.592,101.52,98.76,117.47,10.62,109.67,1.11,106.77,111.55,104.63,107.49,106.21,11.32,100.11,1.09,105.46,102.49
1,41.743,107.45,96.43,101.76,10.99,103.95,1.12,113.5,112.05,105.55,100.28,101.27,10.08,115.43,1.04,112.66,108.97
1,42.86,105.37,102.61,108.75,10.99,101.9,1.03,111.82,108.87,104.37,106.43,112.84,10.59,114.92,1.17,106.73,107.33
3,42.936,101.92,108.61,113.88,9.84,117.1,1.13,105.02,98.58,108.33,101.66,116.88,10.09,104.61,1.17,99.16,106.6
2,42.984,112.79,104.2,115.09,9.77,103.06,0.99,103.76,103.96,106.3,98.35,99.18,10.03,101.36,0.98,107.81,100.97
3,43.067,104.07,99.43,112.3,11.14,100.22,1.04,95.65,107.53,108.1,105.25,110.34,10.08,110.19,1.17,94.27,100.51
2,43.218,112.37,112.95,115.55,10.38,96.63,1.09,99.24,115.14,107.02,102.33,105.12,11.5,104.86,1.09,106.14,101.77
2,43.666,111.13,108.45,108.81,10.82,105.93,1.0,100.05,106.82,108.54,98.92,108.42,11.36,97.58,0.94,106.48,112.91
3,43.822,96.09,101.73,98.56,10.02,103.77,1.09,102.72,102.7,105.08,110.42,99.55,10.11,111.28,1.15,105.18,101.92
1,44.042,109.78,100.22,110.57,10.68,105.32,1.19,102.99,108.44,107.68,100.54,109.07,11.53,101.64,1.15,109.66,97.47
4,44.162,114.47,102.6,118.74,10.67,99.21,1.09,107.16,96.51,98.48,114.13,105.58,10.68,100.11,1.04,107.01,107.79
2,44.233,100.84,112.3,104.68,11.44,96.94,1.09,95.81,114.06,112.33,112.58,101.78,11.21,111.28,0.94,105.83,108.9
4,44.338,110.49,110.48,106.25,10.69,98.1,1.07,114.48,106.5,105.66,100.86,103.04,10.91,104.77,1.11,117.94,99.24
2,44.528,96.5,109.62,99.33,11.46,105.43,1.06,96.63,106.85,101.66,112.17,106.65,10.15,101.73,1.0,102.47,107.65
2,44.944,112.01,112.19,100.19,11.03,109.36,1.03,93.23,110.09,104.63,106.84,105.95,10.13,105.13,1.1,93.35,105.69
4,45.008,98.13,106.24,105.46,9.99,101.32,1.12,109.87,106.82,106.8,114.46,111.05,11.14,100.1,1.17,104.05,101.56
1,45.366,114.87,102.26,104.07,9.84,107.2,1.06,101.88,108.19,110.95,106.38,96.35,10.34,114.7,1.08,111.07,108.91
1,46.397,106.28,103.52,107.36,9.87,115.62,1.11,100.57,100.68,112.95,97.72,107.25,9.71,112.38,1.13,111.82,108.09
2,46.582,111.28,101.84,109.64,10.09,107.13,1.07,98.17,101.93,110.24,105.25,108.09,9.86,96.14,0.98,96.01,112.74
4,46.828,100.24,110.68,106.19,11.14,113.64,1.1,105.76,102.03,110.27,102.14,102.85,10.22,104.14,1.11,102.13,93.45
2,46.844,109.96,97.88,114.81,11.5,111.22,0.97,105.88,106.87,98.06,99.25,109.32,11.07,98.52,1.04,107.02,102.35
2,47.076,109.53,108.24,113.26,10.97,97.88,1.06,93.61,102.85,103.99,105.39,111.35,10.55,101.99,1.1,93.77,99.11
