task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.615,108.56,103.06,104.82,10.67,101.5,1.08,101.4,106.26,111.34,102.05,114.43,10.76,104.51,0.96,99.6,112.68
3,9.695,104.08,109.18,107.38,10.52,109.01,1.06,100.52,104.46,98.08,98.69,114.34,10.65,100.28,1.06,110.31,95.6
2,9.886,96.62,111.48,110.16,10.48,101.67,1.1,100.6,106.75,97.68,111.78,98.96,10.31,98.33,0.98,110.11,106.84
2,9.971,109.64,107.37,107.52,10.71,100.36,0.96,101.71,107.17,107.74,108.38,108.29,10.64,102.94,0.95,106.28,107.49
2,11.078,96.29,104.85,110.81,11.02,98.51,0.96,108.03,103.92,96.83,112.38,117.21,9.88,106.26,0.95,106.13,114.85
4,11.156,107.3,101.18,112.67,10.96,101.27,1.14,108.2,98.35,112.2,116.9,116.87,9.67,113.41,1.13,111.65,94.9
3,11.283,97.84,108.51,108.71,10.86,112.52,1.01,101.45,96.44,93.83,99.3,102.09,11.26,103.21,1.07,100.49,96.84
4,11.431,114.18,108.06,115.32,10.71,99.3,1.11,110.45,100.0,104.12,110.41,107.18,10.5,106.91,1.17,100.21,97.26
3,11.522,102.0,97.65,103.89,9.79,117.3,1.12,94.38,97.99,98.37,97.34,99.78,10.69,104.6,1.1,97.57,98.42
2,12.049,109.4,105.44,112.66,10.31,95.5,1.0,101.8,115.41,104.89,109.97,112.01,10.19,107.5,0.98,93.17,100.04
3,12.172,106.54,110.74,112.11,10.53,118.42,1.05,95.61,106.9,107.48,101.36,102.44,9.69,115.97,1.04,94.02,95.01
2,12.37,104.13,98.84,101.52,10.67,98.09,0.98,97.33,99.32,96.98,110.88,116.05,11.48,95.01,0.98,106.82,106.91
3,12.61,91.89,96.35,107.41,10.48,99.99,1.17,93.43,96.71,95.06,106.36,101.36,10.83,115.4,1.19,110.43,100.12
2,12.998,103.94,101.43,106.94,10.96,94.94,1.03,93.85,108.71,112.31,110.03,103.63,9.76,110.58,1.06,104.64,117.46
2,13.124,101.79,106.36,110.49,11.45,93.88,0.96,103.17,101.66,102.15,106.54,108.36,10.53,94.13,1.1,94.85,106.26
2,13.2,106.28,106.52,112.48,10.63,105.73,0.98,105.02,114.74,111.34,103.05,108.08,10.53,105.13,1.02,96.45,102.26
1,13.325,107.56,96.94,103.97,11.2,114.49,1.17,118.1,109.98,113.67,99.59,98.98,10.2,117.05,1.1,108.91,112.4
1,13.404,101.95,103.99,97.55,10.4,108.19,1.11,107.75,109.25,109.95,96.69,103.14,11.01,105.74,1.18,108.47,109.71
4,13.489,107.24,110.14,107.12,11.08,107.54,1.16,106.67,107.46,102.42,107.58,102.74,10.69,112.44,1.18,105.52,98.04
3,13.602,95.82,100.69,104.97,10.6,113.5,1.1,102.01,106.6,103.99,110.84,99.77,10.59,115.9,1.04,110.24,102.49
1,13.824,109.32,100.69,107.13,11.05,115.66,1.08,117.78,106.54,99.21,97.07,107.26,11.54,101.71,1.03,105.79,112.21
4,14.15,99.44,111.01,113.53,11.39,113.64,1.12,102.09,104.47,103.7,117.36,103.93,10.57,112.92,1.18,112.43,93.97
1,14.19,113.32,99.79,103.37,9.72,102.49,1.11,100.43,109.82,110.08,109.29,105.45,11.53,112.68,1.11,117.78,99.92
3,14.267,103.61,106.13,106.06,9.76,100.16,1.16,94.12,95.41,96.04,100.19,106.88,10.79,103.72,1.15,105.17,109.29
3,15.38,98.64,101.94,115.5,11.11,114.68,1.07,100.32,106.03,92.91,109.34,101.55,10.86,115.49,1.03,110.42,93.84
1,15.429,105.45,108.57,99.17,11.1,115.9,1.18,118.63,109.91,99.96,97.73,102.61,10.21,103.72,1.09,116.57,111.54
2,15.511,103.48,99.15,115.91,10.55,107.49,0.94,106.06,100.9,104.88,112.58,109.9,10.18,106.05,1.06,99.6,115.82
3,15.707,97.44,105.71,103.36,10.15,111.83,1.07,102.44,93.82,95.67,109.45,100.56,9.7,115.7,1.06,94.33,98.53
3,15.754,108.56,107.91,106.89,10.02,105.72,1.14,96.96,108.12,93.21,109.98,114.91,10.88,102.18,1.05,106.72,93.61
2,17.09,108.34,101.84,111.74,10.76,111.16,0.93,110.36,101.95,103.76,112.54,107.51,9.74,100.45,1.03,96.27,112.31
4,17.454,111.33,110.28,116.12,10.32,114.45,1.16,107.75,94.28,112.46,116.06,108.72,11.07,103.57,1.16,109.45,93.97
3,17.922,104.48,111.08,110.1,10.46,116.41,1.03,103.25,96.6,102.0,103.47,106.03,11.17,117.02,1.06,98.42,107.95
1,17.922,109.11,111.92,102.68,10.09,108.38,1.07,112.09,103.69,109.11,97.28,102.85,11.05,113.22,1.08,103.6,99.32
4,17.988,98.33,102.2,103.33,10.71,107.96,1.17,102.83,102.24,99.54,100.82,112.66,10.23,104.66,1.0,111.78,105.66
1,18.006,110.66,108.57,105.73,11.0,110.51,1.09,106.19,104.24,111.26,107.72,100.98,10.91,116.15,1.06,111.89,104.45
3,18.016,99.02,94.91,103.3,10.24,110.29,1.06,106.68,99.04,98.65,108.59,111.99,10.62,104.37,1.05,96.68,109.15
1,18.071,97.38,97.92,107.07,10.5,104.93,1.01,110.04,103.43,113.57,109.64,100.18,11.51,100.42,1.07,113.09,96.25
4,18.331,99.23,116.87,103.04,11.04,98.3,1.0,110.92,99.57,114.65,110.46,101.95,11.21,108.06,1.03,102.6,106.49
4,18.743,102.45,107.27,110.63,10.27,115.93,1.11,107.64,106.0,98.92,102.96,108.3,10.21,98.78,1.03,114.36,105.78
2,18.927,100.99,102.63,101.82,10.9,101.56,1.09,99.11,117.01,100.29,100.51,107.02,10.93,103.76,0.95,98.49,106.43
1,18.944,111.88,102.45,109.12,10.72,117.24,1.02,112.66,108.92,100.89,98.21,111.61,11.55,100.7,1.03,114.54,99.72
3,19.415,102.11,102.63,103.27,10.97,104.26,1.09,103.18,97.04,96.28,100.1,105.21,11.24,117.69,1.07,101.61,95.53
4,19.732,112.76,103.04,108.93,10.46,98.83,1.14,104.56,101.56,98.52,100.24,118.9,10.23,100.82,1.17,113.96,97.47
4,19.798,98.86,107.35,106.82,10.4,110.78,1.14,115.72,100.08,104.81,102.32,100.62,10.83,113.64,1.05,112.71,92.26
4,19.812,106.86,102.83,114.37,9.94,99.38,1.11,102.44,107.93,113.02,107.35,113.35,10.63,99.35,1.18,104.64,100.05
1,20.05,100.36,97.2,103.75,10.59,102.97,1.05,115.28,97.65,102.85,107.35,102.9,10.86,117.83,1.15,105.8,112.07
1,20.059,98.69,100.31,100.96,11.0,103.85,1.12,108.19,113.07,107.91,111.39,106.44,10.78,115.01,1.08,112.65,104.86
4,20.35,109.82,114.01,106.5,10.35,116.2,1.12,112.3,95.83,105.01,102.86,110.9,11.32,105.62,1.11,111.09,106.49
1,20.607,107.45,99.92,95.79,10.68,116.91,1.03,100.82,98.57,109.17,96.4,99.38,10.72,104.97,1.19,110.35,108.14
2,20.615,106.06,103.84,99.71,11.02,101.81,0.98,95.27,113.03,110.56,111.4,107.38,10.97,109.79,1.02,108.7,113.4
3,20.854,103.43,95.29,109.67,9.78,110.48,1.17,96.38,95.22,100.54,107.58,99.58,10.42,102.99,1.08,105.2,99.58
1,21.111,97.98,111.39,108.28,10.47,103.18,1.12,113.18,100.82,102.93,96.62,100.11,9.73,104.83,1.02,110.47,109.64
1,21.187,100.01,109.35,98.04,11.01,110.28,1.07,111.98,112.61,101.88,97.52,95.98,10.13,113.86,1.13,105.94,100.14
3,21.683,107.95,97.32,110.44,10.01,106.81,1.04,105.25,101.41,97.38,108.9,110.88,9.87,101.58,1.12,94.95,106.84
3,21.888,105.15,106.36,108.7,9.6,103.33,1.12,95.65,102.53,101.61,100.76,108.32,9.79,115.15,1.11,105.17,106.69
3,21.947,95.99,99.4,113.95,10.53,118.21,1.08,94.85,97.61,101.53,101.02,102.98,11.17,115.84,1.19,100.47,93.97
1,22.658,97.66,99.57,98.37,10.52,102.96,1.18,115.44,103.54,107.56,108.3,105.93,10.72,99.89,1.1,116.65,96.9
1,22.868,115.04,107.96,104.96,11.55,103.66,1.04,112.59,104.86,108.38,99.86,111.92,10.99,117.84,1.15,100.63,97.85
3,23.004,94.01,100.03,106.23,10.15,109.72,1.19,98.94,104.61,92.62,107.31,113.54,9.89,118.27,1.02,103.54,100.45
1,23.499,103.92,97.75,101.1,11.05,108.05,1.14,114.13,107.63,105.03,101.99,96.44,9.93,110.18,1.13,108.43,108.86
1,24.553,114.06,108.42,107.82,10.25,104.9,1.07,118.58,109.81,97.72,109.28,97.0,10.69,100.1,1.14,104.6,102.59
1,24.562,103.16,99.45,96.59,11.29,107.59,1.19,101.39,107.95,111.79,112.28,108.16,9.73,115.15,1.01,116.26,103.82
1,24.632,102.93,99.49,95.85,11.39,105.48,1.03,114.12,100.33,97.25,98.38,98.85,10.37,100.01,1.12,117.11,95.38
4,24.797,113.04,105.04,102.37,11.16,101.97,1.14,116.7,93.68,107.49,101.86,112.23,11.08,114.01,1.07,105.62,108.47
2,25.321,103.84,110.31,102.61,10.13,103.07,0.96,108.59,115.71,99.3,104.32,108.2,10.45,105.86,0.99,101.21,100.61
1,26.006,111.46,96.5,102.4,10.65,101.37,1.15,115.56,112.71,98.76,108.76,98.29,11.06,111.95,1.15,105.29,111.38
4,26.036,98.48,112.47,113.51,10.96,116.55,1.06,107.2,105.72,111.7,118.03,105.0,10.36,99.76,1.0,114.93,106.0
1,26.177,104.45,100.81,102.44,10.12,112.92,1.16,103.73,96.27,107.91,96.49,108.18,10.6,103.75,1.14,110.08,99.2
2,26.182,102.05,107.43,105.34,10.38,106.97,1.05,97.76,106.43,100.08,110.23,112.65,10.17,105.73,1.09,103.42,103.88
3,26.576,99.61,99.3,110.26,10.4,118.35,1.04,104.28,108.03,94.62,111.66,110.01,10.39,118.29,1.12,101.29,107.15
4,26.709,114.84,103.16,114.15,9.78,103.58,1.0,108.48,101.44,110.64,117.92,107.99,10.87,113.34,1.18,108.63,101.24
1,26.943,103.46,102.71,105.82,9.85,110.67,1.16,107.72,108.88,106.1,113.15,99.43,10.34,105.09,1.04,108.38,110.41
3,27.729,96.11,107.36,112.65,9.85,110.4,1.09,110.24,96.83,108.57,110.86,100.3,9.66,102.68,1.16,100.48,95.41
4,27.741,111.15,103.94,109.31,10.02,102.17,1.15,116.99,108.79,107.75,103.04,109.31,10.74,100.58,1.18,103.22,105.66
2,27.862,97.17,109.89,107.56,10.48,103.12,1.03,102.35,114.16,114.16,108.82,104.98,10.31,96.56,1.0,100.73,115.32
4,28.065,98.46,103.12,109.48,10.14,105.29,1.06,118.93,92.74,114.49,112.2,110.86,10.3,102.62,1.06,116.71,95.43
1,28.071,112.04,102.24,99.83,10.18,116.71,1.03,105.16,112.5,109.36,107.64,95.85,9.87,112.49,1.06,117.72,107.55
2,28.409,112.54,101.15,99.99,10.68,100.81,1.06,110.11,105.83,97.1,101.78,108.13,10.32,106.26,1.0,100.08,99.09
2,28.437,100.34,97.21,108.13,11.34,97.77,1.04,94.07,109.4,112.33,99.35,102.47,10.11,93.74,1.02,107.79,100.74
4,28.639,107.46,104.81,109.48,11.18,104.65,1.06,103.21,93.94,108.12,117.76,101.53,10.18,103.65,1.04,104.64,102.1
4,28.659,100.3,110.65,104.23,9.68,102.05,1.08,113.92,99.32,112.55,108.89,108.09,11.21,106.49,1.14,100.91,102.08
1,28.804,109.76,99.45,98.97,10.99,103.91,1.08,111.74,112.64,107.8,98.39,107.39,10.27,102.26,1.06,106.71,104.64
2,29.043,99.57,106.08,103.17,11.48,98.35,0.98,110.61,116.36,112.31,108.98,111.36,10.65,103.65,1.04,94.8,102.8
2,29.154,110.15,103.37,111.29,11.0,99.41,1.07,94.26,113.61,98.49,108.02,112.06,10.34,96.56,1.0,101.56,106.37
1,29.536,97.49,105.55,102.25,10.78,111.73,1.02,116.46,111.4,100.24,98.1,105.04,10.86,117.0,1.06,108.53,98.78
4,30.025,98.66,104.86,113.35,10.2,111.49,1.16,114.07,102.54,107.55,108.14,108.5,10.21,103.3,1.1,107.38,106.49
1,30.163,97.8,106.0,96.37,10.28,105.27,1.03,115.56,106.83,97.05,104.14,108.84,11.13,100.52,1.09,106.04,101.77
1,30.444,109.19,113.99,105.34,9.73,105.53,1.11,100.86,98.44,97.49,108.58,112.24,10.97,109.91,1.08,116.6,101.7
2,30.853,97.99,111.42,109.62,10.93,97.25,1.08,93.86,111.97,113.1,102.32,110.71,10.18,99.21,1.0,95.15,99.03
3,31.118,107.99,102.38,98.84,11.17,117.66,1.18,103.3,101.18,99.54,95.6,100.83,11.19,102.69,1.19,96.67,105.02
4,31.749,111.44,99.91,107.98,10.81,100.26,1.17,109.42,107.03,114.61,111.02,100.94,11.22,103.75,1.07,108.29,95.83
4,32.018,102.48,106.5,101.9,10.78,115.95,1.16,118.09,106.85,113.65,106.89,108.64,10.21,98.52,1.05,107.14,104.71
2,32.05,101.65,99.79,107.66,9.94,104.2,1.08,108.37,114.74,98.76,106.52,113.92,9.95,95.0,1.03,95.83,101.59
1,32.869,109.11,100.79,110.67,9.72,110.67,1.06,101.08,96.05,113.96,99.98,103.17,9.74,106.6,1.18,110.05,103.46
2,32.883,96.83,97.87,111.22,10.38,97.91,1.1,102.74,107.94,102.56,109.79,112.33,10.89,105.68,0.93,95.09,110.53
3,32.974,100.52,96.58,104.97,9.82,112.72,1.08,104.29,99.52,108.13,104.8,104.37,9.89,101.86,1.12,98.79,102.58
1,32.983,104.16,109.14,99.28,10.87,99.5,1.02,105.74,99.28,99.29,98.25,101.21,11.51,116.53,1.05,118.31,107.25
2,33.203,111.23,108.36,110.87,10.02,105.62,0.94,93.65,114.9,105.49,99.05,113.0,9.88,100.87,1.04,102.7,110.26
3,33.21,99.54,96.12,101.38,10.76,113.79,1.15,99.18,93.54,102.46,97.17,101.54,11.2,113.26,1.04,105.4,93.83
3,33.36,93.21,107.3,113.92,11.11,111.88,1.1,95.68,96.48,107.87,96.51,101.34,10.53,116.24,1.07,105.25,108.9
1,33.64,100.01,101.71,95.86,10.8,102.06,1.12,109.16,105.07,100.35,99.83,102.01,10.56,100.01,1.18,114.01,98.85
3,33.782,100.54,108.31,101.2,10.21,101.69,1.17,100.9,102.03,95.99,103.05,110.84,10.88,102.02,1.03,110.04,109.98
4,34.133,102.4,114.99,114.56,9.69,103.84,1.02,100.83,95.33,109.14,107.73,105.41,11.03,103.33,1.06,103.92,107.46
3,34.491,93.04,100.66,106.94,10.22,106.41,1.16,110.72,106.89,108.63,97.06,108.45,11.14,116.4,1.12,95.13,100.21
3,34.83,104.82,109.4,110.62,10.43,115.81,1.09,94.83,92.97,104.17,107.32,101.84,9.95,103.01,1.19,97.8,109.15
1,35.021,97.24,107.64,98.67,11.02,104.32,1.15,110.83,96.05,107.48,97.79,104.97,10.36,115.23,1.16,102.65,99.54
1,35.508,108.58,97.14,102.92,10.66,105.02,1.1,110.41,96.98,105.4,105.64,100.11,10.43,115.43,1.05,111.86,105.14
3,35.576,95.67,99.3,102.35,11.04,115.0,1.18,105.15,96.3,107.31,94.67,101.78,10.96,113.41,1.03,101.28,102.62
3,36.024,97.64,110.44,101.74,10.04,111.23,1.01,99.22,95.43,100.37,108.68,102.38,10.03,103.38,1.06,99.9,100.28
4,36.562,96.88,99.98,115.71,9.9,104.15,1.14,105.32,97.47,100.67,113.68,105.55,9.95,114.69,1.18,118.52,103.27
4,36.62,103.83,116.64,108.86,10.44,102.13,1.06,106.29,95.37,102.59,116.95,106.8,9.94,115.33,1.0,102.02,107.34
1,36.902,98.63,102.05,109.27,10.58,114.81,1.14,113.09,97.13,103.12,104.91,107.86,11.11,99.5,1.01,117.62,112.41
4,37.306,104.78,110.54,112.22,10.1,116.31,1.03,114.29,99.81,104.89,112.94,100.95,9.86,107.49,1.08,115.02,96.2
1,38.327,104.23,100.4,95.27,9.99,103.18,1.11,108.16,105.31,110.36,104.69,110.68,10.93,115.8,1.05,101.8,97.42
4,38.404,101.6,105.61,112.14,9.85,110.72,1.06,104.49,102.12,113.06,111.27,116.07,10.66,109.46,1.0,118.2,97.26
1,38.667,104.8,109.73,99.73,9.89,100.97,1.16,110.54,110.37,104.11,107.92,111.65,10.83,107.75,1.17,104.0,100.94
4,39.393,104.35,110.65,110.37,10.6,108.26,1.01,108.47,97.5,110.41,108.44,101.21,11.29,105.64,1.02,107.59,93.23
2,39.688,101.22,96.54,107.58,10.78,111.32,0.95,103.16,107.53,102.9,111.9,103.7,10.94,98.33,1.07,101.34,102.28
4,39.737,97.88,109.06,102.82,9.73,109.07,1.16,101.06,107.53,109.06,109.03,116.4,10.46,113.05,1.18,114.41,98.41
3,39.754,105.93,111.58,98.78,10.7,114.37,1.11,105.54,97.85,108.55,110.22,100.66,10.48,102.96,1.03,107.72,109.49
1,39.786,101.67,101.66,109.39,11.28,115.64,1.08,99.85,112.71,108.62,112.75,106.62,9.76,104.68,1.14,106.37,105.77
2,39.837,104.66,112.33,100.56,9.74,98.57,1.04,95.24,114.31,114.03,111.93,100.34,10.4,95.04,0.95,103.99,112.84
1,39.979,112.38,98.51,107.94,10.94,112.79,1.06,105.25,102.22,109.03,101.75,101.92,11.02,105.72,1.09,112.1,102.53
2,40.793,105.55,111.37,100.95,10.35,98.97,1.03,95.83,107.58,103.84,96.09,103.95,10.69,105.43,0.98,97.37,110.85
1,41.094,113.61,102.7,100.64,10.12,112.79,1.0,109.94,108.36,110.95,113.18,103.99,11.26,105.43,1.07,109.66,109.91
1,41.445,111.57,105.6,96.95,10.85,104.88,1.09,107.32,96.3,102.44,106.18,106.8,9.83,112.83,1.04,100.4,111.88
2,41.456,109.19,103.82,105.67,9.81,100.18,1.06,95.33,100.63,102.48,100.47,116.82,9.91,104.21,0.98,100.91,114.44
4,41.491,105.36,105.63,101.02,10.37,101.56,1.13,105.99,107.85,110.5,101.32,118.28,10.96,100.82,1.06,104.43,93.58
2,41.975,108.14,106.84,114.65,10.55,107.42,1.02,96.46,100.74,107.17,112.32,114.33,11.32,95.89,1.03,96.67,110.04
1,42.159,105.89,98.61,108.14,10.34,109.5,1.12,110.38,105.13,115.08,104.74,108.96,10.75,112.13,1.09,106.67,104.02
1,42.451,100.99,112.81,99.64,9.97,117.27,1.1,108.68,112.61,114.61,108.96,104.09,11.37,106.52,1.15,108.74,110.07
3,42.768,105.5,103.66,101.53,10.18,113.57,1.19,103.25,95.68,101.46,111.58,105.58,10.61,104.71,1.14,105.85,107.76
4,42.988,105.07,110.65,102.94,10.51,107.98,1.1,108.8,95.6,104.16,106.84,114.29,10.21,102.33,1.15,111.14,102.28
4,43.0,105.96,110.03,103.77,9.94,103.64,1.0,110.86,96.4,99.71,102.44,112.14,10.81,103.4,1.08,116.69,107.75
3,43.164,99.1,96.92,100.39,10.15,106.51,1.17,110.81,94.12,104.67,107.0,108.61,10.37,103.88,1.11,96.63,95.41
1,43.209,106.5,113.12,98.2,11.21,111.24,1.03,112.69,101.08,106.56,111.33,106.94,10.01,112.92,1.11,108.24,102.29
2,43.277,100.18,109.51,111.3,11.22,97.7,0.96,97.55,105.16,108.54,108.01,100.99,10.8,96.71,0.96,105.46,112.59
1,43.362,102.55,103.31,102.46,11.24,104.19,1.17,105.89,110.83,106.56,96.54,106.99,10.33,109.96,1.18,110.86,112.68
2,43.667,99.3,100.45,115.62,10.64,104.05,1.0,109.39,99.19,97.15,102.1,101.78,9.97,111.22,1.0,108.18,112.54
3,43.859,92.84,109.18,107.66,10.47,106.21,1.12,102.19,95.84,102.35,109.77,106.4,9.54,101.92,1.18,94.27,107.76
2,44.178,108.63,105.39,113.25,10.01,96.79,1.09,100.49,109.38,96.22,109.3,100.24,10.51,111.16,1.01,104.92,107.11
1,44.318,103.65,108.52,103.72,11.11,101.98,1.08,115.17,110.07,97.94,109.99,110.24,10.07,107.14,1.03,100.01,99.22
3,44.362,96.01,94.38,113.79,10.6,110.84,1.03,99.22,109.88,107.87,105.56,108.6,10.19,116.4,1.06,108.74,102.4
2,44.563,103.31,101.09,101.94,11.5,100.52,1.03,100.87,100.03,111.28,110.59,106.21,11.24,105.62,1.02,109.35,109.17
1,44.954,104.82,107.72,101.69,11.51,104.32,1.14,104.83,100.48,115.26,96.91,104.05,9.77,109.54,1.12,105.57,98.31
3,45.016,98.88,111.77,102.34,10.32,117.72,1.18,106.31,95.0,104.3,98.55,116.01,11.23,115.81,1.18,110.89,101.96
4,45.577,108.33,107.21,103.81,10.12,105.94,1.17,118.33,98.04,102.88,105.38,114.16,11.4,105.19,1.0,104.38,106.64
3,46.259,102.96,97.32,98.7,10.52,115.76,1.18,101.49,107.4,101.61,97.46,110.73,10.22,105.92,1.05,105.22,104.68
4,46.621,113.38,118.11,103.46,11.06,116.15,1.1,107.52,100.36,100.59,108.94,110.98,10.61,112.04,1.04,107.97,97.39
3,47.224,101.97,95.29,103.89,11.3,104.34,1.07,107.99,93.11,95.42,95.7,113.56,11.32,101.54,1.05,106.31,93.66
2,47.504,105.35,105.39,103.05,10.87,101.2,1.05,108.03,109.38,100.98,100.1,110.08,11.21,111.15,0.98,103.0,111.09
1,47.968,103.2,96.88,101.69,9.89,103.1,1.04,108.72,105.05,110.59,114.34,95.93,10.01,105.16,1.04,116.79,112.84
3,48.071,91.7,95.74,116.79,9.95,103.01,1.02,95.38,94.35,91.96,104.72,104.0,10.7,107.84,1.13,104.4,107.9
