task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.514,106.1,106.45,101.35,10.59,105.89,1.08,105.87,104.25,101.42,100.96,103.14,10.8,100.44,1.08,104.54,109.82
2,15.931,103.95,101.4,111.76,11.0,111.47,1.06,97.84,112.75,113.95,108.62,102.56,10.6,109.48,1.08,101.54,102.71
2,16.391,100.46,109.76,98.95,9.83,103.74,1.0,95.81,108.08,105.88,99.68,111.15,10.52,107.44,1.01,108.32,101.59
1,17.354,111.26,96.48,106.81,11.47,110.94,1.03,100.47,101.72,97.63,104.69,111.95,10.21,100.3,1.05,113.91,100.91
4,17.433,99.61,108.7,116.11,10.74,98.69,1.1,117.91,104.78,103.83,99.73,101.13,10.19,98.3,1.04,112.09,91.59
2,18.238,109.31,106.38,101.53,10.31,102.49,1.04,101.8,112.78,98.97,112.17,109.46,9.9,99.89,1.02,94.29,101.77
3,18.357,97.12,100.1,106.02,10.43,113.35,1.11,102.03,104.36,91.64,98.9,113.95,10.35,111.49,1.01,105.02,102.4
2,18.403,109.93,110.42,105.94,11.23,97.45,0.94,100.91,106.26,110.22,100.06,112.92,9.86,108.35,1.0,99.04,107.72
4,18.465,106.23,116.19,117.39,10.0,109.12,1.0,107.43,99.69,112.32,111.65,112.6,10.08,100.18,1.13,107.75,105.28
2,20.92,98.24,99.3,108.28,10.32,97.16,1.04,97.42,106.68,105.89,110.43,99.28,9.98,109.98,1.08,98.89,102.22
1,20.958,101.35,99.83,97.82,10.24,115.8,1.12,107.92,105.09,107.64,108.38,105.57,11.16,105.39,1.17,112.02,105.97
3,21.582,104.4,95.44,101.53,9.89,108.24,1.08,109.08,97.61,97.44,101.17,113.56,10.19,107.94,1.14,101.72,95.24
2,21.881,102.03,111.41,101.97,10.7,101.47,1.03,97.97,105.69,112.37,100.91,105.7,9.8,101.47,0.94,96.06,111.21
1,22.006,103.04,100.21,111.04,11.18,105.48,1.11,111.23,108.89,109.32,97.07,105.96,11.42,116.39,1.01,118.54,95.48
4,22.068,114.09,106.12,106.1,11.0,100.27,1.01,111.23,103.94,112.3,104.32,112.93,10.55,113.74,1.18,104.87,97.9
3,22.182,94.74,99.34,116.18,10.76,100.24,1.06,99.13,105.72,100.58,105.88,110.16,10.79,101.58,1.17,106.52,100.28
1,22.286,112.1,108.48,95.41,10.99,108.38,1.01,115.25,96.94,105.51,102.82,97.49,11.38,103.79,1.14,118.24,109.6
4,22.415,108.38,99.56,104.97,11.14,100.1,1.18,116.84,92.14,106.07,111.8,105.17,10.36,100.08,1.07,118.58,107.26
3,22.517,101.94,95.48,101.52,11.23,117.64,1.01,99.13,94.19,98.92,105.51,103.27,11.04,111.58,1.15,101.98,105.29
2,22.945,106.23,99.31,98.98,10.21,111.47,0.97,94.97,101.77,108.28,110.03,99.12,9.99,94.64,1.09,102.94,114.83
1,23.014,112.19,96.45,102.71,10.5,110.25,1.12,109.95,107.42,113.46,98.61,102.0,10.52,100.52,1.11,102.82,106.27
2,23.07,100.68,112.71,100.24,10.58,96.66,1.0,104.07,110.47,112.79,97.55,100.19,11.47,108.87,1.09,103.07,116.14
1,23.197,107.98,99.02,105.57,10.77,102.61,1.08,104.36,107.42,99.05,102.78,111.95,10.97,114.49,1.15,109.72,112.32
2,23.333,98.76,97.95,108.02,10.4,104.64,1.05,108.67,102.61,112.46,101.66,116.52,10.05,96.62,1.06,104.84,106.96
1,23.673,108.77,108.58,99.89,10.93,101.53,1.15,110.38,110.65,105.2,98.25,99.27,10.52,99.56,1.19,118.76,108.79
2,23.718,111.28,102.85,113.33,10.06,101.73,1.06,101.5,113.0,112.21,97.38,117.42,10.7,101.75,0.99,109.57,116.52
2,24.182,99.57,110.5,108.74,9.89,97.77,1.1,97.75,111.82,110.22,105.79,109.9,11.08,104.34,0.98,96.51,107.94
3,25.032,94.24,99.72,106.34,10.8,106.0,1.13,110.97,98.95,107.47,105.27,101.41,10.48,117.45,1.17,96.9,110.49
1,25.096,104.51,106.0,104.34,9.72,102.74,1.02,100.22,95.88,105.46,108.22,102.68,10.24,101.78,1.11,118.54,99.28
4,25.222,97.96,103.14,103.0,10.67,101.86,1.1,112.86,93.22,107.4,108.68,101.08,9.83,98.95,1.01,115.74,107.28
4,25.609,114.26,103.03,110.85,10.5,101.09,1.09,107.4,92.04,101.8,112.98,104.2,9.83,104.53,1.02,114.48,100.33
1,25.662,106.42,114.34,102.34,9.82,108.34,1.18,117.23,96.49,107.21,101.9,97.74,10.1,101.47,1.02,104.56,99.08
1,25.769,110.03,112.92,98.06,10.72,105.26,1.08,101.98,106.52,111.42,100.81,99.72,9.98,102.77,1.03,104.54,104.33
1,26.84,104.19,112.99,111.72,10.73,104.26,1.17,102.11,106.42,110.03,109.64,102.64,11.01,108.83,1.14,109.33,107.25
4,26.861,104.22,111.38,114.56,11.14,111.29,1.05,100.77,94.89,97.42,109.51,116.67,9.63,98.95,1.16,117.59,104.86
1,27.218,111.62,110.83,97.32,10.25,116.02,1.1,111.66,102.62,106.18,104.97,106.64,10.26,109.98,1.19,109.53,102.82
3,27.508,104.53,103.24,113.89,10.81,102.43,1.03,109.79,108.52,108.22,97.24,103.62,10.74,114.41,1.04,97.57,107.01
4,27.652,113.06,111.24,106.28,9.99,109.87,1.13,117.6,107.03,109.85,103.03,103.77,11.09,108.69,1.0,107.41,96.24
4,28.21,103.21,99.7,103.93,10.46,102.43,1.12,111.68,97.97,101.74,105.39,115.34,11.28,100.7,1.04,111.99,107.49
3,28.869,94.62,103.34,99.04,10.1,108.44,1.1,99.89,98.03,108.34,111.14,105.62,9.73,103.22,1.02,99.13,97.73
1,29.076,114.58,97.79,106.64,11.41,105.58,1.19,103.66,100.25,103.41,105.42,107.61,10.46,106.72,1.14,105.16,111.42
3,29.25,92.93,98.61,111.63,10.69,102.71,1.09,100.03,98.45,99.33,100.49,110.08,10.24,101.73,1.16,105.43,99.36
2,29.309,112.0,110.2,110.67,11.31,110.98,1.01,109.5,116.43,100.68,100.47,109.06,10.9,108.88,0.98,95.98,114.48
4,29.689,97.8,109.83,101.21,10.14,112.5,1.03,110.25,92.24,112.19,100.58,111.59,11.16,112.39,1.03,105.69,94.9
4,29.703,102.67,112.02,110.13,11.32,102.06,1.02,116.25,95.37,114.94,107.58,111.73,10.4,104.15,1.02,107.14,100.39
1,30.225,104.33,113.21,106.27,10.79,113.58,1.12,101.94,103.82,108.36,102.13,99.33,10.52,101.61,1.05,113.5,109.46
4,30.561,108.36,101.41,101.29,10.34,108.47,1.15,117.32,100.11,100.86,101.43,105.34,10.68,108.91,1.04,114.54,97.09
2,31.603,105.78,102.88,100.13,11.25,108.99,0.99,93.96,114.06,102.26,111.48,109.2,9.93,102.33,1.08,106.29,101.15
2,31.628,103.5,98.53,112.12,11.02,109.49,1.08,104.84,116.19,100.88,97.89,117.38,11.12,106.76,0.94,102.51,106.1
2,31.94,97.03,96.66,99.19,10.4,109.92,0.94,103.11,102.47,113.87,98.86,105.77,10.64,98.57,0.94,95.14,102.28
2,32.082,100.73,98.92,103.03,10.68,103.25,1.03,105.44,100.9,110.65,98.62,101.3,10.35,99.09,0.94,105.29,99.15
2,32.45,108.27,106.02,114.58,11.25,109.69,1.07,102.75,105.88,98.9,112.5,112.21,11.53,98.69,0.99,102.74,111.36
3,32.674,100.71,100.94,115.45,10.35,99.94,1.18,107.14,108.95,99.34,96.72,111.4,10.02,107.68,1.04,101.29,107.65
2,32.772,98.33,101.95,104.68,10.29,100.55,0.96,98.26,102.47,105.28,99.58,104.02,10.75,110.63,1.01,107.65,109.76
1,32.86,106.58,103.52,111.04,10.85,107.95,1.18,111.61,112.35,101.05,102.26,97.55,11.33,117.83,1.15,118.0,105.13
1,32.86,103.96,99.38,106.27,10.37,110.04,1.18,100.26,109.63,114.77,101.1,98.67,10.81,102.82,1.12,117.19,99.78
4,33.204,97.55,100.85,108.83,9.78,110.67,1.16,111.09,101.4,114.5,108.03,118.06,10.51,105.99,1.11,118.45,100.61
2,33.254,111.28,107.69,100.95,11.12,97.03,1.08,106.62,105.29,105.81,111.0,105.84,9.88,101.45,0.98,99.6,101.27
2,33.848,110.44,106.64,116.4,11.12,97.2,0.94,100.66,109.76,110.06,111.87,115.52,10.39,95.98,0.97,104.67,109.04
1,35.393,109.75,111.48,106.14,10.7,106.66,1.14,104.38,112.35,107.74,111.28,105.19,10.01,108.74,1.04,105.8,106.42
4,35.554,100.72,115.78,118.12,10.3,112.06,1.01,104.06,106.87,102.13,114.68,107.8,9.82,104.76,1.04,106.49,102.62
1,36.112,103.05,109.34,107.71,11.47,104.54,1.05,107.86,99.87,112.7,96.87,98.85,11.2,114.25,1.1,105.2,98.66
4,36.188,107.33,103.2,110.71,11.02,111.02,1.12,104.43,106.13,113.97,105.0,115.55,10.81,116.31,1.08,116.2,98.86
2,36.381,110.1,101.15,114.65,10.36,106.26,1.09,95.61,100.62,112.15,112.75,111.26,11.37,109.54,0.96,99.84,111.36
2,36.587,99.5,104.21,114.47,11.24,108.19,1.05,94.39,110.2,109.81,96.75,99.66,10.45,98.78,0.96,102.56,112.16
2,36.592,99.7,109.77,115.52,10.46,97.13,1.04,95.08,112.75,99.78,100.0,105.18,10.41,111.22,1.08,94.55,111.44
1,36.627,114.19,109.69,111.75,11.39,100.17,1.1,105.77,102.25,112.49,109.96,99.16,10.37,114.95,1.09,113.38,111.38
1,36.818,108.87,104.64,98.42,10.4,114.81,1.1,103.2,98.13,112.47,100.96,112.14,10.24,114.66,1.18,110.04,97.62
1,37.014,107.2,96.7,105.93,10.62,103.85,1.04,113.1,112.68,105.6,99.38,112.14,9.74,106.34,1.05,116.44,109.75
1,37.188,112.52,108.03,95.53,9.99,100.52,1.13,113.08,99.98,111.47,105.55,107.74,11.39,103.72,1.11,105.61,96.41
2,38.171,101.96,105.22,116.34,11.19,111.28,0.95,103.24,100.23,97.49,105.6,112.18,11.29,94.16,0.97,96.4,101.76
1,38.694,97.6,97.72,102.98,10.73,99.36,1.11,108.04,97.46,110.16,112.99,112.62,10.99,110.94,1.18,110.64,111.73
2,40.037,101.73,101.46,111.01,10.84,100.21,1.02,104.52,100.97,105.66,99.76,107.12,11.12,96.03,1.03,101.11,106.41
2,40.291,104.05,110.84,110.83,11.0,105.18,1.0,98.82,100.39,97.46,100.43,113.95,10.22,107.69,1.1,99.43,99.1
4,40.863,103.84,112.01,103.99,10.32,114.5,1.06,116.12,92.52,97.88,105.23,115.08,10.12,103.64,1.11,112.15,93.32
3,41.425,95.92,101.27,103.21,10.38,102.51,1.1,96.84,94.35,101.97,104.43,105.66,10.95,101.29,1.04,103.24,105.54
1,41.555,99.94,102.67,110.57,10.15,103.18,1.0,114.85,106.89,109.08,114.06,106.89,10.0,111.28,1.18,108.94,103.82
4,42.262,114.94,105.43,106.76,10.38,108.16,1.0,110.73,101.92,98.62,106.5,116.62,10.62,102.44,1.18,108.36,98.41
1,42.441,111.93,114.0,110.21,10.36,105.87,1.02,118.23,105.9,111.29,108.96,104.99,10.24,110.5,1.06,113.61,112.64
3,42.517,92.02,100.57,106.77,10.03,102.9,1.06,95.32,98.53,105.06,104.72,99.08,11.0,101.69,1.1,100.93,106.98
1,42.755,111.4,108.68,97.65,11.1,114.08,1.07,118.08,105.57,113.38,100.75,111.62,10.18,109.47,1.16,106.1,111.17
4,42.805,101.43,101.5,103.26,11.16,114.5,1.13,104.26,100.19,101.82,105.83,101.46,10.65,115.23,1.16,103.06,92.53
1,43.015,106.1,102.76,106.86,10.12,113.98,1.18,105.61,96.41,111.62,100.86,101.97,11.39,103.34,1.12,111.66,99.11
3,43.767,105.17,102.46,110.84,10.93,105.97,1.11,105.64,94.37,100.91,94.88,103.89,9.62,118.12,1.19,97.05,96.08
1,43.819,110.12,109.02,107.91,11.48,101.31,1.03,109.87,99.13,102.09,103.29,100.64,10.31,101.16,1.11,111.13,112.64
3,44.172,97.32,109.47,104.74,10.12,112.02,1.17,105.09,93.18,103.98,100.12,112.26,10.93,116.35,1.19,108.38,98.0
1,44.729,103.94,104.81,111.75,10.52,100.83,1.01,102.74,109.77,97.35,98.89,103.49,10.69,113.4,1.07,108.3,98.84
4,44.956,115.05,109.26,113.16,10.69,108.34,1.0,113.59,106.45,106.97,115.06,112.26,9.81,98.36,1.12,107.52,105.94
2,45.27,98.77,97.2,113.95,9.96,103.79,0.97,101.89,112.62,102.58,112.54,107.52,10.35,94.43,0.97,99.61,100.92
4,45.646,114.36,116.24,104.23,11.15,100.97,1.11,114.09,96.88,99.81,100.82,101.73,11.26,109.87,1.11,101.18,104.35
1,46.149,113.59,111.03,104.93,11.1,101.78,1.03,108.16,96.1,114.45,111.75,96.22,10.4,113.44,1.09,110.29,104.17
1,46.251,99.76,97.64,97.66,10.72,117.9,1.0,111.74,101.42,101.29,97.42,105.73,10.91,117.38,1.19,108.76,111.5
3,46.592,102.17,108.17,115.03,10.82,118.67,1.1,105.7,108.94,106.34,96.69,111.12,10.75,111.49,1.11,104.4,107.48
1,46.651,105.91,108.31,103.72,10.05,115.93,1.18,112.45,103.34,101.1,109.43,109.26,10.36,111.05,1.04,112.3,95.84
2,46.896,107.9,101.95,99.66,11.45,95.62,1.08,99.81,106.46,97.14,109.57,110.24,11.48,94.95,0.99,95.87,117.01
1,46.942,100.84,108.57,99.58,11.01,111.12,1.02,107.53,95.88,107.81,99.37,109.33,11.08,99.47,1.1,106.14,105.66
1,47.017,97.18,107.49,103.72,10.66,104.75,1.04,117.06,103.8,108.16,104.9,99.17,9.79,100.6,1.02,114.27,103.97
4,47.02,106.42,101.98,117.39,11.29,105.21,1.07,111.86,95.36,102.14,109.11,114.44,9.9,113.41,1.14,114.02,106.45
4,47.162,111.49,116.72,111.05,9.63,104.96,1.07,107.56,101.99,107.92,116.05,116.24,10.62,109.23,1.05,109.77,104.5
3,47.442,103.22,101.76,108.31,10.23,108.9,1.05,107.78,106.81,104.97,98.07,105.42,10.88,114.48,1.02,96.29,94.12
2,47.542,103.3,110.5,114.84,10.92,97.12,1.05,98.33,114.17,100.71,96.54,101.34,9.78,102.6,0.97,96.23,114.74
3,47.579,95.05,106.92,111.83,10.74,113.22,1.2,104.86,94.13,102.31,96.39,115.2,10.96,113.62,1.13,109.88,100.58
1,47.63,103.07,111.92,101.85,11.54,101.79,1.12,112.17,98.62,104.23,109.69,97.88,10.2,109.94,1.19,104.67,108.25
2,47.748,100.2,109.92,103.68,10.28,95.16,0.99,97.24,107.53,100.68,100.1,99.23,10.72,99.31,1.09,106.53,100.49
4,47.793,103.17,104.81,115.3,9.78,115.31,1.04,101.88,96.88,107.68,111.36,107.19,11.12,101.38,1.04,110.93,102.61
1,48.82,111.08,110.54,102.68,11.41,99.77,1.18,102.04,110.29,110.55,114.25,97.38,10.38,114.7,1.07,105.72,107.59
4,48.849,100.98,99.42,113.16,11.28,101.37,1.11,114.49,97.12,113.11,104.9,109.03,9.78,112.1,1.1,104.43,107.12
1,49.109,99.58,102.11,95.06,10.27,116.12,1.02,104.32,97.19,97.59,97.13,99.38,10.18,99.56,1.07,106.3,102.29
2,49.143,112.86,99.08,102.75,10.89,103.38,1.01,102.12,103.5,107.63,97.15,100.99,10.35,100.42,1.06,104.87,115.64
2,49.246,99.64,111.85,110.83,10.11,107.93,1.0,98.27,104.53,103.44,97.99,109.66,10.69,105.22,1.04,102.13,115.6
1,49.39,113.49,102.37,104.78,11.39,108.37,1.11,106.74,96.05,102.05,104.32,107.84,9.88,117.08,1.01,113.55,110.07
3,49.695,95.13,103.06,114.91,11.27,113.7,1.05,102.51,94.35,107.67,111.89,108.97,10.8,111.03,1.13,94.08,93.1
1,49.854,112.7,113.67,96.78,10.4,108.68,1.07,113.07,103.58,105.39,98.43,103.08,10.83,117.0,1.12,104.83,111.3
3,49.867,103.91,100.33,113.89,10.26,103.22,1.01,100.46,98.48,103.02,108.64,102.87,9.68,115.26,1.07,109.89,101.73
4,50.715,104.08,107.78,114.88,11.22,102.71,1.0,112.43,97.24,97.72,112.0,104.13,11.27,100.72,1.07,107.99,101.64
1,51.03,111.93,96.5,101.34,9.75,105.32,1.15,111.87,96.02,111.07,105.2,101.41,10.47,109.41,1.11,117.04,100.64
3,51.231,93.84,107.82,101.38,9.83,100.52,1.03,95.91,97.94,101.33,106.74,104.61,10.4,113.74,1.05,94.87,105.54
2,51.473,99.59,95.42,111.86,9.71,104.16,0.99,101.4,115.0,99.75,96.34,100.22,10.91,95.88,0.98,104.84,105.83
4,51.676,98.18,111.83,108.89,10.21,105.26,1.01,104.86,107.49,103.55,102.6,109.5,11.23,104.42,1.13,118.5,92.07
4,51.807,111.8,104.12,110.77,10.34,107.82,1.03,116.25,93.23,99.94,112.67,100.65,10.07,111.16,1.11,107.4,99.18
2,52.751,103.5,100.38,112.57,11.42,108.39,1.07,102.51,110.53,100.59,102.99,110.82,11.3,107.82,1.08,109.06,116.43
1,52.887,105.55,100.78,98.37,11.46,117.27,1.06,99.85,107.74,103.35,102.86,108.32,11.12,109.8,1.19,110.76,104.78
1,53.029,104.8,98.9,104.93,10.18,102.67,1.2,111.8,98.01,101.38,102.76,95.86,11.21,113.26,1.09,106.88,110.92
3,53.753,94.32,96.04,111.13,11.06,104.98,1.12,100.62,107.47,105.95,109.84,99.95,9.87,118.21,1.11,102.0,96.97
4,53.833,102.0,112.25,101.02,10.25,102.61,1.07,118.52,100.83,107.44,112.58,107.11,11.02,109.59,1.0,103.69,102.9
2,54.129,100.53,96.66,106.83,10.03,107.48,0.94,107.77,113.6,98.61,96.41,109.41,10.52,110.16,0.95,95.04,99.3
2,54.167,97.71,100.47,115.94,10.53,93.98,1.06,98.86,99.09,101.18,95.92,100.66,11.19,100.79,1.09,98.64,100.34
3,54.273,105.14,98.9,112.44,9.95,107.94,1.06,94.95,104.46,93.37,101.92,109.95,10.22,115.0,1.12,97.48,101.49
1,54.403,99.49,100.09,104.73,10.21,104.06,1.08,113.65,99.36,105.66,100.39,99.73,11.54,110.13,1.05,114.74,105.65
4,54.53,104.11,108.0,107.65,10.67,114.35,1.14,106.78,93.94,106.99,101.63,117.87,10.44,109.32,1.14,108.44,96.64
3,54.689,101.29,109.87,104.84,10.46,112.81,1.16,94.03,109.38,107.99,99.38,102.88,9.97,103.83,1.16,108.97,101.19
4,55.596,97.66,100.42,116.32,10.97,103.94,1.1,105.23,107.29,103.3,104.12,100.7,10.63,98.61,1.06,102.92,94.12
2,55.614,100.99,107.07,105.68,11.22,107.06,1.01,101.34,114.4,110.89,112.45,113.7,10.7,104.35,1.05,110.15,111.09
4,56.985,109.85,116.4,115.2,10.89,103.33,1.1,116.08,92.24,111.98,108.57,117.64,9.72,102.25,1.03,110.48,94.89
3,57.362,94.89,94.76,99.63,10.32,112.59,1.05,110.64,93.63,107.94,101.43,107.34,11.08,101.73,1.15,96.32,100.89
2,57.434,111.76,107.68,113.25,10.52,99.63,1.06,104.72,105.28,102.09,111.15,106.61,10.07,98.58,1.07,97.8,106.94
1,57.731,113.49,106.45,111.65,11.38,100.82,1.12,107.26,100.22,101.74,113.51,107.92,10.46,114.55,1.03,104.41,99.81
1,57.963,111.4,103.07,111.3,10.22,107.85,1.13,103.58,102.01,109.97,111.9,95.97,10.64,116.28,1.17,112.1,96.1
3,58.27,92.67,94.29,110.08,10.64,101.16,1.11,108.91,96.44,95.45,108.37,105.82,11.3,113.4,1.07,95.99,96.27
2,58.391,111.25,112.63,107.88,10.89,111.36,0.97,96.54,110.08,113.46,102.47,114.67,10.96,110.91,1.1,105.08,102.01
2,58.46,99.94,105.44,116.3,10.99,110.58,1.06,98.52,103.24,98.41,111.42,109.3,9.89,102.3,0.96,94.71,108.58
2,58.664,102.26,99.7,111.35,11.02,96.33,1.1,108.91,112.77,108.69,101.43,104.38,11.02,105.4,0.99,105.78,107.53
3,59.049,100.62,102.83,107.64,10.49,104.61,1.18,103.46,108.44,94.78,100.1,114.7,10.86,114.93,1.09,103.01,95.84
2,59.453,111.2,99.76,114.15,10.93,94.53,0.95,93.71,106.57,103.22,101.26,100.31,10.8,105.86,1.04,108.88,103.78
1,59.866,98.05,104.81,100.95,10.22,117.2,1.12,114.92,101.64,112.14,101.84,97.2,11.13,114.63,1.14,111.87,103.6
