task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.376,100.68,111.92,95.4,11.4,104.16,1.04,118.35,99.32,109.19,108.3,108.91,9.79,100.1,1.14,100.26,111.73
4,4.549,113.97,111.38,103.71,11.27,108.53,1.15,105.12,102.7,105.86,117.98,112.9,9.72,111.27,1.08,101.12,99.89
3,5.124,104.4,111.59,114.06,10.49,112.95,1.06,100.9,100.97,92.61,103.7,116.51,10.3,108.8,1.06,106.32,101.98
1,5.143,100.1,99.42,106.58,11.44,108.53,1.01,108.03,96.9,113.32,110.31,100.16,10.85,103.72,1.08,101.48,109.91
4,5.237,113.58,100.42,106.3,11.14,113.14,1.11,104.99,100.1,102.42,101.84,111.24,9.79,103.33,1.04,109.37,91.84
2,5.65,110.11,113.02,108.26,9.82,100.97,0.97,101.53,109.54,114.22,99.31,111.35,9.74,96.58,0.95,100.56,102.26
2,5.751,103.87,111.0,112.73,10.42,110.55,0.98,99.83,106.01,100.21,101.29,115.25,10.12,100.57,1.02,108.63,117.56
3,6.116,95.77,98.46,101.84,9.81,102.63,1.19,98.83,103.81,94.57,96.04,114.55,9.56,118.4,1.01,100.31,103.18
4,6.139,102.95,111.21,113.88,11.07,106.19,1.05,111.21,96.94,103.28,100.93,114.15,10.49,102.38,1.09,113.24,93.18
2,6.258,112.99,101.84,107.65,10.11,102.05,1.01,106.65,102.28,111.98,99.41,101.81,11.46,109.2,1.04,107.97,106.91
3,7.023,93.77,108.94,112.65,10.34,108.43,1.17,110.78,107.91,102.0,101.23,104.38,9.95,116.61,1.16,102.4,101.73
4,7.15,98.25,99.55,112.14,10.54,111.29,1.1,106.01,101.64,98.62,116.16,107.55,10.24,111.04,1.1,113.37,96.63
4,7.339,106.36,110.22,100.45,9.97,104.23,1.1,104.17,97.42,96.92,105.57,105.6,11.04,112.95,1.01,110.29,100.05
3,7.341,99.14,96.51,107.7,9.66,116.83,1.08,102.88,96.23,106.75,106.97,107.28,9.94,114.2,1.13,98.94,95.74
2,7.376,110.1,113.02,108.13,11.44,95.58,0.98,101.56,101.34,112.7,106.8,100.37,9.82,102.7,0.95,98.76,103.95
3,7.386,99.88,102.63,109.46,10.99,115.4,1.1,107.76,110.26,99.1,100.57,98.56,9.66,117.83,1.04,110.64,98.21
1,7.687,107.52,97.56,105.72,9.73,102.41,1.13,109.79,102.15,103.8,96.69,111.59,11.41,111.73,1.16,117.62,99.3
4,7.943,103.84,107.72,108.83,9.94,111.27,1.17,102.93,93.77,105.8,108.44,104.89,10.06,101.23,1.0,115.08,107.8
3,8.136,103.38,95.93,98.91,10.21,107.65,1.16,95.55,98.92,102.59,101.27,115.62,10.48,101.73,1.09,94.38,107.11
2,8.29,106.2,107.06,111.64,10.98,106.37,1.05,108.39,112.47,110.86,108.67,115.43,11.46,97.2,1.08,103.45,115.71
4,8.828,112.46,104.63,106.13,9.69,112.66,1.14,117.48,100.39,108.57,102.51,101.29,10.16,106.2,1.07,108.25,105.75
2,8.874,108.15,106.8,98.96,10.73,104.31,1.05,100.64,109.55,103.33,99.47,103.64,10.16,96.56,0.96,103.76,115.73
4,8.958,111.23,111.5,108.64,10.96,103.46,1.05,110.73,99.61,103.12,118.12,102.24,11.04,108.66,1.13,107.94,106.51
2,9.169,114.0,100.74,104.02,11.24,97.11,1.1,99.72,110.37,103.45,110.8,107.69,10.64,105.46,1.04,108.56,108.47
4,9.243,107.84,101.39,106.43,10.35,105.43,1.12,112.19,104.58,101.28,110.38,103.91,10.25,98.54,1.02,119.04,94.48
1,9.316,97.75,106.34,100.93,10.48,114.21,1.1,113.3,105.91,110.3,98.54,107.87,11.44,112.63,1.01,115.28,100.96
3,10.118,95.93,112.04,102.74,11.34,105.15,1.17,105.22,95.58,107.26,103.57,111.4,10.84,108.83,1.06,96.6,95.37
4,10.627,107.25,107.01,116.27,10.96,108.18,1.14,113.17,92.18,111.81,108.76,112.19,9.97,102.34,1.12,104.55,104.7
4,11.144,109.05,100.49,106.88,10.7,103.33,1.12,116.66,107.86,110.02,102.37,109.52,10.54,113.75,1.07,114.4,102.54
2,11.239,111.8,107.2,103.7,11.25,110.09,1.08,99.74,102.13,96.6,106.95,115.45,11.41,97.1,1.0,96.52,102.22
4,11.529,101.32,100.26,117.61,9.78,100.26,1.0,106.78,97.82,106.19,106.98,105.57,10.8,102.36,1.04,111.54,105.13
3,12.087,94.54,97.64,113.08,11.33,100.18,1.02,105.12,106.34,96.7,108.64,113.13,10.53,108.43,1.06,99.41,107.08
3,12.134,108.53,110.12,101.18,10.99,104.83,1.18,100.77,98.83,95.93,95.0,107.52,11.28,112.77,1.05,107.58,99.72
2,12.197,102.03,112.11,107.54,11.19,94.2,0.94,107.47,104.91,112.59,97.51,108.76,9.74,100.29,0.96,106.23,99.85
4,12.208,100.93,109.42,103.31,11.27,112.88,1.15,105.7,96.98,98.15,117.64,108.5,10.88,103.57,1.13,104.56,105.2
3,12.33,108.22,98.39,102.3,10.07,105.44,1.08,102.02,104.76,104.83,110.4,105.77,10.87,116.13,1.03,106.76,100.67
4,12.355,112.17,102.65,118.67,10.62,109.94,1.06,113.9,97.28,114.36,110.53,106.28,11.12,111.88,1.07,104.74,104.53
3,12.37,107.33,107.68,101.78,9.7,117.62,1.06,108.24,105.18,106.14,109.98,108.02,11.06,110.78,1.18,95.98,102.31
1,13.027,104.38,101.32,110.5,11.37,106.11,1.17,109.21,109.75,100.01,97.09,103.42,10.54,100.15,1.18,112.9,106.59
3,13.083,97.32,97.19,104.04,9.85,112.14,1.1,99.42,98.48,102.78,97.26,104.37,10.0,116.51,1.07,97.4,102.47
1,13.153,97.59,101.96,95.17,10.49,99.6,1.12,107.76,102.22,105.55,110.83,95.84,11.31,105.92,1.11,106.76,103.69
3,13.208,91.78,105.18,103.56,10.41,113.56,1.15,99.62,110.48,94.84,109.26,111.44,10.93,113.7,1.06,98.5,96.94
4,13.339,109.34,114.78,112.22,10.67,113.29,1.04,117.06,103.1,103.5,106.96,108.53,11.14,112.27,1.18,112.19,95.42
3,13.386,108.63,104.66,104.03,9.54,108.83,1.08,109.45,108.1,93.52,103.72,115.62,9.98,102.36,1.12,99.57,100.25
1,13.607,99.33,101.79,109.78,10.46,106.62,1.11,111.22,96.41,114.26,112.1,107.13,10.64,108.53,1.15,105.51,102.22
1,13.814,97.75,114.18,110.48,11.03,109.61,1.09,114.13,104.14,113.48,100.74,102.34,10.58,106.38,1.1,113.32,99.78
1,13.877,106.63,107.64,112.23,10.12,107.18,1.04,110.38,105.77,110.62,107.98,107.24,11.18,108.94,1.09,110.07,111.54
1,14.216,100.93,113.26,95.58,9.94,99.55,1.12,115.99,99.55,108.91,107.9,105.81,9.76,114.6,1.07,115.52,107.78
2,14.371,113.97,102.92,107.66,10.61,105.54,1.1,106.13,111.21,103.44,106.78,107.56,10.09,104.78,1.02,95.81,101.66
4,14.466,115.0,111.6,106.2,11.02,115.61,1.13,101.37,102.14,101.22,112.0,118.04,10.66,103.94,1.13,111.65,103.8
3,14.467,108.1,107.0,108.45,11.16,115.4,1.19,96.05,99.79,95.07,111.58,111.31,9.77,118.29,1.16,109.25,94.13
2,14.473,104.58,109.25,99.71,10.89,108.35,1.03,98.84,110.22,113.4,107.68,116.44,11.12,94.72,0.98,102.68,102.35
3,14.817,93.61,109.58,116.14,11.06,102.99,1.17,107.56,98.63,96.3,107.77,116.93,10.61,114.31,1.16,99.62,100.01
4,14.877,109.01,114.72,106.8,11.07,111.49,1.03,104.17,94.44,109.45,99.88,100.7,10.41,102.05,1.03,103.05,106.39
3,14.91,96.91,106.92,114.09,10.4,118.4,1.01,103.01,104.85,103.06,107.69,116.79,11.21,105.72,1.12,94.95,100.34
1,15.272,102.17,111.69,105.84,10.76,114.47,1.17,105.72,95.7,98.81,103.23,112.68,11.21,110.25,1.12,100.98,102.45
2,15.352,99.52,100.51,114.48,10.84,95.4,1.01,93.82,101.1,97.91,108.24,100.95,11.35,94.02,1.04,98.79,117.45
3,15.818,108.34,99.4,112.82,11.1,116.83,1.07,100.72,110.49,96.04,108.13,103.84,10.39,100.14,1.03,105.4,93.11
1,16.022,101.42,102.88,99.09,11.09,106.38,1.17,113.46,108.09,114.65,102.65,102.72,10.73,117.41,1.04,102.08,105.52
2,16.414,100.03,102.75,109.77,10.46,102.67,0.96,101.5,102.97,108.64,111.0,110.78,10.69,107.61,0.98,109.32,100.88
2,16.505,99.68,112.6,111.95,11.49,94.86,0.97,102.26,106.76,110.78,107.37,100.65,11.06,102.52,1.09,97.45,99.09
2,16.756,97.92,110.61,115.52,10.48,101.06,0.99,98.63,111.11,108.68,103.78,116.51,11.01,96.07,1.11,93.38,101.77
1,16.825,97.24,114.24,105.53,9.8,115.64,1.04,103.71,107.52,114.77,103.31,97.51,10.48,102.47,1.13,100.71,98.08
4,17.42,100.41,108.3,111.37,10.28,116.05,1.16,115.91,93.22,97.5,114.14,106.25,10.21,99.3,1.09,108.84,98.14
4,17.664,97.42,117.04,107.42,9.8,98.95,1.17,101.6,102.57,107.35,104.32,107.48,10.28,103.02,1.18,115.88,101.4
3,17.735,99.3,110.12,116.79,10.66,116.24,1.16,99.67,103.16,95.99,98.75,98.33,10.64,101.71,1.15,103.46,95.53
4,17.885,107.15,116.3,103.0,10.78,116.26,1.0,111.54,103.14,101.93,106.89,104.86,9.84,116.22,1.1,118.64,101.18
3,17.906,102.28,95.15,98.58,10.76,112.09,1.17,98.46,104.41,93.08,107.64,115.5,9.77,105.59,1.06,96.18,95.3
4,18.188,107.3,109.01,116.33,9.75,101.32,1.12,105.17,98.04,108.78,99.42,112.88,9.8,100.95,1.14,101.88,96.63
3,18.359,105.78,96.51,105.62,10.79,105.87,1.02,96.21,102.22,101.06,95.01,99.33,9.88,113.05,1.18,108.84,96.9
3,18.53,107.06,100.37,113.42,11.1,116.46,1.16,95.7,105.98,102.59,94.3,99.91,10.64,100.0,1.06,106.12,108.24
1,18.646,111.4,114.06,96.59,11.1,103.66,1.15,106.67,112.75,108.15,109.04,107.17,10.21,100.62,1.08,115.07,99.54
4,18.821,98.6,113.99,103.26,9.66,106.68,1.07,105.52,103.91,108.48,111.32,110.4,10.74,108.84,1.1,104.88,107.47
1,19.978,99.64,102.47,108.78,10.62,112.76,1.01,100.54,112.14,111.93,100.94,109.04,10.93,112.78,1.12,100.71,100.19
4,20.124,106.02,109.44,118.52,10.08,114.71,1.05,102.59,100.29,108.12,103.23,106.23,10.97,110.43,1.11,112.24,107.29
1,20.395,97.59,108.32,108.05,9.97,111.2,1.04,102.14,110.61,97.66,106.61,106.88,10.22,103.18,1.12,109.57,95.76
2,20.707,96.16,97.08,112.14,11.24,110.02,1.09,105.59,98.87,106.0,110.03,105.79,11.32,107.72,0.98,99.4,104.7
3,20.765,98.88,103.09,99.04,10.88,112.7,1.02,105.46,103.16,103.96,95.55,104.2,10.86,111.86,1.17,93.46,100.84
4,21.239,112.77,101.5,105.43,11.21,98.06,1.06,104.49,104.17,113.39,103.69,111.88,9.65,103.05,1.06,101.74,102.1
4,21.445,104.57,117.15,110.98,10.6,104.92,1.03,114.4,102.44,105.48,100.91,117.21,9.94,112.04,1.09,102.21,104.49
2,21.541,100.84,108.82,109.18,10.37,107.72,1.01,104.18,101.34,103.99,112.3,100.81,11.19,98.02,0.97,106.73,102.35
3,22.028,97.96,94.66,98.41,9.71,104.21,1.12,109.06,96.82,108.24,98.77,111.52,10.46,110.15,1.12,109.9,105.53
3,22.55,93.44,107.99,111.06,9.91,104.61,1.05,101.39,104.41,103.96,96.21,116.45,10.08,102.46,1.14,104.69,108.44
2,22.573,105.12,110.66,99.64,10.98,106.28,1.04,103.95,101.27,99.59,103.89,114.16,11.26,95.14,1.0,110.68,104.42
4,22.738,103.07,100.17,115.83,11.07,100.27,1.18,112.11,102.78,101.38,103.15,101.9,9.99,114.49,1.06,102.6,93.04
2,23.088,111.51,99.7,115.44,11.52,110.62,1.04,100.49,102.97,110.85,98.08,115.12,10.2,96.79,1.04,98.76,102.07
1,23.427,114.77,108.71,102.45,10.47,104.32,1.05,106.56,100.98,100.46,105.18,95.43,10.73,115.72,1.16,110.8,96.16
3,23.688,104.87,107.92,106.13,11.3,111.9,1.1,103.27,104.55,103.7,107.43,115.21,11.28,115.54,1.07,102.82,104.67
4,23.802,102.48,111.83,116.22,9.88,106.92,1.07,116.4,108.44,101.3,115.72,104.97,11.22,106.92,1.1,118.86,108.67
3,23.935,95.81,96.25,103.74,10.49,106.32,1.15,100.17,107.76,103.91,111.06,114.79,10.55,116.98,1.02,99.73,108.08
2,23.999,106.54,110.03,112.03,10.05,103.45,1.07,99.53,109.4,111.8,104.2,109.06,9.89,98.64,0.97,98.92,103.78
4,24.039,113.82,100.55,113.08,11.22,99.12,1.02,117.29,95.0,103.21,100.82,119.36,10.07,99.17,1.0,102.87,92.21
1,24.108,110.01,112.2,96.98,9.99,111.43,1.12,107.44,110.84,100.57,104.26,108.06,9.99,113.4,1.03,106.49,111.95
1,24.187,113.92,104.97,108.49,10.13,113.44,1.04,101.72,100.93,108.04,114.38,102.88,10.67,112.31,1.04,115.14,101.64
4,24.644,105.01,99.93,111.68,9.7,111.13,1.17,104.17,101.7,104.61,112.1,104.76,11.29,115.34,1.18,116.49,98.17
3,24.957,99.32,103.72,111.21,9.67,113.05,1.1,101.41,108.64,107.06,104.47,112.14,10.27,108.4,1.07,102.88,105.53
3,25.095,108.78,108.16,98.38,10.75,105.97,1.17,110.24,101.75,94.76,107.92,112.72,9.7,110.48,1.19,107.83,105.54
1,25.191,99.18,99.14,104.71,10.26,100.5,1.03,103.74,110.07,101.02,112.08,95.11,10.87,102.59,1.04,103.16,98.13
4,25.251,102.98,115.64,110.7,11.2,115.83,1.11,100.83,106.03,102.84,109.04,104.29,10.16,98.84,1.12,118.48,106.49
4,26.209,109.05,104.68,104.89,11.41,100.72,1.02,110.15,108.77,104.52,117.47,117.36,11.24,109.34,1.08,106.67,104.17
3,26.291,101.21,102.8,102.24,10.15,109.92,1.17,103.54,97.66,100.44,100.7,98.51,9.89,101.24,1.17,99.24,99.86
4,26.358,112.85,107.88,106.59,10.54,101.62,1.15,103.99,102.59,104.96,117.96,103.6,10.9,106.7,1.0,103.79,101.53
4,26.465,110.01,111.64,111.37,9.95,106.76,1.16,104.89,97.26,108.17,109.58,105.39,10.21,104.34,1.05,118.45,92.04
3,26.89,93.55,99.65,105.63,9.94,114.79,1.1,100.82,104.57,108.08,102.03,115.69,11.14,104.99,1.03,106.34,103.59
2,26.947,109.0,113.05,107.05,11.52,105.96,1.02,106.39,108.17,110.78,110.3,116.0,10.86,106.14,1.1,95.37,111.45
2,27.163,97.91,98.12,115.54,10.35,100.31,1.02,100.77,114.92,98.76,110.19,117.06,10.68,101.37,1.01,102.54,102.3
4,27.271,97.8,115.28,110.71,11.22,105.96,1.1,110.29,106.0,101.73,118.11,105.69,10.57,102.35,1.03,107.39,103.68
1,27.374,112.2,96.5,95.9,11.44,110.16,1.15,102.25,109.75,108.81,103.86,112.62,10.76,115.56,1.1,101.72,101.64
1,27.515,99.66,113.11,101.24,10.62,106.12,1.07,104.88,96.95,97.52,105.83,102.1,9.8,101.98,1.11,118.36,109.82
3,27.672,92.91,103.87,112.0,10.91,118.55,1.11,107.38,97.81,105.63,95.56,103.82,10.41,116.11,1.0,98.38,108.0
3,27.776,104.3,103.47,115.79,10.71,116.4,1.12,108.68,108.88,97.2,97.93,100.6,9.56,109.52,1.11,97.68,93.58
4,27.842,114.06,99.8,106.27,10.0,115.13,1.09,109.55,94.76,111.37,110.18,115.32,10.92,104.84,1.06,117.35,100.74
2,28.447,106.69,103.25,99.85,10.81,97.25,0.94,103.87,100.04,102.78,104.78,100.81,10.65,94.56,1.02,100.28,102.22
3,28.869,96.36,98.98,99.95,10.53,100.37,1.07,110.6,105.78,105.71,107.49,115.9,9.72,115.7,1.01,99.89,103.59
2,28.898,99.77,110.54,117.12,11.02,108.96,1.06,97.92,102.64,106.73,98.77,109.3,10.23,100.7,1.01,93.61,107.41
1,28.985,105.95,104.97,100.18,11.16,107.12,1.2,117.57,99.55,110.44,111.92,112.14,11.49,109.26,1.19,116.06,100.96
4,28.988,100.36,102.27,102.27,10.23,111.3,1.05,109.44,92.52,100.76,114.91,101.02,11.3,115.57,1.0,102.4,106.17
3,29.662,101.3,99.43,113.89,10.75,109.57,1.08,100.12,96.82,98.35,108.12,107.24,9.58,103.35,1.08,102.0,98.52
2,30.066,108.28,112.94,112.37,10.68,100.63,1.06,103.11,109.81,98.52,102.85,113.75,11.12,103.38,0.95,98.95,109.3
2,31.708,103.47,104.33,114.33,9.83,100.45,1.0,103.18,113.82,105.19,99.95,103.2,11.18,96.78,1.0,106.39,108.21
3,32.288,99.52,108.02,113.64,10.26,113.57,1.16,110.83,93.84,102.28,109.75,110.05,10.28,113.5,1.15,107.44,93.99
3,32.55,97.44,102.46,105.97,10.29,100.92,1.03,106.33,99.94,95.64,100.06,99.22,11.04,109.83,1.12,106.3,95.08
4,32.587,104.12,102.0,101.08,10.18,98.72,1.14,114.13,93.78,104.57,116.33,112.35,10.17,110.2,1.06,119.04,93.36
3,32.775,92.61,98.76,103.84,10.64,101.45,1.16,108.24,93.63,105.15,106.28,100.27,9.93,101.3,1.13,108.87,109.24
3,34.001,91.5,103.84,101.69,10.98,118.21,1.15,107.95,99.53,94.64,102.34,115.47,10.79,100.62,1.16,96.47,102.75
1,34.233,111.88,108.78,104.8,10.96,105.29,1.07,103.75,109.2,104.27,107.75,96.16,10.64,100.62,1.08,113.91,109.75
4,34.721,113.06,115.69,108.03,10.01,106.28,1.03,109.37,98.59,101.66,111.64,114.2,11.21,102.69,1.09,106.56,100.05
3,34.889,101.82,105.01,108.56,10.05,115.54,1.13,103.48,105.06,91.89,96.51,112.86,10.55,111.52,1.16,108.81,94.61
3,35.017,97.07,105.18,115.37,9.59,114.18,1.13,99.13,104.48,102.21,96.81,113.22,10.14,108.64,1.01,103.11,97.81
3,35.162,92.94,96.09,100.92,10.83,117.73,1.14,102.93,102.22,99.08,103.18,101.24,9.61,112.69,1.03,93.67,98.03
4,35.195,109.3,117.31,105.57,11.23,101.89,1.03,109.24,97.07,103.89,107.58,115.16,10.89,115.61,1.18,113.98,97.6
1,35.305,99.33,100.44,106.8,10.34,106.61,1.07,101.67,106.55,111.16,98.1,101.85,9.87,111.12,1.08,107.74,110.46
4,35.382,111.68,110.03,116.54,10.37,102.15,1.07,117.97,91.75,102.68,108.43,101.11,10.11,111.92,1.18,117.0,102.67
2,35.707,105.55,102.36,112.76,11.48,108.18,0.94,108.02,99.32,101.75,108.79,108.24,10.26,110.62,0.98,97.25,117.38
3,35.738,93.83,105.27,104.3,9.89,117.58,1.01,100.24,93.54,92.28,105.69,114.74,10.08,113.46,1.01,95.76,93.82
3,35.813,95.81,106.36,112.98,11.09,110.66,1.03,96.51,96.08,102.91,108.21,110.0,10.56,103.51,1.06,104.08,104.76
3,36.055,108.22,100.06,108.59,9.6,109.57,1.17,102.1,109.92,107.67,108.68,102.8,10.28,114.31,1.12,95.8,107.61
2,36.081,112.45,109.89,109.39,11.22,102.48,0.95,93.61,113.2,110.43,105.76,112.92,10.1,96.62,0.95,103.7,100.01
3,36.11,107.79,101.23,101.41,10.76,104.02,1.14,96.9,96.72,101.9,106.55,114.33,11.08,111.27,1.09,96.56,98.79
3,36.319,102.32,109.11,112.75,10.96,112.16,1.08,96.12,95.58,106.1,103.9,98.36,11.23,116.75,1.02,97.72,102.45
4,36.367,109.47,102.15,116.81,10.28,112.43,1.12,101.74,106.23,106.28,117.54,111.37,9.67,102.35,1.07,116.4,97.37
4,36.401,98.52,107.78,112.16,10.95,112.36,1.13,113.97,95.91,105.83,107.44,110.39,9.78,113.76,1.18,103.98,97.89
2,36.473,103.35,95.17,100.36,10.29,95.95,0.99,105.46,114.84,105.76,110.66,99.06,9.72,96.57,1.06,99.24,108.6
3,37.234,94.75,95.9,100.29,10.97,100.73,1.11,102.71,99.65,99.44,107.45,98.56,11.27,105.2,1.12,99.37,102.84
2,37.365,105.28,102.39,109.18,11.11,107.7,0.98,107.91,107.07,104.89,107.69,115.9,10.3,98.67,1.06,103.08,100.4
1,37.386,98.29,96.89,111.01,9.76,104.74,1.16,109.95,100.33,102.32,111.82,99.63,11.03,100.3,1.02,115.28,101.36
1,37.901,101.11,99.74,109.91,10.17,114.95,1.15,116.46,111.39,105.37,102.11,101.4,10.37,111.19,1.16,109.18,101.7
2,38.544,106.06,111.81,115.52,9.89,106.58,1.1,95.14,107.95,112.57,96.69,105.7,10.1,101.29,1.11,110.7,114.82
4,38.816,97.33,115.68,101.55,11.21,115.95,1.05,110.62,104.78,114.09,109.44,113.4,9.98,102.07,1.1,105.81,103.27
4,39.12,105.29,104.36,108.61,10.29,106.76,1.13,117.85,101.41,109.66,103.69,107.26,10.91,116.26,1.06,116.18,93.38
3,40.312,103.6,110.34,111.94,10.6,107.68,1.02,96.14,97.96,108.08,95.29,114.4,9.71,108.17,1.04,97.48,102.22
4,40.633,109.64,108.95,108.68,10.28,115.33,1.17,108.49,104.99,114.47,118.14,112.93,10.87,112.01,1.01,118.11,104.26
4,40.905,100.34,109.37,105.1,10.68,98.78,1.14,109.68,97.84,99.7,99.7,107.82,9.64,115.04,1.14,108.31,97.47
1,41.35,97.89,103.73,112.38,10.32,115.66,1.2,105.11,108.79,111.9,100.69,107.79,11.18,109.34,1.09,114.88,106.38
4,41.545,108.18,103.77,105.13,10.12,109.94,1.01,111.58,101.69,112.85,113.46,115.55,11.34,109.02,1.12,115.92,102.79
2,41.958,99.33,101.73,111.13,10.6,101.29,0.99,95.54,107.72,97.44,111.34,110.24,9.94,107.7,1.06,103.83,109.54
3,42.231,100.0,99.88,108.04,11.3,111.03,1.1,110.04,101.25,96.09,95.41,102.91,9.72,100.89,1.1,110.1,103.14
3,42.316,102.22,105.56,106.13,10.5,109.67,1.12,95.48,102.47,102.25,103.87,115.18,11.29,111.2,1.02,103.44,101.77
3,42.926,108.54,95.61,112.39,10.42,117.72,1.18,101.3,94.96,96.63,102.34,99.08,10.23,105.98,1.16,97.48,109.57
4,43.118,98.91,109.69,112.39,11.16,116.2,1.03,101.48,104.18,113.9,112.81,111.37,10.95,103.08,1.03,117.64,95.98
4,43.329,107.46,107.07,108.68,10.89,100.25,1.14,115.34,96.56,105.56,105.54,115.9,11.33,98.78,1.13,104.55,96.58
1,43.6,108.58,107.43,100.77,10.29,109.15,1.11,111.57,97.79,109.79,109.17,101.54,10.64,104.52,1.17,116.33,103.6
1,43.645,103.83,109.65,97.83,10.89,102.49,1.02,116.63,102.75,100.17,105.2,102.08,10.34,115.58,1.1,116.46,111.12
3,44.736,105.64,98.22,99.13,10.22,105.44,1.09,110.64,100.84,104.41,110.27,116.62,11.17,118.21,1.14,95.15,96.78
4,45.47,106.42,105.39,116.85,9.95,112.3,1.06,107.72,104.85,103.51,111.04,100.92,10.71,113.99,1.05,105.87,101.59
3,45.563,99.88,103.94,115.87,10.52,103.15,1.1,103.46,97.09,105.63,98.98,111.32,10.16,106.81,1.06,101.66,93.11
2,45.64,113.67,112.37,112.04,10.63,107.89,1.07,110.17,117.49,98.63,111.83,108.72,9.73,109.46,1.09,103.35,100.77
4,45.649,111.95,106.71,114.26,10.32,100.7,1.04,102.44,103.59,101.74,108.44,102.3,11.41,104.55,1.01,110.88,99.65
2,46.037,100.56,103.22,106.41,11.16,105.73,1.1,97.75,109.75,112.32,105.76,110.49,10.07,108.97,1.06,103.38,103.07
3,46.083,108.34,111.84,107.38,11.32,103.1,1.04,109.79,98.84,98.5,99.08,104.68,10.64,114.69,1.15,93.7,100.36
3,46.097,99.1,106.34,113.95,11.25,112.24,1.04,102.52,99.34,106.36,94.27,105.58,11.3,117.57,1.16,94.02,93.31
2,46.169,114.16,96.48,112.52,10.86,94.13,0.98,102.34,107.09,112.3,101.2,116.05,10.78,95.12,0.95,104.44,114.4
3,46.351,108.7,100.69,114.06,10.81,115.15,1.04,110.39,108.76,107.33,101.11,113.79,10.06,105.97,1.01,94.91,93.72
3,46.368,102.94,110.34,105.34,11.0,106.51,1.08,99.33,97.5,92.84,104.42,100.96,11.06,113.92,1.07,95.91,99.78
2,47.003,107.25,107.52,116.67,10.8,105.51,1.01,107.24,102.95,96.42,107.58,117.27,11.19,97.87,0.96,102.87,104.4
1,47.086,104.32,114.38,105.26,11.28,111.7,1.18,108.7,112.23,105.56,99.14,99.7,11.07,103.23,1.06,108.02,112.56
2,47.421,112.11,103.97,112.29,10.33,103.87,1.02,98.31,112.77,97.68,111.84,117.06,10.86,98.16,1.03,107.9,105.59
1,47.643,109.93,111.74,99.46,11.01,116.6,1.1,115.25,105.17,106.68,101.32,102.46,11.14,107.55,1.19,113.55,109.3
3,47.734,104.62,105.25,100.78,11.12,107.5,1.16,101.71,107.42,102.58,107.91,111.82,10.5,102.51,1.02,101.31,96.79
2,47.996,102.48,110.35,103.99,10.7,107.49,1.03,96.15,106.7,96.44,100.47,114.58,10.96,98.69,0.95,108.32,105.59
2,48.169,104.97,104.3,107.21,11.44,99.39,1.08,96.01,109.4,106.86,100.65,105.34,11.46,104.57,0.98,105.62,109.18
2,48.359,112.92,95.82,103.73,10.11,95.22,1.09,96.55,106.17,114.23,110.48,103.26,10.27,107.45,1.11,94.17,100.56
4,49.41,101.14,101.83,102.82,10.46,99.84,1.14,106.28,103.37,102.75,101.88,118.15,9.96,112.99,1.02,108.28,92.01
