task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.447,96.02,96.13,106.91,10.04,108.64,1.12,95.99,93.69,100.58,96.66,108.04,11.11,103.22,1.08,106.12,98.74
2,113.455,105.75,111.37,114.93,11.14,101.18,1.08,108.39,108.65,111.25,109.62,99.08,10.5,105.13,1.03,109.45,105.88
1,113.513,111.04,108.43,103.97,9.99,107.89,1.05,115.05,96.69,101.34,108.19,96.22,11.18,101.49,1.02,114.35,104.5
1,113.906,98.43,109.69,98.24,11.14,100.3,1.17,103.27,102.93,104.05,96.89,107.46,10.34,100.32,1.11,110.46,102.65
2,114.214,108.89,95.44,116.98,11.3,97.1,1.09,97.04,107.63,109.85,97.16,100.22,9.73,98.94,1.06,96.07,105.22
2,114.461,106.63,108.08,102.63,10.79,99.9,0.96,94.29,115.15,96.63,112.5,111.78,9.8,97.23,0.94,102.75,109.49
2,114.596,98.11,113.02,98.98,11.27,98.29,0.96,102.73,111.01,110.15,103.26,115.25,10.07,106.77,0.99,96.3,99.85
2,114.792,105.22,107.87,101.52,11.51,104.71,0.94,99.61,113.65,97.62,102.39,117.31,10.37,105.39,1.02,103.01,113.03
4,115.426,104.85,116.02,101.96,9.95,113.5,1.05,117.48,106.61,114.04,117.09,116.86,9.96,101.17,1.08,100.58,106.21
4,115.653,97.15,111.63,111.48,10.13,109.46,1.0,112.57,101.63,113.76,100.34,108.53,9.85,100.18,1.11,102.6,94.89
3,115.819,98.17,107.84,110.84,9.66,106.16,1.01,96.55,102.06,94.62,103.7,107.32,10.52,102.75,1.01,100.15,100.9
2,115.854,106.23,104.93,113.5,11.28,101.8,1.06,109.78,114.14,101.41,103.35,116.0,10.65,95.04,1.08,93.86,106.85
3,116.096,108.35,102.38,105.65,10.5,117.11,1.09,97.39,105.36,102.21,106.35,102.05,10.21,114.31,1.04,96.9,102.05
4,116.332,108.08,102.26,101.22,10.9,108.12,1.07,116.7,91.59,113.82,104.69,107.31,10.24,106.9,1.03,108.61,91.69
3,116.387,91.63,98.85,112.86,11.18,101.13,1.05,107.83,97.07,97.84,95.72,111.09,10.42,102.74,1.17,99.73,105.28
1,116.787,106.61,101.69,109.03,11.06,105.07,1.07,106.26,108.25,103.31,107.24,99.28,10.02,115.97,1.07,102.42,100.19
1,117.327,109.75,112.83,104.8,10.26,110.81,1.02,107.72,98.77,101.05,101.22,97.49,10.85,112.85,1.06,111.43,96.1
1,117.355,108.78,103.99,112.48,11.05,117.05,1.18,112.02,106.44,99.8,114.04,96.37,10.99,113.53,1.09,116.46,109.59
2,117.562,113.97,99.98,109.71,10.72,109.4,1.08,98.28,108.65,108.54,104.06,101.31,10.58,101.0,0.94,98.82,117.45
4,117.738,110.08,106.99,104.29,10.36,112.86,1.18,100.26,99.57,104.19,111.36,115.32,9.84,102.83,1.07,113.97,105.17
3,117.837,101.06,104.0,113.92,11.28,100.43,1.06,97.62,97.8,103.84,97.69,114.3,9.75,114.18,1.04,97.18,99.49
2,117.919,109.02,112.01,113.64,10.14,110.16,0.93,101.25,105.49,107.99,100.91,115.3,10.96,104.31,0.94,93.15,116.34
1,118.175,105.38,109.99,106.33,10.74,111.23,1.04,105.78,108.23,109.19,97.91,95.2,10.38,109.88,1.08,114.07,104.56
1,118.375,110.54,109.01,106.56,9.72,109.14,1.08,103.58,109.7,104.73,104.27,100.77,11.28,106.34,1.14,113.35,105.51
1,118.467,103.77,96.48,111.28,10.9,102.49,1.02,107.76,96.6,112.06,111.82,107.76,11.2,117.19,1.17,113.92,101.19
1,118.492,108.03,109.03,99.38,11.11,108.4,1.08,104.36,107.51,109.41,107.61,100.94,10.69,103.1,1.04,109.21,111.78
2,118.548,108.95,107.57,111.02,9.71,107.47,0.94,100.84,106.01,97.83,98.99,107.92,10.4,100.12,0.95,110.7,115.04
4,118.67,113.5,112.32,102.85,9.92,102.42,1.16,100.88,94.48,97.02,115.34,114.74,9.92,108.16,1.03,107.24,98.91
1,118.986,99.33,102.71,107.8,10.84,99.47,1.08,113.77,98.38,114.19,114.16,101.4,9.85,101.98,1.17,111.04,101.86
1,118.999,111.45,110.98,96.84,9.83,109.33,1.17,111.9,97.09,112.43,112.34,111.59,11.3,111.43,1.12,103.16,100.79
1,119.775,109.27,109.05,97.82,10.62,100.3,1.18,111.85,96.02,101.87,98.43,101.29,10.14,105.29,1.08,115.99,96.69
2,119.828,105.87,99.01,104.88,11.22,99.67,1.04,96.87,100.45,110.11,97.83,110.47,11.01,106.04,1.07,99.83,103.29
3,119.91,107.29,104.38,102.35,11.3,101.5,1.16,106.33,101.19,99.7,101.38,106.78,10.24,102.82,1.05,93.64,97.33
2,120.689,109.1,95.15,113.26,11.47,105.71,1.0,105.39,113.67,98.17,106.7,100.99,11.1,108.98,1.09,107.18,107.95
2,120.721,98.24,102.74,108.42,10.52,103.76,0.95,97.97,101.03,105.37,102.18,102.69,11.34,102.78,1.06,101.73,102.07
3,120.802,96.3,107.91,113.01,10.71,112.45,1.05,98.44,104.27,91.5,108.16,113.43,11.2,109.52,1.1,100.8,103.71
1,120.979,109.26,101.84,106.67,10.76,110.16,1.11,118.1,98.77,100.93,98.62,98.37,10.73,106.73,1.04,102.27,109.56
4,121.147,113.58,116.9,112.39,9.66,100.05,1.08,113.67,108.8,111.37,102.6,105.55,11.4,112.1,1.11,105.99,107.29
2,121.157,105.98,97.15,98.87,10.34,96.49,0.97,97.55,107.94,113.1,97.13,105.77,10.77,98.64,0.96,98.92,112.3
2,121.181,108.22,100.8,99.08,10.98,95.85,1.0,100.43,100.51,109.72,104.9,104.94,10.58,111.16,0.95,102.28,102.18
1,121.595,112.04,102.61,96.22,11.27,115.67,1.12,103.07,95.76,97.8,110.3,97.49,10.18,99.47,1.15,104.32,107.44
4,121.764,114.71,101.63,117.21,9.64,112.06,1.18,109.9,108.77,112.17,104.84,117.74,11.05,110.31,1.05,115.73,108.03
2,122.41,102.39,100.79,102.48,9.97,110.65,1.08,102.44,108.29,100.34,102.39,106.78,10.18,107.28,1.0,94.6,105.08
4,122.613,111.9,109.8,111.61,10.6,104.16,1.0,118.49,102.14,115.01,116.86,116.85,10.63,110.84,1.05,100.78,105.1
2,122.632,111.34,95.88,104.17,10.38,103.51,1.0,107.77,100.54,98.24,105.44,109.62,11.24,98.69,1.01,102.09,111.36
4,122.83,113.76,99.67,104.91,10.07,98.72,1.05,107.5,96.22,114.65,117.92,114.78,10.4,106.76,1.16,117.06,93.06
2,123.03,101.93,112.19,107.93,11.28,101.53,1.01,95.04,114.62,99.64,109.66,105.9,10.55,96.57,1.1,98.3,101.53
4,123.037,98.84,111.32,111.98,10.74,110.57,1.13,111.83,106.11,102.39,103.6,117.62,10.63,113.75,1.03,104.8,97.89
4,123.703,105.12,103.46,112.75,10.57,109.02,1.02,116.58,98.58,97.33,107.9,116.07,10.46,104.54,1.05,112.34,95.83
1,123.723,105.38,108.68,107.39,10.37,114.47,1.14,99.85,102.62,110.01,108.38,103.72,10.3,107.02,1.09,107.04,108.87
3,124.092,101.29,110.14,108.7,10.61,104.37,1.05,104.4,104.64,97.33,106.74,109.63,9.75,106.18,1.19,93.43,101.01
1,124.094,110.37,106.0,104.78,10.09,112.48,1.02,106.36,105.74,108.96,98.86,107.46,10.87,113.2,1.06,104.32,108.36
3,124.178,106.37,96.21,101.18,9.57,115.86,1.06,98.52,102.15,91.9,100.43,101.78,9.79,109.9,1.09,96.69,94.14
2,124.381,111.98,98.83,112.91,11.49,95.22,1.05,104.23,114.9,108.15,108.1,111.32,10.58,105.15,0.98,105.08,114.76
1,124.434,97.44,105.68,97.14,9.89,115.6,1.13,104.36,101.81,103.65,105.95,110.88,11.51,111.29,1.18,109.43,110.88
2,124.564,100.35,98.08,103.49,10.82,108.91,0.96,100.6,107.93,97.71,111.41,111.9,11.33,106.16,1.01,99.19,101.79
4,124.639,102.18,106.1,106.28,10.25,112.31,1.12,118.54,97.24,104.7,101.86,103.8,10.77,100.82,1.11,110.45,106.14
3,125.137,94.35,97.09,105.62,9.77,117.73,1.14,105.22,93.23,93.94,100.13,116.18,9.6,105.66,1.18,98.91,102.22
2,125.45,96.55,96.18,109.46,11.22,106.76,0.94,102.53,108.99,112.7,95.66,108.72,9.84,108.99,0.99,109.6,104.63
3,125.463,97.91,103.7,104.48,10.87,105.1,1.16,100.52,95.24,95.07,101.36,111.68,10.99,112.18,1.04,99.22,102.04
2,125.482,104.62,95.83,110.27,11.07,108.34,1.09,105.17,105.95,104.98,109.78,104.02,10.07,106.55,0.99,107.95,102.58
1,125.639,104.39,104.26,112.62,9.84,112.52,1.01,117.71,110.92,112.0,99.98,99.36,11.27,114.85,1.1,102.81,112.92
3,125.641,94.82,100.66,99.74,10.44,112.22,1.06,110.02,93.75,105.45,101.95,114.71,9.89,99.86,1.19,110.53,103.29
3,125.741,91.9,99.62,98.66,10.61,103.46,1.08,100.52,107.4,106.95,107.84,115.63,11.08,108.29,1.15,110.39,93.96
2,126.286,104.77,96.88,116.08,10.39,102.88,1.01,104.72,106.57,106.54,98.29,108.46,9.77,108.81,0.97,110.42,115.14
1,126.299,111.47,104.7,101.7,11.24,116.53,1.08,105.74,110.81,109.08,110.46,98.54,10.07,113.53,1.02,110.74,112.63
3,126.315,91.7,105.21,106.53,11.31,106.55,1.14,97.54,108.95,103.34,101.87,111.21,10.7,117.57,1.17,101.33,106.63
2,126.38,112.77,103.65,115.11,10.13,103.08,0.99,102.51,102.41,104.08,101.06,102.42,11.41,97.46,1.1,99.91,115.5
1,127.23,108.06,101.53,97.6,10.96,107.12,1.04,108.05,111.12,108.16,98.33,107.46,11.44,105.59,1.14,103.23,110.31
3,127.326,96.01,94.38,116.03,10.36,104.64,1.19,104.53,97.76,94.14,99.95,110.93,10.71,103.48,1.03,95.32,108.12
2,127.518,100.29,97.11,111.11,10.48,94.71,1.06,95.83,115.27,100.29,111.78,102.34,11.03,96.28,1.01,94.29,107.38
1,127.97,101.4,107.73,111.7,11.25,114.85,1.12,112.69,112.68,110.65,96.5,108.36,11.08,108.44,1.19,114.66,110.37
1,128.008,98.11,98.53,110.21,11.03,102.69,1.13,111.17,110.34,97.75,109.06,103.6,10.01,101.37,1.02,107.04,100.64
1,128.72,110.37,97.91,96.98,9.94,113.37,1.14,117.31,109.5,100.99,96.2,112.64,9.97,102.77,1.17,116.76,109.25
4,129.691,109.76,102.55,111.1,10.07,116.11,1.12,105.27,93.09,109.94,114.2,110.39,10.17,104.53,1.08,105.26,101.78
4,129.742,102.45,102.15,107.06,11.25,115.34,1.06,105.62,96.86,105.41,99.45,111.05,10.68,100.24,1.11,103.92,94.1
3,130.042,102.7,103.36,101.6,10.25,113.24,1.1,110.03,102.4,92.66,96.06,114.95,10.31,101.48,1.06,104.15,96.71
1,130.05,109.75,96.91,112.81,10.02,108.38,1.18,102.14,110.02,113.01,112.2,103.55,10.0,111.65,1.13,118.24,108.14
3,130.186,96.64,106.46,105.13,9.72,103.66,1.06,107.28,100.21,107.79,107.82,112.1,10.22,102.71,1.06,100.89,107.4
2,130.464,114.34,101.78,101.83,10.93,103.34,0.94,93.57,104.91,113.66,97.71,111.35,10.0,105.02,1.0,104.92,108.88
1,130.709,112.86,107.64,104.03,11.23,113.88,1.16,112.27,101.77,108.31,111.96,99.17,11.19,109.93,1.09,100.98,108.07
2,130.767,98.99,100.93,103.12,11.45,95.5,0.95,109.22,100.28,99.27,100.38,99.31,11.02,110.58,0.95,110.26,101.92
4,132.048,105.08,109.35,114.29,11.05,107.33,1.1,104.23,92.0,100.66,110.65,109.28,11.18,115.05,1.05,104.5,107.52
2,132.446,110.56,112.8,117.47,10.13,102.42,1.03,99.46,102.22,112.61,111.48,106.21,9.96,95.01,1.11,94.81,102.56
2,132.997,107.57,101.43,113.75,10.08,104.99,1.02,100.98,115.5,108.34,108.1,106.68,10.62,103.74,1.07,105.2,115.16
3,133.199,101.99,103.67,102.26,11.09,108.85,1.03,102.69,95.31,94.15,103.47,109.84,9.69,102.69,1.1,106.26,102.15
1,134.314,100.9,100.67,110.33,11.5,106.36,1.04,112.01,96.46,100.88,108.98,105.18,9.82,114.3,1.06,113.77,96.37
2,134.563,103.65,107.68,113.27,9.9,100.73,1.06,106.12,115.64,102.05,110.88,105.36,11.3,101.73,0.94,99.15,110.53
4,134.777,110.58,104.3,118.52,9.66,98.98,1.09,107.75,97.06,110.98,105.82,117.39,10.4,109.22,1.02,109.78,93.77
2,136.084,111.22,112.43,102.58,10.6,106.73,1.0,107.65,109.68,111.75,111.08,115.91,10.66,106.56,0.96,103.87,102.19
3,136.183,102.28,107.48,107.13,11.03,112.66,1.04,94.67,100.6,97.49,94.86,110.05,9.76,111.4,1.09,96.9,97.24
2,136.845,103.88,104.74,111.36,10.55,97.94,0.99,95.22,110.24,104.84,104.33,110.67,10.63,104.42,0.96,94.62,114.85
3,136.854,103.08,94.3,106.22,10.06,110.21,1.14,100.9,99.36,101.64,102.25,111.8,10.48,104.16,1.04,102.69,96.44
4,136.868,103.44,111.63,114.9,9.98,114.56,1.11,104.6,92.97,110.06,114.83,113.22,10.18,116.33,1.15,110.73,99.88
4,137.041,106.99,100.02,100.42,10.02,112.31,1.02,112.61,91.58,105.3,109.54,102.24,9.66,112.29,1.06,115.37,101.04
3,137.492,104.64,97.26,112.25,10.31,115.74,1.1,106.0,104.46,106.75,97.19,103.74,10.0,111.54,1.04,96.63,109.63
3,137.646,100.43,106.92,104.2,10.83,103.26,1.09,110.24,102.04,100.47,104.68,102.91,10.24,105.06,1.01,108.82,95.09
1,137.821,100.49,109.73,103.38,11.34,114.19,1.01,103.52,107.25,104.16,97.65,100.96,10.99,101.78,1.0,117.56,108.14
3,138.318,93.44,106.92,114.86,11.07,111.4,1.05,100.72,110.56,107.14,101.73,110.7,10.38,101.95,1.19,106.39,99.53
2,138.971,98.38,112.21,101.0,11.32,105.12,0.99,103.08,111.73,104.48,108.52,99.64,11.1,103.76,0.95,104.02,105.56
1,139.274,104.37,111.56,101.27,9.9,109.15,1.14,105.6,111.17,108.52,96.88,96.83,10.51,106.48,1.01,106.14,104.86
3,139.813,98.55,97.07,113.79,9.75,117.72,1.11,96.85,103.79,92.65,106.35,110.13,10.14,100.2,1.16,94.61,97.13
4,140.141,100.58,116.46,108.54,10.34,106.91,1.08,103.56,108.29,114.05,103.1,105.46,9.66,105.99,1.16,111.2,105.75
4,140.308,115.01,102.96,110.06,10.42,101.17,1.06,117.94,93.32,114.65,104.14,115.79,11.21,104.99,1.14,114.41,99.57
3,140.515,103.45,96.25,98.9,10.11,108.67,1.13,102.0,97.58,94.15,95.15,104.42,11.22,104.54,1.07,104.78,104.93
3,140.626,107.48,97.93,99.89,10.5,106.98,1.11,99.35,99.16,101.87,110.62,105.92,9.83,115.46,1.03,103.44,93.52
2,140.63,99.86,102.71,116.72,10.34,110.24,1.01,104.62,114.73,104.58,110.68,105.15,11.06,110.02,1.05,104.95,103.07
1,140.774,98.97,112.25,102.12,11.1,112.4,1.17,109.43,103.43,102.31,97.52,98.1,11.01,102.87,1.14,117.68,105.82
1,140.809,101.35,106.45,98.2,10.51,100.91,1.09,116.81,98.51,113.51,104.32,98.96,10.72,116.52,1.12,99.97,99.74
1,140.875,111.26,113.39,104.24,10.04,117.69,1.02,101.53,100.04,108.81,108.52,99.09,11.39,100.48,1.19,105.99,96.36
2,140.951,111.08,110.62,109.78,11.32,95.73,0.98,109.95,117.08,110.2,108.52,111.8,11.08,101.52,1.07,98.73,100.78
4,141.375,105.67,104.55,108.53,10.21,109.85,1.01,110.65,92.12,112.36,100.86,110.96,11.26,109.31,1.02,106.79,100.86
2,141.927,104.81,106.01,101.3,10.37,95.41,1.0,97.19,106.45,103.76,101.06,109.99,10.78,100.64,0.97,93.46,105.09
1,142.089,113.62,96.43,97.94,10.81,107.14,1.05,109.41,110.67,113.44,112.27,104.42,10.22,109.53,1.14,111.04,111.78
1,142.782,113.31,102.61,102.9,11.04,115.68,1.07,111.27,102.73,102.33,103.41,111.38,11.1,106.11,1.12,107.32,108.96
3,142.898,97.38,110.04,99.84,9.85,103.1,1.17,105.22,96.41,100.34,104.57,107.64,10.84,113.9,1.14,101.58,106.42
1,142.935,99.64,100.12,99.63,11.53,108.05,1.17,110.04,111.73,113.32,100.09,108.36,11.37,99.89,1.06,118.43,99.09
1,143.015,112.91,104.94,104.89,10.18,110.58,1.19,111.13,96.3,113.61,104.74,100.7,11.33,109.27,1.07,114.4,112.57
4,143.249,102.42,117.76,101.24,10.46,114.49,1.0,104.55,99.5,110.08,110.16,115.37,11.21,116.15,1.08,116.92,93.2
4,144.791,100.3,115.42,107.16,9.76,112.84,1.18,101.75,95.44,102.98,105.67,112.6,11.22,102.21,1.05,113.86,92.98
4,144.82,97.49,108.3,105.02,9.95,110.98,1.17,101.9,94.48,111.66,117.47,107.44,9.9,114.49,1.08,111.4,95.46
1,144.97,111.22,106.87,95.78,10.66,101.07,1.01,117.86,107.51,97.23,113.26,108.01,11.43,109.19,1.1,111.87,102.29
4,145.017,100.72,100.54,102.65,11.11,116.09,1.16,105.99,105.79,99.79,105.9,101.26,10.31,98.95,1.12,115.86,93.77
3,145.133,96.71,110.16,104.77,9.89,113.71,1.06,95.78,98.22,102.28,96.13,111.13,9.85,109.57,1.13,94.96,109.34
4,146.155,97.83,103.98,118.35,11.04,111.27,1.14,106.98,91.99,107.33,109.5,103.31,10.98,102.02,1.16,117.41,107.44
3,146.329,105.92,98.07,113.09,9.79,105.38,1.12,97.43,102.47,101.85,106.07,115.74,10.16,104.98,1.14,109.4,94.86
3,146.331,97.5,103.46,112.15,10.75,101.22,1.09,100.49,102.04,105.29,101.2,105.77,9.56,107.46,1.09,105.67,101.56
2,146.567,101.44,109.57,112.92,9.96,105.22,1.1,107.34,115.45,99.94,112.58,109.53,11.26,104.45,0.95,99.67,116.99
1,146.627,99.9,104.94,106.27,9.72,105.39,1.02,118.76,108.36,111.38,101.18,102.96,11.49,113.44,1.11,106.71,105.85
2,146.914,96.5,104.58,99.56,11.42,108.88,1.03,98.3,109.54,102.9,110.49,106.53,11.15,98.27,0.97,93.32,115.69
2,147.037,102.25,110.97,112.57,9.95,107.72,1.09,96.7,101.72,99.52,96.8,102.32,10.24,95.22,1.05,99.13,114.25
3,147.271,108.35,108.58,105.34,9.7,102.75,1.19,93.4,98.74,102.26,105.01,108.48,10.61,109.23,1.19,93.7,95.01
4,147.68,111.11,116.43,111.39,9.95,98.42,1.04,104.71,92.42,103.34,109.25,108.13,10.35,106.7,1.14,104.99,91.89
2,148.154,98.01,108.64,115.91,10.18,107.07,1.08,105.95,104.59,105.37,97.21,110.24,10.36,106.6,1.08,104.55,102.19
1,148.296,113.14,113.3,107.39,10.48,111.7,1.01,106.74,97.62,101.8,102.79,103.75,10.68,114.69,1.11,108.19,104.13
4,148.559,115.01,102.76,110.98,10.49,113.74,1.05,103.42,99.08,105.72,111.34,110.7,11.22,108.91,1.11,105.99,94.07
4,149.22,112.32,115.06,112.02,9.95,103.58,1.14,103.99,98.09,112.17,104.44,113.87,10.95,111.12,1.17,112.86,98.06
4,149.238,110.64,104.58,117.5,10.63,103.94,1.16,118.58,104.59,109.78,117.68,114.99,10.64,99.03,1.16,109.42,93.97
2,149.268,114.17,104.06,102.64,10.04,95.11,0.95,109.78,101.68,104.62,109.51,99.64,10.12,100.22,1.1,106.11,101.34
4,149.478,102.88,110.2,106.82,9.74,112.66,1.11,107.63,98.58,99.53,110.57,109.59,11.17,106.29,1.14,111.29,102.2
3,149.7,103.6,100.78,104.2,9.74,109.13,1.15,94.89,98.15,101.82,95.42,106.92,10.19,104.21,1.01,103.22,99.72
4,149.714,103.41,99.91,103.49,10.5,107.41,1.14,101.43,94.9,104.09,102.5,106.13,9.81,105.47,1.04,112.61,106.68
4,149.907,111.83,109.03,104.36,9.63,105.19,1.09,117.37,93.09,102.86,116.64,116.67,11.21,99.12,1.09,110.22,94.34
1,150.33,106.51,98.05,111.38,10.97,114.77,1.14,105.67,95.82,109.82,102.75,108.73,11.28,103.29,1.08,118.36,104.5
1,150.356,109.78,101.66,100.87,10.57,112.16,1.13,105.74,96.71,112.34,100.08,111.25,10.7,113.88,1.11,115.17,113.19
3,150.544,92.67,98.96,114.33,9.97,112.45,1.14,100.43,105.03,103.98,95.0,105.81,10.38,116.01,1.07,108.63,95.21
3,151.493,105.71,97.2,115.06,10.16,110.5,1.07,94.33,98.63,95.45,106.97,107.08,10.33,99.94,1.14,98.65,96.44
4,151.578,109.3,106.74,102.35,10.68,105.05,1.07,107.59,96.44,105.23,114.13,105.02,10.44,111.59,1.11,100.18,98.14
1,151.793,108.83,100.79,111.28,10.92,104.43,1.11,109.12,109.72,108.62,114.18,101.54,10.11,104.62,1.18,109.16,113.22
2,152.568,98.4,106.84,102.45,11.42,94.53,0.96,100.96,114.73,109.02,99.96,111.81,9.97,101.34,1.0,99.4,114.91
1,153.058,111.82,102.11,99.96,11.52,106.67,1.03,108.85,111.38,99.33,110.35,108.37,10.72,106.48,1.03,109.57,108.23
3,153.25,91.85,96.49,111.3,10.64,117.09,1.11,109.17,94.19,95.07,103.06,114.69,10.84,108.9,1.07,104.79,98.34
3,153.598,95.93,94.44,110.7,10.14,112.29,1.03,98.0,104.57,107.47,94.28,101.41,11.24,103.12,1.11,102.19,106.42
3,153.726,93.0,101.38,113.28,11.23,108.4,1.01,96.84,104.85,106.59,96.48,109.28,10.92,111.94,1.06,102.84,99.94
1,154.017,101.67,101.75,98.42,11.23,113.51,1.17,117.44,101.59,109.76,97.56,96.35,10.04,104.52,1.12,115.57,95.64
4,154.839,109.86,102.54,106.14,10.71,113.14,1.1,107.07,107.86,105.96,102.22,101.26,11.12,109.32,1.16,100.39,108.13
1,155.168,106.15,104.97,106.8,11.36,103.7,1.08,106.01,110.86,112.47,109.06,105.14,10.48,101.54,1.08,115.63,106.42
4,155.227,106.36,114.13,116.25,9.76,100.31,1.03,115.36,105.26,114.75,117.16,112.43,9.66,112.99,1.1,102.69,100.05
4,155.353,102.35,107.21,105.02,11.33,101.99,1.05,103.32,95.78,102.71,100.28,110.8,11.33,107.01,1.03,107.89,107.38
3,156.208,96.01,99.62,108.75,10.6,104.94,1.18,104.4,108.26,99.88,103.76,105.85,11.24,116.13,1.01,99.18,102.36
4,156.404,107.3,115.9,103.04,10.95,110.0,1.12,107.14,107.92,100.02,101.24,105.59,10.29,104.92,1.09,112.05,97.45
1,156.443,108.77,107.09,102.61,9.89,110.22,1.1,109.11,99.09,109.78,107.78,106.81,10.47,103.18,1.03,103.43,106.88
3,156.902,101.77,98.64,111.68,10.02,114.47,1.04,109.79,93.61,92.87,110.25,103.97,11.08,100.68,1.19,98.28,105.34
1,158.097,104.96,104.86,109.12,10.15,105.92,1.12,103.36,97.51,100.56,113.33,102.43,10.83,108.75,1.01,109.49,97.72
3,158.43,101.53,111.74,108.04,9.61,102.48,1.1,106.13,106.34,108.53,105.94,101.18,10.93,110.95,1.06,107.16,101.16
3,158.473,101.53,99.16,111.21,11.23,116.6,1.12,107.99,98.84,95.54,108.89,109.0,10.64,114.09,1.16,97.76,110.19
1,158.473,103.04,103.32,112.57,10.43,103.9,1.14,103.74,108.91,109.11,109.7,98.09,10.44,100.52,1.01,115.98,105.46
1,158.655,103.88,112.81,104.01,9.78,115.9,1.14,111.04,98.08,108.43,100.01,97.0,9.89,116.57,1.11,101.59,95.54
1,158.689,108.76,98.26,101.13,9.9,112.17,1.11,108.76,109.75,99.51,104.7,98.63,11.54,114.6,1.05,117.46,109.64
3,159.473,93.6,101.87,109.16,10.48,101.73,1.14,94.08,102.05,101.22,103.43,108.71,9.66,110.98,1.16,96.18,103.29
4,159.65,108.69,116.33,117.36,10.12,115.05,1.05,103.41,95.33,110.05,106.5,104.96,9.9,101.05,1.0,107.42,100.22
4,160.344,100.24,99.65,109.12,9.83,111.38,1.17,117.35,104.34,97.8,106.58,104.23,10.85,108.01,1.0,115.83,102.62
3,160.486,96.58,107.3,100.5,10.52,100.89,1.09,106.75,102.71,94.51,98.7,103.88,10.67,114.05,1.03,106.84,100.62
4,160.658,109.3,108.68,101.21,10.13,104.5,1.0,116.15,100.11,108.41,114.2,112.39,10.1,101.46,1.06,103.47,98.98
2,161.044,106.08,101.82,110.77,10.32,108.82,0.99,96.3,116.16,103.33,96.63,99.23,9.95,102.39,1.03,99.43,107.58
1,161.348,112.06,100.54,109.27,11.46,101.78,1.18,114.94,112.41,100.38,109.33,112.2,11.54,117.94,1.03,104.74,111.17
3,161.817,99.38,100.1,106.2,10.75,105.2,1.19,104.37,98.58,92.67,95.27,101.97,10.76,111.3,1.01,103.68,108.51
3,161.83,107.06,101.76,108.48,10.25,109.47,1.14,94.1,108.6,104.82,106.93,114.91,10.01,103.47,1.1,94.02,106.78
2,162.011,108.26,110.15,110.15,10.46,105.33,1.0,106.9,105.57,108.69,104.16,99.3,10.22,106.15,1.03,103.48,108.94
3,162.03,91.9,107.27,111.06,9.96,103.82,1.06,100.49,94.19,98.98,111.12,106.23,10.49,104.37,1.16,108.83,96.82
1,162.078,114.77,102.25,99.84,11.0,104.29,1.19,106.91,112.95,109.11,99.45,100.0,9.75,99.4,1.18,104.45,105.65
1,162.185,110.15,109.67,112.51,10.16,113.88,1.15,101.8,107.17,99.14,102.78,103.17,11.34,107.43,1.13,107.32,104.17
4,162.608,99.5,111.87,107.26,9.81,112.84,1.18,109.77,93.17,112.84,104.58,102.9,9.97,107.96,1.0,115.22,99.8
4,162.631,100.57,113.46,116.16,10.23,101.77,1.08,118.66,102.35,105.57,112.64,111.93,9.97,105.19,1.02,115.74,103.78
3,162.778,93.53,99.3,105.04,11.12,102.32,1.09,104.08,98.52,103.02,107.79,106.2,10.97,118.64,1.18,104.32,99.88
1,163.131,103.22,106.13,103.77,10.16,103.98,1.14,114.4,95.54,111.41,111.51,112.27,10.06,106.96,1.14,100.26,99.22
1,163.334,97.35,110.35,100.27,10.17,112.02,1.17,118.18,102.94,110.99,99.43,96.29,11.49,115.85,1.11,106.04,112.63
2,163.362,98.98,101.49,110.97,10.01,97.2,0.96,99.65,100.1,104.04,109.81,110.31,10.41,102.53,0.98,100.91,115.69
1,163.383,108.87,114.36,98.2,10.68,109.96,1.04,100.33,109.25,99.91,111.83,105.92,10.24,100.74,1.07,116.46,109.75
1,163.44,110.19,102.86,103.55,10.87,114.85,1.15,102.04,104.59,99.16,102.1,112.26,10.36,105.16,1.03,106.34,110.91
1,163.614,97.49,97.13,103.72,9.74,101.78,1.01,102.63,112.63,113.28,109.88,100.76,9.84,107.02,1.17,102.64,96.41
2,163.685,112.01,100.38,107.19,10.12,95.41,1.11,96.91,108.11,102.74,112.3,108.42,10.02,106.57,1.05,96.26,115.85
4,164.368,107.25,103.15,102.37,10.56,107.49,1.15,109.91,102.59,105.56,112.72,113.86,9.94,113.05,1.18,118.53,104.07
4,165.458,98.6,108.7,111.45,11.17,111.13,1.08,116.54,95.44,102.48,116.88,114.15,10.53,108.93,1.02,102.59,108.53
3,166.059,96.72,103.24,106.88,10.46,104.6,1.02,94.87,108.95,93.63,104.59,113.19,10.28,109.02,1.15,94.61,95.43
3,166.07,105.37,100.19,111.15,9.66,103.99,1.01,93.44,100.15,108.63,104.28,108.45,10.06,111.55,1.1,104.13,101.98
2,166.235,112.57,96.63,107.08,9.91,108.18,0.98,104.1,109.03,112.92,111.26,116.59,11.41,110.15,1.07,108.18,103.21
2,166.284,101.56,99.68,103.16,10.18,94.94,1.1,107.19,101.36,99.63,95.11,99.31,10.01,110.75,1.08,108.67,108.62
