task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.129,104.1,112.01,99.77,10.85,110.96,0.98,110.42,110.43,109.06,103.07,105.95,10.42,103.67,1.04,96.27,103.95
4,15.323,112.63,105.67,110.92,10.67,111.29,1.07,106.32,95.53,100.01,101.43,111.26,9.95,110.34,1.12,117.35,98.49
1,15.351,113.54,105.83,109.97,10.48,116.53,1.07,102.14,96.18,104.07,97.64,97.82,11.06,105.92,1.08,114.66,106.94
3,15.39,108.1,106.28,109.28,10.89,104.46,1.1,99.62,108.05,105.86,104.19,116.14,10.23,103.38,1.18,104.8,105.68
1,15.424,111.18,108.22,111.96,11.44,109.8,1.07,102.65,103.76,103.92,101.78,94.91,10.75,108.99,1.19,115.56,95.8
2,15.465,111.54,102.08,115.9,11.45,104.51,1.08,105.39,115.67,108.93,97.88,99.6,10.46,109.36,1.06,94.9,112.97
3,15.76,106.68,99.33,116.8,10.24,116.21,1.13,102.43,95.84,101.37,107.75,107.46,9.94,116.11,1.16,102.14,102.62
2,15.818,98.58,96.38,104.98,10.35,102.22,0.96,97.46,113.2,103.57,103.78,98.81,11.47,99.02,1.03,98.13,101.27
3,17.148,102.17,97.58,107.81,11.0,110.94,1.14,94.16,104.36,107.86,104.19,102.41,9.72,112.66,1.12,107.28,109.06
1,17.158,108.31,104.32,101.94,11.21,117.19,1.02,103.39,113.07,101.53,110.02,112.0,10.19,116.68,1.07,113.81,106.17
1,17.412,97.94,99.38,100.01,9.72,100.34,1.08,111.95,105.57,98.88,103.56,108.73,11.33,112.08,1.12,104.83,96.92
1,17.874,106.06,105.87,105.17,11.14,105.94,1.06,115.55,111.39,107.5,108.43,96.78,10.25,114.47,1.02,106.24,103.7
3,18.121,105.7,109.87,103.64,10.52,100.48,1.11,94.16,95.75,97.74,107.31,100.9,11.07,117.9,1.05,109.91,106.99
4,18.131,112.76,110.65,111.61,11.09,106.77,1.03,116.81,94.34,105.47,106.92,107.42,10.78,107.19,1.1,112.91,98.37
4,18.214,102.68,115.92,105.49,9.71,110.66,1.14,109.01,102.4,104.35,102.57,104.01,9.87,112.41,1.09,106.31,102.9
3,18.327,100.82,100.78,105.21,10.95,117.4,1.05,99.13,99.0,104.1,110.98,103.87,9.89,112.47,1.04,100.68,108.52
2,18.565,99.11,99.13,116.05,10.99,105.86,0.96,104.66,107.41,102.26,112.26,105.25,10.66,102.27,0.94,101.41,109.72
3,18.617,103.38,104.99,114.64,10.06,107.68,1.12,110.21,102.18,103.08,99.93,99.31,10.99,113.9,1.02,99.03,106.99
4,18.746,102.67,116.93,105.98,9.89,99.21,1.0,115.45,91.69,110.05,117.47,111.6,11.11,107.33,1.04,117.77,94.66
2,18.767,113.33,109.53,114.07,9.9,96.03,0.95,104.1,112.54,98.9,102.36,103.95,9.73,105.65,0.98,106.11,101.07
4,19.742,103.3,112.64,115.32,9.82,116.48,1.12,101.99,96.64,101.75,116.36,116.71,10.72,98.98,1.07,116.15,96.26
3,20.269,107.83,98.46,99.43,10.73,107.68,1.02,110.48,97.3,98.65,106.75,99.04,11.18,109.12,1.19,110.97,95.24
3,20.323,101.31,108.18,101.36,9.62,102.76,1.04,99.13,105.94,100.82,97.24,102.01,9.94,100.52,1.07,101.29,100.97
1,20.7,114.31,103.0,97.32,10.51,105.56,1.19,101.67,107.75,107.45,109.35,108.22,11.39,109.8,1.11,114.92,96.69
1,21.045,103.94,99.52,108.27,9.72,113.38,1.05,111.82,109.52,100.81,102.41,107.68,9.85,100.4,1.08,116.92,97.13
4,21.13,108.85,114.78,109.5,9.64,109.96,1.0,106.28,107.02,97.99,111.57,104.28,9.94,115.19,1.13,109.24,93.58
4,21.234,113.1,99.47,115.38,10.14,104.3,1.11,107.39,107.93,100.24,113.18,118.8,10.21,101.93,1.11,106.87,98.99
4,21.391,101.07,115.89,109.48,10.3,100.72,1.01,103.52,99.86,105.02,116.9,119.27,11.36,112.95,1.04,107.14,95.91
2,21.563,96.87,98.66,103.7,10.58,105.15,0.94,103.45,115.26,108.84,101.83,106.78,9.97,105.32,0.96,103.35,116.59
4,22.083,103.96,99.65,118.39,11.17,101.56,1.13,109.38,91.99,96.91,110.83,116.22,10.86,113.1,1.05,100.96,101.79
1,22.204,110.93,106.1,110.68,10.87,115.42,1.01,113.05,103.43,107.42,96.26,102.33,10.2,102.59,1.19,100.01,104.98
1,22.412,105.4,113.9,98.2,10.47,117.94,1.01,103.74,97.79,98.96,97.4,101.82,10.95,99.44,1.05,116.86,108.79
1,23.435,112.1,101.95,100.82,10.37,116.26,1.16,117.06,111.5,105.37,112.04,107.25,11.0,106.05,1.09,112.76,96.1
1,23.978,98.03,105.24,95.53,11.47,109.14,1.02,109.0,104.42,114.26,106.96,105.74,11.0,116.66,1.16,100.09,106.77
2,24.01,97.75,97.45,112.2,10.46,96.66,1.02,107.81,101.79,102.67,112.17,115.43,10.7,111.24,1.01,106.68,102.71
3,24.182,96.69,96.02,114.95,10.65,117.29,1.01,110.42,105.29,91.66,98.19,107.49,11.07,105.74,1.15,110.07,98.22
1,24.561,110.36,103.63,110.59,10.0,105.86,1.16,104.51,104.2,105.39,113.56,100.19,10.67,102.91,1.09,117.09,109.8
4,24.737,110.99,104.99,113.26,10.68,98.82,1.17,109.6,92.66,106.85,114.21,104.29,11.28,101.65,1.03,111.98,106.85
4,24.738,101.65,117.16,102.47,10.89,107.41,1.05,102.6,106.0,115.05,108.06,111.34,10.26,103.14,1.15,102.88,102.56
4,24.775,112.3,111.38,101.55,10.79,112.68,1.04,117.35,104.4,106.69,115.7,107.97,11.02,104.92,1.0,100.62,104.18
3,24.794,92.87,109.46,108.32,10.4,103.16,1.18,101.58,105.18,102.12,97.34,108.71,9.81,109.82,1.04,94.91,98.59
1,25.424,101.67,108.06,98.52,10.59,109.03,1.12,116.37,105.85,103.7,98.1,103.82,10.12,112.01,1.03,117.26,105.57
3,26.507,103.0,109.77,113.92,10.35,117.42,1.15,94.89,106.76,100.22,109.92,114.33,11.04,117.02,1.18,96.4,96.6
2,26.567,100.6,106.28,102.34,11.18,104.34,1.04,102.98,104.5,107.77,101.64,108.0,10.58,111.36,0.98,107.58,105.75
4,26.597,111.75,102.62,105.96,9.98,109.59,1.14,103.29,107.49,102.22,106.29,107.44,11.26,101.86,1.14,104.36,108.06
4,26.626,105.05,112.1,106.3,9.7,113.28,1.1,118.2,100.08,114.33,114.64,101.21,10.29,101.21,1.13,115.53,92.43
4,26.861,114.26,105.04,111.85,10.14,101.92,1.08,116.15,96.87,114.88,100.88,109.53,11.36,103.57,1.04,106.82,108.51
1,26.88,97.83,111.72,103.72,11.07,116.56,1.14,112.38,111.41,106.74,113.9,109.97,10.14,107.4,1.02,112.97,108.09
4,26.909,97.46,109.37,105.41,10.11,100.28,1.0,116.57,97.16,97.76,115.7,115.7,10.95,103.43,1.14,101.5,103.42
2,27.006,98.96,102.45,111.85,10.88,102.48,0.95,93.61,114.01,103.65,112.06,117.32,11.21,103.34,1.01,107.65,104.87
2,27.033,102.12,109.43,105.88,10.11,106.24,0.95,100.0,103.61,107.14,95.82,99.66,10.1,95.82,1.04,102.47,101.64
3,27.826,101.75,96.27,113.94,10.34,102.07,1.04,102.02,94.18,103.12,100.03,107.42,10.04,110.82,1.09,97.62,101.57
3,28.116,91.9,98.96,100.18,10.63,118.39,1.14,100.66,93.7,93.59,104.44,101.54,9.72,103.77,1.18,105.57,93.63
3,28.366,107.47,111.84,99.26,10.61,113.9,1.05,97.71,103.39,101.31,107.27,100.95,10.76,102.71,1.2,98.33,103.64
3,28.419,105.43,110.59,113.79,10.39,113.7,1.07,106.84,110.26,106.43,104.51,115.87,10.94,105.36,1.12,106.26,108.62
2,28.72,109.29,111.27,102.12,10.97,108.43,1.02,105.01,102.65,99.71,96.73,98.99,11.25,100.18,1.06,99.93,114.61
4,28.812,109.2,106.27,111.1,9.91,100.97,1.08,107.14,102.66,114.24,101.94,110.82,9.95,102.48,1.0,109.87,93.81
1,28.885,112.73,100.2,100.46,10.63,103.67,1.1,100.84,100.7,100.88,111.39,108.52,10.61,104.46,1.11,99.9,106.52
3,29.187,102.56,96.06,111.09,11.13,107.3,1.09,99.33,108.16,104.82,95.81,98.66,10.18,105.72,1.12,105.87,104.57
2,29.34,114.03,105.67,104.68,11.48,95.15,0.96,106.23,104.76,103.26,106.28,112.03,11.24,111.14,1.06,107.95,113.9
2,30.747,98.24,97.11,117.38,10.82,96.77,0.94,100.97,107.94,107.53,96.15,105.78,10.97,101.73,1.04,105.54,115.71
1,30.843,101.18,112.28,104.64,11.15,100.3,1.13,118.76,108.13,111.22,98.66,95.98,11.2,110.04,1.04,115.83,107.79
4,31.046,105.24,111.32,106.14,10.74,113.64,1.03,106.18,96.63,113.7,103.16,110.82,10.35,112.27,1.1,117.01,106.0
4,31.278,106.69,104.56,104.38,11.22,100.55,1.18,117.11,96.33,109.78,103.59,105.95,11.01,111.94,1.09,102.36,99.56
2,31.487,113.08,110.03,107.32,10.2,97.03,1.06,110.15,106.59,105.76,104.37,98.87,10.85,100.75,1.08,110.37,101.23
3,31.627,103.74,97.32,98.51,10.94,107.64,1.16,100.98,94.6,100.58,109.9,100.95,10.97,103.15,1.05,98.68,105.18
2,31.718,109.4,99.41,112.21,9.74,97.65,1.04,97.73,98.88,100.15,102.27,105.84,9.97,110.61,1.04,104.55,111.27
3,31.727,107.18,99.65,115.36,10.58,102.36,1.12,106.75,94.84,102.98,108.31,113.56,10.13,100.16,1.15,110.46,110.1
3,32.037,104.0,107.3,116.18,9.59,105.38,1.19,103.64,96.82,98.87,95.57,102.34,10.33,115.57,1.1,96.91,109.78
4,32.313,106.23,114.42,112.25,10.74,98.7,1.02,102.65,101.52,101.4,102.66,118.51,11.12,100.95,1.12,118.22,94.44
2,32.855,108.74,99.19,107.8,11.21,96.56,1.08,101.55,100.05,100.74,112.35,103.95,11.09,109.37,1.06,94.69,115.83
2,33.109,97.75,109.97,116.93,10.67,95.98,0.97,105.99,115.26,101.58,110.66,103.1,11.0,101.82,0.98,100.32,105.16
3,33.154,92.93,111.04,101.54,10.63,104.66,1.1,99.4,97.04,94.89,98.26,113.89,10.12,114.62,1.01,96.64,95.22
2,33.367,108.7,109.92,111.89,11.13,103.91,0.97,107.9,116.63,97.46,97.71,104.74,9.85,102.47,0.99,100.07,100.32
2,33.636,111.94,98.82,99.62,11.48,100.78,1.04,96.42,105.71,106.3,106.52,104.06,10.98,98.82,1.0,102.73,113.0
1,33.709,109.17,99.32,103.88,11.26,115.18,1.08,106.14,109.9,109.11,106.13,110.0,11.23,103.62,1.15,105.94,100.58
2,34.088,108.61,109.51,111.79,11.15,98.1,1.06,104.55,107.05,101.18,110.42,112.4,11.36,107.66,1.03,101.4,104.29
1,34.352,111.62,111.75,99.72,10.73,105.02,1.03,114.06,104.41,101.29,96.44,107.0,9.77,103.95,1.04,107.96,110.92
1,34.746,112.56,104.68,97.98,10.5,117.28,1.04,102.65,103.56,105.26,103.31,99.38,10.24,102.77,1.1,103.36,109.08
4,34.857,98.73,102.17,107.81,11.02,113.75,1.08,101.31,97.08,99.61,99.96,110.85,9.91,115.56,1.0,117.91,98.84
2,35.299,111.13,108.43,101.52,11.02,97.75,1.07,109.32,107.36,101.29,110.52,99.12,10.52,101.3,0.96,110.57,116.59
1,35.331,107.56,97.2,112.68,9.9,115.38,1.1,107.99,104.86,97.89,100.15,112.57,11.07,104.71,1.05,107.72,108.09
2,35.35,108.63,102.98,116.52,11.28,99.59,0.95,95.26,104.01,97.21,108.24,109.53,11.53,106.68,0.98,109.8,107.11
2,35.673,106.86,110.8,112.06,10.45,100.79,1.0,104.79,113.32,96.82,108.95,106.51,10.04,106.16,0.96,103.57,114.72
4,35.989,110.52,103.98,106.74,10.69,100.7,1.09,112.32,99.88,100.62,108.61,102.73,10.95,111.39,1.11,119.09,99.98
3,36.137,93.08,108.18,103.68,10.55,105.13,1.1,108.42,103.67,100.59,98.61,113.73,11.09,116.4,1.07,102.03,101.01
4,36.729,104.59,108.84,104.1,11.26,107.96,1.11,107.07,98.55,109.23,111.56,101.16,10.44,116.05,1.07,115.45,93.18
4,36.85,97.72,102.37,109.95,10.49,98.5,1.12,105.74,93.52,105.86,101.53,108.25,9.67,103.46,1.11,105.95,105.1
1,37.097,108.11,109.91,110.88,11.42,101.62,1.17,117.49,107.52,108.18,101.79,99.18,10.05,106.73,1.15,106.81,100.45
3,37.405,92.38,99.72,114.74,10.53,115.17,1.02,104.01,101.13,92.93,107.68,115.26,10.21,112.14,1.15,100.43,100.58
2,37.799,103.91,97.96,100.06,9.94,106.9,0.99,101.53,115.32,100.87,95.5,112.45,9.91,101.06,1.08,99.78,106.4
1,38.745,100.83,99.74,107.36,11.47,108.55,1.14,109.21,108.07,112.04,106.86,99.83,10.01,117.74,1.11,113.85,107.63
3,39.257,104.12,96.72,98.58,10.4,111.49,1.08,103.48,95.52,95.07,105.49,113.54,10.31,100.03,1.1,104.15,98.62
1,39.696,110.09,104.53,106.33,11.4,102.7,1.11,112.86,102.29,98.02,114.1,111.94,11.1,110.3,1.02,112.1,106.77
3,39.739,92.96,102.38,99.08,10.24,106.17,1.1,105.62,97.61,92.3,98.75,113.96,9.9,104.22,1.17,94.67,106.99
1,39.877,103.31,104.1,107.39,10.0,112.83,1.02,117.91,98.62,104.45,107.92,102.68,10.54,116.26,1.14,104.65,106.13
1,40.047,104.72,101.42,95.69,11.46,116.5,1.16,112.02,112.55,102.28,109.44,103.57,9.84,101.18,1.14,113.1,102.04
3,40.341,100.7,106.49,104.97,9.89,111.92,1.07,107.47,103.14,97.73,111.08,114.33,10.47,103.59,1.11,102.3,107.96
1,40.408,106.08,104.15,106.12,11.27,100.39,1.09,111.22,100.52,99.64,112.21,96.84,9.89,108.57,1.05,108.67,95.37
4,40.786,105.82,101.45,103.89,10.84,102.51,1.05,108.5,103.29,104.79,113.69,101.61,11.09,109.34,1.13,114.69,97.6
2,41.511,104.27,108.24,103.75,10.28,94.15,1.04,107.88,106.84,99.05,109.75,112.71,10.45,110.0,0.95,94.03,113.67
1,41.896,110.65,99.97,110.33,11.03,112.78,1.13,101.15,99.62,111.94,108.21,103.84,10.1,108.45,1.15,104.33,110.83
2,42.081,100.7,100.1,116.98,11.02,105.69,1.06,96.55,107.51,100.78,102.34,113.23,10.69,94.64,1.08,103.39,106.45
2,43.314,108.42,99.56,100.62,11.12,97.78,1.0,97.07,113.82,107.1,106.56,115.85,11.38,107.47,0.98,108.05,115.16
1,43.406,107.56,104.36,107.13,10.94,99.47,1.05,111.13,112.68,111.6,99.92,108.19,10.82,100.86,1.13,115.34,96.81
1,44.02,106.3,98.21,107.37,11.11,102.16,1.06,104.69,98.77,100.7,109.91,112.57,9.77,116.3,1.17,113.6,102.22
1,44.453,99.13,105.77,101.63,9.88,102.59,1.03,100.53,108.54,115.26,107.98,96.78,9.79,104.48,1.1,101.8,110.29
2,44.721,111.75,109.98,112.37,9.81,94.53,1.08,93.48,102.52,109.53,101.84,100.52,11.14,104.02,1.02,103.08,112.79
2,44.858,105.45,111.08,114.63,11.24,100.79,1.0,98.17,111.96,103.11,102.85,98.96,11.14,105.46,1.03,104.27,116.34
1,45.389,101.73,108.16,98.47,10.63,102.61,1.12,115.83,108.48,114.61,98.56,98.23,10.13,115.97,1.18,115.93,111.71
1,45.423,105.91,112.77,105.46,10.02,112.58,1.15,111.74,106.38,103.26,106.45,105.0,10.83,115.9,1.12,115.12,101.87
1,45.798,97.94,98.74,96.16,10.95,112.79,1.04,116.55,111.46,103.93,102.62,104.36,10.07,116.84,1.08,118.63,112.56
4,46.378,101.82,117.68,106.35,10.68,98.51,1.16,109.55,104.48,106.69,104.12,110.89,10.94,110.98,1.07,101.06,106.01
2,46.417,105.75,103.61,101.21,10.3,96.11,1.07,99.76,114.15,108.1,109.25,106.53,10.74,106.26,1.08,93.14,101.45
3,46.615,97.49,111.66,104.33,10.39,117.69,1.12,96.83,110.09,101.31,94.56,115.38,10.26,113.04,1.17,100.24,109.46
2,46.907,105.81,105.25,116.3,11.45,95.49,1.04,103.4,112.73,102.49,100.47,101.54,10.86,106.87,1.08,98.52,114.58
2,46.95,103.57,98.08,100.31,10.34,109.79,0.98,94.4,115.09,96.95,102.08,112.06,10.24,93.88,1.06,103.95,113.48
3,47.224,103.08,96.66,110.04,10.88,112.66,1.01,110.33,99.68,91.7,104.9,109.71,10.88,111.23,1.06,109.12,107.37
3,47.264,97.89,104.68,100.52,9.66,100.63,1.13,102.4,99.88,98.55,106.54,115.06,10.0,105.9,1.09,101.93,99.52
3,47.28,106.49,98.08,103.68,10.93,114.31,1.17,97.53,93.83,94.64,111.88,98.36,11.04,118.41,1.03,109.96,101.77
2,47.566,96.5,106.38,99.23,10.34,107.99,1.03,100.83,103.25,100.21,109.13,115.11,11.39,108.91,0.96,106.59,113.47
3,47.663,100.64,98.45,108.04,10.47,105.27,1.03,96.41,97.81,105.42,97.24,115.05,11.0,118.68,1.04,100.68,98.12
4,47.703,110.58,110.22,112.72,10.35,104.53,1.0,106.45,93.07,109.98,100.47,104.24,9.74,104.9,1.03,108.44,102.76
2,47.986,105.23,112.26,106.13,10.43,107.61,1.0,105.88,107.11,102.25,98.84,101.55,10.35,93.98,1.04,93.87,100.4
2,48.173,101.2,99.15,112.06,10.29,109.37,1.0,107.63,114.85,103.94,108.52,116.62,10.48,106.54,1.09,100.01,114.96
3,48.218,93.8,96.35,102.34,10.68,117.79,1.03,109.6,110.1,92.6,104.35,109.04,9.83,100.15,1.19,107.58,105.54
4,48.475,106.43,113.69,107.38,11.41,115.78,1.14,107.06,100.88,104.93,106.5,102.6,10.66,102.15,1.1,108.26,96.88
1,48.612,111.35,113.92,104.61,9.92,108.59,1.18,106.3,98.84,108.11,112.14,104.69,9.85,111.34,1.1,112.45,111.65
1,48.7,99.98,110.25,109.71,10.56,106.11,1.16,102.04,111.13,97.94,105.09,111.61,10.9,100.37,1.04,107.46,107.99
1,49.187,98.31,106.49,104.78,11.44,105.38,1.03,106.05,95.82,114.87,97.69,103.56,11.31,100.96,1.18,109.21,109.8
1,49.319,105.45,108.31,95.9,11.32,106.17,1.07,110.74,101.42,109.88,106.85,106.25,10.08,105.32,1.04,118.58,95.38
4,49.33,107.46,106.71,109.77,10.19,110.84,1.1,116.08,105.92,98.86,105.34,110.97,9.9,100.61,1.08,116.54,102.35
3,50.055,105.71,104.32,101.43,9.86,108.85,1.08,104.98,102.74,91.5,97.63,108.31,10.08,100.22,1.06,101.07,103.28
