task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.807,96.69,96.42,102.73,11.3,114.68,1.01,101.63,106.76,97.47,98.39,114.32,9.74,118.38,1.05,102.54,99.49
4,3.97,114.14,105.38,101.73,10.94,98.3,1.17,100.28,92.42,109.01,105.89,108.64,11.17,115.95,1.03,112.05,107.61
2,4.056,107.29,98.82,111.01,9.71,96.98,1.09,97.95,114.72,99.5,107.28,116.0,11.11,94.19,0.98,99.49,103.03
2,4.324,96.42,103.62,106.43,9.93,103.34,1.09,101.25,108.88,112.42,96.37,103.05,11.44,109.17,1.03,110.51,101.35
2,4.435,104.62,96.34,112.07,11.36,108.04,1.0,107.04,114.06,96.76,97.71,106.34,11.46,96.39,1.04,107.9,102.8
3,4.827,100.47,94.99,103.78,10.56,106.82,1.03,110.03,105.86,108.44,105.75,100.14,9.67,111.68,1.01,108.63,99.38
4,5.1,105.01,115.7,117.74,10.4,110.1,1.1,104.89,97.06,105.56,111.24,112.94,10.98,98.68,1.18,104.18,96.71
4,6.274,100.41,99.39,117.39,11.21,101.12,1.03,107.14,102.29,113.04,101.53,112.94,9.81,102.44,1.1,103.92,92.34
4,6.611,105.36,111.95,103.46,10.96,102.15,1.04,108.4,94.84,113.06,102.26,111.1,10.95,112.44,1.1,111.58,102.71
1,6.847,103.94,107.18,105.14,10.72,100.71,1.19,113.38,104.42,99.18,101.66,96.3,11.33,112.5,1.14,113.55,98.12
4,6.869,103.34,111.56,115.16,10.27,101.75,1.08,107.63,104.49,110.17,110.47,113.66,10.93,106.92,1.18,117.51,104.31
1,7.26,103.88,103.07,103.72,11.12,102.59,1.14,101.59,112.87,105.11,98.38,106.8,10.48,104.76,1.12,109.53,112.35
3,8.172,100.15,95.16,116.54,10.6,116.83,1.14,100.26,103.81,100.64,100.85,108.19,9.61,109.58,1.06,96.91,108.44
1,8.303,102.12,102.13,98.97,11.32,116.07,1.03,108.43,111.18,107.18,109.53,103.95,9.89,103.92,1.18,105.96,103.31
4,8.666,102.11,100.99,109.66,10.18,104.96,1.09,100.72,95.21,110.08,114.05,116.01,10.85,112.9,1.08,112.79,104.08
3,8.696,100.79,108.19,98.51,11.09,105.87,1.05,99.43,105.94,98.52,107.18,116.7,11.06,103.82,1.05,94.46,94.58
3,8.818,100.81,111.58,100.52,9.95,110.44,1.15,107.23,97.58,105.11,106.79,113.44,10.58,103.33,1.19,110.05,101.62
4,8.836,108.95,102.66,114.29,10.84,116.48,1.01,104.26,93.97,96.92,114.2,106.8,10.75,107.57,1.13,101.39,108.82
3,8.868,103.45,107.48,110.41,11.08,113.4,1.19,107.14,97.09,91.9,109.62,106.12,10.75,105.36,1.04,105.0,105.68
3,9.304,96.91,95.18,105.2,11.24,112.26,1.13,100.82,101.01,106.21,99.08,103.58,10.55,108.93,1.08,98.25,103.22
2,10.035,108.93,103.05,110.57,9.97,95.73,0.94,95.95,111.17,100.05,99.58,110.35,11.22,97.91,0.97,100.87,117.45
1,10.13,103.22,110.46,99.42,11.11,117.24,1.02,115.93,99.54,112.67,102.11,101.29,10.48,110.22,1.1,115.14,112.16
3,10.637,99.64,106.54,107.09,11.07,114.04,1.1,104.4,99.73,106.68,95.54,109.09,10.16,107.4,1.16,100.81,107.79
3,10.951,101.29,96.69,104.63,10.28,112.9,1.05,97.45,95.37,106.5,96.36,103.27,10.14,110.84,1.14,97.57,93.31
2,11.09,110.87,109.12,110.86,11.25,95.88,0.96,104.95,109.4,114.28,101.43,108.34,10.66,108.13,1.07,93.65,112.19
2,11.094,107.94,109.64,109.53,10.26,99.2,0.94,106.13,114.4,104.81,103.82,106.66,11.34,99.12,1.0,108.8,101.82
2,11.22,97.46,98.28,101.52,10.73,110.91,1.1,104.67,106.05,102.67,107.28,103.1,11.12,103.25,1.03,96.3,114.83
4,11.462,107.0,106.68,110.37,10.21,114.5,1.17,118.66,97.28,113.8,111.64,114.55,10.8,114.49,1.11,109.29,107.58
2,11.562,114.16,96.54,115.36,10.78,98.52,1.04,105.77,102.64,112.17,104.82,108.85,9.92,94.03,1.0,100.5,116.77
3,11.793,106.14,102.22,106.86,10.7,102.26,1.12,94.82,104.46,100.64,102.8,108.23,10.0,116.41,1.04,103.22,99.78
4,12.024,113.01,104.74,119.03,9.85,103.33,1.14,106.88,104.55,105.02,111.17,112.15,11.05,104.28,1.14,102.58,106.29
1,12.53,99.33,102.76,107.58,11.45,116.28,1.12,115.33,109.25,108.34,104.94,107.71,9.72,100.66,1.02,106.36,95.49
4,12.738,102.58,100.91,107.83,10.18,103.91,1.14,115.06,108.79,108.93,117.68,101.06,11.14,98.81,1.04,115.19,107.79
3,12.805,97.07,99.4,111.16,9.83,115.53,1.19,105.52,100.6,106.5,107.32,109.26,10.04,109.82,1.01,96.43,103.77
4,13.006,96.9,102.38,111.88,11.14,116.24,1.11,107.07,107.28,111.66,99.39,112.22,9.68,108.16,1.16,108.55,108.37
4,13.435,103.93,112.25,115.74,10.37,108.08,1.03,105.73,99.4,104.59,111.89,109.48,10.22,111.63,1.17,113.59,102.7
4,13.612,113.65,116.58,103.44,9.66,114.44,1.06,117.85,101.73,100.74,102.83,105.63,11.07,110.81,1.11,108.93,103.75
4,13.882,103.28,101.43,108.4,11.29,99.12,1.05,109.9,98.55,101.95,113.68,113.88,11.0,114.08,1.1,114.7,96.28
3,14.367,102.45,109.87,100.5,9.94,99.85,1.01,100.26,94.74,102.49,97.12,98.58,11.01,116.83,1.02,93.66,94.58
2,15.827,107.9,99.24,110.46,11.41,96.34,0.97,105.58,106.73,112.42,96.2,117.41,11.41,106.08,1.06,96.55,100.78
4,16.185,97.86,116.06,106.82,11.39,116.37,1.05,105.7,101.49,102.45,118.11,107.77,9.65,99.4,1.11,105.14,100.0
2,16.301,105.35,107.07,113.5,9.95,110.53,1.1,96.26,110.99,107.81,112.2,111.24,11.23,98.44,1.11,105.55,100.49
2,16.483,102.39,101.26,107.65,10.68,99.36,0.95,108.29,99.49,100.69,97.15,101.98,11.54,104.53,1.03,106.81,106.36
2,17.505,100.98,111.96,109.62,10.13,103.99,0.98,95.47,100.62,109.17,108.5,113.91,10.7,100.29,1.04,95.14,103.19
4,17.602,110.33,108.94,111.96,10.61,105.52,1.02,115.73,102.86,108.17,109.04,103.46,10.8,100.02,1.18,100.5,98.76
2,17.93,112.77,101.4,102.89,11.21,102.53,1.1,100.66,109.72,106.65,102.45,99.64,10.58,103.51,1.1,105.44,105.24
2,18.467,112.08,106.54,103.18,10.63,107.06,0.96,98.05,113.6,99.48,100.74,103.26,10.81,107.02,1.0,104.87,112.21
3,18.517,107.35,100.1,104.75,11.26,109.92,1.17,109.31,96.54,106.13,109.91,113.56,9.94,113.57,1.09,96.23,108.47
3,18.575,101.87,95.84,106.02,10.19,113.57,1.02,103.99,95.58,100.3,100.05,107.49,10.83,112.96,1.03,97.4,108.0
4,18.813,99.61,115.06,106.27,10.94,115.05,1.07,102.55,95.36,105.64,114.33,113.39,11.26,110.81,1.0,107.97,92.71
2,19.047,101.61,107.04,112.27,9.91,99.23,1.07,109.87,116.09,97.33,109.35,105.81,10.13,109.92,1.08,109.17,106.57
3,19.087,92.5,107.66,111.01,11.13,104.46,1.02,95.17,101.42,96.58,109.87,106.3,10.05,117.8,1.16,97.57,99.16
4,19.133,105.66,101.07,112.66,10.82,99.03,1.13,118.25,92.47,102.88,101.85,115.54,10.52,102.05,1.0,100.26,102.91
2,19.306,105.35,112.34,115.12,10.03,103.38,1.06,97.93,111.19,111.34,98.94,112.8,10.93,97.11,0.94,109.73,101.79
3,19.451,107.07,110.89,110.7,10.23,113.27,1.14,95.03,99.66,100.32,96.21,105.52,11.06,111.84,1.01,110.1,94.12
3,19.867,108.22,101.57,111.94,11.15,111.59,1.12,101.04,108.44,103.44,108.31,100.16,11.06,112.73,1.03,104.16,102.84
1,20.095,99.62,101.75,103.4,11.46,112.49,1.03,102.18,106.44,114.14,96.75,104.79,11.52,116.71,1.09,104.3,101.46
4,20.242,98.11,108.27,111.52,9.77,116.48,1.09,113.9,92.42,104.08,116.64,106.75,10.21,113.17,1.04,104.6,94.84
1,20.487,109.79,98.61,104.29,10.63,110.77,1.01,106.38,98.91,104.86,99.79,101.61,11.53,104.26,1.08,107.6,111.77
4,20.565,113.09,111.16,104.16,10.6,101.56,1.03,100.26,93.36,97.33,107.56,115.38,9.77,112.48,1.17,112.4,92.04
1,20.715,114.32,100.53,102.93,11.25,104.13,1.1,117.23,101.72,108.11,106.45,112.82,9.83,115.44,1.08,115.98,97.43
4,20.774,114.88,102.75,116.54,10.16,109.02,1.02,113.92,106.12,107.15,115.7,116.25,11.34,114.02,1.12,115.74,102.7
3,20.92,97.49,94.52,112.98,10.11,99.99,1.14,97.71,107.61,92.65,100.05,111.21,10.38,114.42,1.06,100.9,107.25
3,20.925,100.31,97.46,102.41,10.65,108.78,1.15,98.38,107.91,105.68,99.33,112.14,11.22,109.85,1.19,97.74,99.13
2,21.109,99.86,105.67,103.43,10.3,99.59,0.94,105.28,112.0,110.64,112.19,115.6,11.0,106.26,0.93,102.44,103.82
4,21.39,101.99,110.83,111.34,10.94,98.98,1.03,107.91,97.09,97.76,105.34,102.67,11.34,108.37,1.16,105.58,104.5
2,21.656,101.44,104.2,103.24,11.14,95.01,1.03,105.77,111.29,96.84,109.05,103.55,10.85,100.97,1.04,104.64,116.19
3,21.838,104.07,111.32,105.79,9.71,113.35,1.06,96.36,94.12,107.31,108.59,113.96,9.72,112.32,1.13,103.25,95.49
2,21.893,111.18,109.36,110.35,11.15,94.84,1.0,109.87,98.94,101.96,101.15,99.04,9.91,105.29,1.05,108.77,114.9
3,22.028,102.28,104.47,103.77,10.94,114.02,1.06,106.45,106.76,106.18,109.39,116.43,11.31,102.75,1.04,96.38,106.6
4,22.05,110.38,109.44,106.36,10.71,103.4,1.15,116.18,106.21,100.75,111.46,113.67,11.39,101.83,1.11,103.18,98.59
3,22.398,108.61,94.66,113.32,9.54,106.86,1.1,103.3,96.12,98.64,105.36,116.18,10.86,118.61,1.02,98.28,108.16
2,22.587,104.1,104.08,102.61,10.64,101.92,0.94,95.22,99.49,97.71,98.1,98.96,11.0,108.82,1.08,96.05,107.06
1,22.726,109.78,108.51,112.64,11.29,102.61,1.18,116.67,103.4,99.84,102.45,95.16,10.58,103.65,1.16,108.28,99.4
3,23.081,101.46,98.6,112.45,10.22,103.22,1.17,97.3,102.28,91.5,106.98,112.99,10.48,103.21,1.03,99.72,96.73
4,23.084,105.88,104.32,100.94,11.01,110.98,1.04,107.86,94.67,97.61,102.26,102.95,10.08,106.16,1.17,101.79,98.98
3,23.686,101.61,107.43,103.48,10.48,116.12,1.08,99.43,100.01,92.48,105.75,114.3,10.8,114.09,1.04,103.22,101.98
1,24.356,101.02,98.38,109.83,10.99,117.28,1.11,114.25,101.08,108.48,102.05,101.82,10.91,103.32,1.02,107.32,111.36
4,25.461,111.37,112.1,114.44,10.11,108.66,1.07,100.77,102.08,111.36,114.91,116.17,9.72,105.3,1.1,106.45,96.88
3,25.649,102.65,95.18,102.96,10.78,101.58,1.11,110.36,94.41,100.88,101.88,99.8,10.03,109.67,1.02,101.52,104.11
1,25.87,107.68,105.57,100.27,11.46,117.29,1.1,101.8,110.22,105.74,99.37,100.48,10.87,113.02,1.08,109.18,102.22
4,26.038,97.5,111.78,111.37,10.74,100.45,1.02,113.24,92.53,98.19,106.74,114.43,9.85,109.12,1.14,110.93,92.74
3,26.313,101.87,96.51,103.87,10.5,102.15,1.11,94.2,109.75,100.52,101.38,102.01,11.08,102.82,1.15,94.84,94.7
2,26.387,107.77,108.66,105.66,9.88,103.94,1.06,102.23,115.97,110.06,109.67,111.68,10.62,94.36,1.08,109.32,103.02
4,26.617,111.81,114.42,119.03,9.91,106.41,1.18,103.56,91.97,103.03,103.94,102.82,11.22,114.51,1.18,111.86,103.19
1,26.635,110.58,98.26,105.92,10.28,101.84,1.16,117.52,108.52,114.77,99.66,100.96,10.85,116.66,1.02,114.4,95.66
4,26.666,112.17,110.48,107.12,10.89,98.54,1.14,112.71,101.01,101.43,111.57,105.02,10.49,105.76,1.09,101.65,94.48
4,27.364,105.3,101.98,101.95,10.14,102.25,1.04,102.22,105.28,105.66,106.68,116.9,11.36,112.68,1.07,105.59,104.71
2,27.63,106.3,101.02,110.49,10.17,108.71,0.98,110.22,111.17,98.25,98.41,103.66,10.78,101.88,1.03,95.41,110.7
1,28.136,99.42,108.16,99.89,10.54,114.11,1.01,114.06,100.97,101.75,104.77,111.29,9.76,100.6,1.13,102.88,111.4
2,28.285,100.08,100.43,108.24,10.04,100.76,1.07,95.41,107.64,110.71,104.08,102.12,10.88,109.42,1.08,104.62,115.32
3,28.662,96.95,105.14,114.53,10.29,100.35,1.19,95.48,97.13,95.21,105.44,111.12,10.4,109.58,1.15,98.79,99.86
3,28.922,97.46,110.5,109.27,9.76,117.69,1.08,103.24,95.3,102.98,94.56,102.49,9.82,117.69,1.15,98.58,108.24
1,29.069,106.74,104.87,105.84,10.29,117.23,1.01,109.49,110.95,103.12,108.77,97.67,9.96,106.76,1.19,103.85,99.45
3,29.895,96.73,101.2,104.68,10.41,100.18,1.02,110.21,105.64,95.13,108.79,114.81,9.72,104.27,1.18,95.65,101.01
4,29.95,100.02,108.87,117.78,11.04,101.97,1.12,115.53,93.76,103.21,103.8,101.46,10.09,98.98,1.17,112.7,100.83
4,30.22,104.2,117.62,107.95,9.97,105.99,1.04,118.75,92.32,113.16,106.85,107.4,11.09,101.32,1.17,103.01,100.37
4,30.225,108.69,101.54,102.3,11.04,101.13,1.13,108.61,103.02,104.57,103.59,115.66,9.74,102.77,1.04,108.47,92.97
1,30.227,97.02,111.72,95.71,11.07,109.8,1.15,100.04,101.05,109.85,99.65,110.94,10.06,117.93,1.11,110.41,105.05
3,30.508,105.37,106.75,113.09,10.53,114.96,1.14,96.91,106.46,102.26,99.4,110.05,9.84,103.88,1.03,99.11,105.48
1,30.537,113.7,98.66,103.87,11.04,115.15,1.03,115.88,100.14,109.26,97.72,103.85,10.08,115.58,1.09,102.49,112.45
2,30.806,99.21,107.07,100.27,11.16,111.03,0.97,108.8,109.42,103.44,102.16,109.46,9.9,101.37,0.95,98.49,108.11
3,31.133,103.95,99.69,111.96,9.66,102.75,1.09,97.49,108.5,95.93,101.91,113.07,11.08,102.71,1.04,100.26,97.2
1,31.342,111.61,103.57,106.99,10.37,101.64,1.19,112.24,102.02,100.9,109.41,112.4,10.96,102.61,1.04,109.87,97.72
3,31.398,104.83,109.65,113.54,10.34,115.46,1.04,96.51,107.33,100.96,99.38,115.47,10.78,117.63,1.18,109.2,99.05
2,31.411,106.41,102.52,103.95,11.12,107.06,0.95,109.94,107.61,110.43,100.72,104.88,9.72,111.27,1.05,97.3,101.69
2,31.717,103.88,101.38,110.6,11.48,105.66,1.06,97.04,114.61,102.73,101.34,101.82,10.46,105.89,1.05,110.46,103.55
3,31.912,105.36,101.6,106.89,9.55,108.99,1.07,100.3,101.35,99.82,99.58,115.18,10.6,117.96,1.01,109.53,95.08
2,32.632,103.6,110.43,112.92,9.99,98.33,0.95,95.26,106.52,98.63,101.43,116.98,10.31,101.52,1.01,109.35,114.37
2,32.718,104.58,106.63,114.28,9.74,97.23,1.04,102.65,117.1,97.86,109.76,103.05,10.56,94.16,1.1,95.68,104.58
1,32.794,104.57,96.22,109.97,11.41,112.48,1.16,117.33,99.11,105.4,99.98,104.7,10.91,113.64,1.02,102.51,97.09
1,32.982,104.2,108.26,110.57,10.99,113.36,1.01,100.53,111.84,106.06,106.34,112.4,9.88,116.53,1.03,114.07,102.85
2,34.189,111.58,106.27,105.22,10.76,107.01,1.1,109.88,104.4,105.55,106.54,109.42,9.91,106.56,0.98,109.69,102.56
4,34.97,108.55,109.65,111.68,10.8,106.45,1.18,110.88,99.5,101.38,111.96,103.33,10.31,99.12,1.11,118.66,101.24
4,35.609,97.85,116.89,107.95,9.91,104.56,1.1,117.71,101.73,103.34,107.07,103.26,10.66,100.97,1.07,104.81,96.71
2,35.66,106.6,111.42,102.34,9.99,97.44,0.97,108.83,99.85,99.64,103.06,108.29,11.49,104.61,1.08,103.33,106.76
2,35.675,98.07,101.93,110.51,10.58,95.51,1.04,105.16,116.42,96.83,97.3,99.78,10.56,95.02,1.07,94.71,101.96
4,35.679,102.88,113.07,108.54,10.18,110.9,1.16,109.68,92.74,106.99,107.16,102.32,11.34,107.96,1.12,116.44,93.44
1,35.68,105.69,109.35,107.12,11.2,116.71,1.09,117.46,109.8,107.71,101.34,98.59,11.5,110.22,1.08,107.17,107.1
4,36.312,102.43,104.32,101.04,10.74,113.56,1.14,114.69,97.84,110.08,116.05,106.88,10.54,100.08,1.15,106.46,103.06
4,36.471,108.42,116.64,107.12,9.69,107.22,1.01,100.89,92.91,114.78,105.12,114.29,10.63,102.34,1.08,101.55,102.33
3,37.112,103.02,106.36,116.8,10.22,109.89,1.08,98.94,108.44,96.57,99.69,106.36,9.75,102.71,1.13,94.61,107.74
2,37.262,112.7,110.63,109.58,10.29,99.02,0.95,101.2,113.12,111.14,106.4,107.0,10.45,99.02,1.03,102.51,106.54
1,37.558,99.29,108.22,105.9,11.06,115.93,1.03,103.19,108.43,103.88,97.69,109.67,10.09,116.91,1.05,104.35,96.9
1,37.739,114.31,107.43,101.21,9.88,110.78,1.03,109.48,98.88,107.96,109.57,108.18,10.8,104.87,1.02,115.84,111.41
1,37.969,110.36,111.33,111.01,11.24,105.35,1.16,116.46,101.87,114.02,100.96,95.58,11.49,116.04,1.12,111.64,103.97
1,38.205,97.94,100.44,104.05,11.18,103.43,1.18,111.64,102.82,107.45,98.64,111.08,10.24,114.7,1.08,111.57,102.0
2,38.527,113.59,98.66,103.8,11.24,95.02,0.99,96.13,111.68,103.91,112.63,108.26,10.56,98.87,0.97,103.83,113.9
1,38.594,111.16,96.89,100.66,9.82,101.49,1.13,109.43,110.86,114.67,112.83,99.55,9.93,103.13,1.17,114.92,104.29
3,38.602,96.37,107.92,113.09,10.6,102.02,1.03,99.43,106.42,98.82,97.12,107.3,10.3,104.84,1.15,105.18,110.13
1,38.646,98.9,111.82,98.98,10.3,106.78,1.15,118.76,106.63,105.01,101.92,111.92,11.28,110.95,1.11,107.46,109.59
3,38.74,105.56,96.51,102.24,10.05,103.66,1.08,106.84,98.02,108.0,110.91,108.94,11.07,111.31,1.1,106.68,99.94
4,39.369,102.58,103.63,118.48,11.03,114.23,1.03,112.76,107.29,113.8,107.71,111.61,10.38,116.2,1.14,101.99,93.81
2,39.753,103.68,100.45,99.25,10.02,99.89,1.03,95.69,103.82,104.08,110.8,103.12,10.98,105.68,1.02,99.61,114.43
1,39.906,101.29,109.91,105.27,10.0,109.54,1.17,102.28,108.01,112.74,102.82,110.24,10.74,100.3,1.11,102.65,112.81
1,39.941,103.12,99.57,108.5,11.49,105.86,1.14,101.59,97.85,103.46,111.82,107.8,10.13,110.84,1.01,107.29,103.66
1,40.115,104.11,113.33,103.26,10.94,109.88,1.18,100.53,108.13,109.12,100.15,112.2,10.4,109.0,1.01,108.44,97.84
3,40.201,94.93,99.06,113.32,10.56,100.78,1.05,100.33,109.67,104.72,108.3,105.85,11.09,113.38,1.03,98.38,99.04
3,40.25,107.27,105.55,115.26,10.7,102.51,1.1,96.63,100.25,91.9,108.38,99.6,10.48,102.99,1.04,101.52,104.13
4,40.819,110.52,101.04,116.02,10.1,108.76,1.03,118.07,103.7,109.06,115.57,106.35,11.36,98.15,1.05,116.06,99.46
1,41.03,100.49,114.25,97.87,10.02,107.92,1.16,106.1,98.13,100.33,108.76,102.78,10.41,100.37,1.14,108.5,103.11
2,41.143,105.93,97.87,107.3,10.65,94.78,1.09,105.46,106.01,111.18,107.01,109.9,10.1,105.99,1.06,95.93,108.5
1,41.484,107.71,104.6,104.01,9.82,103.7,1.09,105.9,98.75,100.89,107.41,112.13,10.73,104.8,1.16,100.76,106.42
2,41.7,98.44,104.93,111.01,11.3,95.58,0.99,108.67,102.18,104.74,109.77,104.64,10.02,110.16,1.02,102.26,112.35
3,42.073,101.16,100.03,115.38,10.0,101.48,1.02,110.8,99.16,107.06,109.84,111.19,10.04,108.99,1.17,96.64,101.92
4,42.265,108.62,110.83,105.34,11.12,111.46,1.12,118.61,92.7,105.32,115.7,112.12,9.69,106.45,1.18,118.25,108.4
2,42.335,98.19,106.4,99.2,10.45,95.68,1.1,103.08,115.17,112.59,101.43,99.66,10.13,94.0,1.1,110.42,107.85
1,42.598,107.42,107.35,101.54,11.39,113.71,1.16,110.19,101.36,115.26,99.38,100.82,10.48,109.93,1.07,117.33,96.27
2,42.81,107.94,108.82,112.62,10.88,109.51,0.95,98.56,104.91,113.08,96.31,114.72,10.21,98.23,1.05,99.14,110.56
1,44.008,104.72,100.79,99.38,10.14,113.2,1.15,113.24,97.49,104.72,101.75,94.91,10.59,102.05,1.01,110.04,97.87
2,44.62,104.27,111.76,109.07,10.0,109.21,1.1,107.79,102.22,102.95,103.12,114.18,10.82,104.27,1.1,103.33,114.62
1,44.694,107.02,102.11,101.76,9.99,104.68,1.07,103.4,100.23,103.46,107.27,95.58,10.19,114.92,1.13,109.34,111.39
3,45.545,103.85,107.75,108.31,11.16,116.64,1.07,96.87,98.59,107.85,104.98,103.13,11.04,111.3,1.13,105.95,108.68
4,45.64,109.3,105.12,106.43,9.74,110.81,1.06,113.72,102.45,110.47,109.77,107.43,10.08,109.32,1.06,113.59,108.35
3,45.967,103.54,108.34,115.27,9.89,101.56,1.13,105.14,109.49,96.64,110.74,108.04,10.82,112.08,1.08,94.05,103.71
1,46.082,111.04,102.35,94.92,10.99,117.15,1.1,113.2,99.56,99.04,108.26,108.14,11.36,110.63,1.17,117.91,103.87
3,46.206,97.32,100.66,105.62,10.54,102.26,1.01,100.15,108.37,104.2,108.56,104.97,9.89,100.78,1.07,102.0,101.77
3,46.269,96.71,94.56,108.01,10.5,112.4,1.15,100.52,106.4,92.48,105.25,105.72,10.06,102.29,1.18,97.62,106.6
2,46.383,111.8,97.21,111.32,10.86,104.78,1.09,100.59,113.88,107.04,101.49,107.22,10.68,104.24,1.09,95.75,115.66
3,46.565,93.96,97.28,104.49,10.2,106.41,1.1,95.27,103.92,98.48,110.25,104.7,10.57,110.24,1.17,97.72,105.71
3,46.963,106.12,94.99,102.26,10.5,107.94,1.09,96.57,93.66,95.28,101.66,103.49,9.56,110.78,1.08,102.52,107.33
2,47.881,110.43,107.58,102.01,11.49,97.24,1.02,96.91,109.09,104.07,101.67,112.01,11.37,95.43,0.95,102.54,110.65
2,47.96,111.73,108.92,106.31,10.32,107.93,1.03,105.08,100.26,104.13,109.77,105.89,10.65,102.16,0.95,100.83,116.6
2,48.502,108.15,102.52,99.04,11.24,101.05,1.0,105.46,109.04,112.31,110.5,106.64,9.82,106.64,1.07,96.36,99.83
3,48.685,105.2,94.36,106.77,10.39,102.32,1.01,98.61,98.35,101.99,100.06,112.11,10.12,113.79,1.18,95.79,109.88
4,48.762,99.56,115.27,112.16,11.14,98.08,1.01,100.77,102.44,110.72,109.72,109.75,9.8,103.46,1.06,108.04,93.04
3,49.214,91.64,100.39,99.22,9.71,112.73,1.16,94.87,95.68,101.24,99.08,104.52,9.54,113.94,1.01,101.61,109.68
2,49.455,98.8,106.08,101.81,11.51,103.92,1.0,97.19,105.8,110.89,111.2,100.59,11.11,110.38,0.94,108.03,111.12
2,49.552,113.06,106.74,111.46,10.41,102.75,1.06,101.32,113.43,101.22,104.06,107.22,10.89,107.1,0.97,97.01,113.17
3,49.846,95.77,103.94,112.57,9.7,116.24,1.08,102.9,95.84,104.99,103.36,100.67,10.9,101.86,1.07,96.38,97.94
1,50.162,112.52,109.44,105.78,10.88,114.11,1.08,110.72,97.51,107.8,108.46,101.92,10.41,102.53,1.01,115.25,109.05
1,50.476,110.93,102.1,98.19,10.61,117.23,1.16,108.69,95.88,105.82,97.82,107.36,11.39,107.37,1.16,107.76,105.67
2,50.629,113.49,98.83,100.19,11.02,110.4,1.03,99.14,103.78,99.12,112.19,102.66,11.08,95.54,1.04,108.14,112.95
2,51.242,100.68,104.3,117.1,11.24,96.19,0.95,106.11,105.83,98.01,103.1,104.75,9.93,110.0,0.97,105.29,115.92
1,51.474,97.28,102.79,112.57,10.8,103.62,1.16,100.82,102.02,106.4,101.65,112.62,10.8,113.25,1.03,116.03,99.72
2,51.487,97.9,110.66,104.13,11.54,106.6,1.01,109.42,117.08,108.34,111.0,116.38,9.88,109.21,0.98,93.87,101.26
4,51.676,114.74,106.05,113.68,10.77,109.85,1.17,118.48,101.92,98.48,114.41,114.9,10.07,105.36,1.04,102.58,102.45
1,52.528,103.79,96.26,96.38,10.64,109.93,1.14,103.37,100.95,105.21,112.91,106.27,10.34,105.48,1.1,103.74,102.2
2,52.636,113.16,109.83,110.35,9.73,105.66,1.01,98.82,111.77,100.16,112.26,114.89,10.1,108.47,0.97,98.1,102.07
1,52.915,105.74,109.36,107.6,10.63,114.08,1.1,117.11,103.87,107.18,100.52,99.3,11.06,103.34,1.02,117.32,97.86
4,52.951,106.66,105.97,112.58,10.63,102.43,1.02,106.04,92.21,106.85,105.0,107.19,9.86,112.54,1.03,115.37,106.83
