task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,26.202,92.68,99.06,101.53,10.22,103.15,1.03,95.8,96.54,106.06,110.4,113.79,10.17,100.78,1.18,108.68,98.12
3,26.539,91.63,96.06,103.36,10.43,117.04,1.19,94.12,95.41,100.47,103.47,98.58,10.66,118.42,1.09,105.43,108.58
1,26.714,99.33,102.55,105.78,10.2,104.6,1.09,103.72,109.5,105.11,112.93,104.71,9.75,102.06,1.02,114.01,103.54
4,27.013,111.49,107.07,115.7,9.78,100.18,1.12,109.25,97.44,109.93,115.11,116.33,11.25,99.62,1.1,101.78,94.48
4,27.687,108.87,109.36,102.16,11.44,116.15,1.13,108.19,99.65,98.48,107.78,106.82,9.88,108.66,1.06,117.4,104.12
1,27.741,102.11,114.06,101.38,10.58,105.58,1.05,107.67,111.5,106.61,101.96,106.16,10.94,102.16,1.11,115.55,107.32
2,27.841,106.86,95.82,101.33,11.25,105.15,1.04,96.67,101.37,110.69,107.3,103.42,10.66,106.0,0.99,107.5,100.28
1,28.137,113.52,109.9,101.53,10.05,104.16,1.08,111.82,98.42,105.5,112.46,105.57,10.31,102.82,1.1,103.6,95.39
2,28.297,101.93,103.77,111.86,11.23,104.62,1.03,93.27,107.53,112.7,98.62,104.68,10.34,94.95,1.04,107.5,115.89
2,29.148,111.66,104.78,108.25,10.68,107.78,0.94,94.95,106.84,108.06,97.21,104.17,10.56,102.7,1.03,109.99,105.46
3,29.238,104.07,106.33,106.88,10.76,117.5,1.09,110.39,102.06,93.59,95.18,110.56,10.73,109.49,1.09,102.42,107.75
1,29.795,100.02,105.97,107.35,10.12,104.33,1.16,113.91,108.36,104.2,102.8,95.53,11.0,109.26,1.18,109.26,95.88
2,30.589,110.33,97.82,114.16,9.99,105.71,1.05,99.07,106.63,98.24,104.93,113.92,9.95,106.0,1.07,98.49,109.13
2,31.066,106.82,102.52,116.78,10.01,111.16,0.94,105.36,103.4,109.11,102.06,103.13,11.21,95.43,0.97,107.88,108.66
1,31.069,99.09,100.81,96.6,10.91,115.6,1.13,110.58,96.41,113.7,113.39,107.46,11.15,103.67,1.15,117.32,97.42
1,31.644,111.88,109.53,110.88,9.73,113.4,1.15,114.86,106.77,100.89,101.45,107.36,10.74,106.26,1.06,103.76,101.26
4,31.659,112.1,103.46,101.12,9.8,105.62,1.03,112.11,100.61,97.58,105.28,110.7,11.13,108.86,1.18,117.6,104.58
1,31.692,106.61,98.1,97.21,10.43,102.15,1.1,111.82,112.41,100.01,111.42,106.64,10.35,116.68,1.1,111.21,101.02
1,31.751,114.58,102.68,108.52,10.78,117.25,1.15,103.52,111.98,107.8,112.84,108.79,10.14,104.98,1.1,102.99,104.17
1,32.125,112.82,112.32,103.08,10.55,108.44,1.11,117.7,95.72,111.93,105.83,104.54,9.77,116.26,1.05,106.71,113.22
3,32.132,101.15,111.08,104.91,10.76,103.88,1.17,96.47,104.13,97.47,110.13,98.78,10.05,110.34,1.05,93.72,107.25
4,32.195,112.12,107.75,106.75,11.4,103.95,1.13,104.28,105.23,110.14,106.99,114.71,10.14,98.12,1.07,118.66,100.05
4,32.23,97.99,102.68,102.86,10.32,100.5,1.04,104.43,93.94,98.25,108.65,117.34,10.18,108.66,1.09,101.44,97.89
2,32.285,104.66,112.18,98.9,11.49,98.41,1.06,107.84,116.81,113.4,107.49,109.06,10.04,96.33,1.03,102.35,101.03
4,32.795,108.63,103.6,101.08,10.2,109.32,1.12,109.67,99.18,100.13,100.49,118.94,10.42,101.7,1.0,115.08,98.49
1,33.051,97.89,109.42,99.18,10.8,103.85,1.08,108.34,108.48,104.38,98.54,110.68,10.94,117.19,1.12,108.19,103.56
2,33.16,113.68,101.68,107.79,11.54,101.11,0.95,95.65,115.55,106.92,95.92,111.96,10.48,106.77,1.04,95.49,100.1
2,33.549,105.19,97.15,110.97,11.34,95.43,1.06,96.15,114.32,108.06,95.15,112.24,10.96,95.66,1.11,109.67,110.01
3,33.715,93.9,100.57,108.22,9.7,102.36,1.14,103.04,93.39,94.16,103.18,116.43,10.27,113.53,1.13,105.34,101.73
1,33.747,109.5,106.9,106.12,10.21,115.23,1.18,116.22,112.47,110.33,103.31,98.06,10.83,100.75,1.02,107.13,99.87
2,33.781,103.4,112.32,111.36,11.27,108.87,1.0,99.52,103.07,102.35,97.02,110.49,10.96,95.16,1.01,99.51,102.97
1,33.893,111.38,110.05,110.0,9.86,115.8,1.14,118.33,104.17,112.38,108.77,103.31,10.63,105.29,1.14,114.92,96.25
4,33.916,108.62,105.0,114.88,9.96,100.82,1.12,109.68,93.32,98.8,108.67,112.84,11.09,104.45,1.17,105.03,94.9
4,34.038,112.1,112.98,108.53,11.12,110.47,1.0,105.38,108.81,99.79,115.57,115.18,10.63,99.06,1.0,112.91,95.08
2,34.233,102.16,95.48,102.21,9.72,108.18,1.06,98.18,111.79,108.34,96.36,116.59,9.78,102.67,0.99,100.08,102.35
2,34.351,109.61,108.18,112.76,9.92,100.94,1.0,94.34,109.86,105.12,99.3,105.04,11.2,101.56,0.98,100.01,110.24
1,34.421,106.07,105.4,96.94,10.64,110.16,1.11,117.56,96.3,99.58,97.44,104.48,9.75,112.39,1.08,102.99,107.54
2,34.693,108.06,97.82,106.94,10.82,95.07,1.02,99.13,101.53,108.03,103.95,102.73,9.93,110.09,1.07,107.91,112.06
1,35.057,99.92,108.37,112.85,10.33,101.01,1.01,111.95,97.72,108.18,107.97,110.73,10.37,115.18,1.09,100.4,100.17
3,35.456,92.69,104.21,113.62,10.13,113.11,1.14,106.12,108.39,101.6,111.22,106.97,10.52,109.57,1.11,107.97,109.7
1,36.119,100.36,105.12,109.76,9.97,101.54,1.17,103.74,112.55,102.31,108.96,111.65,9.87,113.58,1.01,103.43,109.39
1,36.9,112.94,97.26,105.74,10.02,112.76,1.06,105.96,102.94,106.6,112.2,102.72,10.38,115.89,1.17,104.36,102.0
1,37.248,114.36,102.24,98.23,10.09,99.37,1.08,105.77,97.13,97.98,109.91,112.72,11.41,99.73,1.2,111.94,108.85
2,37.56,109.32,105.76,105.4,9.97,108.84,0.94,99.14,115.14,98.61,97.3,102.22,11.41,110.54,0.97,97.86,108.62
3,37.759,91.59,95.29,104.06,10.94,104.48,1.12,108.38,110.32,92.21,111.51,106.89,9.82,117.3,1.15,94.91,95.68
4,37.769,104.28,107.58,111.85,10.4,115.78,1.18,109.29,94.67,99.65,100.43,111.95,10.18,99.4,1.1,100.72,93.17
2,37.793,104.83,96.38,116.08,11.09,106.32,1.07,103.01,104.01,113.66,110.42,106.22,9.82,103.26,1.0,94.49,101.76
3,38.174,97.49,99.3,113.37,10.38,117.5,1.04,106.12,98.53,104.7,98.95,110.1,9.57,100.47,1.18,100.34,100.67
3,38.492,97.7,102.51,109.04,9.58,109.32,1.02,99.18,97.8,103.45,103.16,114.67,11.23,102.69,1.13,103.57,106.46
1,38.501,111.95,97.63,102.0,11.17,101.53,1.05,105.23,99.45,113.86,111.82,101.92,10.69,112.83,1.02,106.38,112.63
1,38.689,105.6,113.58,101.92,10.72,106.46,1.08,111.19,112.75,108.28,101.41,106.59,11.35,99.67,1.15,103.43,108.04
2,38.777,111.94,111.48,102.56,10.84,104.99,0.94,109.64,115.24,105.86,111.1,100.27,10.37,94.35,0.93,96.45,115.15
2,39.047,98.86,96.09,111.07,11.34,103.75,0.94,104.2,107.12,112.28,99.07,108.25,11.08,109.42,1.08,109.64,100.9
3,39.215,107.26,99.73,115.22,10.4,118.41,1.07,101.79,95.33,106.86,112.11,114.33,11.09,110.19,1.1,99.04,98.63
4,39.523,99.44,109.5,108.94,10.59,104.12,1.06,116.52,101.5,98.25,105.11,100.94,10.21,103.46,1.15,109.65,107.09
1,39.625,112.72,112.09,104.24,11.16,110.22,1.17,102.63,100.22,108.57,104.74,98.04,9.73,106.69,1.03,111.72,98.75
2,39.654,109.61,113.02,100.06,11.25,103.25,0.97,93.24,115.41,111.35,97.89,99.3,10.4,99.59,0.96,98.17,108.69
4,39.854,101.87,103.2,110.08,11.29,113.76,1.18,106.5,95.1,110.99,112.09,103.9,10.46,106.7,1.12,114.48,102.9
1,39.867,112.75,105.52,101.14,10.66,104.54,1.01,105.96,101.05,100.37,97.33,104.89,11.32,111.15,1.06,109.57,106.74
2,39.882,109.71,97.45,113.38,9.76,96.66,1.08,98.54,115.19,112.4,98.5,112.71,10.62,98.1,1.06,102.73,114.23
4,40.178,114.36,118.07,114.39,10.21,102.82,1.04,115.44,100.66,113.29,114.37,105.52,11.12,116.37,1.08,101.55,92.32
1,40.351,102.17,96.62,98.86,10.77,107.55,1.14,110.76,107.33,106.07,114.25,110.42,10.8,112.17,1.1,117.75,95.88
2,40.377,104.89,96.01,103.95,10.29,99.9,1.0,109.67,108.08,100.27,111.15,103.97,9.91,95.41,1.09,94.97,107.85
