task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.353,97.07,101.69,115.46,9.66,113.92,1.16,94.38,109.78,105.78,98.22,106.2,11.04,117.45,1.01,110.77,100.05
2,8.723,108.94,104.32,111.11,10.44,97.03,1.02,108.7,104.58,99.11,112.55,116.0,9.84,105.19,1.03,95.39,104.29
2,8.842,100.43,112.3,103.32,11.03,105.95,0.96,105.29,106.65,101.44,112.8,108.77,10.37,95.66,0.99,100.53,110.93
2,8.995,105.74,100.7,111.24,9.89,104.46,1.02,98.98,102.92,102.73,101.68,113.95,9.92,96.71,1.1,103.93,116.63
2,9.583,110.4,103.84,115.54,10.5,107.74,1.04,109.94,114.07,108.16,105.48,111.71,10.0,107.06,0.94,110.14,108.05
4,9.983,102.88,110.06,115.5,9.74,104.27,1.05,117.0,104.44,100.24,111.02,116.25,9.97,113.97,1.03,114.02,101.78
4,10.123,108.93,117.47,115.12,11.31,104.9,1.14,109.7,103.0,96.83,105.0,105.61,10.14,100.58,1.08,101.06,97.12
3,10.132,103.54,95.55,103.88,10.31,114.42,1.11,104.32,102.8,101.82,94.38,112.19,11.14,117.11,1.14,93.8,105.18
1,10.237,110.27,109.37,95.98,10.58,115.18,1.18,112.86,109.63,109.78,102.66,96.77,11.55,101.54,1.02,105.59,99.8
3,10.415,105.14,108.27,112.36,10.85,110.7,1.09,94.84,103.68,108.27,96.58,116.51,11.14,103.99,1.13,106.59,97.13
3,10.467,103.44,100.25,98.34,10.5,115.26,1.03,100.52,98.84,97.68,100.78,113.76,10.83,103.83,1.03,102.52,95.07
2,10.9,109.0,110.23,115.09,10.77,93.98,0.99,98.07,116.83,107.29,110.88,114.07,11.42,98.64,1.03,104.8,108.14
4,10.972,106.78,108.37,112.72,11.34,115.05,1.05,113.9,102.54,103.29,103.74,119.28,10.78,104.42,1.13,107.89,101.49
3,11.135,107.67,110.6,115.22,11.02,118.68,1.12,106.32,108.05,102.22,99.3,106.3,10.52,100.15,1.04,110.46,102.01
2,11.517,110.43,109.98,103.18,10.33,100.79,1.05,93.41,113.65,100.92,100.93,102.27,11.54,101.11,1.04,98.64,105.1
3,12.185,108.18,94.47,108.23,9.62,110.6,1.01,110.84,102.01,101.06,111.43,113.73,9.91,111.79,1.19,106.16,93.18
2,12.415,111.83,107.33,107.83,11.41,100.79,0.96,102.13,108.48,100.35,112.34,110.24,10.78,107.99,1.0,99.81,112.31
2,12.825,100.68,101.38,115.91,9.88,95.97,1.1,95.21,113.65,103.6,101.84,107.92,10.59,103.67,0.99,106.7,101.26
4,13.159,101.4,113.52,119.1,9.85,109.85,1.13,103.12,92.24,102.82,109.54,113.3,10.98,114.02,1.04,116.04,95.5
2,13.431,104.17,112.72,106.94,10.89,105.73,1.07,94.53,112.71,99.27,98.76,104.63,9.85,106.24,1.06,93.94,106.13
2,13.638,96.67,106.96,99.75,10.38,101.58,0.97,109.15,104.61,112.48,110.84,101.53,10.77,100.97,1.02,93.89,105.59
2,14.164,101.76,104.76,105.54,11.07,105.29,0.94,107.63,108.68,100.59,106.15,116.45,10.55,102.47,0.94,100.58,113.1
2,14.306,99.52,95.83,104.13,10.62,94.35,1.02,108.14,115.14,112.21,103.21,110.28,11.08,104.46,1.09,106.23,116.43
2,14.344,110.89,97.51,99.2,11.16,94.82,1.07,97.37,102.5,110.43,108.95,115.52,10.2,97.78,1.06,106.14,102.25
1,14.386,109.19,97.73,103.5,11.11,113.82,1.15,118.76,109.72,103.55,98.42,104.43,10.13,117.28,1.15,104.6,99.72
2,14.429,111.48,102.45,103.19,9.71,104.31,0.99,109.6,100.18,99.63,112.73,104.98,11.02,106.5,1.1,98.42,115.69
1,14.6,115.09,104.59,94.92,11.47,105.62,1.17,109.54,100.91,103.94,109.28,98.23,10.5,113.91,1.14,106.5,102.03
2,14.669,99.63,101.64,116.59,9.97,102.67,1.07,103.76,117.17,111.72,102.1,99.59,10.42,95.03,0.96,102.28,108.47
3,14.724,100.91,97.32,101.97,10.74,109.58,1.15,98.94,102.29,97.6,95.39,107.73,11.07,100.03,1.07,100.57,97.66
2,15.457,99.02,109.9,112.71,10.87,95.58,1.03,110.36,109.14,111.66,102.52,100.59,10.89,109.19,0.97,105.64,105.74
3,16.066,91.78,106.13,110.22,9.59,108.48,1.04,94.2,108.01,108.24,104.66,112.14,9.99,111.86,1.15,104.7,96.73
3,16.35,92.58,106.54,98.36,10.8,111.27,1.15,99.33,103.16,93.04,106.13,104.61,10.74,105.87,1.12,104.58,103.28
2,16.522,102.63,104.58,116.08,11.5,98.04,0.95,109.87,103.88,107.14,103.17,100.61,11.02,101.81,1.01,97.8,107.06
3,17.08,105.2,102.13,111.32,10.82,107.07,1.1,94.27,97.22,92.69,99.45,112.25,11.1,115.53,1.15,100.15,98.92
4,17.321,100.59,102.31,106.82,10.58,99.45,1.17,105.65,99.57,107.76,103.74,107.65,10.12,115.85,1.06,114.66,92.04
2,17.41,104.24,102.52,102.48,11.25,96.56,0.94,104.18,112.07,97.82,105.39,102.56,11.25,97.88,1.0,96.73,111.49
4,18.062,98.86,116.48,105.78,10.09,105.8,1.04,118.29,93.94,105.05,106.41,101.46,10.19,100.26,1.05,102.1,98.37
1,18.133,107.38,98.87,100.64,10.59,106.62,1.07,113.78,107.75,111.23,109.29,104.3,10.57,116.72,1.13,116.27,109.33
3,18.171,108.35,110.98,99.06,11.24,114.79,1.14,108.1,101.25,103.7,95.57,106.34,10.48,102.29,1.01,96.33,98.53
2,18.266,107.34,108.02,114.5,9.9,108.78,0.97,103.87,111.49,113.59,95.67,109.94,10.31,102.54,0.95,93.84,110.13
1,18.401,107.71,99.57,98.86,10.28,111.88,1.15,101.24,110.3,98.64,105.2,102.72,10.46,113.58,1.16,109.35,109.46
1,18.428,110.56,96.43,104.86,10.78,104.29,1.15,104.74,102.38,98.9,103.0,104.92,9.76,112.08,1.18,105.03,101.42
3,18.517,103.0,104.2,110.08,9.89,106.16,1.08,110.64,108.08,91.63,99.79,112.59,9.79,105.1,1.12,99.02,103.1
2,18.673,102.48,101.68,109.0,10.78,108.88,1.0,105.17,102.71,105.06,105.75,115.86,9.83,98.33,1.01,97.0,103.92
4,19.109,109.47,104.57,102.16,11.16,101.64,1.16,114.02,101.47,106.28,113.28,115.45,10.83,101.43,1.1,116.61,103.3
2,19.152,104.24,99.36,104.02,10.56,104.71,1.11,93.59,100.74,110.06,107.52,112.1,11.48,110.04,0.98,96.42,112.47
2,19.666,110.22,109.07,106.14,10.37,102.94,1.06,101.53,103.08,98.07,104.04,112.66,11.19,109.19,1.04,98.17,111.72
3,20.585,102.08,100.45,108.71,9.66,112.91,1.03,98.56,96.75,99.18,104.15,110.42,10.42,107.02,1.14,97.57,98.99
2,20.803,101.56,98.71,109.89,10.79,95.09,1.06,95.14,105.75,102.63,111.85,100.48,9.97,102.0,0.95,106.38,114.37
4,20.952,103.51,106.68,111.22,9.64,100.57,1.0,100.7,107.91,99.94,109.6,102.4,10.55,108.15,1.08,103.83,107.34
2,20.961,99.77,97.45,116.06,10.4,111.3,1.05,109.47,117.49,112.15,98.92,109.2,10.56,109.55,0.94,107.18,113.43
1,21.348,111.95,98.38,106.14,10.67,112.31,1.08,102.72,108.86,105.72,106.55,101.41,11.49,107.02,1.19,115.89,100.48
4,21.901,109.78,105.82,116.82,9.95,102.43,1.11,111.38,97.66,112.78,102.27,111.62,11.24,107.22,1.04,116.62,101.18
2,22.516,105.68,96.09,109.72,10.48,106.57,0.97,106.81,114.23,112.37,108.08,115.43,10.42,106.6,1.1,106.74,108.49
2,22.554,112.33,100.45,114.54,10.98,95.16,0.96,109.39,99.24,101.52,96.36,103.95,9.97,105.47,0.98,93.35,102.22
3,22.731,92.94,107.77,106.01,10.81,110.11,1.01,95.5,107.4,107.31,105.2,101.88,10.06,117.57,1.06,104.55,106.46
4,22.889,100.27,105.28,119.08,11.33,108.12,1.11,111.58,102.7,112.94,99.65,116.0,11.22,104.14,1.11,113.92,107.9
2,23.505,111.47,108.01,100.22,9.78,102.5,0.99,108.04,106.84,97.9,98.77,115.6,11.12,110.93,1.03,94.6,116.67
3,23.551,104.53,107.77,116.16,10.83,100.78,1.02,106.26,102.74,91.5,101.36,112.62,9.57,104.96,1.18,100.66,104.85
2,23.67,111.35,107.28,102.07,10.18,103.85,0.94,103.35,101.66,104.04,112.34,104.68,10.61,102.33,1.0,101.7,107.65
3,23.805,107.84,99.2,107.87,10.46,108.44,1.1,99.14,101.41,100.89,95.9,112.86,10.29,100.06,1.1,93.46,96.11
1,23.895,97.66,105.64,107.13,9.9,106.6,1.01,112.38,98.02,112.68,106.25,96.83,10.19,101.61,1.12,106.22,109.81
1,24.243,111.55,104.32,101.94,10.27,103.72,1.15,100.84,98.38,113.32,98.26,96.28,9.98,108.38,1.02,111.25,108.08
1,24.425,97.23,96.45,111.75,10.15,113.21,1.15,104.69,103.11,102.1,108.03,112.48,10.62,99.55,1.14,117.99,99.32
1,24.928,98.58,109.67,105.04,10.82,111.12,1.01,117.49,101.19,112.91,106.35,109.23,10.99,102.3,1.07,110.64,112.04
2,25.148,100.08,101.18,104.34,9.82,109.67,1.08,101.96,104.6,108.59,102.18,106.11,10.05,100.24,1.08,103.45,114.61
4,25.315,112.78,100.34,106.46,10.81,108.72,1.18,118.52,101.44,103.27,104.57,106.86,10.55,114.08,1.05,105.08,96.84
2,25.453,110.1,103.84,101.55,10.81,100.64,1.06,107.22,112.36,105.43,109.53,109.77,10.65,100.21,0.94,108.74,112.47
1,25.643,111.6,108.21,99.09,10.61,113.7,1.13,100.01,108.96,111.46,96.4,96.95,10.73,101.13,1.17,110.55,99.1
1,26.011,105.26,106.45,109.67,10.41,99.56,1.15,110.04,109.91,98.84,108.3,110.02,11.07,116.05,1.1,100.04,112.04
3,26.514,92.61,106.54,99.52,10.98,114.93,1.15,104.93,106.03,96.83,104.42,110.32,9.55,114.99,1.14,109.88,93.68
1,26.573,111.93,100.56,99.0,11.53,111.43,1.18,108.85,100.96,102.5,97.33,104.52,10.07,109.74,1.1,113.78,98.85
2,26.932,96.22,95.73,99.48,10.07,95.25,1.03,102.65,115.78,103.5,97.31,102.71,11.39,106.23,1.03,96.55,114.73
3,27.008,93.01,98.67,105.63,9.87,101.92,1.04,98.94,101.13,105.04,99.45,114.96,10.29,110.72,1.19,108.4,95.12
3,27.172,98.15,98.6,108.38,10.74,101.58,1.17,101.24,109.92,100.7,94.56,107.12,11.34,101.9,1.1,98.2,98.76
2,27.271,113.36,113.02,104.64,9.93,107.99,0.97,101.25,108.96,107.57,96.66,111.54,10.98,95.5,0.99,107.78,109.28
3,27.56,92.28,100.06,103.36,10.87,108.32,1.18,101.27,94.11,99.58,96.12,115.34,10.49,117.36,1.1,109.91,95.68
4,27.578,101.32,110.68,112.84,10.96,102.34,1.03,109.86,100.83,109.39,100.24,114.14,10.43,106.92,1.06,104.16,105.39
3,27.967,97.84,109.9,114.86,11.26,103.28,1.1,97.3,102.04,102.22,106.55,116.51,10.03,110.51,1.17,94.23,99.43
4,28.071,109.4,110.38,104.68,10.61,107.05,1.1,100.38,99.98,109.93,112.32,101.02,10.38,102.62,1.02,109.68,108.67
2,28.325,99.51,108.17,115.43,10.91,103.29,0.97,100.43,109.5,112.2,97.7,107.87,10.5,107.17,0.95,106.13,103.82
1,28.345,100.44,107.33,107.1,9.73,103.53,1.01,106.31,108.96,98.61,96.86,109.19,10.64,107.85,1.15,112.34,106.87
4,29.128,100.92,99.42,101.08,11.43,103.48,1.08,115.34,108.06,100.46,102.31,103.46,10.85,115.33,1.14,116.48,93.32
1,29.171,112.4,108.69,105.92,9.73,106.52,1.17,114.2,111.55,97.41,112.1,95.38,11.12,109.27,1.12,110.35,96.49
3,30.257,96.99,106.77,99.8,10.53,108.73,1.13,100.76,95.68,105.92,107.75,110.13,10.72,105.58,1.16,104.25,98.5
3,30.268,94.71,111.46,106.22,9.73,113.9,1.05,99.13,106.77,103.95,101.73,115.03,10.54,115.06,1.09,108.44,103.1
4,30.314,105.82,105.82,100.7,9.77,98.81,1.17,107.2,99.33,103.12,106.89,112.15,9.77,106.19,1.1,103.05,107.58
3,30.5,103.2,94.99,114.42,10.58,100.37,1.01,103.54,105.73,105.16,95.42,105.34,10.81,102.92,1.03,95.34,95.96
4,30.666,112.04,116.62,112.26,10.54,113.72,1.06,114.25,105.07,106.49,109.51,115.54,10.69,109.22,1.09,119.04,102.9
4,30.703,105.47,100.61,116.61,9.78,105.8,1.0,108.31,100.82,111.66,106.98,119.03,10.63,102.04,1.12,112.36,102.91
1,30.949,105.82,96.58,108.63,10.39,102.77,1.17,110.58,107.78,108.56,108.52,107.46,10.82,115.74,1.18,117.74,96.25
2,31.333,105.64,101.84,111.01,9.9,105.33,0.93,107.18,109.75,100.96,108.98,103.4,11.32,99.02,1.01,107.51,102.01
3,32.131,91.92,110.54,105.77,10.27,105.87,1.16,104.25,107.42,105.06,105.55,98.7,10.48,107.92,1.12,104.8,96.41
3,32.976,102.34,106.62,101.79,9.98,108.56,1.12,107.38,95.55,105.82,97.07,116.58,11.3,114.04,1.06,101.4,96.82
2,33.84,112.34,108.66,112.73,9.85,108.78,0.97,94.31,100.84,96.76,107.18,111.13,10.58,105.19,0.96,97.31,116.28
3,33.916,103.44,102.65,109.16,10.12,117.28,1.03,99.6,106.95,100.79,105.01,102.24,10.18,114.09,1.19,110.64,105.94
2,34.02,97.69,110.31,111.24,10.77,99.95,0.97,98.1,104.8,103.24,102.94,108.81,9.91,96.51,1.06,104.55,104.03
2,34.432,109.49,109.78,103.0,11.35,102.17,0.98,99.46,101.76,110.1,104.85,105.95,10.78,101.77,1.04,102.44,106.87
2,34.526,99.2,109.3,102.78,11.3,105.66,1.07,93.67,103.61,97.03,98.59,110.83,10.88,99.68,1.04,110.61,112.68
4,35.019,104.65,106.48,113.76,11.05,103.55,1.16,111.93,92.34,100.62,106.66,114.49,10.13,109.06,1.17,102.92,97.44
4,35.112,110.39,112.38,109.66,9.97,104.23,1.02,117.71,97.05,104.37,112.2,102.3,10.23,103.58,1.14,107.44,98.35
2,35.707,100.07,112.34,116.72,10.8,108.32,1.04,106.98,115.6,112.59,96.34,104.75,10.41,106.56,1.02,101.7,100.61
4,35.777,97.13,99.74,111.86,10.11,110.81,1.15,117.48,92.12,98.52,109.0,105.23,10.1,98.72,1.16,101.32,108.77
4,36.294,100.27,113.46,109.79,10.85,99.95,1.02,108.46,95.78,108.42,115.94,101.62,11.02,101.64,1.06,114.26,104.27
1,36.734,105.69,98.42,107.18,9.99,101.62,1.1,100.22,106.27,110.86,99.49,110.0,10.78,100.3,1.13,108.48,95.39
2,36.846,108.11,108.67,112.07,10.56,93.74,1.05,103.95,116.77,106.41,97.08,113.75,9.96,108.24,1.0,96.51,100.52
1,37.139,114.67,98.38,111.31,10.95,103.32,1.14,117.19,111.46,100.38,103.63,106.88,11.46,103.43,1.13,115.12,110.23
1,37.234,102.45,108.94,102.63,10.6,116.91,1.19,107.92,104.76,104.32,108.44,106.88,9.99,108.37,1.11,108.08,110.65
3,37.246,107.78,99.72,101.21,9.82,113.0,1.19,94.27,97.83,104.45,97.21,107.17,11.15,106.55,1.17,104.55,99.33
4,37.665,100.62,116.26,103.17,10.72,115.28,1.06,103.18,103.18,112.77,107.35,105.78,9.74,104.34,1.17,109.69,98.76
3,37.776,105.64,101.28,111.64,11.11,109.9,1.14,96.77,93.48,96.01,109.67,110.7,10.74,110.88,1.01,95.94,103.31
3,37.836,100.34,105.71,106.9,11.33,100.36,1.18,102.47,105.48,93.79,109.6,106.34,10.67,117.25,1.08,98.0,95.42
3,37.925,106.36,94.47,104.97,10.43,117.57,1.06,105.03,95.34,103.5,101.3,99.89,9.92,115.62,1.15,108.19,102.71
4,38.036,112.19,101.43,116.4,10.66,107.67,1.15,115.32,107.29,103.84,103.48,107.81,10.41,110.66,1.12,104.38,104.72
4,38.04,97.87,107.88,104.38,10.54,101.86,1.01,109.55,107.75,111.27,114.74,104.24,10.07,105.99,1.03,115.9,104.17
3,38.046,92.33,109.98,111.8,10.44,116.75,1.06,108.81,108.4,108.84,108.02,102.98,9.6,116.5,1.04,94.38,104.5
4,38.441,103.28,112.25,110.62,9.9,101.96,1.1,111.84,98.65,106.07,116.64,118.9,9.79,107.41,1.03,108.84,92.59
1,38.721,110.88,106.13,106.84,10.73,115.87,1.16,109.34,102.11,105.26,103.86,106.35,10.85,105.59,1.12,117.99,95.76
1,38.882,103.55,101.42,112.23,9.88,116.02,1.07,102.65,96.68,110.87,114.02,111.59,10.97,100.39,1.16,100.45,109.05
2,39.245,103.45,101.15,106.78,10.31,97.03,1.0,101.66,115.41,102.82,95.42,111.3,11.51,104.16,0.97,96.22,109.72
2,39.61,111.3,112.07,103.63,9.89,110.85,0.98,97.04,101.53,108.24,97.77,114.84,10.96,102.08,0.94,110.24,106.26
2,39.811,113.79,95.82,99.33,10.1,93.74,1.0,95.44,100.29,98.86,99.01,99.63,10.82,104.64,0.97,103.68,101.65
2,39.846,105.64,107.28,111.17,10.7,108.18,1.03,107.9,104.4,101.17,103.0,101.3,11.44,105.99,0.96,107.24,102.07
1,40.175,108.28,97.09,110.51,9.82,111.32,1.01,113.7,110.3,103.79,100.11,108.86,10.12,103.24,1.11,106.73,99.09
2,40.309,104.92,96.8,112.04,11.1,95.01,1.08,107.78,100.03,109.41,101.93,114.84,10.72,108.82,1.01,93.85,115.02
4,40.343,114.5,103.95,110.67,11.18,110.34,1.1,112.76,92.98,112.21,103.84,111.05,10.95,109.22,1.02,101.35,99.89
4,40.909,109.62,116.24,114.28,10.09,102.2,1.03,111.78,101.78,105.96,116.73,102.37,9.97,107.98,1.14,107.06,98.77
3,40.946,92.3,106.54,102.68,10.15,113.27,1.04,100.24,94.13,107.18,100.85,105.92,11.0,113.9,1.08,105.21,99.58
3,42.105,105.2,100.49,110.16,10.55,109.58,1.01,101.3,105.68,96.69,102.54,114.74,10.53,104.34,1.07,97.53,107.95
3,42.191,91.63,101.92,116.5,9.61,110.66,1.09,94.82,108.68,92.51,103.62,113.54,9.78,105.92,1.11,106.52,103.28
3,42.195,105.92,94.8,113.76,10.86,104.41,1.19,106.12,93.43,96.85,96.54,99.86,9.68,114.41,1.12,94.02,96.26
3,42.547,103.91,104.68,103.77,10.73,100.82,1.07,100.11,104.36,105.03,109.81,98.34,11.02,112.9,1.13,95.27,93.68
3,43.007,99.3,105.28,113.73,10.21,100.03,1.04,94.8,107.47,96.82,101.17,104.01,11.14,110.54,1.05,110.75,101.16
1,43.279,100.88,96.88,95.17,10.98,114.81,1.1,100.26,97.79,98.63,105.68,108.16,11.28,112.88,1.02,104.7,108.97
1,43.355,101.88,102.37,112.11,10.91,102.77,1.12,111.9,112.98,106.1,112.83,96.75,10.76,114.89,1.06,101.9,98.88
3,43.444,93.58,103.88,105.04,10.55,109.17,1.05,98.84,104.57,100.98,109.92,106.36,9.55,115.46,1.09,106.49,109.57
2,43.601,97.22,110.96,114.22,10.16,105.65,0.98,96.91,99.11,110.4,110.63,112.57,10.08,96.67,1.02,97.55,101.79
1,43.948,114.61,107.98,112.13,10.3,113.2,1.06,115.28,113.22,112.4,112.43,108.01,10.76,107.12,1.16,106.06,109.68
2,44.467,108.22,110.99,109.03,10.14,97.51,1.04,107.22,113.88,99.77,101.68,112.93,10.32,111.22,1.08,108.18,108.21
3,45.462,104.6,111.54,114.37,10.83,104.2,1.18,106.28,105.36,107.31,102.38,115.36,11.28,113.5,1.07,100.08,98.18
4,45.489,101.73,113.07,115.32,11.06,115.62,1.07,112.24,95.65,105.57,105.43,103.49,11.32,104.76,1.17,101.91,108.06
4,45.636,103.12,113.3,111.62,10.57,109.34,1.18,105.87,97.52,104.61,107.84,119.28,10.46,102.33,1.08,107.36,93.32
4,45.668,109.85,104.35,114.59,10.9,105.99,1.08,106.28,108.8,97.88,109.86,113.32,9.94,106.97,1.12,100.88,97.64
1,45.787,97.11,108.3,105.57,9.88,101.83,1.13,111.22,104.24,106.42,99.33,98.9,10.42,106.31,1.03,116.26,101.72
4,45.871,106.24,108.57,112.15,9.97,101.56,1.0,103.98,102.76,103.42,104.58,114.29,10.84,103.64,1.09,116.34,104.3
1,45.945,110.74,97.31,104.07,10.31,100.62,1.08,109.57,108.51,104.51,112.36,96.91,11.27,114.11,1.16,108.7,108.89
4,46.336,114.81,105.89,110.37,10.12,112.36,1.03,104.65,105.62,109.23,105.57,111.26,10.5,98.77,1.18,101.9,99.59
2,46.67,96.37,111.61,100.87,10.6,108.19,1.08,108.77,106.59,108.04,108.79,105.78,11.01,105.43,1.09,105.68,110.85
3,46.896,107.8,101.81,105.62,10.72,109.92,1.03,101.07,108.48,102.04,98.49,107.29,10.13,117.66,1.03,94.49,104.57
4,47.104,106.78,116.3,104.86,9.78,98.52,1.1,112.18,103.91,102.22,106.64,108.86,10.32,113.56,1.1,109.38,106.64
3,47.213,98.1,110.4,100.67,10.99,115.83,1.15,106.24,97.37,96.91,110.04,113.1,11.04,111.23,1.03,101.17,103.35
3,47.283,101.64,94.52,103.12,11.17,117.3,1.06,95.14,101.19,96.58,95.29,101.04,10.78,107.36,1.15,97.71,109.21
1,47.394,100.03,106.79,105.53,10.82,105.7,1.01,102.45,100.54,102.33,108.77,104.52,11.13,104.13,1.14,114.01,105.11
2,47.4,112.02,103.68,99.49,9.87,108.18,1.04,94.24,101.93,105.28,98.31,99.08,9.97,95.43,1.09,97.46,112.36
4,48.059,97.33,107.12,112.67,9.99,115.96,1.08,114.02,99.53,112.1,116.73,113.64,10.22,113.74,1.16,100.21,94.55
4,48.695,114.58,114.85,113.32,10.21,111.3,1.08,105.85,100.33,112.67,109.35,109.28,10.76,98.78,1.04,103.69,92.65
2,48.702,105.78,95.91,111.28,10.31,95.88,1.06,97.33,114.76,113.68,105.17,110.84,11.36,101.84,1.03,110.03,107.59
3,48.796,97.65,106.54,109.46,11.17,103.1,1.13,100.03,106.89,99.92,96.06,99.08,9.59,104.37,1.08,104.31,94.0
1,48.916,112.95,97.79,103.27,10.03,112.48,1.12,110.64,96.16,111.88,103.71,100.7,11.47,114.7,1.01,102.28,95.94
4,48.976,106.02,116.61,101.11,10.38,112.41,1.08,105.44,103.6,100.75,102.96,111.26,9.78,112.7,1.16,117.6,105.75
4,49.066,106.36,102.46,119.33,10.11,98.81,1.15,107.07,105.92,114.24,115.31,114.49,10.64,104.16,1.1,105.26,92.53
2,49.184,99.83,111.1,103.18,10.52,103.38,1.09,96.11,110.44,100.8,104.85,107.02,11.08,107.97,0.94,104.31,110.0
3,49.893,106.14,96.25,113.27,9.68,110.7,1.02,100.98,101.74,99.1,101.47,99.94,11.28,106.74,1.09,107.38,98.04
1,50.04,111.6,106.55,97.66,10.18,103.75,1.06,106.74,96.16,103.01,102.61,103.46,11.33,110.16,1.16,113.27,97.47
1,50.182,98.97,105.27,104.36,10.69,105.29,1.14,109.34,99.45,108.58,111.75,110.24,11.46,114.7,1.17,105.72,112.04
1,50.222,102.17,103.52,108.16,10.08,104.9,1.03,104.67,99.3,107.18,106.57,95.84,10.76,103.69,1.16,105.24,95.46
3,50.773,96.63,103.06,112.14,10.51,100.39,1.02,110.74,98.53,107.66,100.05,101.91,10.7,104.71,1.1,100.15,96.27
1,51.289,106.18,110.27,95.9,11.36,114.95,1.03,115.06,96.4,114.36,98.79,98.44,9.78,113.26,1.05,105.72,101.64
1,51.578,111.85,96.48,107.68,10.86,109.17,1.12,111.17,95.48,106.4,112.14,110.88,11.06,103.3,1.09,118.18,109.55
