task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.304,97.7,98.2,101.21,10.67,109.52,1.04,103.77,103.92,94.93,105.94,114.71,11.27,105.47,1.13,109.95,107.9
1,126.42,105.14,112.13,99.89,10.09,116.3,1.17,108.94,96.75,103.69,106.68,107.88,9.86,105.0,1.05,117.04,109.95
1,126.476,100.67,96.39,107.18,10.03,104.43,1.08,103.73,102.71,112.97,105.86,100.95,10.77,107.89,1.09,117.87,99.53
2,126.54,112.73,102.65,101.37,11.06,98.98,0.95,95.94,111.36,111.58,97.35,112.42,10.92,93.77,1.09,95.93,110.69
1,126.805,106.45,101.79,99.89,10.58,105.0,1.16,104.45,96.3,103.8,112.83,99.99,10.99,114.11,1.17,103.37,104.15
1,126.955,107.74,98.39,100.48,10.83,115.01,1.17,101.94,105.91,106.3,96.55,97.66,10.0,115.38,1.16,106.56,96.41
4,127.229,108.54,112.1,110.11,10.95,106.62,1.18,111.0,104.53,104.34,106.24,111.96,10.57,106.1,1.07,109.96,93.27
4,127.789,99.36,109.51,106.34,10.37,110.01,1.16,107.64,102.98,97.89,117.4,108.13,9.64,113.74,1.04,100.38,93.69
4,128.059,113.06,115.7,103.22,9.78,101.21,1.05,116.89,96.26,109.71,100.62,110.62,10.79,109.15,1.12,110.73,102.7
3,128.096,100.89,109.3,116.2,10.83,105.24,1.06,95.34,109.57,100.98,104.18,115.52,10.98,110.25,1.11,106.37,93.89
2,128.363,113.62,109.05,99.96,9.8,106.58,1.04,103.87,116.58,113.62,109.07,103.64,10.36,100.12,1.04,94.69,101.0
4,128.586,101.39,99.93,100.96,9.97,112.16,1.1,114.3,99.61,101.56,113.18,103.26,10.43,104.54,1.04,109.36,93.07
4,128.949,107.33,113.01,107.19,10.92,98.5,1.09,106.69,91.59,107.37,103.23,105.69,10.78,110.93,1.18,112.16,92.55
1,129.652,112.38,96.19,99.19,9.79,99.47,1.16,113.07,106.69,106.19,103.1,102.31,10.99,102.26,1.16,105.46,99.32
3,130.302,100.26,105.54,116.94,11.17,108.48,1.03,103.26,95.79,94.52,97.8,105.92,10.79,102.36,1.16,107.76,94.12
3,130.553,105.03,98.19,112.45,10.14,115.81,1.13,101.44,104.87,92.65,105.94,111.99,9.57,104.27,1.07,94.38,97.79
3,130.707,99.39,104.3,104.97,10.74,103.67,1.15,104.12,94.03,95.21,106.02,106.9,9.65,109.49,1.16,109.28,99.79
1,131.707,102.17,110.35,104.24,10.94,99.92,1.08,106.71,100.52,111.29,103.31,97.67,10.09,104.74,1.17,110.07,101.64
1,131.849,99.29,106.87,111.32,9.91,110.96,1.17,100.98,111.84,100.05,114.06,98.09,9.93,103.69,1.17,111.78,111.39
4,132.491,110.39,115.87,100.69,9.7,114.99,1.03,115.46,94.82,107.15,115.41,107.78,10.74,104.9,1.17,106.44,105.31
1,132.723,104.57,104.7,106.55,11.37,113.25,1.14,101.39,107.99,105.55,99.75,111.94,10.79,117.19,1.04,110.0,99.72
3,132.88,106.84,107.31,106.26,10.52,105.72,1.07,108.42,107.9,101.5,108.64,101.18,11.18,113.21,1.16,101.28,98.22
1,132.986,102.17,111.74,98.64,11.26,114.75,1.02,118.07,104.29,99.76,100.75,100.19,10.68,102.93,1.02,103.1,105.82
1,133.096,110.37,106.13,97.66,11.02,114.47,1.13,118.06,105.29,103.64,113.21,107.94,10.28,116.72,1.08,111.82,101.44
2,133.306,106.41,111.0,106.14,11.12,104.31,0.94,95.59,100.1,106.82,107.27,105.68,10.01,106.63,0.96,103.27,103.69
2,133.562,104.74,98.92,115.36,11.46,101.75,0.97,93.15,101.26,102.79,111.23,106.22,10.7,96.58,1.01,103.16,102.49
4,133.692,97.72,103.25,117.5,10.82,108.65,1.02,117.69,106.61,103.42,113.26,110.08,9.69,106.17,1.16,111.26,107.44
2,133.848,113.83,110.65,109.18,10.37,105.32,1.06,107.68,99.09,113.3,103.41,107.66,9.78,107.89,1.01,108.7,114.37
3,134.122,94.84,110.12,102.52,11.18,112.59,1.04,109.81,110.09,95.13,108.17,104.44,10.4,117.64,1.04,110.73,109.0
4,134.237,98.51,105.79,117.64,10.29,115.34,1.06,101.32,107.52,96.92,107.05,100.38,10.13,111.33,1.08,107.2,104.18
1,134.365,109.07,109.65,102.84,10.28,108.62,1.02,113.38,106.02,110.59,109.4,106.64,11.18,112.85,1.12,103.97,112.04
3,134.517,96.01,112.11,115.34,9.94,106.16,1.01,96.41,99.16,98.1,103.88,106.88,11.26,103.31,1.08,110.6,97.37
2,134.819,113.42,100.79,111.03,10.4,105.93,0.98,103.95,109.2,110.22,95.67,104.06,9.91,105.18,1.0,95.1,107.21
1,134.93,99.98,102.24,107.15,10.31,112.53,1.17,111.43,100.53,97.44,111.42,99.17,11.21,113.36,1.12,109.16,108.48
1,134.932,103.44,100.53,112.12,10.07,107.49,1.04,102.51,111.14,98.82,114.08,99.96,10.21,113.09,1.09,100.71,100.94
1,135.151,109.97,103.5,103.57,10.2,99.58,1.12,117.86,99.0,98.9,102.36,104.42,10.21,111.53,1.03,108.38,99.4
4,135.65,112.3,108.41,102.79,10.27,103.33,1.02,114.02,98.71,100.86,103.15,101.79,11.29,113.22,1.05,113.5,106.0
4,135.755,108.03,102.89,115.36,10.15,109.22,1.01,103.18,97.67,100.68,104.32,113.07,10.6,115.57,1.15,106.2,94.12
2,135.958,106.2,110.54,99.15,11.52,94.95,0.97,99.73,99.85,111.76,112.38,111.12,10.21,95.74,1.05,106.53,103.07
3,136.279,106.5,100.7,113.09,10.49,108.43,1.02,103.86,100.12,97.1,95.72,114.16,10.74,100.48,1.16,109.17,102.58
3,137.151,105.77,96.27,108.23,9.72,116.13,1.19,95.94,102.62,100.73,95.76,116.92,10.4,105.33,1.02,99.03,99.95
2,137.217,98.24,98.74,113.63,11.3,110.81,1.04,104.72,117.38,108.32,110.2,102.79,10.36,108.34,0.94,95.21,103.78
2,138.091,111.28,105.44,98.83,10.48,104.54,0.94,99.29,112.16,101.61,108.52,109.66,11.44,105.13,0.98,106.23,113.45
3,138.181,100.59,94.27,113.27,11.32,112.7,1.15,95.08,96.97,93.15,110.49,110.64,10.18,104.84,1.17,102.67,108.22
3,138.391,96.26,95.54,106.53,11.33,105.44,1.18,106.82,101.96,100.22,100.78,110.17,10.58,109.13,1.15,99.67,97.79
2,138.704,108.89,108.32,101.78,11.0,106.54,1.03,103.48,100.14,113.97,102.08,116.0,11.13,105.28,0.94,102.5,116.47
3,138.954,93.78,110.83,107.73,9.72,100.82,1.03,110.95,101.42,94.59,108.89,100.19,10.58,108.76,1.14,100.02,108.56
1,139.408,105.86,111.21,96.85,10.13,102.48,1.16,116.65,101.82,103.31,98.05,96.61,11.18,103.16,1.06,108.64,109.77
2,139.45,96.55,96.06,116.27,10.24,95.63,0.97,107.78,103.12,113.9,96.99,111.11,10.53,110.68,0.96,105.16,114.37
4,139.963,103.57,113.28,119.36,10.42,114.51,1.13,100.67,91.93,101.43,108.82,104.97,11.14,102.13,1.16,104.36,106.29
1,140.195,103.02,109.64,99.25,10.52,116.34,1.02,110.64,113.27,99.39,109.88,103.37,10.33,107.83,1.19,106.04,97.47
4,140.228,103.42,99.7,102.16,9.92,98.1,1.07,112.65,101.26,105.6,115.57,101.21,9.67,103.33,1.02,111.37,91.87
1,140.335,112.47,97.75,108.73,10.15,106.31,1.01,107.04,104.98,111.82,96.71,103.92,10.85,103.75,1.05,106.91,102.05
4,140.67,99.81,103.16,108.43,11.14,115.22,1.05,106.5,102.7,101.57,108.97,112.84,9.66,113.73,1.14,106.98,92.97
1,140.771,110.9,97.46,99.43,10.61,100.23,1.06,116.65,102.07,97.05,113.77,108.5,10.09,113.86,1.14,115.52,98.89
1,141.501,107.98,104.69,111.65,10.36,115.28,1.19,103.1,110.14,99.39,105.12,110.94,11.45,104.9,1.02,112.8,106.55
4,141.708,113.06,117.09,113.22,10.89,111.13,1.05,100.27,107.38,105.49,105.82,112.26,9.71,101.09,1.0,113.67,101.78
3,141.892,97.84,109.4,106.92,9.59,105.1,1.05,105.84,106.37,104.48,99.88,114.79,9.93,111.27,1.1,96.12,106.97
3,141.893,92.3,103.06,100.5,11.34,111.69,1.11,103.64,109.4,92.67,107.72,114.84,10.19,113.41,1.16,103.48,93.68
2,142.101,96.22,97.87,101.96,10.65,99.09,0.96,100.8,100.52,99.51,109.86,112.73,10.94,108.19,0.95,99.72,102.51
4,142.543,113.02,105.46,112.61,10.04,106.28,1.14,107.52,103.15,110.69,109.32,105.57,11.03,98.48,1.12,117.46,92.21
2,142.637,113.67,113.04,116.44,9.91,102.66,0.99,102.68,106.43,106.6,109.89,107.52,11.01,95.83,1.09,95.1,113.62
4,142.771,98.48,100.42,104.86,10.25,103.62,1.05,111.48,100.0,107.0,116.3,109.04,10.85,116.26,1.18,102.58,91.69
1,142.806,100.01,108.36,96.98,11.37,111.82,1.06,105.6,109.25,113.12,106.29,107.39,11.12,117.58,1.14,111.47,107.32
1,143.098,111.82,96.22,105.71,10.43,99.56,1.03,110.73,96.3,110.62,102.29,107.07,10.19,104.52,1.0,107.76,102.45
3,143.255,108.14,103.78,113.28,9.69,117.9,1.14,109.2,100.15,95.42,108.64,99.85,10.25,107.8,1.14,98.12,102.71
3,143.542,108.47,102.47,104.03,11.21,100.18,1.03,101.39,105.94,98.88,98.91,113.01,10.21,118.55,1.16,93.84,93.99
1,143.986,100.85,107.92,104.8,10.05,99.51,1.08,117.41,106.77,97.18,108.09,103.86,10.47,111.66,1.08,111.06,103.8
3,144.027,107.47,112.11,106.38,10.71,104.48,1.11,110.2,98.58,99.1,106.66,102.68,9.82,115.71,1.11,99.57,109.98
2,144.301,97.22,106.4,100.66,10.22,108.39,1.04,109.6,102.28,110.71,96.34,113.37,10.67,108.43,1.01,94.62,109.3
4,144.308,108.38,100.26,113.56,10.12,107.75,1.05,100.65,97.82,114.24,106.15,109.7,11.03,111.34,1.15,116.7,92.24
4,144.445,113.39,117.72,117.39,10.11,105.47,1.01,105.73,103.1,100.01,100.62,118.39,10.79,113.64,1.0,119.04,102.69
1,144.99,115.38,96.38,100.36,10.58,109.93,1.14,117.33,108.49,111.23,101.76,97.86,9.72,100.14,1.05,103.4,105.91
2,145.4,111.2,95.91,104.75,9.76,106.16,0.94,98.73,101.47,104.27,97.23,109.5,11.38,103.41,1.03,99.72,114.91
1,146.136,105.91,110.49,109.43,11.44,103.18,1.03,103.89,103.4,112.14,96.38,98.22,10.53,117.72,1.12,111.1,101.86
4,146.82,114.36,112.16,110.97,10.62,100.55,1.13,117.59,101.85,101.43,102.45,107.35,10.03,101.65,1.01,104.65,98.67
3,146.862,108.1,107.31,106.04,10.81,118.64,1.1,100.69,108.4,103.02,102.45,107.02,10.73,108.29,1.16,109.98,108.03
1,146.952,105.86,101.54,104.93,9.99,109.13,1.01,103.74,96.68,112.67,110.64,103.8,9.98,116.66,1.17,116.1,97.43
3,146.986,101.53,109.98,98.95,10.6,110.3,1.01,98.33,105.45,108.18,103.46,116.19,10.04,117.86,1.17,98.61,94.7
1,147.133,111.2,100.31,103.74,10.06,108.33,1.04,112.35,102.62,103.2,97.86,98.59,10.48,104.72,1.13,109.07,107.99
2,147.407,96.6,112.01,101.55,10.93,110.61,0.94,100.54,103.4,106.39,101.37,112.57,10.74,105.12,1.1,110.17,104.01
3,147.597,101.06,98.1,110.39,10.75,101.92,1.15,108.1,109.7,106.36,99.58,113.25,10.01,112.73,1.06,104.11,94.99
3,147.651,99.59,106.89,100.24,10.82,117.96,1.01,108.19,108.05,107.66,104.82,109.67,11.07,102.75,1.01,98.56,101.58
4,147.715,110.58,102.23,102.65,10.67,113.2,1.05,113.55,96.61,99.23,116.33,106.74,9.97,109.15,1.0,117.97,92.53
4,148.039,101.39,100.57,106.51,10.56,113.2,1.09,102.02,107.99,110.22,102.12,110.4,11.28,102.34,1.0,106.82,107.88
3,148.044,101.85,110.35,111.25,11.08,101.22,1.02,107.36,103.9,92.68,109.88,114.24,10.54,109.01,1.08,108.19,93.31
3,148.351,93.77,110.42,103.79,10.21,104.98,1.05,107.99,110.13,99.46,107.45,114.21,10.89,110.51,1.16,97.36,102.71
2,148.54,102.15,99.34,115.45,10.88,102.42,1.05,93.54,100.08,101.82,106.52,116.44,9.97,97.6,1.11,109.95,100.18
1,148.731,101.29,105.86,106.86,10.31,106.55,1.01,112.34,112.54,103.19,100.73,105.34,9.72,113.82,1.12,106.21,111.73
2,148.879,105.43,112.07,105.31,10.11,107.46,0.94,95.61,112.59,109.71,100.0,106.65,10.19,110.55,1.06,107.43,106.46
4,148.91,110.64,107.78,107.59,10.88,109.32,1.09,101.92,92.57,114.98,105.02,111.03,10.96,108.26,1.12,110.29,97.47
3,149.076,93.77,110.74,99.58,10.35,104.93,1.07,97.96,97.85,92.68,110.42,116.16,10.74,106.13,1.2,105.05,100.05
2,149.168,109.11,97.45,99.59,11.4,106.92,1.0,93.14,100.08,105.45,105.74,101.37,9.82,110.82,1.01,109.08,112.62
1,149.26,107.14,106.94,108.21,11.26,111.92,1.16,108.43,99.72,100.67,104.97,103.53,11.1,112.85,1.1,101.03,107.95
4,149.413,107.36,105.69,111.43,10.33,100.57,1.03,114.69,96.28,114.98,115.3,113.22,10.12,108.43,1.03,101.07,95.45
1,149.488,107.18,103.36,100.96,11.11,109.0,1.17,115.28,96.99,99.94,109.86,97.87,10.24,113.52,1.18,108.98,109.33
2,149.51,108.96,97.56,100.48,9.91,107.89,1.08,94.71,109.35,97.54,108.66,101.02,11.08,103.26,0.94,96.0,115.32
3,149.721,105.04,96.66,108.23,10.35,104.55,1.14,108.22,103.78,105.16,110.12,105.79,11.15,113.51,1.05,110.47,93.35
1,150.073,104.14,96.48,97.65,9.86,104.31,1.1,117.38,112.38,110.05,113.9,108.2,10.6,115.35,1.16,113.46,99.74
4,150.525,97.67,99.45,105.22,9.72,100.58,1.12,101.45,91.56,108.06,106.68,107.18,9.8,107.82,1.16,116.4,107.94
3,150.705,91.57,108.25,98.58,11.25,115.74,1.07,93.46,103.29,100.52,98.46,105.21,10.48,117.57,1.18,105.2,99.15
3,150.723,108.78,104.82,99.67,10.78,108.22,1.03,103.27,102.12,98.47,110.85,116.8,10.76,118.41,1.09,106.13,106.88
2,151.158,103.4,99.31,113.64,10.08,111.36,0.96,102.74,101.72,105.49,99.22,115.85,10.07,95.82,0.96,105.29,106.98
4,152.232,99.84,117.8,116.8,10.66,99.9,1.08,111.63,103.49,99.37,101.04,105.58,11.41,100.5,1.07,111.19,93.18
3,152.745,107.32,103.81,100.65,10.4,109.61,1.17,103.16,100.36,103.99,101.57,109.12,11.32,118.27,1.18,97.25,96.41
2,152.914,111.35,112.69,108.92,9.81,100.81,0.97,101.32,104.65,98.52,109.86,112.72,9.7,110.89,1.08,93.57,113.84
4,152.938,108.95,117.86,106.63,11.22,107.36,1.08,113.88,99.13,98.78,113.19,107.81,9.87,110.23,1.15,107.56,95.18
2,152.947,109.06,104.14,100.47,11.19,98.48,1.0,102.74,106.94,105.22,95.82,113.59,10.64,109.58,1.04,97.92,101.28
4,153.379,107.97,112.9,107.27,10.69,115.94,1.02,107.91,107.92,112.55,115.28,105.23,11.24,110.24,1.05,111.38,101.99
4,153.447,114.53,106.99,108.85,11.19,102.42,1.02,109.7,99.98,105.78,99.96,103.8,11.26,113.58,1.01,106.82,92.32
4,154.171,110.58,103.46,116.23,9.63,110.81,1.14,110.12,100.57,107.76,101.08,105.1,9.8,104.02,1.04,105.72,108.4
2,154.428,96.93,101.67,101.88,11.26,110.93,1.02,109.6,107.15,110.48,98.08,115.52,10.14,110.38,1.0,107.48,105.58
2,154.494,100.43,96.78,117.47,10.35,93.86,1.06,98.65,106.78,113.27,112.73,116.44,11.1,102.33,1.04,107.31,99.21
4,154.581,104.52,103.6,112.22,10.4,111.39,1.18,103.83,97.04,108.38,112.31,102.68,10.26,104.9,1.11,118.74,101.78
4,154.741,114.47,110.34,112.95,10.94,110.1,1.15,107.66,95.5,105.31,115.04,107.98,11.14,105.58,1.16,119.04,93.76
4,154.921,105.72,105.67,110.68,10.12,106.56,1.12,115.92,93.45,114.02,118.12,104.89,10.8,98.74,1.08,112.24,107.53
1,155.467,103.55,96.54,111.59,11.02,101.91,1.12,112.21,100.52,101.69,112.2,99.09,9.78,104.13,1.14,102.24,98.51
2,155.686,106.63,101.34,111.28,10.3,110.2,0.99,99.6,117.08,114.22,99.48,108.78,10.93,95.89,0.95,103.77,104.42
3,155.716,104.6,96.9,102.66,10.54,104.59,1.11,96.96,96.97,104.9,112.11,105.34,11.0,113.23,1.03,100.6,98.6
1,156.462,111.55,99.77,104.34,10.68,110.25,1.03,112.69,107.07,113.56,105.83,110.86,10.03,114.02,1.17,100.37,106.08
3,156.514,108.58,97.98,98.33,10.53,118.57,1.16,109.25,93.85,101.3,98.6,105.68,11.14,103.1,1.15,102.3,97.13
1,156.705,106.93,96.78,107.17,10.99,114.19,1.02,100.53,109.75,102.7,102.17,106.64,11.44,114.19,1.05,110.85,100.23
4,156.776,99.7,115.06,106.82,10.25,113.29,1.08,118.22,107.58,110.08,99.57,104.75,10.95,105.99,1.13,111.23,106.03
4,157.021,103.41,103.95,110.92,10.4,102.42,1.05,114.65,100.86,103.69,102.76,119.37,10.21,111.3,1.11,113.7,98.4
3,157.274,102.97,105.13,111.93,9.56,117.71,1.13,96.39,102.55,100.91,99.38,113.09,10.18,112.48,1.19,95.88,110.26
2,157.569,112.3,110.96,112.66,11.11,110.75,1.09,94.55,112.97,96.27,104.35,107.05,11.22,106.33,0.96,102.35,100.72
3,157.935,91.59,97.34,110.9,9.54,108.59,1.02,109.89,102.18,98.09,109.31,114.67,10.48,117.99,1.15,101.25,100.9
3,158.368,91.66,110.65,101.69,10.94,110.68,1.04,98.66,94.19,105.93,96.21,113.37,10.22,105.65,1.1,95.34,103.39
3,158.742,101.21,112.11,115.01,9.78,103.51,1.19,107.53,101.48,102.87,98.77,111.99,10.27,106.42,1.01,110.79,97.85
2,158.782,110.27,97.71,110.51,11.29,97.52,1.11,96.71,104.07,100.6,100.54,98.87,10.05,104.38,0.93,107.65,107.82
3,158.898,108.7,95.0,113.32,9.61,101.71,1.16,98.56,94.14,100.91,108.34,102.52,11.06,102.98,1.06,99.5,93.11
2,159.368,113.9,109.29,99.33,9.84,94.98,1.03,109.25,117.46,96.66,101.32,106.11,10.37,95.83,1.06,109.29,111.97
4,159.393,106.79,114.21,117.99,11.01,99.95,1.03,111.65,104.16,110.27,118.18,106.82,9.96,111.63,1.12,114.82,105.17
1,159.721,108.76,103.44,112.27,10.32,112.25,1.13,101.08,109.25,113.23,99.98,103.64,11.02,103.53,1.18,101.75,102.86
2,159.728,104.0,109.89,99.25,9.91,94.03,0.99,109.0,116.6,106.55,108.52,110.71,9.71,94.0,1.07,102.53,109.22
2,159.75,112.37,107.07,98.95,11.19,97.38,1.01,98.79,105.84,104.81,107.27,116.4,9.78,96.3,1.08,105.61,99.21
1,160.602,109.7,107.41,111.8,11.38,117.74,1.11,104.62,112.99,106.54,109.33,99.72,10.11,115.17,1.18,111.1,96.3
2,160.905,98.07,109.13,103.4,10.37,105.43,1.0,95.93,114.31,109.11,111.41,104.87,9.91,108.34,1.06,93.84,115.15
1,161.141,99.51,105.68,101.97,11.15,117.05,1.05,115.55,95.9,99.9,112.32,104.24,10.31,111.76,1.07,114.17,97.78
2,161.205,99.6,102.16,111.17,11.47,101.47,0.95,97.2,105.72,100.34,98.54,107.48,10.41,99.04,0.96,97.0,113.2
2,161.29,102.79,110.17,108.42,10.04,98.67,1.02,97.69,106.94,99.6,98.99,105.9,10.92,99.08,1.02,97.7,102.37
2,161.3,110.98,102.65,114.33,10.79,107.45,0.97,100.6,103.43,98.73,107.81,113.04,11.48,107.93,0.95,98.33,101.28
4,161.335,101.44,108.5,110.72,11.17,105.83,1.06,117.11,100.2,105.31,99.67,109.66,11.18,98.5,1.04,118.14,95.86
1,161.34,108.62,96.79,99.09,11.47,115.1,1.11,100.12,108.94,114.55,96.49,103.96,9.72,102.43,1.17,116.24,108.09
3,161.449,94.35,106.49,100.67,10.34,110.29,1.04,104.13,102.28,96.26,105.18,109.09,10.15,109.58,1.06,98.58,95.01
2,161.868,97.75,100.72,116.45,9.93,98.02,1.05,107.7,104.44,100.84,109.29,114.54,10.86,110.94,1.0,101.9,116.38
4,162.108,109.42,102.45,106.82,10.93,109.12,1.02,108.9,98.13,114.36,105.61,119.36,10.15,115.31,1.0,111.13,102.29
4,162.251,110.98,105.39,109.13,11.39,115.05,1.06,111.65,108.06,113.7,99.89,111.88,10.58,104.08,1.01,112.61,92.22
2,162.432,109.29,106.24,116.38,10.71,105.06,1.01,106.23,110.58,100.1,100.92,103.58,9.76,110.4,0.99,103.25,112.07
2,162.45,101.27,108.91,104.74,11.36,95.83,1.05,107.81,108.2,99.11,106.28,109.2,11.27,104.24,0.98,95.08,114.1
1,162.652,107.45,114.0,103.41,11.35,116.28,1.15,113.8,108.09,97.6,96.92,112.56,10.06,105.09,1.12,100.76,107.59
3,162.781,102.83,97.34,111.96,9.88,100.37,1.19,94.31,108.88,104.42,98.75,102.41,9.74,100.74,1.17,94.01,97.93
2,163.661,110.78,109.61,114.46,10.11,109.37,1.0,97.18,103.56,101.93,108.2,113.04,10.29,108.29,0.97,94.61,109.47
2,163.67,99.23,102.12,102.56,10.55,99.41,1.01,105.68,106.64,102.87,103.64,114.84,10.97,109.72,1.05,104.01,108.66
2,163.947,99.64,111.87,99.99,9.72,105.51,1.1,100.98,107.21,112.8,106.22,110.86,10.46,108.51,1.0,107.02,101.64
2,163.973,111.98,105.39,107.49,10.56,101.82,1.0,104.01,104.53,101.52,101.19,112.92,10.48,108.07,1.04,97.33,104.82
3,164.182,105.89,95.95,100.13,10.79,117.64,1.19,97.74,94.58,102.17,94.8,98.36,9.72,113.09,1.2,101.55,106.69
3,164.209,96.04,109.4,108.32,11.13,107.19,1.15,109.79,101.62,102.29,108.56,111.16,10.55,107.65,1.04,110.33,95.63
3,164.223,106.8,110.62,111.25,10.08,101.35,1.16,110.1,105.12,103.25,111.3,108.45,9.67,110.72,1.08,102.02,94.4
2,164.414,102.79,105.04,99.82,11.18,102.6,1.06,99.77,109.6,104.8,110.32,113.98,11.1,103.12,1.1,104.35,113.55
1,164.454,98.73,108.88,112.13,10.26,107.18,1.01,114.06,102.04,103.94,100.96,105.14,10.22,102.61,1.11,102.79,97.13
3,164.631,93.87,99.08,103.84,10.19,117.83,1.05,106.74,96.57,98.13,96.86,113.27,9.66,112.66,1.19,104.01,97.0
2,164.703,112.07,96.5,112.4,9.86,103.74,1.06,107.88,106.84,105.19,103.82,114.64,9.92,108.46,1.02,102.02,108.5
1,164.786,114.36,109.99,102.94,11.44,101.49,1.08,105.89,108.75,113.65,108.71,100.01,10.3,106.36,1.14,116.68,108.92
2,165.084,101.44,111.92,103.58,10.65,97.83,1.02,98.98,107.5,97.03,99.72,107.57,10.62,104.17,0.98,96.0,105.16
4,165.298,113.01,104.54,109.51,10.66,108.65,1.18,111.89,107.88,102.84,113.18,108.94,10.93,103.95,1.15,101.7,92.58
1,165.364,115.12,107.95,96.59,10.75,114.81,1.13,109.57,100.64,111.29,102.2,105.36,9.99,107.06,1.17,115.25,106.38
1,165.619,111.41,109.44,111.08,10.69,103.1,1.06,115.83,108.86,104.27,100.8,109.88,10.15,116.9,1.07,116.93,107.55
1,166.463,108.77,104.19,102.18,10.81,116.45,1.08,111.82,95.38,97.24,107.83,103.59,11.03,99.58,1.01,108.53,99.47
4,166.507,107.46,109.44,105.22,10.0,105.24,1.05,106.34,101.42,105.52,105.86,111.45,10.12,104.0,1.16,105.38,106.0
3,166.758,95.38,111.51,99.6,10.66,107.41,1.17,94.47,95.02,106.84,103.3,108.71,11.14,104.54,1.06,109.96,93.82
3,166.819,96.64,108.3,112.72,10.0,116.76,1.13,103.57,108.1,100.81,98.75,109.35,10.65,108.4,1.13,95.41,104.57
3,166.877,108.08,104.58,99.94,10.63,113.79,1.07,103.1,97.5,106.37,108.79,113.25,9.75,109.52,1.03,99.14,107.61
3,167.773,94.64,102.8,102.43,10.16,105.27,1.19,101.72,98.84,108.57,108.27,106.02,10.06,109.05,1.09,105.67,98.52
2,168.453,109.93,103.61,111.32,10.16,108.04,0.94,99.12,102.18,97.15,107.69,105.25,10.98,98.97,1.1,106.06,110.69
2,168.812,101.61,103.77,115.04,10.82,111.16,1.07,93.48,116.16,106.7,112.45,110.77,9.78,96.11,0.95,101.13,104.12
3,169.081,105.89,99.69,111.56,10.26,102.65,1.01,105.15,107.21,104.0,106.54,115.39,10.04,115.86,1.15,106.35,105.12
1,169.625,112.52,109.33,103.28,9.77,101.56,1.07,117.24,103.31,97.89,102.76,108.79,11.24,115.28,1.16,103.43,104.12
2,169.88,110.44,103.07,102.31,10.78,105.16,0.98,110.37,110.85,100.56,96.2,103.92,10.03,106.56,0.99,103.96,110.09
4,170.175,107.68,116.19,105.38,10.98,104.5,1.09,111.2,103.31,112.1,111.91,105.66,9.77,100.7,1.05,102.36,97.39
2,170.219,106.22,95.69,113.75,11.07,108.99,1.02,104.23,115.41,98.58,112.37,99.63,11.26,106.56,0.99,94.71,109.38
1,170.653,114.1,101.34,103.82,10.3,110.16,1.11,100.12,102.62,114.61,97.42,105.34,10.23,114.08,1.15,111.36,106.27
2,170.802,104.88,101.0,101.1,11.04,95.49,0.98,99.18,115.0,105.57,110.62,113.72,9.97,98.64,0.99,105.09,102.18
1,171.075,113.08,114.27,102.43,11.09,101.38,1.06,105.89,103.11,107.33,97.13,106.1,11.46,100.23,1.11,113.06,95.74
3,171.398,99.32,107.92,110.21,10.51,110.3,1.13,110.75,102.47,98.13,111.54,100.56,9.6,103.06,1.12,99.89,104.68
1,171.448,111.74,108.43,108.79,9.89,111.26,1.01,104.31,111.77,108.76,107.64,110.62,10.58,115.89,1.19,111.36,98.92
2,171.834,104.14,97.78,110.98,10.46,107.47,1.11,105.54,101.92,107.43,97.3,109.64,10.7,106.26,1.09,97.86,116.36
3,171.847,106.53,110.99,103.56,10.4,117.0,1.03,101.42,108.52,100.99,97.89,110.9,10.14,112.81,1.08,104.63,108.5
4,172.118,102.45,112.81,110.64,11.44,104.56,1.01,102.83,106.17,103.28,103.52,112.15,10.73,111.88,1.08,114.57,92.74
3,172.35,102.04,95.0,98.66,10.55,115.11,1.03,99.04,107.37,97.06,98.76,111.19,9.68,115.6,1.05,104.58,106.0
3,172.398,95.19,101.94,116.14,10.65,105.72,1.1,93.92,107.71,108.33,105.75,106.76,10.8,104.61,1.04,108.58,101.32
4,172.449,97.83,113.07,108.24,11.02,99.19,1.11,112.11,101.29,104.93,111.96,101.83,10.02,115.92,1.01,105.72,97.66
2,173.057,101.8,107.06,111.62,10.8,104.71,1.08,96.36,111.9,97.69,102.99,105.7,11.49,100.11,0.96,98.49,110.64
3,173.215,98.87,94.47,105.34,10.98,113.51,1.02,110.69,96.23,94.11,101.3,107.38,9.85,99.94,1.13,108.63,98.45
3,173.318,93.9,98.2,105.17,10.74,116.94,1.05,103.2,103.68,105.93,100.72,105.34,9.67,102.38,1.17,101.52,93.85
2,173.385,109.83,101.49,99.04,9.78,108.89,0.98,93.86,102.37,110.81,101.7,102.34,9.73,95.15,0.94,104.64,109.7
3,173.419,107.95,96.42,102.05,9.96,118.02,1.18,108.24,110.13,105.43,103.72,104.32,11.09,100.68,1.07,96.91,108.39
2,173.436,105.61,98.67,104.44,11.25,111.15,1.03,106.42,101.1,106.64,112.11,101.55,11.06,95.47,1.08,102.29,100.95
