task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.712,104.75,106.32,107.55,11.11,106.08,1.08,118.61,102.54,112.52,103.84,102.04,10.23,111.22,1.14,117.01,106.75
1,128.011,102.57,105.28,96.35,10.71,108.65,1.15,115.14,98.84,115.37,101.42,98.59,10.83,106.53,1.15,111.3,98.13
3,128.587,94.35,94.67,102.66,9.75,109.55,1.19,103.25,99.49,94.32,96.04,102.35,9.93,106.32,1.12,94.3,95.37
1,128.857,111.86,97.05,110.81,10.76,101.62,1.15,111.38,104.8,101.38,97.99,109.68,10.26,106.53,1.07,116.18,104.67
4,128.963,99.54,103.14,106.14,10.49,112.36,1.1,103.18,103.1,110.98,112.12,114.64,9.73,103.3,1.08,117.65,106.75
1,129.079,114.85,101.84,99.27,10.66,112.97,1.17,113.2,96.6,108.15,102.99,105.36,9.72,109.26,1.15,107.76,99.07
1,129.098,104.19,98.38,96.61,9.86,103.62,1.1,106.5,106.17,103.15,105.64,94.91,11.35,113.07,1.11,110.35,98.14
4,129.551,105.32,105.28,112.22,10.78,108.76,1.18,112.91,99.3,107.97,115.83,117.34,11.13,107.42,1.16,105.53,102.54
4,129.798,114.3,107.05,115.68,11.32,111.02,1.15,110.89,96.88,102.45,100.38,101.11,10.42,100.82,1.08,107.38,95.8
4,130.714,111.68,108.06,110.84,10.59,102.77,1.18,101.49,108.03,110.37,102.38,110.77,10.08,116.5,1.01,100.91,93.78
4,130.972,107.98,115.23,107.77,10.8,108.76,1.1,107.46,108.17,105.88,100.85,117.78,9.91,101.32,1.04,108.8,106.75
3,130.982,95.76,101.66,113.96,11.19,101.31,1.11,95.38,103.47,107.84,108.7,103.13,9.74,104.16,1.07,100.66,93.5
4,131.432,112.36,110.02,113.54,10.61,112.82,1.07,108.28,107.92,114.59,101.18,114.89,10.32,106.7,1.08,107.44,108.82
2,132.305,107.1,112.01,105.79,10.68,109.66,0.96,101.16,101.53,111.18,101.37,116.55,9.78,97.38,0.94,97.04,113.67
4,132.426,104.96,107.46,118.86,10.6,107.41,1.13,118.48,98.54,101.28,113.38,115.66,11.09,100.24,1.02,103.47,104.85
1,132.518,99.92,113.57,102.2,11.09,110.18,1.13,114.13,98.54,109.11,111.21,102.44,10.55,101.38,1.12,102.03,106.95
4,132.633,108.69,114.42,101.16,10.1,107.48,1.0,102.66,107.14,104.17,103.03,112.73,9.81,106.46,1.03,110.12,98.99
1,132.841,109.66,108.1,106.81,11.54,110.16,1.18,113.7,103.31,113.02,112.43,110.43,10.11,110.67,1.04,113.32,108.24
4,132.887,106.23,117.2,104.37,9.88,112.34,1.18,115.19,103.68,97.99,107.88,105.98,9.78,99.47,1.05,117.4,100.83
4,133.076,111.7,105.55,102.0,10.96,111.49,1.11,104.99,97.5,106.86,102.83,105.72,11.43,114.49,1.12,103.18,92.14
4,133.597,109.78,101.12,102.79,9.89,116.02,1.18,100.88,91.76,100.46,104.7,112.31,10.8,104.15,1.0,109.9,96.71
3,133.716,108.3,100.19,100.9,11.0,104.02,1.18,102.52,107.15,100.99,95.57,106.44,10.91,117.37,1.02,110.07,100.34
2,133.782,105.66,107.19,115.09,10.39,97.1,1.01,109.69,111.82,111.23,112.63,100.06,10.15,95.43,1.04,107.5,102.3
4,134.008,114.79,107.27,112.59,10.95,109.15,1.03,112.77,91.99,109.39,117.72,111.37,10.05,116.05,1.08,115.36,105.28
3,134.176,101.29,110.83,99.68,11.02,106.65,1.17,104.54,101.74,97.45,106.13,100.06,10.44,108.94,1.19,94.38,103.35
4,135.008,102.24,103.52,113.87,10.19,108.12,1.11,109.69,106.54,113.96,107.37,102.33,11.29,110.67,1.13,113.31,92.66
3,135.164,96.26,107.79,107.29,11.0,114.04,1.04,102.0,96.84,96.29,104.58,116.88,10.11,114.46,1.15,96.96,94.74
2,135.595,108.24,109.41,114.53,10.59,108.99,0.94,100.53,99.81,110.06,98.86,114.79,11.26,95.35,1.04,102.03,99.78
1,135.925,98.31,109.72,106.46,10.3,111.8,1.07,108.19,95.67,103.2,106.38,97.02,10.8,111.95,1.1,103.89,101.08
1,135.95,105.03,113.56,106.4,11.08,112.16,1.02,102.25,104.48,97.34,101.61,105.53,9.92,106.78,1.1,103.69,107.58
2,136.369,107.53,102.91,108.3,10.56,102.5,0.94,94.62,115.08,96.99,110.19,115.01,11.5,107.47,1.11,94.81,117.39
3,136.652,105.16,111.66,98.41,10.3,107.92,1.19,107.06,96.13,107.23,94.76,98.38,11.22,115.57,1.18,93.66,93.11
3,136.657,91.84,98.95,106.73,10.41,117.37,1.04,106.79,104.64,103.44,96.63,107.3,10.83,105.64,1.07,99.33,109.29
3,136.819,107.53,99.34,115.12,10.39,101.3,1.13,108.83,102.1,98.65,105.51,113.94,10.94,103.59,1.11,94.12,100.78
1,136.99,109.24,113.11,106.18,10.38,101.11,1.13,112.06,112.87,111.34,111.48,106.59,10.12,116.26,1.07,110.41,111.73
1,137.056,114.06,108.77,95.79,11.31,109.14,1.19,112.8,105.94,98.84,112.34,99.28,10.98,103.18,1.07,112.97,111.18
1,137.139,101.08,102.64,95.85,10.09,101.41,1.13,101.72,97.13,99.05,101.18,99.89,11.13,103.69,1.1,109.48,104.17
2,137.45,109.83,97.85,109.18,10.74,103.91,0.99,105.08,113.65,111.75,97.71,114.88,11.1,107.72,0.94,108.27,109.82
1,137.705,97.38,102.29,109.64,10.8,107.89,1.05,106.88,106.39,99.62,111.51,107.8,10.37,108.74,1.07,100.26,112.16
1,137.725,99.14,110.31,107.43,11.12,110.58,1.02,103.48,96.1,102.63,103.72,100.76,10.63,117.38,1.09,105.33,110.56
4,137.962,108.1,115.91,110.75,9.8,112.44,1.06,101.92,98.41,112.75,114.33,110.18,10.18,108.66,1.03,101.35,92.32
2,137.972,96.2,96.63,102.89,10.47,96.11,1.0,95.09,101.58,108.95,112.92,117.28,9.95,97.65,1.08,110.22,103.29
2,138.214,105.78,109.89,109.06,10.01,107.3,1.11,93.59,102.01,96.98,111.9,109.42,11.17,95.15,1.1,99.24,100.14
4,138.535,114.98,114.91,109.51,10.4,110.96,1.01,103.46,107.38,97.55,114.78,117.32,11.32,104.76,1.13,111.58,101.64
4,138.65,102.86,105.38,112.02,10.92,98.07,1.08,113.92,99.22,103.69,113.99,117.21,11.07,106.77,1.11,112.64,92.42
1,138.704,111.83,114.34,111.14,10.62,115.6,1.12,109.68,109.52,107.52,113.92,111.76,11.09,108.85,1.09,113.77,112.98
3,138.774,105.06,107.25,100.67,9.82,118.19,1.03,101.55,104.44,106.1,99.18,105.72,9.65,114.48,1.12,96.83,101.74
3,138.813,102.31,111.59,107.02,11.08,104.87,1.08,98.19,108.78,93.58,111.77,111.73,10.06,106.32,1.19,109.28,97.92
1,139.175,107.88,113.57,103.92,10.82,105.48,1.12,113.79,111.49,102.89,102.6,101.18,9.72,111.96,1.06,101.15,99.88
3,139.678,102.49,95.93,103.36,10.46,108.67,1.11,94.91,102.1,99.5,99.2,104.55,10.14,103.82,1.19,102.52,96.13
2,139.712,98.67,106.52,100.74,9.89,95.64,1.04,95.37,103.0,97.02,101.8,114.84,10.9,96.07,1.04,102.7,105.75
1,139.739,108.98,96.7,100.49,11.1,107.02,1.19,102.51,99.32,103.49,101.83,112.72,11.53,102.06,1.17,106.44,104.29
2,139.763,112.82,110.42,100.32,11.35,107.14,1.04,98.27,102.22,105.23,108.92,108.0,9.7,110.62,0.97,101.96,115.69
1,139.806,115.32,96.55,112.2,10.26,107.12,1.14,104.41,99.3,104.83,114.04,102.43,11.39,101.9,1.16,112.8,110.38
1,139.818,114.06,112.4,95.82,10.33,109.7,1.14,100.09,111.39,108.76,101.13,106.4,11.1,103.75,1.18,112.69,101.59
4,139.932,112.74,113.99,114.44,11.33,111.88,1.15,102.88,95.46,101.08,101.63,105.48,10.16,100.7,1.18,105.57,107.12
1,140.09,108.53,99.02,112.72,11.39,116.06,1.12,118.33,96.4,105.39,98.56,107.08,11.39,99.89,1.02,107.44,96.86
1,140.221,100.81,97.48,96.3,9.81,111.99,1.16,109.66,112.16,105.26,106.79,111.12,10.47,100.0,1.03,111.78,105.75
2,140.29,100.98,106.8,102.39,10.38,106.64,1.0,95.71,111.76,102.9,99.19,115.36,11.06,99.31,0.95,102.35,110.98
3,140.487,102.12,106.93,116.19,11.24,102.15,1.19,102.93,105.43,104.93,109.25,109.04,10.99,113.11,1.18,101.61,104.85
3,140.669,104.35,108.1,113.26,9.81,114.18,1.01,94.08,100.44,105.73,95.02,116.43,11.18,103.26,1.17,106.33,102.16
1,140.671,110.55,101.54,105.34,10.89,115.91,1.15,106.73,100.17,102.23,110.49,98.42,10.99,113.38,1.08,111.82,109.85
4,140.834,98.93,110.7,110.34,10.13,102.96,1.18,106.29,92.53,102.84,114.31,117.28,10.14,98.48,1.06,111.72,98.22
2,141.096,112.32,106.8,116.56,10.16,111.22,1.01,103.38,107.29,110.37,97.37,101.88,10.51,94.95,0.94,94.44,114.37
3,141.45,101.37,99.61,114.64,11.0,101.61,1.11,107.06,99.58,94.35,95.52,101.54,10.26,102.38,1.08,103.04,108.37
1,141.641,99.96,113.18,100.83,10.58,107.94,1.02,100.26,103.31,106.15,101.84,102.6,9.98,108.45,1.16,112.66,101.7
2,141.747,109.21,100.65,103.26,10.2,97.91,1.1,104.22,105.91,98.44,112.57,106.25,10.13,96.7,1.0,102.28,105.34
4,141.933,111.66,116.64,101.54,9.64,110.1,1.1,117.9,99.6,99.78,117.92,114.49,11.11,103.55,1.0,112.71,105.36
3,142.063,99.89,96.02,110.7,10.8,100.52,1.09,101.93,101.58,95.54,97.12,108.59,10.5,102.91,1.06,107.83,95.21
1,142.286,114.29,97.11,100.05,10.49,106.46,1.18,111.56,109.26,106.51,113.78,97.83,9.72,103.65,1.13,106.26,96.68
3,142.3,93.19,109.87,104.38,11.17,118.64,1.07,110.46,95.81,96.16,107.72,116.03,11.1,116.8,1.19,96.87,102.53
4,142.341,97.5,100.42,117.99,11.34,108.12,1.16,107.79,97.18,107.14,102.23,113.55,10.2,100.72,1.15,111.26,96.98
2,142.359,109.71,102.1,102.45,10.64,96.77,1.04,106.77,99.47,107.61,102.23,99.17,10.38,111.16,0.96,107.18,101.95
1,142.39,102.38,107.61,106.33,10.27,106.4,1.1,118.24,104.41,100.37,102.27,101.41,10.63,108.19,1.02,101.48,108.18
2,142.566,107.17,97.69,110.46,9.9,94.15,0.98,106.04,113.61,100.4,99.31,102.22,11.02,100.38,1.1,95.81,111.68
2,142.66,104.7,101.16,108.42,11.02,98.64,1.0,108.93,112.19,98.49,99.79,115.91,10.62,98.67,0.96,103.45,114.9
3,143.016,102.32,100.76,102.01,10.25,102.41,1.11,97.79,107.61,96.22,94.52,107.38,9.73,118.4,1.13,102.19,105.94
1,143.257,108.57,100.1,111.45,10.06,114.62,1.13,118.36,109.84,108.52,105.16,110.81,11.26,112.76,1.07,116.84,110.65
3,143.78,102.74,105.36,115.36,11.11,107.05,1.17,96.94,98.78,105.16,100.37,111.15,10.04,111.12,1.18,107.68,99.68
2,143.873,111.22,95.9,108.97,10.21,103.74,0.97,98.17,109.76,112.55,112.3,101.84,9.73,96.39,1.04,109.88,110.1
3,144.102,96.99,100.1,106.06,9.65,101.92,1.02,94.12,105.18,98.71,103.36,105.77,10.75,110.94,1.12,102.9,106.85
4,144.593,99.26,114.35,110.49,11.07,109.27,1.05,115.1,105.28,104.93,117.8,116.71,10.9,107.42,1.18,110.56,97.08
2,144.841,99.57,112.3,103.17,10.41,103.74,0.94,108.93,110.1,114.2,109.54,114.79,10.35,103.84,1.07,104.88,107.75
4,145.107,106.64,114.41,110.7,10.11,112.01,1.07,103.21,97.63,100.04,114.53,108.03,11.07,115.13,1.05,113.63,98.24
4,145.5,112.36,112.09,117.67,10.78,98.77,1.17,103.2,96.03,103.86,115.28,115.74,9.76,105.94,1.09,109.65,96.86
2,146.087,106.5,113.0,102.98,9.88,107.25,0.94,109.64,102.35,114.17,105.4,114.84,11.45,102.7,1.0,94.66,116.43
3,146.391,102.56,104.18,99.51,10.68,103.72,1.11,96.43,107.36,102.69,96.0,100.48,11.32,118.66,1.13,96.83,101.16
4,147.062,96.84,103.83,102.76,9.8,100.58,1.03,101.36,93.76,114.3,109.18,110.57,11.04,113.96,1.02,111.83,98.38
2,147.612,101.22,104.06,109.0,11.24,105.56,1.01,100.08,109.03,97.92,103.55,108.92,11.23,106.33,1.03,103.77,115.6
3,148.048,108.63,106.98,105.83,10.0,102.0,1.13,100.77,96.97,103.35,104.04,103.79,9.96,105.96,1.06,106.32,94.93
1,148.628,107.93,112.84,103.27,10.32,113.2,1.12,109.79,98.18,111.57,104.81,111.89,11.18,111.96,1.05,109.53,104.8
2,149.117,108.11,109.13,117.06,11.03,103.41,1.0,104.31,108.96,99.22,111.41,110.51,11.12,105.47,0.94,105.93,113.9
2,149.324,107.18,96.04,115.1,10.86,106.08,0.98,109.35,111.09,101.58,99.46,100.36,10.48,102.28,0.95,107.5,110.98
2,149.369,98.75,111.97,110.78,10.93,101.74,0.95,106.89,102.2,107.22,107.58,103.68,9.89,96.94,0.97,107.79,106.65
3,149.59,106.3,111.89,113.64,10.11,117.73,1.18,106.0,100.67,94.78,103.88,101.34,11.14,104.2,1.11,96.43,101.74
1,149.629,112.19,106.06,103.88,9.9,107.12,1.19,117.09,105.14,106.08,96.21,111.67,9.83,116.71,1.15,115.73,112.12
2,149.713,113.92,101.38,107.32,10.89,97.2,1.07,103.35,111.97,96.76,97.85,100.36,10.6,111.48,1.1,108.18,99.21
3,150.46,102.11,100.19,111.1,10.3,117.64,1.05,110.03,95.31,107.23,96.94,99.67,9.78,112.6,1.17,99.22,109.74
4,150.925,101.14,110.38,108.17,10.98,115.78,1.13,116.15,108.4,114.3,116.48,105.6,10.03,105.16,1.17,116.92,103.58
1,151.032,98.31,114.27,99.73,9.91,105.92,1.08,117.42,98.01,106.56,99.75,110.48,11.14,99.6,1.11,102.74,99.63
1,151.277,113.93,107.43,95.18,10.57,115.97,1.01,109.53,96.9,101.73,105.77,103.27,10.02,108.78,1.02,102.03,101.93
4,151.6,108.97,101.58,105.58,10.61,102.35,1.13,102.55,100.67,113.58,106.1,106.13,11.11,102.9,1.08,104.81,92.0
3,151.717,106.24,98.32,100.48,9.82,108.17,1.06,100.81,106.62,99.16,101.25,112.04,10.12,102.32,1.15,102.6,96.54
4,151.823,103.29,112.71,107.62,10.63,105.83,1.15,116.3,98.49,98.51,113.46,103.9,10.69,110.67,1.12,116.92,100.29
4,152.169,113.1,116.43,104.06,9.95,113.5,1.1,115.19,104.78,110.27,108.67,117.99,9.64,99.97,1.08,106.42,99.99
4,152.403,102.65,102.31,101.95,11.29,114.56,1.14,106.52,104.72,108.62,117.36,114.02,11.04,102.9,1.12,101.92,107.5
3,152.768,105.14,97.32,99.46,9.61,117.79,1.16,97.54,98.42,104.35,104.0,112.65,11.17,117.36,1.05,103.42,102.29
3,152.889,103.33,101.91,116.03,10.26,116.6,1.06,103.24,108.34,102.22,96.06,111.16,10.58,114.05,1.11,95.78,95.37
3,153.048,93.24,97.19,110.11,9.64,116.78,1.1,109.82,100.64,91.7,97.82,111.01,10.87,113.21,1.18,108.19,105.64
1,153.222,100.33,112.25,108.19,11.49,103.7,1.07,100.79,101.92,98.73,106.74,103.28,11.29,102.77,1.09,103.89,109.77
4,154.159,99.75,100.51,110.83,9.72,104.67,1.18,105.73,98.49,98.52,116.58,117.64,10.69,101.69,1.01,101.91,108.8
3,154.242,102.83,95.19,116.14,10.17,117.09,1.12,94.82,104.36,97.67,103.43,105.2,11.3,105.65,1.02,96.2,98.87
4,154.244,113.82,112.12,111.61,11.26,109.2,1.09,113.41,93.97,105.49,99.91,113.53,10.24,109.32,1.0,101.65,92.63
4,154.608,99.13,115.55,113.76,9.99,102.68,1.1,109.78,99.88,108.41,117.21,115.9,10.03,110.98,1.18,114.36,94.39
3,154.975,108.63,103.29,111.32,11.23,118.22,1.12,94.88,107.71,106.3,106.26,107.73,11.04,116.01,1.02,104.39,99.38
3,155.262,102.29,109.25,108.7,11.14,112.96,1.07,100.02,98.33,93.37,99.08,116.17,9.84,112.59,1.15,100.71,94.99
1,155.342,114.58,101.75,102.68,11.41,106.72,1.05,112.77,105.36,98.64,107.95,99.99,9.98,115.93,1.1,104.53,110.14
1,155.416,108.28,113.51,105.08,9.8,107.94,1.08,107.9,107.74,105.38,105.77,110.7,10.01,113.7,1.09,114.73,103.87
2,155.75,103.6,106.84,105.7,10.07,97.77,0.99,94.53,105.48,100.07,96.34,110.74,10.85,94.01,1.01,100.73,107.38
2,156.072,105.46,112.54,117.32,11.24,105.56,1.02,106.53,105.23,105.41,100.91,110.28,10.65,100.78,0.95,103.07,101.88
1,156.129,97.77,109.93,98.78,10.75,111.65,1.01,109.43,99.28,111.35,100.52,102.33,9.9,99.5,1.18,110.22,112.11
3,156.323,98.97,107.68,100.65,9.56,113.53,1.2,105.95,102.3,107.91,95.53,102.52,9.68,116.78,1.18,109.23,94.95
2,156.477,113.79,97.23,117.3,10.86,102.6,0.96,101.18,112.56,101.07,105.55,104.73,9.73,107.42,0.98,102.7,115.85
3,156.642,107.66,110.85,104.33,10.75,115.62,1.17,100.47,103.22,103.0,95.93,103.24,10.38,109.97,1.14,107.83,105.26
3,156.672,106.48,96.2,99.21,10.91,100.63,1.15,110.31,96.85,96.09,101.47,106.02,11.22,107.01,1.08,107.83,99.0
4,157.304,98.94,112.0,114.44,11.27,108.01,1.03,100.59,98.76,106.7,101.16,114.64,10.64,109.41,1.16,107.85,93.2
3,157.469,106.44,111.69,111.82,10.38,100.2,1.04,94.45,94.99,107.29,98.08,110.12,10.8,109.67,1.02,108.42,93.1
4,159.289,96.92,112.09,107.78,10.93,111.34,1.11,110.89,96.35,100.39,105.89,106.5,11.41,101.04,1.18,105.53,103.78
1,159.36,104.43,104.18,98.42,10.14,101.89,1.06,112.16,104.86,106.4,108.12,102.31,10.62,108.21,1.1,111.22,96.1
3,159.5,92.68,103.04,102.59,11.21,111.86,1.12,93.7,98.22,94.66,108.49,112.15,10.72,105.38,1.19,93.67,106.63
2,159.568,113.79,100.76,103.14,10.89,104.75,1.03,95.81,110.93,99.83,109.25,108.77,9.85,110.38,1.09,108.83,100.14
2,159.707,96.95,109.57,105.67,10.62,94.43,1.03,104.96,114.23,104.58,98.02,105.7,10.62,95.36,1.04,94.26,112.53
3,159.723,93.51,104.25,108.26,9.54,102.75,1.01,96.36,107.02,101.97,99.47,99.98,9.94,112.93,1.07,107.72,93.67
1,159.89,110.58,103.28,98.32,11.43,115.97,1.17,109.48,107.92,110.33,97.99,95.85,10.97,103.32,1.19,111.72,100.17
4,160.095,103.69,101.61,101.84,9.68,106.49,1.01,108.56,99.69,112.12,113.32,115.3,9.66,101.32,1.11,110.93,97.39
2,160.121,101.93,104.52,116.0,11.19,110.91,0.94,102.44,106.59,109.48,96.27,101.36,10.65,110.53,1.01,96.4,108.1
4,160.124,100.57,100.84,109.3,10.82,108.84,1.08,106.34,92.53,100.1,110.77,104.18,10.36,98.81,1.14,106.87,104.15
3,160.188,103.96,102.34,109.69,9.87,116.3,1.11,107.43,108.58,103.05,105.31,116.94,11.17,112.09,1.1,94.85,110.1
3,160.193,98.65,105.27,114.66,9.85,103.53,1.01,96.64,97.52,100.62,105.31,113.95,10.81,116.01,1.08,96.84,98.02
3,160.496,91.66,106.82,112.72,10.0,102.65,1.16,103.36,107.07,103.63,110.59,102.48,10.66,101.48,1.19,96.47,105.64
2,160.767,104.05,104.31,104.94,10.98,104.46,0.97,93.48,108.4,106.6,106.38,113.78,10.44,104.05,1.09,95.65,105.85
3,160.783,100.3,107.99,113.45,10.64,111.92,1.16,94.3,104.62,94.04,107.99,99.68,9.96,117.04,1.08,105.85,107.81
1,160.948,106.84,102.07,103.84,10.4,105.87,1.1,112.35,100.19,104.23,114.0,107.94,10.25,100.4,1.2,104.85,99.78
4,161.197,114.65,111.34,109.52,11.26,104.96,1.16,104.71,97.66,108.89,111.5,107.0,11.26,110.23,1.07,100.72,97.12
2,161.35,100.25,97.89,113.46,10.11,97.91,0.98,95.87,105.42,107.25,106.01,112.62,11.48,104.37,1.03,97.59,105.08
4,161.604,100.64,107.55,106.13,9.97,115.31,1.14,107.35,101.99,100.36,116.43,105.93,11.23,113.17,1.02,116.34,106.11
2,161.824,104.4,109.51,117.04,9.91,95.3,1.06,104.84,107.58,100.87,109.53,111.18,11.19,97.45,0.95,95.15,114.21
2,162.476,105.72,98.24,112.06,9.81,99.89,0.95,102.3,100.98,103.4,107.58,102.38,10.74,104.64,1.0,106.48,100.61
1,162.525,110.9,100.86,106.73,11.5,100.42,1.06,103.2,95.88,105.01,99.9,106.1,11.28,105.58,1.05,103.24,97.65
1,162.796,113.84,98.39,105.28,10.43,104.67,1.12,111.69,109.25,99.33,113.1,97.57,10.27,111.52,1.11,104.36,108.84
1,162.946,100.08,111.41,97.55,10.77,112.61,1.1,117.56,109.74,113.91,113.76,110.05,10.17,111.36,1.01,116.9,99.3
1,163.014,97.83,96.5,110.99,11.19,102.67,1.12,114.19,109.08,110.16,102.76,111.59,9.88,107.12,1.03,112.69,108.41
1,163.421,97.49,101.65,107.46,10.61,104.84,1.18,108.67,99.54,100.02,101.66,99.46,10.36,99.5,1.1,113.52,96.9
1,163.439,104.33,109.96,103.43,10.17,99.14,1.09,117.42,100.26,103.05,105.56,104.8,9.99,116.06,1.15,107.32,100.17
2,163.503,109.97,109.05,106.25,11.4,95.01,0.93,103.63,105.76,105.42,100.05,108.94,11.48,98.75,0.96,98.49,110.44
3,163.631,103.7,103.62,110.62,11.15,101.3,1.14,95.09,109.62,92.68,99.45,106.85,10.71,105.44,1.13,108.63,100.84
1,163.72,115.38,103.36,101.97,10.61,99.7,1.18,103.36,98.95,113.93,113.56,95.78,10.6,111.83,1.17,103.6,100.19
1,163.785,107.74,106.7,107.27,10.78,105.36,1.19,111.95,107.46,100.57,96.75,101.52,9.87,115.38,1.14,100.01,112.21
1,164.051,97.24,106.13,103.44,9.86,103.7,1.11,109.88,97.84,100.08,109.64,95.16,10.62,102.86,1.17,117.75,106.41
2,164.169,112.34,111.58,109.3,11.17,93.98,0.99,105.54,113.67,105.61,99.01,102.58,11.04,98.53,1.02,100.97,117.49
4,164.58,97.24,100.86,115.36,11.02,99.4,1.11,103.83,99.08,114.88,115.57,115.2,10.09,110.84,1.1,106.46,104.44
1,165.054,109.17,104.97,102.44,10.72,99.8,1.15,103.45,105.05,109.82,103.99,106.84,10.44,107.98,1.14,117.57,109.46
3,165.67,95.67,100.29,101.84,9.85,112.47,1.15,108.37,108.95,96.66,110.42,98.49,10.6,109.47,1.07,106.9,104.48
4,165.794,97.24,100.91,102.3,10.76,104.9,1.0,107.42,103.73,104.09,114.91,113.31,9.76,100.25,1.04,106.06,106.54
2,166.252,110.4,107.18,110.79,11.22,101.18,1.11,97.19,116.16,105.87,96.46,112.91,11.14,97.77,1.04,102.13,101.93
1,166.604,97.85,103.36,111.59,11.19,111.25,1.14,104.47,112.45,103.31,100.72,101.86,11.44,101.16,1.17,100.47,96.71
3,166.682,104.67,104.63,110.35,10.67,103.01,1.04,110.21,99.27,101.3,106.84,104.42,10.04,111.4,1.11,98.1,98.03
4,166.745,109.62,104.86,112.46,9.66,104.99,1.16,102.83,105.62,111.82,109.54,100.96,10.2,100.05,1.08,112.57,92.46
2,167.248,102.78,96.18,100.8,9.94,102.33,1.1,95.95,112.96,102.63,104.21,102.39,10.55,94.86,1.0,105.62,114.4
2,167.954,105.68,101.17,116.03,10.74,98.08,1.1,104.44,114.96,109.93,106.43,112.48,10.85,97.24,1.07,95.08,103.22
4,168.015,114.24,102.66,110.97,9.7,105.29,1.16,107.59,99.98,104.52,113.88,104.7,10.49,99.45,1.08,103.12,97.39
4,168.633,102.88,105.55,110.92,9.71,108.11,1.12,114.65,93.83,111.81,112.01,119.36,10.32,103.08,1.18,106.83,95.45
1,169.016,98.92,109.41,109.99,11.42,109.03,1.09,107.67,99.13,100.99,106.74,100.64,9.78,116.36,1.12,115.62,98.13
4,169.574,108.06,113.2,104.85,11.44,112.08,1.11,102.72,97.6,101.6,107.78,111.65,10.26,116.23,1.07,113.72,107.75
2,169.588,97.14,106.24,101.81,10.05,98.69,0.99,103.29,106.26,105.36,96.84,114.61,10.19,100.31,1.08,98.06,116.77
4,170.328,103.95,109.92,115.55,11.21,111.22,1.05,112.36,108.37,114.78,107.58,114.15,10.62,111.29,1.14,108.56,102.84
3,170.583,102.35,98.45,108.45,10.3,115.26,1.02,95.83,102.7,92.65,111.88,111.15,10.76,108.6,1.07,107.28,102.04
3,170.731,100.54,99.46,112.36,10.78,116.01,1.07,101.25,98.72,101.34,96.12,99.6,9.7,102.08,1.04,102.03,104.41
1,171.004,113.61,107.74,109.27,11.44,102.69,1.02,102.14,99.62,114.77,99.78,106.73,9.97,100.77,1.08,103.1,102.29
3,171.304,106.66,104.7,105.63,10.19,103.34,1.07,110.64,108.37,108.58,103.03,107.08,9.68,117.09,1.13,101.77,93.82
1,171.415,109.03,111.42,95.69,9.74,102.97,1.08,113.28,102.01,98.55,99.46,106.75,9.76,116.26,1.17,106.67,104.69
2,171.453,96.5,98.91,106.52,11.25,95.74,1.06,109.55,116.28,106.26,110.63,112.39,11.38,106.97,1.08,102.7,101.12
3,171.735,105.29,104.57,108.64,10.43,112.55,1.16,109.81,98.33,105.63,111.89,103.92,9.56,100.52,1.03,103.54,99.35
3,172.099,106.53,107.84,100.9,10.91,104.84,1.11,101.28,97.2,92.79,107.86,108.71,10.75,109.0,1.09,101.04,98.95
4,172.11,114.36,116.64,102.61,10.68,101.22,1.12,105.91,104.35,104.77,116.38,112.92,11.43,102.48,1.14,110.95,94.6
1,172.986,100.57,107.13,111.04,10.54,105.15,1.04,105.6,96.49,110.62,108.76,97.84,10.07,104.93,1.06,113.21,99.07
2,173.034,110.81,101.46,117.1,9.71,99.77,1.02,93.71,106.17,106.6,99.96,110.79,10.78,96.33,1.09,101.4,115.9
3,173.113,94.75,101.1,100.56,9.71,114.31,1.16,106.32,106.48,95.06,99.45,106.8,10.5,111.12,1.17,105.09,97.7
1,173.383,98.58,110.46,100.88,10.16,100.2,1.12,102.88,99.45,98.92,109.34,104.52,10.82,104.71,1.16,110.76,104.69
4,173.389,98.78,116.73,106.08,10.36,100.16,1.17,115.32,99.99,104.81,112.56,115.31,11.13,114.57,1.08,110.29,103.48
3,173.702,106.1,95.76,99.51,10.27,101.52,1.06,95.19,99.53,97.28,99.65,104.42,10.61,104.68,1.04,99.22,102.03
2,173.719,104.67,102.12,108.25,11.4,103.74,1.05,103.96,106.08,104.84,108.52,112.45,11.27,107.93,1.05,99.01,112.58
3,173.987,101.03,104.82,102.24,11.04,108.74,1.04,105.03,107.21,98.94,96.06,105.2,10.46,104.31,1.07,100.93,103.97
3,174.218,108.1,108.7,116.83,10.91,109.94,1.17,109.95,110.09,94.1,105.01,107.34,9.55,102.77,1.06,110.73,107.76
1,174.424,111.03,111.72,106.64,10.18,113.0,1.04,115.25,100.91,114.66,112.08,109.88,9.73,116.52,1.14,111.86,104.14
3,174.505,98.38,111.04,99.68,10.66,114.37,1.03,97.24,99.35,94.75,98.75,108.59,9.58,112.66,1.18,95.98,94.18
2,174.934,112.55,104.37,109.68,11.21,101.09,1.09,108.18,116.43,112.88,97.51,114.67,10.9,106.15,1.06,94.64,110.24
2,175.121,101.66,112.19,99.18,10.96,107.5,0.97,104.31,111.53,109.48,102.12,108.65,10.86,102.49,1.02,102.75,108.29
