task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.267,97.58,104.63,106.14,9.9,114.01,1.18,109.24,94.44,104.81,111.87,107.12,11.41,102.62,1.17,115.88,94.92
3,9.858,101.34,94.99,99.68,10.7,116.82,1.12,94.52,103.9,104.59,94.76,114.94,11.07,112.95,1.09,106.31,97.58
4,10.214,103.96,110.57,108.64,10.03,113.76,1.1,112.87,105.23,98.19,113.46,119.12,11.0,102.19,1.0,102.58,103.14
2,10.56,109.18,111.08,99.17,11.19,106.6,1.11,99.96,114.02,114.16,98.79,105.79,11.1,105.71,1.1,108.63,112.01
1,10.817,100.35,113.96,107.27,10.94,107.87,1.19,118.2,103.69,114.14,97.32,95.4,11.5,113.44,1.16,111.82,110.91
3,11.04,98.71,100.31,115.74,10.69,102.49,1.18,105.6,98.88,93.4,111.7,105.42,9.56,108.83,1.13,99.08,105.29
3,11.124,100.7,100.22,102.62,10.81,104.75,1.19,98.83,104.64,106.15,95.27,100.59,10.82,107.68,1.14,97.46,102.05
4,11.543,103.7,100.85,119.04,10.63,103.94,1.16,107.18,103.19,103.12,116.7,105.34,10.55,116.18,1.1,112.61,107.8
3,11.6,103.98,110.49,108.26,10.92,103.66,1.16,107.62,102.7,94.71,105.25,101.42,10.03,117.64,1.08,102.55,95.84
2,11.988,100.99,101.68,103.26,10.9,108.18,0.96,104.71,116.34,112.34,106.01,103.42,11.43,98.1,1.03,97.14,98.94
2,12.362,98.76,109.97,113.35,9.79,104.85,1.03,99.5,103.46,111.98,107.76,115.67,11.53,96.02,0.97,105.63,114.58
2,12.829,102.1,103.26,114.47,10.03,100.06,1.08,99.11,101.69,106.55,112.37,103.21,11.45,106.58,0.96,98.13,110.1
3,12.844,98.38,100.39,108.74,9.85,118.47,1.13,106.52,100.05,96.09,99.47,102.41,9.78,104.32,1.09,95.48,95.56
4,13.397,115.04,112.9,110.8,11.12,98.52,1.05,105.07,99.51,100.93,99.41,102.73,10.06,106.17,1.16,118.93,99.97
3,13.479,91.7,109.38,99.6,10.61,107.69,1.16,99.94,98.03,101.63,100.78,114.69,11.32,115.56,1.17,109.41,104.87
1,13.595,98.59,113.78,103.87,10.69,102.86,1.16,108.46,112.71,109.87,113.93,111.61,11.49,110.25,1.14,105.01,100.52
2,14.137,101.1,98.24,117.35,11.24,97.87,1.01,96.67,109.51,104.14,110.31,116.56,11.21,95.82,1.06,97.68,117.14
4,14.524,103.72,99.85,110.98,10.73,115.63,1.11,100.65,100.92,101.54,113.68,114.59,9.7,113.14,1.01,103.2,94.56
3,15.126,99.0,94.8,108.89,10.17,108.32,1.15,103.14,96.26,95.28,106.66,101.13,10.39,104.83,1.05,108.87,103.29
4,15.469,102.38,109.03,119.33,10.4,104.9,1.0,107.6,105.2,109.18,108.0,108.13,10.45,112.36,1.03,110.68,106.23
2,15.469,113.36,106.54,112.06,9.73,105.66,0.97,93.57,103.43,99.82,99.56,112.29,10.39,93.73,1.04,104.31,112.54
1,15.547,102.89,111.18,110.68,11.42,107.77,1.07,117.32,107.44,97.75,96.48,107.39,10.34,106.52,1.07,102.88,100.68
2,15.614,100.68,100.72,107.45,11.23,108.45,0.97,97.55,110.07,109.18,108.45,100.87,10.52,107.49,1.06,94.03,109.18
3,15.875,107.02,96.09,116.93,10.83,118.38,1.19,105.52,100.24,101.0,100.7,103.55,9.68,108.29,1.04,100.46,95.09
2,15.991,98.63,108.67,116.56,10.77,103.08,1.02,108.18,104.59,105.21,102.8,99.54,10.84,95.35,1.1,104.83,99.09
1,16.252,98.82,99.53,100.64,10.38,111.57,1.05,110.72,112.07,111.55,102.13,104.33,11.47,100.82,1.04,112.21,101.19
2,16.764,98.88,109.29,105.75,10.98,97.2,1.02,103.42,111.01,105.38,102.36,116.55,10.38,101.86,1.11,105.88,102.58
2,16.792,105.72,111.18,113.27,11.04,105.39,1.01,100.07,106.05,105.62,102.33,110.21,10.33,111.31,1.04,93.91,100.1
2,17.158,97.99,99.57,114.88,11.4,109.51,1.01,101.32,116.08,103.77,112.94,105.72,10.65,108.87,1.04,104.79,103.08
4,17.362,101.14,102.66,107.11,11.41,110.47,1.03,118.93,99.07,97.5,116.3,109.26,10.62,102.61,1.14,114.4,104.01
1,17.602,105.02,105.12,100.68,10.43,111.99,1.14,110.29,97.99,112.86,103.99,108.25,10.22,116.08,1.02,113.55,110.07
1,17.66,103.96,113.93,102.95,11.46,104.43,1.11,109.34,110.83,100.98,113.26,106.81,9.97,105.48,1.18,103.68,109.37
2,17.75,112.42,103.55,103.4,10.24,97.58,0.98,104.02,101.82,100.99,99.79,117.32,10.75,110.54,1.01,98.06,111.26
2,17.925,98.41,112.54,109.3,10.65,106.08,0.97,106.29,105.08,100.69,110.59,99.75,11.36,94.49,0.96,103.68,105.08
1,18.081,98.71,110.28,97.49,10.39,116.26,1.06,113.85,112.92,106.54,96.25,109.27,10.45,107.5,1.08,118.18,107.0
1,18.52,112.68,101.64,96.93,11.48,104.51,1.07,110.54,109.61,97.41,105.87,112.2,10.09,105.74,1.16,103.48,110.95
4,18.847,114.2,99.4,114.02,10.8,98.82,1.01,118.91,99.08,101.24,114.23,118.59,10.51,101.57,1.1,118.62,98.97
1,18.904,114.29,98.79,96.37,11.03,114.11,1.01,118.7,100.7,110.42,98.86,107.12,10.37,115.56,1.1,110.19,106.27
3,19.029,102.91,94.94,115.88,10.52,100.64,1.09,103.24,104.27,93.24,97.2,108.38,10.08,103.77,1.06,96.36,103.07
1,19.107,110.01,104.7,108.25,9.95,103.98,1.16,103.52,111.25,110.54,97.65,108.19,10.95,113.0,1.09,104.88,105.29
1,19.531,98.77,109.68,108.14,10.42,111.53,1.04,103.72,110.3,103.43,114.02,95.18,10.18,112.38,1.12,107.67,112.21
1,19.818,114.55,101.75,98.26,11.28,106.79,1.17,118.43,99.6,109.51,98.39,109.68,10.19,117.74,1.14,115.28,96.99
2,19.926,109.4,109.77,111.35,10.7,94.82,1.03,93.96,105.83,107.29,112.26,108.39,11.44,102.45,1.04,109.67,101.53
1,21.438,104.33,105.64,100.92,10.61,112.13,1.07,113.24,110.56,108.06,105.86,105.87,10.22,111.15,1.16,117.38,105.29
2,21.451,98.77,102.94,110.35,9.95,100.7,1.09,93.41,105.62,110.93,96.47,116.75,11.38,99.02,1.1,97.97,112.19
3,21.789,94.71,105.42,104.0,10.44,118.38,1.13,99.13,96.26,102.69,99.45,111.19,10.03,112.81,1.12,97.25,109.06
2,21.892,111.33,102.58,99.82,11.08,100.42,0.98,95.22,110.51,108.06,95.54,101.37,10.07,101.26,0.98,102.47,115.26
3,21.925,106.86,102.23,101.13,10.13,111.86,1.1,95.34,103.2,96.63,108.76,115.88,9.67,114.04,1.02,105.6,100.25
1,22.015,101.69,110.05,109.23,9.72,111.65,1.11,105.28,95.66,109.19,108.38,104.26,9.82,116.84,1.14,118.07,96.68
4,22.588,111.81,108.88,107.65,10.96,112.31,1.14,113.01,96.51,108.12,103.19,111.61,11.36,101.02,1.16,103.22,107.5
4,22.812,110.25,106.85,110.04,10.05,111.03,1.08,102.55,104.81,110.33,105.12,102.03,9.88,99.62,1.18,105.91,101.24
1,23.067,108.96,97.13,102.95,10.07,116.66,1.18,104.33,112.87,104.6,104.7,97.68,10.72,104.54,1.06,100.4,106.38
1,23.411,101.95,109.24,97.65,10.96,103.91,1.14,106.17,100.14,111.55,107.61,112.13,10.18,102.93,1.01,105.33,103.58
3,23.762,104.82,97.12,112.47,10.52,112.28,1.08,94.1,109.21,92.6,104.42,112.98,9.99,101.3,1.16,96.91,100.64
1,23.818,105.92,107.41,107.25,10.26,111.92,1.02,109.72,111.46,99.05,111.83,109.12,10.16,103.67,1.04,102.53,101.08
3,24.05,98.94,94.32,110.36,9.89,112.52,1.06,100.46,99.52,98.55,99.91,108.84,10.65,115.86,1.17,102.62,93.85
4,24.166,104.52,114.99,112.6,10.74,105.76,1.02,108.54,104.18,98.6,115.9,110.62,10.13,116.37,1.11,118.91,99.97
2,24.776,108.03,99.7,106.86,11.51,97.46,0.99,104.35,115.67,104.08,101.52,109.89,11.45,96.58,0.97,98.49,101.07
4,24.821,97.76,107.78,106.34,10.96,102.83,1.12,104.06,104.5,108.62,106.63,111.8,10.18,104.74,1.1,101.0,98.31
4,24.861,104.92,107.35,100.37,9.67,98.84,1.17,110.29,95.36,105.54,101.24,106.46,10.82,101.32,1.14,118.22,96.52
4,25.022,114.3,99.98,109.77,10.17,111.63,1.04,105.72,101.64,107.96,107.55,102.94,10.91,109.44,1.08,103.56,99.53
1,25.421,103.24,102.76,108.06,10.14,102.71,1.17,113.2,109.28,100.05,104.39,102.58,10.66,115.97,1.04,111.66,98.84
4,25.804,106.52,104.86,101.2,11.1,98.5,1.07,107.07,103.69,102.59,101.53,111.1,11.43,106.37,1.0,113.92,106.02
3,27.872,105.23,106.13,110.16,10.14,111.38,1.04,109.95,94.7,103.36,98.85,116.93,9.59,105.94,1.08,102.03,95.79
2,28.602,98.62,95.15,117.32,11.11,107.01,1.1,105.64,106.52,101.09,112.57,114.43,10.02,96.71,1.04,107.34,116.23
2,29.239,106.24,100.1,102.47,11.51,104.23,1.0,103.56,116.16,105.75,99.63,105.43,11.53,98.33,1.06,99.62,115.02
3,29.411,103.74,111.9,101.38,9.61,106.15,1.18,94.91,97.93,97.46,103.34,105.61,9.78,115.49,1.18,104.29,106.88
3,29.635,106.12,99.62,105.29,11.21,104.68,1.15,105.15,101.58,94.9,111.89,105.28,10.02,118.6,1.15,103.54,107.71
3,29.703,108.27,109.91,99.78,9.99,106.15,1.08,110.64,97.81,94.57,104.18,111.13,11.23,117.04,1.05,97.45,107.53
3,29.782,97.74,99.38,108.23,9.98,104.58,1.01,95.3,101.88,95.07,105.74,104.04,10.23,115.54,1.1,96.96,95.37
3,29.983,107.18,102.8,103.84,9.83,116.83,1.15,100.9,99.58,104.24,98.32,115.77,10.83,105.65,1.03,107.53,97.14
3,30.555,103.74,109.67,102.49,10.46,100.15,1.13,101.3,97.66,102.06,98.85,108.71,11.04,104.59,1.07,97.3,101.29
2,30.854,98.93,95.95,110.51,9.83,111.3,1.0,109.99,103.99,103.68,106.8,110.16,10.37,94.82,1.02,109.66,114.08
3,31.488,101.46,103.47,102.59,10.57,100.37,1.07,95.34,104.76,93.9,98.6,103.78,9.95,113.35,1.16,105.22,102.04
2,31.556,97.82,99.21,105.89,10.93,98.84,1.0,99.18,110.1,98.06,98.29,102.47,11.26,95.15,0.98,94.27,108.05
3,32.286,100.52,94.36,105.68,9.56,114.87,1.16,99.18,98.58,105.56,101.25,106.19,11.27,101.7,1.03,93.56,98.45
1,32.43,99.82,100.96,109.26,11.0,109.34,1.08,108.49,96.1,97.49,108.88,100.96,11.13,105.02,1.04,107.76,108.93
3,32.602,93.01,109.39,99.26,10.09,112.1,1.11,109.62,99.65,92.65,106.75,112.22,9.83,105.2,1.05,104.74,102.72
4,33.441,104.16,110.2,110.08,10.32,100.82,1.07,117.0,97.41,111.23,104.76,112.22,10.85,112.34,1.12,101.78,108.84
1,33.845,115.34,110.02,110.86,10.91,112.58,1.03,100.21,112.07,104.29,107.74,98.76,9.94,112.83,1.09,108.5,95.88
2,33.988,113.66,98.52,100.99,11.24,97.23,0.95,102.28,115.32,113.59,96.41,109.53,9.72,104.35,1.04,107.34,111.19
1,34.183,97.02,99.14,107.86,10.34,102.27,1.08,110.54,109.91,110.27,106.7,97.04,10.98,116.04,1.07,115.17,97.52
4,34.305,106.59,105.34,106.1,9.83,102.07,1.02,105.6,91.99,100.68,109.01,108.13,10.19,115.84,1.12,110.25,100.22
1,34.378,112.82,109.01,100.15,11.29,107.12,1.12,102.72,109.52,113.82,99.57,110.12,11.54,111.02,1.12,105.52,111.13
1,34.728,107.33,114.16,111.51,9.9,115.62,1.07,104.34,101.82,113.02,103.32,95.78,11.02,115.36,1.09,108.44,101.02
2,34.777,104.63,99.74,113.74,11.15,111.22,1.08,95.16,110.51,100.42,109.75,109.77,11.07,99.02,1.08,107.77,114.85
4,35.135,103.44,100.51,114.12,10.46,108.53,1.16,115.37,96.26,102.18,105.11,108.13,11.24,103.46,1.02,100.72,108.47
3,35.481,97.45,109.4,100.27,9.78,117.04,1.04,98.28,101.74,100.9,105.48,104.77,10.38,113.51,1.1,110.1,104.48
4,35.5,103.63,107.71,106.81,10.65,108.84,1.1,103.97,103.56,107.87,99.39,108.57,11.1,110.84,1.0,110.65,104.31
3,35.961,102.08,104.18,112.14,10.46,113.91,1.16,99.87,93.84,102.38,102.13,106.85,10.65,117.73,1.08,101.25,104.57
1,36.093,113.7,107.38,102.95,10.03,103.32,1.01,111.3,96.71,113.92,113.57,107.24,10.63,116.29,1.11,106.77,108.8
4,36.119,108.87,109.06,105.96,10.56,102.13,1.01,116.27,105.65,108.85,115.3,102.21,10.41,116.11,1.09,105.26,99.8
3,36.233,91.5,99.79,103.07,11.02,117.96,1.1,106.12,98.05,95.26,110.04,116.04,9.71,108.24,1.16,99.9,100.24
1,36.275,112.56,96.54,112.0,11.1,111.24,1.16,115.73,102.82,114.02,97.87,111.39,11.45,111.57,1.03,112.8,105.59
4,36.789,97.49,102.5,112.12,10.59,104.07,1.07,100.31,107.88,99.94,116.54,104.91,10.72,99.76,1.1,117.14,106.03
1,36.804,99.14,105.87,100.62,10.22,113.22,1.06,103.58,109.88,103.55,110.49,95.85,10.01,115.09,1.07,100.76,108.84
1,36.886,112.86,112.75,110.21,10.66,112.54,1.15,118.63,97.25,100.4,99.14,100.01,10.65,112.52,1.11,106.17,111.39
4,36.982,98.52,99.65,119.04,10.32,102.3,1.18,113.98,95.94,97.99,102.96,103.07,10.5,115.57,1.12,110.81,105.45
4,37.027,103.96,100.86,119.37,10.41,106.91,1.18,100.17,99.61,96.97,111.43,102.67,10.57,112.78,1.13,110.15,106.83
2,37.575,102.0,102.5,101.52,10.98,110.72,1.05,107.92,106.12,104.62,111.96,99.66,10.5,98.41,0.96,96.1,100.9
4,38.166,98.8,102.44,104.2,10.86,106.99,1.12,104.28,104.21,102.13,103.84,110.37,10.76,105.58,1.17,106.42,96.52
3,38.203,96.04,94.52,100.9,9.57,116.61,1.11,108.44,96.21,105.93,108.17,107.13,10.27,104.97,1.08,103.25,107.91
2,38.221,102.67,107.19,105.93,10.84,94.19,1.01,93.71,103.3,106.74,107.37,113.38,10.19,97.68,0.98,99.15,102.18
2,38.467,100.09,112.73,104.34,11.19,99.94,0.98,101.96,114.85,102.74,95.52,99.61,11.03,99.68,0.96,93.67,105.48
1,38.51,109.87,113.84,111.86,11.09,110.07,1.11,113.18,101.44,101.33,109.68,97.18,9.84,109.04,1.01,108.96,104.96
2,38.776,98.76,101.43,107.87,11.47,100.73,1.04,99.4,110.65,107.34,110.63,99.66,10.24,99.56,1.09,103.29,109.04
4,38.846,101.58,111.34,106.97,9.92,103.89,1.04,114.07,105.81,104.08,116.95,118.25,10.83,102.44,1.11,103.24,99.03
4,39.062,104.34,106.58,110.97,11.21,115.34,1.01,117.94,92.52,103.03,107.84,105.43,10.67,108.11,1.17,103.97,98.98
1,39.12,97.09,112.35,99.73,11.49,112.79,1.1,118.11,98.67,115.09,96.35,108.55,11.25,100.94,1.11,111.82,112.21
1,39.236,113.73,106.13,101.18,10.46,116.56,1.03,118.48,101.42,101.48,96.7,100.35,11.02,99.86,1.1,113.55,103.4
1,39.325,105.46,100.96,110.92,9.84,117.69,1.03,113.5,106.49,114.14,102.11,95.16,10.78,117.77,1.08,100.52,102.09
2,40.571,99.6,101.7,105.67,10.53,108.91,1.06,105.94,106.67,99.21,98.54,115.1,10.87,103.65,1.04,98.25,108.21
3,40.893,107.86,103.62,115.3,10.56,112.8,1.19,98.44,110.49,95.22,104.7,103.84,10.71,112.4,1.1,105.54,94.46
4,40.989,98.4,115.62,100.42,9.88,116.48,1.06,114.78,97.24,111.7,117.7,114.46,10.1,109.96,1.02,113.24,108.67
4,41.105,105.66,106.98,112.28,11.04,116.11,1.09,104.37,96.23,114.79,105.46,114.99,11.32,101.05,1.0,102.84,108.67
3,42.389,92.36,94.8,116.16,11.32,109.76,1.17,101.07,106.65,107.82,96.17,104.29,10.15,110.69,1.19,94.58,108.52
2,42.497,97.74,105.67,114.79,10.97,102.6,1.0,100.0,103.88,105.43,109.27,113.27,10.01,106.54,1.06,107.5,108.52
1,42.522,97.89,99.37,103.75,10.31,99.36,1.02,106.04,113.33,101.02,101.22,101.31,10.73,116.36,1.14,117.56,106.87
4,42.582,106.1,117.72,107.81,10.61,99.45,1.11,114.9,107.77,111.98,116.24,113.6,10.88,100.64,1.09,118.5,98.83
3,42.889,95.29,109.36,115.67,10.61,111.69,1.09,96.69,93.84,96.88,110.54,110.11,9.8,102.79,1.14,104.78,93.68
3,43.645,107.87,96.51,112.54,10.28,101.58,1.1,102.81,97.14,99.32,105.36,113.27,10.77,118.29,1.1,108.69,108.03
2,43.84,102.79,102.94,109.42,11.48,110.54,1.06,109.17,101.66,109.63,102.27,116.62,10.33,107.61,1.0,108.97,105.72
3,43.871,98.48,102.03,110.16,10.71,106.21,1.16,105.22,96.94,98.59,110.54,113.54,10.3,114.62,1.1,96.63,104.48
1,43.884,100.01,102.23,107.46,9.74,113.44,1.12,100.21,104.12,107.78,96.43,101.35,10.57,115.62,1.1,107.67,101.77
4,44.089,100.04,111.04,102.21,9.84,114.79,1.01,109.94,103.18,102.88,113.08,110.37,11.22,115.05,1.12,117.51,94.48
3,44.296,104.48,102.63,113.94,10.31,112.6,1.19,102.02,93.15,102.4,96.51,105.86,10.2,103.66,1.09,96.63,102.47
2,44.482,110.96,108.24,117.3,11.46,94.0,0.94,110.11,109.49,102.87,105.93,116.08,9.89,102.6,1.07,103.25,111.79
3,44.772,92.21,111.22,109.67,11.25,117.21,1.16,99.39,95.68,105.07,111.89,106.12,9.59,112.9,1.16,100.76,99.79
2,44.956,97.03,110.96,111.02,9.96,97.65,0.98,95.08,107.63,103.6,111.96,112.06,10.52,106.23,1.0,109.47,102.58
3,45.716,92.34,103.47,113.43,10.0,104.59,1.1,109.98,103.35,105.7,104.18,109.42,10.38,104.22,1.19,94.89,109.65
3,45.929,98.25,102.22,106.73,10.22,106.65,1.16,110.96,110.09,96.88,105.25,105.86,10.44,102.05,1.08,101.42,97.76
3,46.381,94.9,97.71,106.75,11.04,112.34,1.19,110.05,104.93,102.4,97.32,101.1,10.11,105.2,1.05,109.9,94.68
2,46.464,97.69,106.22,115.12,10.45,106.77,1.02,98.05,108.58,98.93,100.1,103.42,9.97,100.55,0.97,109.55,117.17
4,46.542,103.97,100.02,114.2,9.89,114.93,1.06,106.63,103.36,111.48,117.86,105.55,10.62,105.51,1.07,107.93,103.1
2,47.007,107.34,101.56,114.81,10.44,107.12,1.04,94.62,105.58,110.15,107.81,100.62,11.14,106.28,1.09,95.44,103.29
2,47.605,107.05,96.72,100.95,10.16,94.86,1.0,107.5,103.74,106.08,112.07,116.06,11.23,110.98,1.1,98.07,106.08
4,47.686,108.38,111.16,101.09,10.16,113.64,1.15,112.3,108.56,108.43,102.55,117.9,10.13,98.69,1.1,105.73,97.66
3,47.814,97.67,104.38,109.35,10.11,114.34,1.09,106.24,101.09,101.82,105.42,108.45,9.72,117.38,1.15,104.01,105.48
3,47.912,101.9,106.39,105.62,10.26,118.12,1.12,96.91,97.76,96.6,99.61,102.05,11.17,114.81,1.17,98.23,95.58
4,48.063,112.32,100.32,107.43,10.66,110.23,1.08,115.45,106.61,101.89,101.47,113.02,9.69,114.5,1.07,118.16,108.13
3,48.452,103.44,103.67,108.32,11.33,117.83,1.16,102.88,101.25,108.61,103.47,102.52,9.54,103.88,1.14,105.14,105.36
2,48.559,103.96,109.17,101.37,9.94,105.4,1.02,109.07,102.85,110.15,97.38,111.47,10.98,104.54,1.03,94.85,113.6
1,48.698,106.74,99.53,101.94,10.15,104.75,1.08,113.13,104.41,103.07,100.88,110.55,10.2,104.83,1.09,115.83,106.52
1,48.966,102.31,108.06,100.51,11.15,116.04,1.16,106.1,112.23,112.95,108.88,103.99,10.22,111.65,1.08,113.6,109.77
1,49.025,106.73,106.78,100.18,10.74,117.2,1.02,103.71,105.2,108.28,106.94,111.86,11.41,103.07,1.06,115.85,101.72
4,49.053,98.46,115.64,104.29,10.27,104.66,1.07,107.42,92.22,107.37,110.2,109.62,9.87,104.34,1.16,110.56,106.49
2,49.055,106.41,110.63,117.37,11.25,95.41,1.02,101.2,103.31,99.05,108.39,100.87,10.85,97.87,1.02,93.89,101.82
1,49.055,112.06,108.46,112.0,10.25,111.92,1.17,115.56,105.61,110.82,107.38,96.8,10.82,112.02,1.12,111.95,98.01
2,49.087,102.74,110.94,100.27,10.48,94.08,1.1,105.93,103.07,109.11,110.2,110.31,10.77,102.33,0.95,101.83,105.58
3,49.281,96.3,103.26,99.46,9.88,104.61,1.14,103.96,93.39,102.56,103.76,113.19,10.5,113.62,1.1,95.83,104.22
2,49.417,106.91,110.13,110.47,10.0,104.94,1.0,107.3,110.26,110.78,96.73,101.42,11.18,94.94,1.03,96.01,111.59
4,49.939,98.01,99.85,106.85,10.62,110.55,1.04,109.73,105.52,107.37,106.58,100.92,10.88,102.83,1.1,107.64,97.67
3,50.035,99.16,98.85,115.47,10.22,100.32,1.13,102.47,108.24,102.91,98.75,99.01,9.94,99.86,1.07,97.71,110.51
3,50.257,108.22,104.3,98.56,9.88,103.33,1.07,99.94,108.05,101.59,111.22,104.73,10.6,112.41,1.01,95.41,104.38
4,51.133,110.05,114.22,102.6,10.37,111.27,1.16,101.5,100.67,107.56,100.82,118.67,9.66,98.69,1.16,110.15,94.76
2,51.191,108.57,104.22,106.41,10.4,95.43,0.94,95.71,107.36,107.22,102.52,99.51,11.4,97.24,0.94,93.82,102.22
4,51.269,96.96,107.12,114.16,9.9,115.78,1.12,114.38,91.83,109.45,101.53,104.29,9.7,100.16,1.18,107.2,107.61
1,51.387,103.4,112.1,98.29,11.1,104.31,1.04,106.67,95.37,105.43,113.33,98.96,10.24,117.93,1.16,104.35,113.07
1,52.222,104.23,104.81,104.62,10.52,107.1,1.01,105.44,103.89,100.26,97.11,104.92,10.48,105.02,1.01,100.57,100.97
1,52.566,106.07,104.88,112.0,9.71,101.38,1.04,105.79,102.18,112.82,106.29,106.27,9.86,99.86,1.08,116.68,105.61
3,52.647,96.72,107.17,112.08,11.0,102.63,1.09,106.46,93.07,92.68,98.2,107.95,9.68,110.84,1.12,103.53,102.01
3,52.844,95.92,97.12,99.42,10.61,100.2,1.06,108.44,101.48,105.15,104.42,114.24,9.56,118.66,1.19,99.13,93.08
2,52.941,101.79,96.55,111.24,10.55,106.99,1.09,104.02,107.95,112.99,99.64,102.16,10.56,110.54,1.06,97.31,114.84
2,53.111,111.47,111.48,104.64,9.97,101.56,1.06,110.11,113.45,100.96,97.58,109.77,10.02,109.58,1.09,103.95,104.07
