task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.544,97.44,99.75,116.17,10.74,100.02,1.04,108.69,98.18,107.98,99.08,103.77,11.0,106.74,1.12,97.15,103.07
4,12.759,102.52,103.16,113.35,9.85,101.83,1.15,105.6,92.53,111.23,99.98,102.16,10.5,114.43,1.02,102.74,100.0
3,13.101,108.34,110.38,103.87,10.88,103.48,1.16,108.59,109.41,97.1,104.47,108.45,10.49,104.16,1.06,110.95,99.38
2,13.122,112.54,109.84,115.25,10.24,93.98,1.04,95.8,106.26,113.67,109.66,112.71,11.05,103.12,1.1,105.68,106.01
4,13.702,107.98,113.75,111.59,9.96,109.59,1.07,117.28,108.13,103.07,116.84,101.54,11.19,110.78,1.06,111.67,98.53
1,13.805,98.71,109.34,103.92,10.18,110.63,1.12,115.44,101.7,99.64,108.68,95.4,10.91,101.11,1.18,115.91,111.13
1,14.017,111.57,108.96,104.29,11.39,113.58,1.17,111.95,96.86,98.55,99.02,106.86,10.25,102.36,1.17,107.32,108.25
2,14.119,103.15,111.26,116.77,10.92,105.73,0.99,110.6,101.66,103.08,101.78,109.43,10.82,100.42,1.09,94.4,106.11
1,14.462,98.03,109.91,103.85,10.6,101.91,1.11,115.37,97.72,111.08,103.29,106.81,10.46,104.72,1.01,115.05,112.1
3,14.54,96.04,101.28,112.71,10.94,104.34,1.17,99.4,102.03,97.64,107.68,102.35,9.58,116.46,1.13,96.9,96.31
2,15.379,108.94,108.01,117.41,11.24,95.66,1.01,96.36,112.47,100.99,109.17,109.5,11.0,105.15,1.09,105.96,106.01
2,15.71,108.69,108.52,100.51,11.38,103.29,0.95,101.88,99.98,114.06,109.29,106.34,10.96,99.66,1.1,106.34,101.64
3,15.927,100.34,102.46,101.69,10.35,106.17,1.1,109.94,93.2,107.21,98.62,111.44,10.24,106.08,1.03,108.84,100.97
1,16.484,112.1,110.27,105.3,9.73,102.71,1.08,105.67,108.87,99.82,99.76,106.16,11.27,103.66,1.13,106.06,107.43
3,16.676,95.22,97.83,102.3,9.86,114.01,1.04,103.1,96.14,108.14,103.76,114.33,10.08,117.81,1.06,96.57,95.61
1,16.795,113.23,102.18,99.09,10.83,102.18,1.03,106.36,111.6,114.95,104.69,98.54,10.29,104.82,1.12,111.17,104.13
3,17.698,93.24,101.81,99.74,10.61,104.17,1.17,96.84,108.88,95.65,97.21,107.24,11.06,103.66,1.17,103.01,104.57
1,17.756,110.0,100.79,107.19,10.15,112.34,1.14,100.71,109.25,106.38,105.12,111.94,10.44,111.92,1.1,107.82,107.75
4,18.607,104.81,100.85,102.21,10.86,99.84,1.18,104.65,99.3,113.55,102.38,111.78,10.29,113.94,1.17,106.29,99.5
3,18.677,106.32,111.49,110.88,11.02,110.94,1.15,108.08,106.4,95.45,94.4,109.36,11.18,113.9,1.18,97.05,102.16
2,18.918,111.48,99.47,100.74,10.2,99.9,1.1,94.2,109.54,98.46,100.43,110.14,10.01,101.08,1.1,95.25,100.03
1,18.939,110.55,100.56,112.82,9.82,108.42,1.19,111.74,98.97,107.25,99.74,112.46,11.47,104.52,1.14,110.64,95.82
3,19.069,104.95,97.36,104.82,10.5,110.08,1.14,100.48,108.32,100.09,109.65,110.05,11.34,104.24,1.02,94.01,102.72
4,19.434,104.18,103.84,109.19,10.69,98.74,1.07,117.97,97.39,101.95,102.12,109.95,10.4,104.0,1.02,119.09,97.52
1,19.588,106.5,104.38,107.08,10.58,103.95,1.08,106.42,112.95,109.82,102.82,110.94,10.24,112.76,1.18,115.38,99.14
1,19.676,100.36,113.1,100.18,9.75,102.43,1.12,102.99,100.53,99.33,98.74,100.66,11.35,111.22,1.18,115.57,101.83
1,20.494,103.52,112.46,112.0,9.94,110.94,1.13,104.38,111.96,100.1,109.64,96.28,10.16,115.89,1.13,118.46,112.41
1,20.663,103.41,108.98,108.0,11.03,115.86,1.14,117.42,106.96,109.11,112.9,104.31,10.24,101.47,1.12,102.3,106.89
2,21.175,97.91,112.91,107.92,9.9,95.46,1.02,102.74,109.78,105.36,102.1,105.86,10.75,98.02,1.09,93.96,109.81
4,21.353,107.33,99.67,114.49,10.16,109.12,1.11,104.49,102.7,107.37,103.8,116.25,11.11,115.93,1.07,110.4,98.55
1,21.412,107.4,99.08,100.46,11.5,115.07,1.04,103.23,96.18,98.56,104.31,99.89,10.18,116.56,1.14,105.9,95.66
3,22.204,106.65,107.0,109.09,10.27,113.56,1.06,93.8,107.65,95.06,100.61,116.83,9.81,112.14,1.07,99.51,107.91
2,22.285,99.91,103.11,99.82,10.1,99.95,0.97,97.26,112.77,111.28,110.66,102.63,11.25,99.54,0.96,95.68,101.1
3,22.659,93.34,103.46,99.77,11.24,118.42,1.12,96.49,104.06,107.44,107.68,110.43,9.96,107.06,1.12,109.9,108.37
4,22.777,97.69,107.02,116.81,11.05,114.81,1.18,116.89,94.07,103.17,104.76,102.61,11.12,105.21,1.04,105.72,107.94
4,22.818,112.12,104.63,111.45,10.19,99.97,1.09,107.43,103.7,104.08,103.8,109.03,10.31,116.15,1.17,115.27,100.28
2,22.884,102.96,99.01,103.95,10.46,96.79,1.0,99.12,110.7,101.94,100.1,100.59,9.86,95.49,1.06,98.25,101.82
4,23.584,111.08,110.67,116.54,10.06,99.94,1.08,117.14,91.87,103.96,103.66,115.44,10.59,106.99,1.12,108.5,98.99
2,24.175,113.14,108.86,102.63,11.09,97.12,0.95,105.54,100.54,111.33,97.78,107.0,10.46,94.94,1.0,97.69,114.23
3,24.188,105.16,105.56,115.54,10.42,111.86,1.09,99.24,107.71,106.54,94.28,114.55,9.96,110.66,1.12,95.8,101.57
1,24.435,106.31,109.65,108.5,10.37,106.56,1.13,110.8,98.28,111.99,103.23,111.89,11.06,116.36,1.17,112.8,106.38
3,24.624,92.66,108.9,108.74,11.07,102.99,1.06,110.36,104.18,105.42,101.73,98.51,11.02,104.21,1.09,103.04,101.73
1,25.19,99.05,110.04,109.07,11.45,102.8,1.01,116.62,105.36,111.67,110.68,111.56,10.38,100.06,1.14,103.22,108.49
2,25.276,98.38,108.48,113.58,10.18,97.58,0.98,99.82,112.36,100.73,99.41,109.06,10.47,98.33,1.02,96.76,114.43
4,25.358,97.76,113.02,119.08,11.21,110.81,1.12,104.65,107.52,100.92,104.58,102.67,10.2,106.19,1.03,113.86,101.05
2,25.647,100.58,100.45,107.45,11.24,109.36,0.95,110.54,111.68,106.6,97.88,104.41,10.01,101.73,1.07,99.15,114.83
2,25.718,109.29,111.37,113.37,9.88,95.02,1.08,102.01,110.26,100.68,102.06,99.61,10.04,100.67,1.1,107.02,117.46
3,25.979,99.07,98.1,111.06,11.25,102.74,1.01,93.68,108.42,101.66,98.83,115.88,10.36,109.0,1.14,109.31,98.84
4,26.315,113.01,117.77,106.82,9.78,101.89,1.07,111.51,105.1,114.89,116.36,105.49,9.95,108.84,1.08,112.2,92.19
1,26.519,109.51,101.3,109.88,10.27,110.18,1.19,107.14,99.21,101.11,105.86,101.98,10.05,113.36,1.02,106.49,108.36
2,26.699,103.48,101.32,113.33,11.5,107.93,1.08,93.41,106.68,109.72,106.4,105.36,10.03,98.51,1.03,97.3,113.43
3,26.932,101.33,107.82,99.86,9.88,117.29,1.02,104.63,98.45,101.43,98.15,112.93,11.23,104.07,1.05,98.55,101.42
4,27.283,114.74,104.54,104.06,10.41,105.21,1.16,109.68,92.8,107.3,117.89,107.91,9.93,100.27,1.05,107.41,103.91
3,27.46,99.23,102.59,98.34,10.77,113.41,1.06,101.29,101.01,94.82,107.45,116.02,10.39,112.1,1.12,106.84,106.4
1,27.544,108.83,109.59,107.71,10.36,117.59,1.19,106.89,104.56,113.65,103.98,110.84,10.23,105.35,1.1,106.96,101.19
1,27.6,112.99,112.81,99.99,11.22,114.47,1.1,105.34,111.31,107.44,107.98,101.69,11.2,110.77,1.07,100.95,98.95
4,27.774,101.07,111.34,101.78,10.03,115.62,1.16,113.92,102.14,103.34,102.83,110.34,10.54,103.46,1.07,101.0,107.75
4,28.357,107.49,117.16,110.86,9.82,112.06,1.11,103.99,104.57,106.36,103.59,107.35,10.53,106.81,1.0,111.0,105.28
3,28.59,108.44,101.62,106.03,9.87,112.72,1.19,107.16,99.13,100.72,100.78,112.52,10.48,110.2,1.03,104.15,100.36
3,28.815,103.2,100.12,106.34,10.52,116.94,1.08,97.15,105.03,98.38,103.87,116.16,10.71,111.92,1.1,105.69,106.88
4,29.071,101.28,106.91,101.51,11.43,100.95,1.17,111.4,92.55,111.21,112.16,102.16,10.16,103.91,1.06,103.69,92.07
4,29.085,111.35,117.41,116.94,10.56,105.15,1.04,115.34,101.7,105.67,115.42,109.9,10.5,109.42,1.08,105.5,96.63
4,29.316,110.47,100.51,114.34,9.88,102.16,1.04,106.44,98.53,100.94,109.6,106.8,10.44,108.34,1.11,111.58,92.53
2,29.875,96.5,111.85,103.41,10.31,104.9,1.02,110.57,110.53,112.48,109.57,105.25,11.45,111.32,1.04,96.71,105.65
2,29.945,112.14,111.96,116.58,9.7,94.04,1.08,96.46,109.55,108.34,110.15,99.44,10.86,111.16,1.05,101.2,102.47
2,30.351,110.85,97.56,100.27,11.1,104.14,0.94,106.38,102.51,100.63,112.91,109.78,10.12,98.09,1.08,100.11,103.29
3,30.49,100.4,103.66,103.08,11.0,118.42,1.07,97.4,98.74,105.71,107.32,105.2,10.79,102.81,1.05,101.28,108.51
1,30.688,112.82,113.38,97.65,10.19,107.02,1.18,104.34,100.54,99.39,110.32,103.08,10.02,106.16,1.09,102.04,100.18
3,31.24,104.2,110.99,103.86,11.09,117.04,1.07,99.05,103.57,92.66,101.18,103.82,10.56,99.86,1.04,102.84,103.39
3,31.329,101.16,102.51,106.94,10.82,105.38,1.1,94.52,109.48,97.44,100.61,108.84,11.32,118.35,1.17,103.35,106.77
3,31.422,100.32,96.21,104.52,10.1,111.4,1.04,102.19,106.23,98.64,107.72,106.63,10.93,111.46,1.17,102.43,102.45
3,31.443,108.07,95.81,105.29,9.96,109.52,1.16,106.16,93.52,107.18,108.56,99.22,9.85,113.51,1.1,95.14,99.49
4,31.589,110.98,116.19,116.5,10.05,108.86,1.02,117.35,104.99,111.7,115.3,110.77,10.23,113.2,1.11,108.5,97.63
1,31.625,100.37,114.27,101.21,11.38,101.7,1.01,106.49,110.66,99.9,101.41,104.7,10.55,103.95,1.1,113.79,111.54
1,31.759,109.12,108.88,110.81,10.83,102.74,1.15,109.16,100.09,113.84,103.86,105.04,10.19,108.21,1.1,113.35,107.55
1,32.411,105.42,110.68,102.69,10.27,99.5,1.03,114.88,95.88,111.46,102.76,99.25,10.75,108.37,1.16,114.15,102.0
4,32.982,97.26,104.7,106.46,10.4,115.4,1.16,104.83,103.27,112.82,110.39,107.18,11.21,108.6,1.01,115.44,92.34
3,33.082,103.33,105.56,108.56,10.77,103.1,1.15,105.65,96.83,105.86,95.0,109.36,11.23,112.59,1.06,107.78,98.18
3,33.168,107.53,105.81,115.38,10.86,115.4,1.1,107.32,101.69,93.32,108.49,100.45,10.31,110.69,1.19,99.02,108.47
1,33.329,101.48,104.7,103.69,11.45,101.64,1.06,103.76,98.81,110.04,100.98,101.63,9.75,100.25,1.06,115.17,101.84
4,33.422,113.39,116.9,114.56,10.41,101.61,1.18,109.04,97.52,103.41,111.56,100.63,9.72,103.43,1.13,107.91,102.24
3,33.469,106.89,95.61,116.66,11.12,110.44,1.15,103.54,103.14,98.72,108.88,112.03,10.58,100.72,1.19,98.69,109.2
2,33.47,106.92,102.12,99.04,11.27,105.15,1.08,95.15,105.83,114.22,96.52,106.63,10.64,97.32,0.94,105.94,101.95
3,33.758,108.56,94.38,111.12,10.38,105.53,1.17,106.52,109.15,94.51,98.61,115.67,10.82,115.88,1.03,95.07,102.49
4,34.594,101.66,109.93,101.12,10.16,113.55,1.14,113.59,104.71,113.47,113.07,116.36,10.3,101.02,1.1,101.01,108.04
3,34.623,92.9,107.73,103.64,10.34,102.75,1.09,105.75,99.71,106.36,101.3,113.82,10.95,108.16,1.04,108.55,93.79
2,34.821,101.29,99.13,112.04,11.47,104.44,0.94,105.6,117.38,103.3,98.7,105.78,9.93,96.63,0.97,96.31,109.18
4,35.129,96.85,102.37,107.48,10.4,105.11,1.11,104.6,104.81,110.58,107.03,101.46,9.91,113.96,1.02,101.99,102.08
1,35.271,97.24,111.92,101.53,9.72,100.0,1.02,116.1,95.37,110.19,105.83,96.34,10.18,100.86,1.12,106.9,105.24
3,35.355,93.24,110.82,110.13,10.32,107.92,1.05,96.56,102.49,95.99,105.53,111.13,9.84,113.18,1.04,96.41,96.78
3,35.365,101.59,97.36,104.42,11.03,103.38,1.09,106.54,97.76,96.7,108.25,108.75,9.72,103.83,1.18,110.33,103.68
4,35.428,111.05,111.52,107.59,9.94,111.39,1.14,102.13,104.44,114.36,109.8,117.67,9.8,100.25,1.12,105.58,101.22
1,35.591,102.38,99.08,106.27,10.15,116.36,1.12,116.85,101.02,107.96,104.68,96.76,10.83,115.74,1.06,105.89,109.7
4,35.636,103.41,110.46,105.46,11.29,110.69,1.04,102.98,108.77,100.9,113.18,101.55,11.29,114.23,1.1,107.18,98.88
4,35.688,99.71,102.6,116.86,10.54,104.96,1.16,115.34,98.8,98.52,116.93,117.73,9.98,105.05,1.15,115.86,101.69
4,35.763,107.76,105.14,102.35,10.6,110.23,1.11,107.42,96.24,102.35,113.88,104.97,11.34,105.11,1.03,103.99,100.25
4,35.882,107.46,111.64,102.72,10.68,100.96,1.0,103.01,103.06,110.59,100.52,105.91,10.07,105.3,1.05,114.18,95.91
4,36.099,114.65,108.26,107.78,10.7,113.62,1.12,116.81,96.28,109.22,104.14,106.51,11.2,110.67,1.05,104.89,94.1
4,36.11,113.02,99.46,117.61,9.82,110.31,1.16,100.5,94.55,106.59,112.01,111.05,10.79,106.1,1.08,105.72,106.39
4,36.148,106.65,103.16,103.22,10.74,103.48,1.08,113.63,108.1,102.68,112.36,119.33,10.1,98.51,1.01,108.04,104.72
4,36.206,98.11,102.68,107.59,11.32,115.62,1.09,118.93,92.43,97.42,101.98,104.06,11.32,106.68,1.13,107.72,98.67
1,36.297,108.18,99.92,110.67,9.75,111.25,1.06,104.46,109.72,104.83,103.56,95.12,11.33,100.38,1.16,107.26,99.32
1,36.316,106.97,104.68,95.16,9.9,114.02,1.16,105.24,96.5,109.16,102.11,110.68,11.15,103.53,1.09,106.14,101.88
4,36.317,109.98,111.3,102.48,10.57,106.66,1.14,104.99,95.8,107.96,105.05,105.41,10.42,103.46,1.04,101.65,95.6
4,36.621,102.65,111.81,111.1,11.03,109.87,1.05,118.37,104.86,102.72,112.16,106.8,10.98,107.54,1.16,103.98,92.34
1,36.85,104.72,114.37,110.81,11.12,115.6,1.09,106.31,109.2,107.14,109.98,103.2,10.43,102.53,1.02,112.3,108.94
1,36.907,100.61,109.35,111.75,10.94,102.06,1.16,105.06,99.17,107.45,108.34,108.75,11.27,102.2,1.1,112.96,96.37
3,37.283,101.2,99.38,105.19,11.09,113.26,1.03,106.31,97.43,107.3,108.16,101.41,9.83,103.48,1.11,108.24,95.58
2,37.486,100.53,95.67,105.12,10.13,109.32,1.1,94.84,114.73,106.92,98.86,105.67,9.9,111.09,1.08,94.99,110.22
4,37.721,114.36,105.28,106.76,9.74,104.66,1.09,118.62,103.78,111.11,117.62,106.75,10.52,98.5,1.03,111.13,92.74
1,37.918,107.9,105.49,104.09,10.52,106.17,1.1,104.52,109.81,105.69,110.0,101.98,10.31,101.13,1.05,106.28,105.24
4,38.058,109.76,105.46,107.91,10.09,101.21,1.06,109.04,92.42,105.66,117.38,110.68,9.83,110.48,1.0,104.55,94.28
2,38.148,103.08,102.36,114.53,10.07,100.73,1.09,94.84,104.01,109.4,106.94,104.6,9.86,99.83,0.95,103.76,106.98
4,38.22,99.44,109.25,101.22,10.71,115.95,1.05,103.92,99.53,102.68,103.46,106.81,9.81,102.34,1.12,105.87,93.07
1,38.268,99.24,106.11,104.05,11.26,112.47,1.09,104.67,98.66,104.86,97.28,107.77,10.49,99.4,1.16,107.04,96.75
3,38.292,94.74,111.2,99.42,11.23,108.41,1.15,106.34,94.93,99.57,98.75,115.27,11.09,100.62,1.13,105.05,100.21
4,38.676,111.26,114.99,105.66,10.72,110.81,1.16,105.73,100.75,104.12,113.52,100.55,9.89,109.02,1.11,105.73,98.98
4,38.979,104.52,107.78,102.94,9.66,110.37,1.06,101.32,94.89,105.3,111.52,118.4,10.37,111.02,1.18,105.87,108.76
2,39.146,106.55,100.45,110.68,11.11,95.73,1.03,96.06,110.0,102.56,97.89,108.78,9.74,105.62,1.04,103.07,99.24
4,39.629,114.71,101.54,100.92,10.62,106.37,1.15,112.34,96.22,111.82,115.23,113.88,11.37,102.23,1.09,106.44,91.75
3,39.68,107.18,103.47,102.26,9.72,112.66,1.1,99.62,95.68,103.91,101.3,110.7,10.51,102.12,1.01,106.46,109.74
3,40.253,94.78,94.76,112.44,9.61,102.02,1.08,98.2,109.96,99.1,103.2,99.7,10.84,105.06,1.18,103.53,100.72
1,40.347,99.45,112.19,112.23,11.49,110.4,1.01,115.07,98.14,111.86,108.86,98.86,11.35,113.58,1.08,104.88,100.04
4,40.462,105.96,116.89,113.88,10.17,106.99,1.09,106.82,91.58,112.26,104.5,116.22,10.41,112.7,1.07,100.67,98.52
4,40.521,107.46,112.67,102.9,10.32,98.82,1.01,109.29,102.7,101.86,115.41,116.93,9.74,102.34,1.03,103.59,105.24
2,40.674,106.74,95.69,115.72,10.63,102.3,0.94,102.22,108.72,106.22,112.54,114.77,11.19,107.82,0.95,99.18,117.14
2,40.677,100.52,111.61,99.75,11.07,96.63,1.1,103.18,111.98,99.5,106.52,102.5,10.68,105.93,0.98,103.42,115.28
4,40.692,109.53,116.89,102.0,11.21,110.72,1.12,116.8,93.77,112.82,104.36,105.63,10.63,105.72,1.01,102.21,97.66
3,41.482,96.36,98.51,102.64,9.72,117.33,1.05,108.11,93.11,103.21,101.5,108.72,9.85,110.7,1.13,96.87,106.99
3,41.546,104.72,111.25,110.54,10.6,107.3,1.05,106.37,109.24,105.84,95.02,100.96,10.22,112.16,1.17,105.08,99.89
2,41.811,102.74,110.62,105.79,11.4,97.24,1.04,94.17,106.98,99.63,109.34,116.94,11.08,102.78,0.98,99.52,108.5
4,42.467,111.7,117.15,110.24,10.94,111.27,1.07,111.89,102.31,97.2,106.63,107.95,11.24,116.48,1.18,112.72,96.93
2,42.496,112.77,97.88,101.52,10.7,94.15,1.03,99.1,113.36,102.58,109.81,112.42,10.82,95.5,1.06,105.23,112.19
2,42.585,106.44,101.79,116.01,9.92,100.36,1.08,99.62,105.73,108.95,108.38,115.85,11.5,97.03,1.07,106.35,117.17
4,42.922,101.73,100.93,114.15,11.41,115.31,1.01,103.79,107.25,110.08,117.78,116.72,11.26,115.2,1.17,103.56,93.17
1,43.038,107.45,96.44,110.12,11.2,107.12,1.02,118.46,108.89,107.68,108.05,104.93,10.89,102.77,1.08,107.14,107.47
4,43.23,98.6,99.96,107.72,10.73,103.98,1.15,101.06,102.01,107.3,100.84,110.06,11.37,100.48,1.04,109.44,105.04
4,43.372,112.04,112.0,107.12,10.05,113.02,1.13,100.28,108.1,105.57,103.09,104.72,10.26,107.54,1.02,112.24,103.91
2,43.438,98.86,95.53,98.87,9.91,108.78,1.03,104.08,103.24,107.84,102.71,103.16,11.28,94.01,1.04,109.24,104.6
1,43.448,112.34,106.13,112.62,10.82,116.53,1.12,111.74,102.09,102.28,101.64,111.45,11.23,99.5,1.04,108.1,99.28
2,43.689,107.05,106.84,107.54,11.39,95.54,0.94,101.88,103.28,101.81,105.81,103.66,11.45,100.18,0.97,97.04,107.11
2,43.711,105.88,95.53,100.59,9.96,98.41,0.96,105.46,103.4,100.92,106.96,109.69,9.91,107.77,1.07,103.87,109.14
1,44.419,97.72,98.43,105.31,10.62,100.86,1.08,110.76,109.59,98.73,100.01,97.82,9.86,106.36,1.02,113.8,111.63
3,44.529,105.46,104.3,101.36,9.98,116.64,1.04,100.46,108.62,92.6,107.32,105.97,10.08,101.36,1.01,95.08,110.13
1,45.146,106.55,102.8,98.17,10.46,110.95,1.11,113.2,98.33,113.0,96.19,98.37,10.2,104.22,1.02,110.07,101.05
4,45.42,99.15,101.43,108.72,10.44,99.5,1.11,115.46,97.88,107.3,117.36,115.21,9.92,101.86,1.06,105.38,92.68
3,45.602,104.07,100.69,113.13,9.75,100.64,1.19,98.0,104.57,96.09,108.81,111.93,9.59,117.29,1.01,108.44,106.9
2,45.734,113.13,104.37,110.79,9.93,95.16,1.06,107.38,102.34,97.48,97.7,102.02,10.89,108.88,1.01,93.94,115.26
3,45.783,102.0,99.47,113.08,10.75,117.42,1.16,97.48,93.99,106.59,105.14,108.61,9.71,108.4,1.09,105.18,94.6
2,45.893,110.98,98.74,111.11,10.77,107.54,1.09,103.07,107.19,109.61,110.2,117.2,10.76,102.08,1.06,96.23,101.12
1,46.153,108.77,108.38,108.16,10.72,99.94,1.02,103.27,111.54,99.16,110.64,108.05,10.5,104.48,1.08,103.19,96.02
2,46.392,103.3,111.67,111.68,9.95,93.86,0.96,96.71,117.1,108.89,105.04,116.56,11.43,95.64,1.06,100.36,101.03
2,46.58,96.83,97.21,112.2,11.37,106.0,1.02,97.71,101.66,98.28,97.87,99.18,10.09,94.08,1.01,101.83,101.64
4,46.693,97.61,112.94,113.24,10.24,103.78,1.1,114.84,105.26,101.32,108.61,114.55,10.32,112.27,1.17,115.9,107.46
4,46.779,110.59,102.45,101.79,11.01,99.95,1.1,102.84,106.61,107.37,110.38,106.8,10.07,108.06,1.06,112.67,92.48
4,46.921,98.15,114.53,100.9,11.12,108.26,1.02,116.34,103.97,98.91,115.9,101.35,10.41,101.69,1.06,107.22,102.54
2,47.314,99.59,109.3,111.38,11.3,107.01,1.1,99.04,105.48,97.75,100.08,104.94,11.42,97.23,1.03,106.61,113.95
