task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,37.94,97.86,101.24,111.39,10.1,107.88,1.08,115.22,91.75,107.37,113.52,111.61,11.08,115.84,1.16,103.08,97.39
4,37.971,106.86,106.24,104.23,11.27,98.51,1.1,107.38,106.64,104.4,117.51,102.37,10.53,104.76,1.05,103.26,101.28
1,38.852,105.82,109.41,96.38,9.74,111.27,1.06,102.76,108.79,104.45,114.16,103.62,10.31,101.61,1.11,113.78,106.59
3,38.958,94.79,95.93,100.1,9.6,100.0,1.16,105.09,106.82,104.12,108.16,103.13,10.71,117.85,1.13,103.54,103.92
4,39.209,97.22,112.36,113.45,11.44,116.15,1.1,101.06,93.16,100.64,116.24,112.73,11.28,105.19,1.1,107.41,92.63
1,39.63,100.35,105.06,97.47,10.16,112.79,1.0,117.04,111.63,113.01,98.25,109.02,10.15,115.69,1.12,102.04,101.59
3,39.687,100.23,95.69,102.5,10.04,113.22,1.01,110.1,108.22,106.68,106.98,104.92,10.4,100.9,1.1,95.79,98.39
4,39.984,109.72,102.23,105.95,10.25,102.5,1.16,111.72,102.7,96.97,112.0,117.34,10.82,110.36,1.18,107.39,92.55
2,40.113,100.69,96.8,114.42,10.0,99.77,1.01,96.48,106.76,112.67,107.96,105.81,10.35,95.95,0.96,110.26,107.36
4,40.472,110.98,117.77,109.28,11.06,101.24,1.16,112.11,106.11,111.37,104.84,115.32,10.18,99.73,1.14,104.56,95.8
2,40.518,100.08,102.36,103.13,11.44,107.47,1.1,96.05,107.06,102.1,104.06,100.37,9.99,103.34,1.0,109.35,113.47
1,40.619,110.36,107.24,96.91,11.04,108.06,1.06,117.23,105.84,109.82,100.47,95.84,11.28,103.48,1.08,101.47,97.58
4,40.64,107.2,114.64,114.28,10.05,111.22,1.18,113.92,101.78,101.16,113.92,100.94,10.72,104.99,1.14,102.58,105.62
1,41.04,110.59,99.13,97.02,10.9,104.14,1.07,106.92,102.0,103.31,100.11,103.19,9.96,106.36,1.09,114.53,105.38
3,41.077,104.82,107.37,109.1,10.91,105.72,1.17,98.94,110.54,104.46,104.94,101.43,10.44,109.82,1.03,95.98,105.03
2,41.749,100.92,109.37,101.81,11.51,105.15,1.07,105.28,101.59,101.67,96.56,103.05,11.18,105.47,1.05,106.65,100.78
1,42.28,100.08,109.02,111.04,10.9,104.32,1.14,102.53,110.86,99.84,106.79,109.76,10.73,109.96,1.12,103.09,106.89
1,42.823,103.22,100.86,112.27,10.91,100.77,1.08,102.27,97.8,97.94,112.19,106.56,10.09,102.11,1.06,118.1,109.61
1,42.976,112.42,96.71,99.42,10.55,108.78,1.04,116.29,107.92,99.33,99.13,106.73,11.18,115.66,1.01,103.71,99.88
3,43.11,106.86,104.32,114.33,11.09,106.08,1.06,93.95,105.08,99.95,108.62,106.62,10.02,104.98,1.06,106.26,108.95
1,43.161,115.37,109.86,110.57,9.9,100.39,1.12,107.63,112.32,112.49,105.86,107.1,11.14,114.11,1.1,107.52,103.98
2,43.221,114.2,103.22,114.88,10.11,109.0,1.04,107.19,106.08,99.21,106.15,112.8,11.48,102.82,1.04,97.77,109.12
3,43.406,107.32,106.46,111.21,9.94,102.82,1.18,95.03,97.7,102.47,103.18,105.28,10.24,111.7,1.12,107.08,96.07
1,43.933,113.36,98.21,106.98,11.44,107.98,1.12,112.47,102.05,111.88,106.57,110.31,10.34,106.46,1.03,103.36,105.45
3,43.935,98.52,106.3,112.66,10.2,112.32,1.07,105.61,107.22,97.2,103.03,111.63,10.31,113.7,1.01,103.1,106.06
1,44.175,111.94,110.97,98.64,10.44,106.78,1.07,114.15,107.47,99.76,110.05,106.12,11.14,103.95,1.02,103.39,110.61
2,44.866,98.25,101.99,98.81,11.15,96.78,0.99,106.82,105.34,109.48,96.03,113.18,10.58,104.02,1.0,93.22,103.16
4,44.9,107.82,108.41,111.74,11.34,100.61,1.16,117.84,102.54,97.54,110.95,106.25,11.01,102.04,1.05,115.14,102.61
