id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.97, 'm2-1': 1.13, 'm3-1': 109.29, 'm4-1': 11.82, 'm5-1': 113.72, 'm6-1': 113.35, 'm7-1': 1.05, 'm8-1': 0.96}",1.455,0.033,1.003,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 96.88, 'm4-1': 11.6, 'm5-1': 105.97, 'm6-1': 93.9, 'm7-1': 1.14, 'm8-1': 1.01}",1.6350000000000002,0.368,1.4580000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 115.78, 'm4-1': 10.49, 'm5-1': 98.76, 'm6-1': 105.12, 'm7-1': 0.99, 'm8-1': 0.98}",173.67000000000002,0.56,116.34,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 99.83, 'm4-1': 9.59, 'm5-1': 106.08, 'm6-1': 105.06, 'm7-1': 1.02, 'm8-1': 1.1}",14.385,0.707,10.297,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 109.95, 'm4-1': 9.4, 'm5-1': 101.57, 'm6-1': 102.98, 'm7-1': 1.01, 'm8-1': 1.07}",152.355,1.098,102.66799999999999,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 111.98, 'm4-1': 10.12, 'm5-1': 104.69, 'm6-1': 99.89, 'm7-1': 1.07, 'm8-1': 1.05}",149.835,1.126,101.016,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 103.24, 'm4-1': 11.57, 'm5-1': 99.67, 'm6-1': 93.61, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,1.437,2.447,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 113.14, 'm4-1': 10.4, 'm5-1': 98.08, 'm6-1': 116.34, 'm7-1': 1.05, 'm8-1': 0.97}",1.455,1.481,2.451,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 100.74, 'm4-1': 10.34, 'm5-1': 113.91, 'm6-1': 107.04, 'm7-1': 1.11, 'm8-1': 1.02}",1.6350000000000002,2.282,3.372,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 107.66, 'm4-1': 10.57, 'm5-1': 99.1, 'm6-1': 104.92, 'm7-1': 1.01, 'm8-1': 1.13}",1.6500000000000001,2.895,3.995,inf,152.895,152.895
