id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 114.39, 'm4-1': 10.08, 'm5-1': 105.83, 'm6-1': 100.81, 'm7-1': 1.03, 'm8-1': 0.98}",1.455,0.111,1.081,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 106.08, 'm4-1': 9.52, 'm5-1': 109.27, 'm6-1': 114.68, 'm7-1': 1.02, 'm8-1': 1.0}",1.6350000000000002,0.248,1.338,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 0.97, 'm2-1': 1.02, 'm3-1': 108.44, 'm4-1': 10.83, 'm5-1': 101.6, 'm6-1': 97.76, 'm7-1': 1.06, 'm8-1': 1.06}",162.66,0.34,108.78,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 1.07, 'm2-1': 1.14, 'm3-1': 101.52, 'm4-1': 10.34, 'm5-1': 102.35, 'm6-1': 101.03, 'm7-1': 1.07, 'm8-1': 1.11}",15.51,0.442,10.782,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 97.09, 'm4-1': 9.98, 'm5-1': 109.57, 'm6-1': 112.85, 'm7-1': 1.03, 'm8-1': 1.0}",164.355,0.462,110.032,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m6-1,0.47,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 110.07, 'm4-1': 11.08, 'm5-1': 112.5, 'm6-1': 101.3, 'm7-1': 1.0, 'm8-1': 1.01}",151.95,0.47,101.77,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 103.62, 'm4-1': 11.52, 'm5-1': 106.13, 'm6-1': 109.65, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,0.681,1.691,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 112.25, 'm4-1': 10.54, 'm5-1': 109.08, 'm6-1': 95.01, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,0.689,1.759,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 97.36, 'm4-1': 10.92, 'm5-1': 111.79, 'm6-1': 111.83, 'm7-1': 1.15, 'm8-1': 1.0}",1.53,1.081,2.101,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 1.12, 'm2-1': 1.12, 'm3-1': 116.17, 'm4-1': 10.77, 'm5-1': 108.57, 'm6-1': 110.96, 'm7-1': 0.97, 'm8-1': 1.05}",1.6800000000000002,1.338,2.458,inf,151.09,151.09
10,T3,BESTEFFORT,MISSED,m3-1,1.654,"{'m1-1': 1.16, 'm2-1': 1.08, 'm3-1': 98.65, 'm4-1': 10.12, 'm5-1': 106.12, 'm6-1': 94.72, 'm7-1': 1.07, 'm8-1': 0.91}",64.31099999999999,108.78,inf,151.654,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 109.42, 'm4-1': 10.22, 'm5-1': 109.06, 'm6-1': 103.81, 'm7-1': 1.17, 'm8-1': 0.94}",15.330000000000002,10.782,21.002000000000002,inf,151.84,151.84
12,T3,BESTEFFORT,MISSED,m5-1,2.011,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 101.06, 'm4-1': 10.27, 'm5-1': 115.13, 'm6-1': 107.16, 'm7-1': 1.07, 'm8-1': 1.0}",62.9685,110.032,inf,152.011,152.011,152.011
13,T3,BESTEFFORT,MISSED,m6-1,2.313,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 108.14, 'm4-1': 11.42, 'm5-1': 106.92, 'm6-1': 102.73, 'm7-1': 1.11, 'm8-1': 0.97}",75.81449999999998,101.77,inf,152.313,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m7-1,2.323,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 97.7, 'm4-1': 9.34, 'm5-1': 113.42, 'm6-1': 97.98, 'm7-1': 1.18, 'm8-1': 0.96}",1.77,2.323,3.503,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m8-1,2.634,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 104.27, 'm4-1': 10.44, 'm5-1': 101.46, 'm6-1': 111.99, 'm7-1': 0.99, 'm8-1': 1.14}",1.71,2.634,3.774,inf,152.634,152.634
