id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 102.37, 'm4-1': 10.17, 'm5-1': 99.97, 'm6-1': 96.65, 'm7-1': 1.07, 'm8-1': 0.96}",1.6500000000000001,0.021,1.121,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 104.5, 'm4-1': 10.25, 'm5-1': 105.83, 'm6-1': 107.8, 'm7-1': 1.08, 'm8-1': 1.0}",1.545,0.048,1.078,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 100.99, 'm4-1': 11.57, 'm5-1': 108.2, 'm6-1': 96.11, 'm7-1': 1.08, 'm8-1': 1.05}",151.48499999999999,0.644,101.634,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 1.17, 'm2-1': 0.99, 'm3-1': 112.5, 'm4-1': 10.25, 'm5-1': 96.46, 'm6-1': 109.17, 'm7-1': 1.0, 'm8-1': 1.01}",15.375,0.868,11.118,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m5-1,1.061,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 110.13, 'm4-1': 9.95, 'm5-1': 96.25, 'm6-1': 103.12, 'm7-1': 1.15, 'm8-1': 0.93}",144.375,1.061,97.311,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 1.14, 'm2-1': 1.17, 'm3-1': 100.21, 'm4-1': 10.28, 'm5-1': 99.27, 'm6-1': 98.88, 'm7-1': 1.08, 'm8-1': 0.98}",148.32,1.569,100.449,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 99.74, 'm4-1': 10.99, 'm5-1': 97.54, 'm6-1': 111.91, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,1.689,2.749,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 108.39, 'm4-1': 10.45, 'm5-1': 102.34, 'm6-1': 109.86, 'm7-1': 1.07, 'm8-1': 1.02}",1.53,2.155,3.175,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 114.9, 'm4-1': 11.13, 'm5-1': 106.15, 'm6-1': 103.05, 'm7-1': 0.97, 'm8-1': 0.99}",1.6949999999999998,2.176,3.306,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 97.57, 'm4-1': 10.14, 'm5-1': 114.36, 'm6-1': 113.28, 'm7-1': 1.18, 'm8-1': 1.05}",1.5,2.337,3.337,inf,152.337,152.337
10,T2,BESTEFFORT,MISSED,m3-1,2.593,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 102.14, 'm4-1': 9.81, 'm5-1': 98.66, 'm6-1': 100.81, 'm7-1': 1.01, 'm8-1': 0.96}",76.43849999999998,101.634,inf,152.593,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m4-1,3.118,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 117.96, 'm4-1': 11.06, 'm5-1': 104.08, 'm6-1': 108.09, 'm7-1': 1.04, 'm8-1': 0.96}",16.59,11.118,22.178,inf,153.118,153.118
12,T3,BESTEFFORT,MISSED,m5-1,3.125,"{'m1-1': 1.16, 'm2-1': 1.03, 'm3-1': 112.36, 'm4-1': 10.09, 'm5-1': 107.15, 'm6-1': 103.35, 'm7-1': 1.07, 'm8-1': 1.05}",83.72099999999999,97.311,inf,153.125,153.125,153.125
13,T4,BESTEFFORT,MISSED,m6-1,3.689,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 111.13, 'm4-1': 10.26, 'm5-1': 98.18, 'm6-1': 111.42, 'm7-1': 1.1, 'm8-1': 1.12}",79.85999999999999,100.449,inf,153.689,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 97.7, 'm4-1': 10.38, 'm5-1': 104.86, 'm6-1': 114.56, 'm7-1': 1.08, 'm8-1': 1.14}",1.62,4.063,5.143,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m8-1,4.199,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 98.22, 'm4-1': 10.22, 'm5-1': 115.78, 'm6-1': 104.11, 'm7-1': 1.11, 'm8-1': 1.05}",1.5750000000000002,4.199,5.249,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m1-1,4.725,"{'m1-1': 1.15, 'm2-1': 1.05, 'm3-1': 100.94, 'm4-1': 10.35, 'm5-1': 108.36, 'm6-1': 115.22, 'm7-1': 1.17, 'm8-1': 1.09}",1.7249999999999999,4.725,5.875,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m2-1,4.732,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 105.05, 'm4-1': 10.68, 'm5-1': 104.55, 'm6-1': 100.29, 'm7-1': 1.0, 'm8-1': 1.05}",1.71,4.732,5.872,inf,154.732,154.732
18,T4,BESTEFFORT,MISSED,m3-1,5.467,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 111.6, 'm4-1': 11.03, 'm5-1': 110.55, 'm6-1': 106.64, 'm7-1': 1.1, 'm8-1': 0.98}",4.3110000000000355,152.593,inf,155.467,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m4-1,5.473,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 109.99, 'm4-1': 11.42, 'm5-1': 106.62, 'm6-1': 106.43, 'm7-1': 1.17, 'm8-1': 0.98}",17.13,22.178,33.598,inf,155.473,155.473
20,T3,BESTEFFORT,MISSED,m5-1,5.795,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 103.11, 'm4-1': 10.74, 'm5-1': 112.99, 'm6-1': 110.19, 'm7-1': 1.15, 'm8-1': 1.06}",4.004999999999981,153.125,inf,155.795,155.795,155.795
21,T3,BESTEFFORT,MISSED,m6-1,5.821,"{'m1-1': 1.05, 'm2-1': 1.15, 'm3-1': 100.81, 'm4-1': 9.93, 'm5-1': 109.27, 'm6-1': 104.84, 'm7-1': 1.15, 'm8-1': 1.04}",3.1980000000000075,153.689,inf,155.821,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m7-1,5.883,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 112.66, 'm4-1': 11.36, 'm5-1': 106.81, 'm6-1': 112.2, 'm7-1': 1.06, 'm8-1': 0.99}",1.59,5.883,6.943,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m8-1,5.972,"{'m1-1': 1.03, 'm2-1': 0.94, 'm3-1': 98.65, 'm4-1': 10.11, 'm5-1': 99.61, 'm6-1': 111.7, 'm7-1': 1.07, 'm8-1': 1.09}",1.6350000000000002,5.972,7.062,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m1-1,6.474,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 110.38, 'm4-1': 10.96, 'm5-1': 102.94, 'm6-1': 100.17, 'm7-1': 1.02, 'm8-1': 0.96}",1.5750000000000002,6.474,7.524,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m2-1,6.616,"{'m1-1': 1.04, 'm2-1': 1.17, 'm3-1': 110.64, 'm4-1': 9.86, 'm5-1': 103.47, 'm6-1': 95.66, 'm7-1': 1.08, 'm8-1': 1.02}",1.755,6.616,7.786,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,MISSED,m3-1,6.659,"{'m1-1': 0.97, 'm2-1': 1.13, 'm3-1': 109.57, 'm4-1': 10.54, 'm5-1': 102.71, 'm6-1': 102.69, 'm7-1': 1.12, 'm8-1': 1.12}",1.7879999999999683,155.467,inf,156.659,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m4-1,6.865,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 111.0, 'm4-1': 11.66, 'm5-1': 111.76, 'm6-1': 112.36, 'm7-1': 1.04, 'm8-1': 1.03}",17.490000000000002,33.598,45.257999999999996,inf,156.865,156.865
28,T2,BESTEFFORT,MISSED,m5-1,7.054,"{'m1-1': 1.0, 'm2-1': 0.95, 'm3-1': 97.21, 'm4-1': 10.72, 'm5-1': 112.49, 'm6-1': 110.99, 'm7-1': 1.01, 'm8-1': 0.99}",1.8885000000000218,155.795,inf,157.054,157.054,157.054
29,T2,BESTEFFORT,MISSED,m6-1,7.302,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 99.65, 'm4-1': 10.1, 'm5-1': 98.71, 'm6-1': 110.89, 'm7-1': 1.16, 'm8-1': 1.03}",2.221499999999992,155.821,inf,157.302,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m7-1,7.512,"{'m1-1': 1.06, 'm2-1': 1.12, 'm3-1': 107.49, 'm4-1': 10.72, 'm5-1': 104.32, 'm6-1': 98.62, 'm7-1': 1.07, 'm8-1': 1.02}",1.605,7.512,8.581999999999999,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m8-1,7.569,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 102.45, 'm4-1': 9.74, 'm5-1': 96.19, 'm6-1': 99.21, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,7.569,8.629,inf,157.569,157.569
32,T1,BESTEFFORT,COMPLETED,m1-1,7.745,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 99.92, 'm4-1': 9.67, 'm5-1': 101.89, 'm6-1': 104.48, 'm7-1': 1.16, 'm8-1': 1.03}",1.56,7.745,8.785,inf,157.745,157.745
33,T4,BESTEFFORT,COMPLETED,m2-1,7.776,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 115.59, 'm4-1': 10.25, 'm5-1': 104.57, 'm6-1': 113.74, 'm7-1': 1.1, 'm8-1': 1.02}",1.6800000000000002,7.786,8.905999999999999,inf,157.776,157.776
34,T3,BESTEFFORT,ARRIVING,m3-1,7.919,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 95.86, 'm4-1': 10.61, 'm5-1': 107.86, 'm6-1': 99.22, 'm7-1': 1.13, 'm8-1': 1.02}",0.0,inf,inf,inf,157.919,157.919
35,T2,BESTEFFORT,ARRIVING,m4-1,8.192,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 108.44, 'm4-1': 9.59, 'm5-1': 105.62, 'm6-1': 98.4, 'm7-1': 1.11, 'm8-1': 1.0}",0.0,inf,inf,inf,158.192,158.192
36,T2,BESTEFFORT,ARRIVING,m5-1,8.207,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 103.12, 'm4-1': 10.82, 'm5-1': 101.49, 'm6-1': 98.61, 'm7-1': 1.14, 'm8-1': 1.06}",0.0,inf,inf,inf,158.207,158.207
37,T2,BESTEFFORT,ARRIVING,m6-1,8.35,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 112.72, 'm4-1': 9.38, 'm5-1': 108.2, 'm6-1': 102.9, 'm7-1': 1.08, 'm8-1': 1.05}",0.0,inf,inf,inf,158.35,158.35
38,T1,BESTEFFORT,COMPLETED,m7-1,8.675,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 104.44, 'm4-1': 10.03, 'm5-1': 112.88, 'm6-1': 108.2, 'm7-1': 1.13, 'm8-1': 0.99}",1.6949999999999998,8.675,9.805,inf,158.675,158.675
39,T1,BESTEFFORT,COMPLETED,m8-1,8.86,"{'m1-1': 1.08, 'm2-1': 1.13, 'm3-1': 105.13, 'm4-1': 9.95, 'm5-1': 104.8, 'm6-1': 112.04, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,8.86,9.91,inf,158.86,158.86
40,T1,BESTEFFORT,COMPLETED,m1-1,8.919,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 109.6, 'm4-1': 10.42, 'm5-1': 111.63, 'm6-1': 104.61, 'm7-1': 1.18, 'm8-1': 1.02}",1.56,8.919,9.959,inf,158.919,158.919
41,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 110.0, 'm4-1': 9.62, 'm5-1': 109.49, 'm6-1': 112.83, 'm7-1': 1.13, 'm8-1': 1.04}",1.71,8.991,10.131,inf,158.99099999999999,158.99099999999999
