id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 1.16, 'm2-1': 1.0, 'm3-1': 96.43, 'm4-1': 11.04, 'm5-1': 99.88, 'm6-1': 103.06, 'm7-1': 1.13, 'm8-1': 1.06}",1.7399999999999998,0.018,1.178,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 105.86, 'm4-1': 10.07, 'm5-1': 106.81, 'm6-1': 110.02, 'm7-1': 0.96, 'm8-1': 0.97}",1.71,0.049,1.1889999999999998,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.16, 'm2-1': 1.15, 'm3-1': 104.52, 'm4-1': 9.79, 'm5-1': 105.75, 'm6-1': 109.39, 'm7-1': 1.14, 'm8-1': 1.0}",156.78,1.051,105.571,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 102.4, 'm4-1': 10.12, 'm5-1': 96.32, 'm6-1': 98.46, 'm7-1': 1.04, 'm8-1': 1.01}",15.18,1.192,11.312,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 101.89, 'm4-1': 10.48, 'm5-1': 112.13, 'm6-1': 96.84, 'm7-1': 1.1, 'm8-1': 1.08}",168.195,1.306,113.43599999999999,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 97.76, 'm4-1': 10.97, 'm5-1': 98.01, 'm6-1': 98.78, 'm7-1': 1.07, 'm8-1': 1.06}",148.17000000000002,1.755,100.535,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m7-1,2.129,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 109.67, 'm4-1': 9.89, 'm5-1': 97.62, 'm6-1': 108.37, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,2.129,3.129,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m8-1,2.239,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 111.91, 'm4-1': 11.38, 'm5-1': 107.43, 'm6-1': 99.4, 'm7-1': 1.04, 'm8-1': 1.0}",1.5,2.239,3.239,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m1-1,2.263,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 101.27, 'm4-1': 9.44, 'm5-1': 106.0, 'm6-1': 106.3, 'm7-1': 1.17, 'm8-1': 1.0}",1.62,2.263,3.343,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m2-1,2.575,"{'m1-1': 1.06, 'm2-1': 1.17, 'm3-1': 95.37, 'm4-1': 11.5, 'm5-1': 105.87, 'm6-1': 101.88, 'm7-1': 1.01, 'm8-1': 0.93}",1.755,2.575,3.745,inf,152.575,152.575
