id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 113.0, 'm2-1': 29.55, 'm3-1': 106.06, 'm4-1': 0.98, 'm5-1': 106.45, 'm6-1': 10.24, 'm7-1': 112.09, 'm8-1': 0.96}",1.44,0.22,1.18,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 110.98, 'm2-1': 27.82, 'm3-1': 107.3, 'm4-1': 1.16, 'm5-1': 110.92, 'm6-1': 10.63, 'm7-1': 106.31, 'm8-1': 1.05}",1.7399999999999998,0.419,1.579,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 108.03, 'm2-1': 23.75, 'm3-1': 100.52, 'm4-1': 1.08, 'm5-1': 97.4, 'm6-1': 10.67, 'm7-1': 113.86, 'm8-1': 1.1}",1.6500000000000001,1.18,2.2800000000000002,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 110.73, 'm2-1': 23.59, 'm3-1': 115.46, 'm4-1': 1.1, 'm5-1': 107.5, 'm6-1': 11.11, 'm7-1': 101.61, 'm8-1': 0.99}",1.6500000000000001,1.579,2.6790000000000003,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 99.95, 'm2-1': 24.85, 'm3-1': 112.57, 'm4-1': 1.08, 'm5-1': 107.02, 'm6-1': 11.74, 'm7-1': 104.53, 'm8-1': 0.94}",1.41,3.232,4.172000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 115.03, 'm2-1': 26.25, 'm3-1': 98.72, 'm4-1': 1.05, 'm5-1': 98.47, 'm6-1': 10.4, 'm7-1': 94.84, 'm8-1': 1.1}",1.5750000000000002,4.141,5.191,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m8-1,4.194,"{'m1-1': 102.61, 'm2-1': 26.99, 'm3-1': 112.69, 'm4-1': 1.11, 'm5-1': 110.29, 'm6-1': 9.51, 'm7-1': 101.5, 'm8-1': 1.04}",1.56,4.194,5.234,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m4-1,4.252,"{'m1-1': 116.28, 'm2-1': 26.38, 'm3-1': 101.72, 'm4-1': 1.02, 'm5-1': 107.47, 'm6-1': 9.71, 'm7-1': 103.57, 'm8-1': 1.15}",1.53,5.191,6.211,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 105.8, 'm2-1': 25.03, 'm3-1': 108.37, 'm4-1': 1.17, 'm5-1': 111.25, 'm6-1': 11.42, 'm7-1': 107.13, 'm8-1': 0.97}",1.455,5.234,6.204,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 110.76, 'm2-1': 25.51, 'm3-1': 111.82, 'm4-1': 1.1, 'm5-1': 102.92, 'm6-1': 10.5, 'm7-1': 102.39, 'm8-1': 1.17}",1.755,6.204,7.374,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m4-1,5.605,"{'m1-1': 109.46, 'm2-1': 27.52, 'm3-1': 111.92, 'm4-1': 0.97, 'm5-1': 101.07, 'm6-1': 11.65, 'm7-1': 111.85, 'm8-1': 0.99}",1.455,6.211,7.181,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 112.96, 'm2-1': 23.92, 'm3-1': 111.91, 'm4-1': 1.02, 'm5-1': 103.47, 'm6-1': 10.14, 'm7-1': 109.66, 'm8-1': 0.97}",1.53,7.181,8.201,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 95.05, 'm2-1': 25.62, 'm3-1': 113.56, 'm4-1': 1.0, 'm5-1': 96.54, 'm6-1': 10.29, 'm7-1': 110.78, 'm8-1': 0.98}",1.47,7.379,8.359,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m8-1,8.999,"{'m1-1': 110.85, 'm2-1': 25.96, 'm3-1': 105.92, 'm4-1': 1.08, 'm5-1': 106.11, 'm6-1': 10.5, 'm7-1': 100.35, 'm8-1': 1.06}",1.59,8.999,10.059000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 98.48, 'm2-1': 24.66, 'm3-1': 116.63, 'm4-1': 1.06, 'm5-1': 102.28, 'm6-1': 10.6, 'm7-1': 100.03, 'm8-1': 1.03}",1.59,9.255,10.315000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m8-1,12.113,"{'m1-1': 113.84, 'm2-1': 27.06, 'm3-1': 100.69, 'm4-1': 0.99, 'm5-1': 102.73, 'm6-1': 9.93, 'm7-1': 113.18, 'm8-1': 1.06}",1.59,12.113,13.173,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m8-1,14.882,"{'m1-1': 99.71, 'm2-1': 26.44, 'm3-1': 109.43, 'm4-1': 1.1, 'm5-1': 102.08, 'm6-1': 10.32, 'm7-1': 111.44, 'm8-1': 0.98}",1.47,14.882,15.862,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m8-1,16.088,"{'m1-1': 111.05, 'm2-1': 26.25, 'm3-1': 100.68, 'm4-1': 0.96, 'm5-1': 97.33, 'm6-1': 9.32, 'm7-1': 101.18, 'm8-1': 0.99}",1.4849999999999999,16.088,17.078,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m4-1,16.36,"{'m1-1': 115.31, 'm2-1': 24.45, 'm3-1': 111.74, 'm4-1': 1.13, 'm5-1': 95.24, 'm6-1': 11.44, 'm7-1': 110.06, 'm8-1': 1.03}",1.6949999999999998,16.36,17.49,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m8-1,16.95,"{'m1-1': 110.9, 'm2-1': 29.25, 'm3-1': 117.33, 'm4-1': 1.05, 'm5-1': 109.28, 'm6-1': 11.13, 'm7-1': 105.37, 'm8-1': 1.04}",1.56,17.078,18.118,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m4-1,17.485,"{'m1-1': 102.91, 'm2-1': 26.41, 'm3-1': 102.78, 'm4-1': 1.14, 'm5-1': 108.1, 'm6-1': 11.16, 'm7-1': 104.72, 'm8-1': 1.02}",1.71,17.49,18.63,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m8-1,17.548,"{'m1-1': 113.53, 'm2-1': 27.09, 'm3-1': 111.44, 'm4-1': 1.06, 'm5-1': 103.81, 'm6-1': 10.85, 'm7-1': 108.78, 'm8-1': 1.06}",1.59,18.118,19.177999999999997,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m8-1,19.462,"{'m1-1': 101.08, 'm2-1': 28.14, 'm3-1': 97.16, 'm4-1': 1.08, 'm5-1': 109.38, 'm6-1': 11.35, 'm7-1': 103.9, 'm8-1': 1.12}",1.6800000000000002,19.462,20.582,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m8-1,22.807,"{'m1-1': 106.59, 'm2-1': 26.63, 'm3-1': 105.14, 'm4-1': 0.98, 'm5-1': 105.1, 'm6-1': 10.64, 'm7-1': 108.48, 'm8-1': 1.08}",1.62,22.807,23.887,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m4-1,23.702,"{'m1-1': 111.11, 'm2-1': 25.86, 'm3-1': 97.74, 'm4-1': 1.15, 'm5-1': 94.32, 'm6-1': 10.69, 'm7-1': 97.48, 'm8-1': 1.18}",1.7249999999999999,23.702,24.852,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m8-1,23.841,"{'m1-1': 101.18, 'm2-1': 27.42, 'm3-1': 111.18, 'm4-1': 1.14, 'm5-1': 100.8, 'm6-1': 11.59, 'm7-1': 103.46, 'm8-1': 0.96}",1.44,23.887,24.847,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m4-1,26.307,"{'m1-1': 109.35, 'm2-1': 26.53, 'm3-1': 98.26, 'm4-1': 0.94, 'm5-1': 100.26, 'm6-1': 10.38, 'm7-1': 102.17, 'm8-1': 1.03}",1.41,26.307,27.247,inf,136.307,136.307
