task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,18.813,110.92,95.85,100.76,11.05,115.55,10.92,11.02,106.19,102.44,107.23,104.1,10.46,104.46,10.43,10.16,99.82
4,18.893,102.81,107.95,100.16,10.0,108.0,10.82,9.85,103.46,116.01,113.33,100.86,10.11,94.19,10.6,11.08,112.58
3,18.903,96.64,104.69,113.18,11.46,98.84,10.81,10.38,110.22,110.31,102.22,102.71,11.5,108.88,10.29,10.6,111.24
2,19.133,100.07,96.94,106.01,11.57,105.83,10.64,10.5,96.39,97.99,106.18,95.3,10.57,101.1,11.04,9.85,96.46
3,19.685,110.21,106.88,108.49,10.54,107.07,11.53,10.62,115.25,106.62,110.31,101.0,10.5,108.34,11.16,10.33,101.62
2,20.242,105.43,104.58,104.88,11.0,98.28,9.57,10.67,104.23,98.79,95.28,98.8,10.08,112.21,11.03,11.01,105.82
1,20.417,109.1,113.86,107.06,10.75,104.16,11.68,10.29,103.71,105.11,107.44,101.96,11.82,97.94,10.75,10.86,98.56
2,20.565,101.54,106.1,103.52,10.83,105.96,9.51,9.85,113.88,106.22,104.27,108.15,10.36,115.06,11.03,10.03,97.11
2,20.774,108.38,95.7,100.85,11.51,110.12,10.13,10.94,97.64,98.87,103.46,101.26,10.62,109.63,10.94,10.47,104.56
1,21.252,111.99,109.08,108.45,11.01,102.43,10.55,9.82,103.51,107.09,97.0,100.58,11.46,114.23,11.43,11.5,96.98
2,21.39,100.13,99.33,105.31,10.07,103.49,9.64,10.38,114.33,104.18,109.59,109.88,10.93,102.68,10.44,10.28,112.94
3,21.631,93.57,115.7,109.52,11.4,106.96,10.92,10.56,103.18,106.44,111.32,102.47,10.8,104.79,10.69,11.43,103.85
4,21.663,102.0,106.03,94.03,11.02,99.56,10.32,11.6,102.01,100.48,116.45,99.84,10.1,103.62,10.36,10.3,111.22
3,21.854,97.69,106.15,114.72,9.95,107.14,11.36,10.54,106.92,103.74,116.55,112.67,10.59,104.51,11.39,10.22,116.49
3,21.999,96.73,108.43,99.36,10.73,103.7,11.61,10.93,117.09,99.7,101.61,113.02,11.67,109.87,11.6,10.98,101.25
2,22.05,96.61,106.13,109.86,10.14,114.98,9.42,10.17,112.81,110.18,105.58,95.84,11.02,111.34,10.46,11.28,97.32
1,22.067,114.38,101.56,109.06,10.08,100.02,11.33,11.17,103.83,104.51,96.64,111.66,10.45,97.19,11.69,9.84,95.96
4,22.115,113.49,113.02,96.71,10.85,91.82,10.08,10.58,97.81,101.16,101.21,97.99,10.95,106.88,11.12,11.49,114.29
4,22.169,116.15,107.99,106.11,10.89,108.77,11.27,10.42,109.61,98.62,118.18,104.06,9.44,100.31,10.66,10.06,99.22
3,22.239,100.89,105.11,110.97,10.41,103.2,11.77,11.3,116.79,109.79,100.0,110.53,11.7,93.79,10.25,11.16,105.37
4,22.261,102.01,100.69,98.02,10.48,102.02,11.67,10.75,113.64,109.79,104.23,96.19,9.82,92.88,10.79,11.5,111.03
4,22.814,104.25,104.51,101.62,10.23,96.81,11.22,10.95,103.22,100.19,106.85,98.06,10.77,106.98,10.7,11.64,112.09
2,23.084,109.31,108.23,104.84,10.43,108.4,11.03,11.44,97.7,100.31,99.1,96.44,10.5,106.1,9.64,11.16,108.08
4,23.676,102.0,112.92,109.95,10.45,99.41,10.62,11.63,114.79,106.77,114.28,96.8,10.46,99.95,10.0,10.45,114.97
1,24.286,98.69,110.44,113.49,10.28,112.91,11.35,10.9,106.22,103.25,98.57,107.75,10.15,109.72,10.34,10.09,100.68
1,24.413,108.43,104.04,105.62,11.38,98.65,11.1,10.35,108.65,114.35,113.81,115.75,10.23,112.14,11.32,10.86,109.55
4,25.331,99.04,101.0,100.16,10.25,99.85,10.45,10.72,106.64,109.26,118.33,101.57,10.27,99.79,10.88,10.13,113.01
2,25.461,112.19,93.52,107.48,11.62,113.33,9.46,10.84,100.88,99.86,105.25,98.44,9.83,103.86,10.51,10.33,97.08
1,25.509,100.35,114.34,110.24,10.26,104.6,10.29,10.23,112.19,101.36,113.95,116.66,11.31,108.12,10.38,10.84,104.15
4,25.654,103.67,108.61,104.37,9.55,102.49,11.17,10.82,111.06,98.19,118.6,105.91,10.24,99.09,11.63,10.58,100.82
3,25.857,93.54,112.4,110.53,10.18,109.99,11.87,9.9,115.34,98.56,105.42,109.14,11.33,96.6,11.16,9.87,104.59
2,26.038,102.94,98.79,109.26,10.53,103.48,10.89,10.68,101.01,96.17,102.46,109.78,9.96,97.78,10.25,10.64,104.53
2,26.617,102.39,105.24,94.33,9.95,104.11,10.27,11.53,104.16,96.93,102.14,107.48,10.31,113.22,10.43,11.66,112.2
1,26.635,99.78,98.56,102.25,10.29,98.11,10.57,10.46,106.28,104.44,108.32,111.9,10.06,114.19,10.51,9.84,111.89
2,26.666,103.42,98.27,106.02,11.05,97.86,10.66,11.38,102.29,100.61,106.99,107.78,9.96,109.25,9.9,10.85,111.78
4,26.724,106.89,117.76,97.99,9.58,98.86,10.19,10.47,103.66,116.29,104.47,100.2,11.03,99.44,11.15,10.47,113.78
1,27.008,104.36,100.3,115.71,10.9,110.95,11.79,10.02,105.49,102.63,112.27,98.93,11.84,100.42,9.99,10.39,98.3
2,27.364,99.85,99.36,98.51,11.32,112.46,10.3,10.19,111.17,100.07,97.15,101.5,10.28,101.43,10.6,11.08,111.61
4,27.365,100.82,115.22,102.94,11.15,103.45,11.73,10.76,111.3,112.23,115.16,102.48,10.06,106.64,9.98,10.02,97.83
1,27.474,106.58,110.34,101.04,10.57,105.24,10.71,11.52,103.91,99.19,108.35,108.74,11.46,105.18,11.04,10.79,104.48
3,27.811,100.96,103.76,113.14,11.6,98.19,10.07,10.74,105.56,104.57,102.49,100.45,11.05,103.2,11.46,10.57,108.83
3,28.574,109.07,114.4,101.55,11.39,94.92,11.68,10.85,108.65,110.48,114.98,116.7,10.76,97.44,11.12,11.24,106.62
1,28.809,98.01,103.54,104.63,10.1,101.49,10.37,10.66,106.84,114.36,110.67,115.9,10.58,111.1,10.54,9.87,100.02
3,29.144,99.66,116.17,109.07,10.66,96.41,11.89,9.74,114.27,95.19,111.15,105.54,10.0,93.73,11.22,11.42,113.32
1,29.268,102.99,110.31,98.84,11.62,101.09,10.46,10.36,108.61,102.7,113.27,109.92,11.74,105.6,11.4,11.06,112.86
1,29.296,104.02,100.12,117.08,11.19,110.56,10.46,11.32,96.04,102.58,101.02,102.87,11.04,110.83,11.23,10.8,108.1
3,29.351,109.37,109.38,99.92,10.4,98.66,10.16,10.39,101.84,105.83,100.01,103.82,10.1,93.99,11.67,11.32,114.48
1,29.433,112.26,112.33,101.53,11.44,103.91,10.56,11.28,108.11,112.71,102.59,113.65,10.02,100.59,10.86,10.01,96.22
3,29.691,106.52,104.92,116.98,10.86,107.75,10.25,10.33,107.8,110.51,117.09,109.52,10.95,96.1,10.33,10.81,106.18
1,29.938,107.81,113.3,112.59,11.53,110.04,10.67,10.93,112.97,103.6,112.2,113.0,11.57,98.0,10.02,10.12,110.47
2,29.95,97.02,94.64,106.02,11.24,98.85,9.45,10.41,98.08,107.04,100.42,97.77,10.77,103.49,10.55,11.58,108.66
2,30.22,105.34,94.89,104.78,10.37,109.88,10.96,9.91,98.47,106.06,93.97,95.68,11.36,114.21,10.16,11.02,106.92
2,30.225,95.91,102.38,94.72,9.95,101.71,10.51,10.29,106.39,100.63,104.59,108.31,10.31,100.0,9.57,9.89,103.83
3,30.678,107.57,104.57,114.87,10.53,94.55,10.29,11.04,108.14,106.14,109.9,107.18,11.38,110.1,11.62,9.99,114.67
4,30.846,101.83,109.15,101.55,10.23,94.59,10.52,11.44,108.9,115.37,111.5,95.92,10.59,97.35,11.32,10.93,114.05
3,31.118,97.14,105.13,103.82,11.24,95.95,10.76,11.26,112.33,108.21,111.74,110.02,11.2,107.86,10.98,9.96,102.55
1,31.296,101.29,103.96,112.54,11.82,100.09,10.66,10.72,106.58,111.45,111.51,115.98,11.78,108.96,11.69,9.83,106.03
1,31.424,110.21,106.38,105.88,10.26,106.17,10.94,10.46,100.82,99.21,100.16,101.53,10.02,98.74,10.42,9.96,108.65
3,32.425,104.43,105.96,103.55,11.11,108.6,11.87,10.86,101.94,108.86,103.51,112.1,9.97,102.79,11.1,11.33,108.09
4,32.471,112.64,103.6,105.66,10.71,107.75,11.09,10.58,104.22,114.42,118.59,109.42,11.11,107.37,10.3,11.58,109.0
4,33.118,106.59,109.73,107.27,10.14,106.93,10.66,11.41,109.44,107.6,103.08,105.16,9.71,95.18,11.66,11.33,107.77
3,33.239,110.18,108.96,108.6,10.59,95.4,11.34,10.35,117.09,108.24,102.23,109.86,10.53,102.54,10.38,10.78,106.69
1,33.371,97.42,101.08,102.59,10.09,112.61,10.94,11.2,100.43,113.64,102.98,114.26,10.75,104.7,10.7,10.71,99.62
1,33.595,102.84,102.43,106.46,11.83,98.93,10.78,11.37,112.09,101.56,105.35,109.1,11.62,99.04,10.31,9.81,102.42
4,33.887,109.65,106.98,97.98,10.2,94.22,10.53,11.09,107.78,104.55,105.25,94.29,11.01,107.62,11.06,10.81,106.64
1,34.151,99.42,109.59,115.6,11.13,107.75,11.38,10.58,100.81,98.01,98.39,99.6,11.69,103.2,10.41,11.34,109.67
1,34.26,98.11,98.62,98.85,10.27,103.09,10.31,10.87,104.49,112.74,105.18,104.04,11.75,99.13,10.24,10.4,99.73
4,34.456,102.7,108.39,94.16,10.2,95.62,10.06,11.02,107.61,98.48,110.32,107.34,10.13,102.0,10.03,10.27,108.33
4,34.648,106.78,107.48,97.85,10.12,97.19,10.94,11.5,108.3,108.1,105.88,107.51,10.75,102.16,9.9,9.93,108.86
2,34.97,111.76,101.89,104.21,10.13,108.67,9.3,11.1,97.8,98.6,95.67,94.04,11.26,98.06,11.04,11.64,100.38
2,35.609,103.03,102.11,104.78,11.0,97.39,9.38,10.8,111.08,108.67,109.34,95.15,10.52,114.34,10.92,10.54,99.59
2,35.679,97.99,103.98,99.98,10.9,113.55,9.41,10.52,112.61,105.15,98.02,100.89,10.93,108.06,10.77,10.49,107.19
3,36.093,94.58,107.81,100.45,9.98,95.71,10.91,9.82,103.36,109.93,109.56,100.13,10.89,96.77,10.66,9.84,112.28
3,36.26,98.4,101.33,115.42,10.86,102.19,11.3,11.27,110.92,103.56,99.22,104.5,10.27,108.34,10.76,9.78,112.06
2,36.312,110.19,108.23,106.25,11.08,112.43,10.15,11.55,106.31,102.5,109.85,98.98,10.18,108.25,10.85,11.26,106.16
2,36.471,112.62,95.28,107.61,11.0,105.08,9.41,11.51,105.02,110.19,101.75,97.07,10.42,106.08,10.56,10.59,108.54
4,36.566,107.86,110.67,104.13,9.83,107.85,10.21,9.95,102.48,108.47,109.27,109.43,10.95,107.91,10.01,10.6,114.29
4,36.89,107.45,102.74,98.34,10.74,105.0,11.66,10.65,105.06,104.3,101.84,110.42,9.87,96.93,11.08,10.38,100.96
1,37.509,104.12,98.2,114.03,11.42,109.41,11.33,11.1,102.11,115.12,98.57,117.46,11.01,114.07,11.17,10.46,110.38
4,37.825,106.07,105.62,103.44,10.17,95.73,10.94,11.22,113.65,107.93,115.99,96.97,10.95,93.37,10.05,10.24,101.82
3,38.525,95.1,102.17,101.33,10.94,96.25,10.82,10.5,115.29,107.99,107.2,114.9,10.78,93.4,10.56,10.95,116.17
4,38.686,101.02,108.1,101.45,10.59,102.87,10.71,11.07,101.44,108.09,116.96,93.39,9.85,103.84,11.63,11.15,111.94
3,38.721,98.6,109.82,112.68,10.05,105.46,10.69,11.08,111.48,109.79,100.08,111.91,10.15,102.16,10.15,11.11,100.51
1,38.875,108.0,111.35,107.15,10.14,104.75,10.58,10.05,98.34,109.54,113.87,116.82,10.4,110.0,10.01,9.76,108.77
2,39.369,102.91,96.86,101.17,9.99,108.74,10.47,10.78,108.74,96.39,100.74,108.49,10.67,102.06,10.49,10.07,100.78
3,39.624,110.18,107.45,116.48,10.64,102.82,10.54,10.75,104.64,110.21,99.61,98.72,10.32,95.85,11.11,10.49,119.07
3,39.667,103.74,110.35,107.03,10.36,97.98,11.46,10.09,105.04,99.75,103.5,100.15,10.98,110.14,10.63,10.59,111.78
1,40.551,107.19,110.01,112.16,11.63,103.35,11.16,10.38,100.68,108.55,106.05,112.68,11.73,110.3,11.34,10.42,103.15
4,40.56,105.39,109.71,96.57,11.07,107.1,10.52,11.59,114.29,110.89,116.45,103.93,10.58,103.83,9.9,11.26,114.45
3,40.727,105.21,115.91,103.5,10.99,96.36,11.66,10.69,102.28,106.8,98.99,106.01,10.96,95.05,10.39,9.75,114.99
2,40.819,112.02,101.29,97.35,10.76,105.0,9.62,10.76,109.45,105.45,97.63,103.02,10.78,100.75,10.12,11.2,96.72
4,41.118,100.52,109.27,98.43,10.42,97.57,10.34,10.06,112.68,100.28,107.02,101.29,9.85,101.41,11.24,11.16,112.78
3,41.183,105.09,99.92,106.37,10.84,100.2,11.47,11.13,115.39,104.46,115.17,106.25,11.32,102.94,11.74,10.92,118.66
4,41.669,99.44,117.78,102.98,9.39,104.72,10.21,11.42,114.62,113.28,109.15,108.54,10.4,101.04,10.11,9.8,107.54
2,42.265,104.2,99.33,100.32,11.57,104.47,9.95,11.62,99.94,111.34,103.46,102.59,10.67,108.67,9.88,10.5,110.38
1,42.754,112.59,98.44,112.14,10.98,99.96,10.76,10.76,95.75,113.24,112.38,105.69,11.63,107.54,9.99,10.01,111.58
3,42.771,106.41,103.76,116.98,11.56,103.1,11.53,10.39,104.71,101.04,116.45,101.33,10.28,95.4,11.67,10.97,117.96
3,42.782,95.15,105.76,105.56,11.56,96.36,10.63,10.45,107.17,98.4,114.95,100.58,11.43,108.39,10.07,11.09,114.45
4,43.172,107.63,112.05,107.52,10.98,101.92,11.18,10.83,109.78,111.3,104.38,107.23,10.47,101.9,10.06,10.44,110.52
4,43.3,115.54,106.14,96.35,10.27,108.46,10.82,11.33,105.21,99.95,109.02,100.16,10.07,105.18,10.38,10.18,104.97
3,43.436,109.95,101.08,106.55,11.25,94.85,10.32,11.06,116.45,96.13,99.62,113.32,9.94,103.0,11.25,9.77,103.36
3,43.538,108.07,99.88,99.82,10.06,100.21,11.84,11.44,105.76,94.77,101.54,110.54,10.3,103.26,11.62,10.44,104.69
3,43.675,94.85,116.47,112.38,10.82,103.49,11.48,11.06,106.09,96.59,99.69,110.86,11.02,103.22,11.08,10.83,119.07
4,44.595,103.99,108.41,95.01,9.57,105.99,11.72,10.34,99.11,116.24,107.41,100.59,10.64,95.62,10.62,9.85,106.98
1,44.633,108.61,111.8,99.53,11.37,102.99,11.25,10.69,96.86,111.4,101.63,112.45,11.54,110.78,11.4,11.09,106.78
4,44.869,109.84,118.7,101.29,9.43,93.54,9.93,10.45,113.14,100.28,100.43,107.56,10.27,99.56,10.25,10.17,100.74
3,45.386,94.75,116.06,114.23,10.84,98.5,10.96,11.22,105.28,102.7,105.11,103.63,10.76,98.12,10.24,10.42,115.02
1,45.592,110.56,101.17,115.65,10.34,99.73,10.02,10.98,96.81,105.67,111.61,101.88,10.1,111.66,11.62,11.14,108.38
2,45.64,106.96,101.75,94.05,11.61,115.46,10.68,10.95,100.17,95.92,103.89,95.62,10.16,112.76,10.68,11.0,111.81
4,45.864,101.81,117.9,109.68,9.67,103.01,10.66,11.47,100.92,109.86,112.47,101.05,10.64,106.63,11.5,10.36,105.19
1,46.067,97.14,99.0,102.95,11.04,105.55,10.01,10.69,106.56,99.21,113.54,113.62,10.94,105.46,10.58,10.04,104.26
3,46.311,96.86,115.33,116.91,10.41,102.79,11.46,10.92,109.81,109.78,102.18,109.88,9.94,103.61,11.22,10.76,116.59
1,46.91,108.0,114.32,106.79,10.36,98.88,10.42,11.1,103.9,103.67,113.77,101.9,11.86,108.68,11.35,9.9,103.32
4,47.109,106.89,108.76,96.76,11.08,108.84,10.94,11.44,110.82,110.29,110.34,96.62,10.76,95.69,10.62,10.36,107.35
