task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.46,99.83,110.44,106.16,10.12,96.6,11.84,9.81,99.73,104.59,101.97,100.61,11.82,110.41,10.87,10.98,101.14
3,8.58,106.8,100.86,103.32,11.39,109.6,10.35,10.49,111.32,93.69,113.38,99.49,11.13,99.86,11.3,9.72,100.82
3,8.769,106.68,112.21,106.03,11.59,100.08,10.04,10.17,101.12,107.52,100.86,111.64,10.66,97.54,10.67,10.58,101.96
3,8.793,93.53,116.86,104.44,11.6,96.41,10.9,11.3,107.19,101.5,107.4,99.84,9.98,105.66,11.81,10.72,101.53
2,9.615,99.11,100.42,110.29,11.22,111.06,9.85,10.4,105.26,109.88,104.12,95.63,10.43,104.15,9.46,9.9,112.17
3,9.695,104.6,111.14,111.39,11.64,106.11,10.16,9.86,111.09,98.76,104.8,114.31,11.46,106.05,11.39,9.64,115.01
2,9.886,104.45,107.45,108.73,11.35,104.95,9.36,10.47,104.87,99.04,101.22,97.02,9.84,97.66,9.38,10.93,97.34
2,9.971,101.73,102.87,108.16,10.67,105.3,10.1,10.04,100.01,106.54,104.3,106.37,11.39,104.89,9.82,10.44,105.17
2,11.078,97.91,110.04,106.25,11.4,113.33,10.29,11.35,100.17,95.56,105.98,94.05,9.81,112.15,10.64,11.43,109.75
4,11.156,114.44,112.06,100.72,10.86,107.22,10.82,10.29,111.95,103.1,115.79,107.28,11.13,94.27,9.89,10.93,104.0
3,11.283,103.82,113.55,116.48,11.12,101.91,10.7,11.2,106.22,98.36,99.76,98.78,11.13,107.31,11.36,10.92,115.76
4,11.431,104.56,113.47,107.76,9.54,99.81,10.11,10.7,110.68,107.72,117.14,109.52,10.13,98.56,10.58,11.62,105.94
3,11.522,106.54,104.45,109.42,10.94,104.03,11.11,11.45,117.52,105.3,107.46,101.14,10.46,93.49,11.73,10.69,114.48
2,12.049,111.56,101.84,101.0,11.26,112.84,9.61,10.83,101.8,107.46,106.87,104.87,11.65,103.51,9.91,9.9,112.61
3,12.172,100.89,107.32,103.01,9.92,109.32,10.44,9.64,110.08,99.33,105.0,109.69,10.14,93.5,11.41,10.62,100.56
2,12.37,106.24,106.11,99.74,10.57,107.28,10.46,9.99,96.86,107.51,93.55,98.8,11.07,98.34,9.5,11.66,111.69
3,12.61,99.98,106.43,111.95,11.67,108.32,11.0,10.77,109.94,96.67,110.98,117.08,11.1,110.3,10.86,9.9,103.4
2,12.998,100.69,108.39,96.72,10.96,104.3,9.84,10.18,98.67,106.88,105.52,95.56,10.01,115.52,10.03,11.36,109.92
2,13.124,100.0,95.03,108.34,9.91,114.7,10.51,11.14,109.82,98.64,105.58,99.66,11.31,109.15,9.7,10.4,97.44
2,13.2,110.28,104.6,95.74,10.15,110.64,10.46,11.19,109.7,109.88,106.25,106.12,9.86,108.61,9.86,9.95,108.22
1,13.325,101.36,102.02,102.31,11.19,96.71,11.44,11.11,108.08,107.48,109.59,112.42,11.47,107.55,10.09,10.58,97.33
1,13.404,108.11,107.65,105.7,10.06,111.38,10.1,10.97,103.2,114.76,108.1,113.68,10.33,107.88,10.9,10.55,106.9
4,13.489,102.0,112.92,110.33,10.82,92.92,10.71,10.96,106.76,113.73,112.32,98.23,10.77,97.3,10.75,10.84,114.43
3,13.602,99.27,107.07,101.41,10.76,97.7,10.95,10.12,112.1,94.94,102.34,99.17,10.82,105.1,11.44,10.26,114.31
1,13.824,97.82,96.78,106.24,11.54,103.7,10.31,9.8,112.03,97.85,107.02,107.32,10.32,104.7,11.41,9.88,102.7
4,14.15,111.47,118.63,108.78,10.07,102.17,10.41,10.58,110.9,102.6,118.66,106.4,10.02,95.48,10.08,10.02,112.58
1,14.19,102.98,102.96,101.26,11.15,101.67,10.92,11.17,101.85,109.74,98.2,106.37,11.4,101.27,10.19,11.08,113.22
3,14.267,106.62,100.87,99.71,10.47,110.63,10.18,10.8,107.57,96.02,99.49,103.09,11.04,96.68,11.28,10.06,102.22
3,15.38,109.72,106.67,114.85,11.66,109.16,11.71,10.74,100.83,106.41,117.11,102.84,10.99,108.7,10.33,10.02,117.97
1,15.429,103.15,114.4,113.73,10.31,111.98,10.73,10.09,100.61,110.97,109.83,115.37,11.41,111.44,11.21,10.33,97.52
2,15.511,105.84,109.36,100.96,10.75,104.06,9.36,10.97,106.76,112.97,99.33,104.55,11.31,112.61,10.13,11.14,113.67
3,15.707,108.47,107.96,102.1,10.38,109.98,11.33,10.27,108.32,107.56,117.14,103.11,10.37,97.16,10.08,9.86,105.06
3,15.754,96.37,106.62,108.46,10.5,100.37,10.92,11.32,103.06,109.64,113.69,106.94,11.05,102.29,10.67,10.97,116.08
2,17.09,106.03,102.22,108.01,11.51,102.94,10.34,10.45,96.51,96.69,102.41,96.82,10.25,103.25,9.95,9.85,99.08
4,17.454,105.49,103.56,96.24,9.6,101.18,10.26,11.28,102.21,104.89,117.53,99.55,10.67,97.63,10.24,10.49,112.58
3,17.922,102.63,116.56,100.26,10.26,107.66,10.38,10.99,113.65,101.42,102.01,100.6,9.93,94.76,10.61,9.9,115.21
1,17.922,115.23,114.43,113.16,10.98,97.19,10.99,10.54,107.71,109.76,102.64,105.25,11.57,113.27,11.49,9.97,97.46
4,17.988,102.87,116.72,110.06,9.55,106.82,11.52,11.59,107.5,108.07,106.6,110.94,10.76,95.31,11.28,11.54,101.05
1,18.006,98.29,114.4,114.86,11.47,101.62,11.21,10.16,98.3,101.99,105.02,114.98,11.52,114.75,10.41,10.49,99.03
3,18.016,98.97,116.26,104.86,10.38,95.85,11.46,10.55,114.99,110.04,114.3,105.52,11.27,99.44,11.75,10.44,102.8
1,18.071,113.08,101.5,115.4,10.4,107.41,11.25,10.17,101.2,109.92,108.53,107.15,11.68,113.08,11.13,10.88,105.63
4,18.331,109.54,109.27,104.13,10.1,105.59,11.63,11.53,111.84,108.96,107.71,96.52,10.86,100.55,11.66,11.44,102.14
4,18.743,111.87,110.13,107.33,10.16,99.94,11.22,11.02,114.08,98.7,109.15,108.35,9.61,98.89,10.97,9.84,113.18
2,18.927,112.9,93.97,107.22,10.91,105.33,10.53,10.03,102.06,99.71,94.33,94.72,10.57,113.7,9.66,10.6,103.15
1,18.944,106.76,105.22,108.91,11.75,105.46,9.99,10.99,98.42,105.06,97.55,106.55,11.64,111.33,11.24,10.81,104.49
3,19.415,101.22,111.18,105.71,10.4,98.33,11.83,10.63,105.24,94.22,111.87,116.48,9.97,100.6,10.79,11.09,107.06
4,19.732,116.09,117.22,106.29,10.13,99.48,11.5,11.54,111.55,113.44,111.67,94.88,10.76,92.8,10.91,11.5,114.71
4,19.798,108.11,100.05,109.65,9.96,93.22,10.66,10.76,114.62,111.31,105.13,98.43,10.89,102.17,11.1,11.47,104.43
4,19.812,101.09,108.92,101.81,9.77,107.62,9.88,11.03,109.67,116.12,107.8,95.81,10.31,94.92,9.91,9.99,105.22
1,20.05,98.69,104.81,111.8,11.6,108.09,10.91,10.68,102.89,101.15,98.34,107.16,10.22,106.22,11.75,10.44,103.53
1,20.059,111.99,102.67,117.4,10.64,106.1,10.9,10.81,105.94,109.1,102.85,107.78,10.72,114.83,10.42,10.46,100.24
4,20.35,108.14,110.34,107.23,10.1,100.23,10.82,10.56,101.66,100.02,113.7,99.03,9.4,93.37,10.4,11.38,109.46
1,20.607,100.76,100.05,112.14,10.3,112.91,10.32,9.92,107.91,97.25,98.87,105.26,11.75,100.87,11.85,10.85,111.13
2,20.615,106.57,95.18,100.78,11.35,109.95,9.83,10.68,98.78,110.12,103.92,104.94,10.44,105.0,10.78,10.47,108.06
3,20.854,99.09,106.67,113.14,9.97,109.13,10.95,10.53,109.57,102.81,115.01,102.48,10.13,95.39,10.24,10.07,116.93
1,21.111,104.39,102.85,112.27,11.41,114.32,11.58,11.05,99.75,103.44,114.63,114.16,10.84,99.04,10.21,11.14,106.79
1,21.187,101.47,101.97,109.43,11.51,102.8,10.91,11.24,103.55,102.6,101.62,102.95,11.12,113.36,10.48,10.96,104.72
3,21.683,107.94,116.46,107.35,10.4,109.08,11.72,9.72,107.19,96.64,99.43,104.28,11.22,103.92,10.62,10.82,100.51
3,21.888,93.65,112.9,113.71,11.66,97.52,10.21,9.92,112.58,101.04,104.83,113.83,11.68,97.54,11.58,10.06,101.18
3,21.947,95.32,100.07,99.02,9.99,108.57,10.86,9.9,102.29,105.61,108.28,101.56,10.26,97.83,10.84,9.94,102.6
1,22.658,97.01,112.24,101.01,11.19,103.39,11.82,9.8,109.3,102.84,107.16,116.29,11.62,110.78,9.98,10.22,97.85
1,22.868,109.02,112.04,110.76,11.13,110.86,10.26,11.01,100.24,101.75,102.21,108.94,10.47,104.36,11.36,10.12,98.03
3,23.004,104.2,114.4,106.42,10.73,94.44,11.62,11.29,110.58,96.0,105.04,100.51,10.44,104.74,10.63,10.85,119.27
1,23.499,113.92,109.5,115.82,11.0,100.54,11.05,11.05,96.4,98.19,97.75,113.89,10.44,113.49,11.84,10.63,106.58
1,24.553,102.09,99.37,112.0,11.02,109.7,11.4,11.38,111.86,100.71,110.42,105.12,11.23,108.64,11.52,10.2,102.5
1,24.562,109.47,96.69,107.87,10.34,110.03,10.51,11.16,109.97,112.72,109.32,113.34,10.59,111.5,11.44,10.48,107.15
1,24.632,103.44,104.72,107.33,10.88,112.35,10.19,10.76,100.75,101.67,107.69,111.87,10.74,99.13,11.58,9.71,108.36
4,24.797,106.13,114.78,99.78,10.83,92.99,11.32,10.81,107.82,115.38,109.73,107.34,10.82,95.2,10.81,10.81,106.7
2,25.321,109.25,103.37,94.42,11.36,99.3,9.72,11.1,112.2,111.35,107.89,94.04,10.17,108.25,10.08,10.37,111.08
1,26.006,110.1,110.98,115.02,10.28,109.22,11.52,11.43,101.46,100.49,107.07,105.63,11.58,113.46,11.23,10.61,104.8
4,26.036,116.7,117.14,93.95,10.22,95.62,10.94,10.13,113.86,103.6,117.62,95.61,9.78,105.16,11.55,10.58,114.08
1,26.177,105.01,114.46,102.22,11.46,107.62,11.01,10.4,111.25,109.1,98.19,104.85,11.71,114.58,11.65,9.83,112.92
2,26.182,105.44,92.8,107.42,10.09,115.05,11.03,11.2,106.16,107.18,99.14,95.19,10.16,104.4,9.47,9.87,112.19
3,26.576,97.32,99.61,110.25,11.1,100.47,10.89,10.91,116.59,95.17,116.51,107.75,11.28,99.42,10.22,9.82,111.78
4,26.709,114.9,113.37,93.69,10.5,99.07,10.9,11.61,106.79,102.81,117.45,96.04,9.8,107.69,11.25,10.53,115.47
1,26.943,106.48,104.94,107.53,11.04,97.22,10.56,11.38,100.17,113.9,105.04,105.34,10.0,102.51,10.79,10.42,100.93
3,27.729,104.42,109.98,104.79,10.78,94.77,10.72,10.26,116.09,107.68,101.34,116.04,11.51,109.61,10.18,11.04,107.57
4,27.741,102.54,104.64,100.45,10.9,99.88,11.71,10.65,114.08,102.96,117.22,102.5,9.71,100.21,10.53,11.0,101.05
2,27.862,104.79,106.23,93.5,11.29,107.03,9.92,10.04,104.55,98.39,101.77,105.03,11.27,105.67,10.17,10.82,96.84
4,28.065,111.94,102.39,96.11,9.43,94.19,10.96,11.61,113.43,107.93,113.77,95.15,10.49,92.26,11.45,10.3,108.81
1,28.071,115.34,100.72,110.91,11.57,101.76,11.62,10.82,106.11,103.26,97.63,105.91,11.66,114.17,11.68,11.38,103.71
2,28.409,106.61,97.6,106.5,11.58,102.87,10.72,10.93,113.43,100.79,106.84,103.53,10.52,102.76,10.36,11.19,106.14
2,28.437,106.96,105.4,103.53,11.32,113.54,10.8,10.38,100.09,109.7,104.0,95.7,10.01,108.39,10.15,11.13,109.81
4,28.639,111.36,112.99,94.66,9.72,100.33,10.11,10.14,109.27,110.86,109.97,110.04,9.48,95.86,11.27,9.99,101.49
4,28.659,107.04,100.75,104.22,11.08,105.7,11.36,10.77,106.82,113.47,107.4,104.06,10.86,106.14,11.42,10.79,105.08
1,28.804,104.06,96.69,116.54,11.35,100.8,10.06,10.45,113.02,104.28,103.08,108.34,10.57,100.9,10.58,9.74,98.4
2,29.043,96.93,94.34,93.36,11.07,97.3,10.0,10.19,112.28,105.5,93.94,102.41,10.17,98.45,9.79,10.2,108.98
2,29.154,101.4,105.22,100.93,10.01,98.38,9.33,10.7,98.98,102.94,104.49,110.82,10.28,105.67,10.06,9.96,112.19
1,29.536,103.24,98.77,101.1,10.59,100.48,10.98,10.36,108.84,110.78,97.07,117.46,11.43,100.98,11.48,10.88,96.83
4,30.025,102.81,113.4,104.1,10.1,92.06,10.24,11.54,110.02,114.48,117.84,98.77,11.0,97.88,11.25,10.6,102.14
1,30.163,108.1,101.63,102.82,10.58,108.97,10.82,11.06,112.86,97.0,99.88,116.14,10.81,108.48,11.07,10.32,108.15
1,30.444,110.66,105.72,101.9,11.06,114.8,10.68,10.61,105.84,103.24,105.41,116.92,11.61,101.33,11.65,10.06,106.12
2,30.853,107.53,102.06,106.08,11.59,109.87,10.24,10.48,113.94,106.5,103.26,100.76,11.11,112.87,9.61,10.4,97.19
3,31.118,104.31,115.04,115.25,10.03,101.38,11.56,10.85,103.46,98.72,101.22,114.52,11.15,103.98,10.93,9.65,103.32
4,31.749,112.38,116.76,93.92,10.87,108.52,11.09,9.9,103.09,106.29,108.93,110.53,11.06,101.6,9.99,10.84,101.66
4,32.018,111.53,113.93,103.21,9.97,92.18,10.04,10.05,103.78,100.27,112.32,98.56,10.1,99.05,11.46,11.38,98.48
2,32.05,106.76,107.54,97.63,10.79,104.87,10.9,11.17,109.7,112.8,100.02,95.26,10.53,107.33,10.16,10.67,104.75
1,32.869,109.76,108.91,112.22,10.13,97.22,11.48,10.95,95.65,101.93,98.81,113.82,10.07,112.52,10.37,11.08,95.98
2,32.883,95.56,99.4,102.17,10.66,101.77,10.18,11.08,105.63,101.49,102.32,102.9,11.54,107.25,9.59,9.9,99.29
3,32.974,96.37,115.49,99.6,10.96,103.7,10.97,9.99,110.32,107.29,112.64,102.56,10.35,100.0,10.69,10.39,113.12
1,32.983,107.03,101.26,114.82,10.8,96.96,11.09,11.0,110.03,112.73,103.83,113.65,11.68,103.25,10.81,11.16,111.56
2,33.203,100.96,102.84,94.86,10.49,106.08,10.84,9.95,104.33,109.25,100.76,107.94,11.49,105.01,10.9,10.0,109.18
3,33.21,98.72,108.91,111.95,11.48,104.8,10.82,11.28,109.17,105.12,111.54,108.57,10.24,103.18,11.5,10.5,105.03
3,33.36,109.64,115.42,115.64,11.72,108.69,11.03,11.1,103.89,98.53,104.28,100.9,9.92,95.4,11.11,9.72,105.04
1,33.64,100.44,104.06,104.04,10.66,109.2,11.6,11.28,106.5,104.79,108.57,116.78,10.83,99.13,10.16,11.46,113.33
3,33.782,105.83,108.59,107.85,11.52,100.23,10.95,9.75,105.67,95.32,99.48,105.88,11.05,99.83,10.17,11.45,113.23
4,34.133,116.14,112.1,101.74,10.69,108.36,11.19,11.47,110.6,100.76,118.35,95.68,10.98,98.44,10.72,10.35,106.76
3,34.491,104.6,106.74,106.8,11.01,102.14,10.71,10.08,107.62,104.13,113.24,114.49,11.48,93.87,11.41,10.66,101.73
3,34.83,106.21,115.62,99.26,11.52,103.26,11.71,9.94,106.2,106.33,105.01,114.84,10.76,98.58,11.74,11.34,102.8
1,35.021,112.26,103.96,105.13,11.1,98.46,10.28,10.27,95.65,107.02,99.89,103.34,10.68,101.49,10.93,11.52,105.63
1,35.508,111.63,96.61,111.2,11.1,104.64,11.23,9.71,113.0,113.92,104.96,114.16,11.65,113.9,10.49,10.57,99.02
3,35.576,107.56,99.61,101.39,10.41,93.31,10.56,9.69,102.49,94.45,105.57,113.96,10.92,105.72,10.45,10.18,105.13
3,36.024,102.46,115.65,113.03,10.33,96.18,11.76,9.75,112.05,98.93,110.71,114.06,10.65,104.14,10.57,10.61,114.89
4,36.562,105.81,109.54,105.05,10.53,108.9,10.42,11.26,114.71,110.24,100.07,94.68,9.44,101.73,9.94,10.52,101.77
4,36.62,114.52,112.62,94.97,10.86,98.43,10.81,10.23,115.39,108.12,110.88,104.1,10.13,100.93,11.3,9.93,100.83
1,36.902,106.1,107.96,102.22,10.66,105.73,11.26,10.88,98.62,102.04,101.12,104.3,11.72,100.95,10.3,10.84,99.49
4,37.306,103.16,102.88,97.94,10.98,92.6,10.28,10.83,101.72,104.2,110.56,106.16,9.63,99.85,10.31,11.57,114.19
1,38.327,107.91,110.69,117.4,10.59,101.21,11.31,10.11,103.59,104.99,113.08,105.66,11.25,103.88,10.3,10.46,102.99
4,38.404,106.65,101.74,101.11,11.04,95.21,10.31,10.31,110.56,115.8,116.35,95.01,9.39,100.72,11.58,10.2,105.94
1,38.667,109.96,113.73,116.57,11.03,108.29,10.93,11.31,102.83,114.63,104.19,99.0,11.45,101.05,10.42,10.56,98.04
4,39.393,108.47,100.75,100.36,9.69,95.23,10.04,10.34,103.57,115.0,117.34,97.54,11.11,100.91,10.29,11.57,106.48
2,39.688,95.64,109.81,108.78,11.4,112.89,10.79,11.1,98.56,103.06,99.23,93.43,11.1,101.93,9.71,10.11,109.54
4,39.737,107.52,107.19,110.9,10.25,99.05,10.24,11.57,106.98,98.88,107.53,106.85,9.94,102.69,10.31,10.82,107.97
3,39.754,106.34,108.59,113.94,10.68,96.0,11.06,10.15,109.16,93.69,107.78,99.07,11.63,110.41,11.68,10.09,114.19
1,39.786,103.23,96.69,100.06,11.37,113.57,10.53,9.96,101.46,114.35,111.84,100.61,10.76,100.09,11.63,10.06,106.56
2,39.837,96.66,103.14,107.14,10.04,108.8,11.05,10.43,107.69,99.97,99.38,110.49,11.38,99.6,10.13,10.7,114.13
1,39.979,103.16,97.1,102.79,11.34,108.11,11.31,10.93,108.78,113.71,100.37,101.28,10.33,104.51,11.07,10.77,111.7
2,40.793,107.28,97.21,105.48,10.31,101.86,9.82,10.81,101.52,109.25,95.08,107.21,10.01,102.29,9.71,10.08,102.39
1,41.094,97.7,114.7,111.25,11.16,108.11,10.11,9.97,96.02,114.74,98.44,99.85,11.83,98.75,11.35,10.73,104.48
1,41.445,107.16,104.19,103.35,11.68,99.41,11.5,10.37,104.39,115.26,102.78,106.41,11.21,103.47,11.36,10.02,100.53
2,41.456,109.84,104.31,105.02,11.38,103.78,9.52,10.32,98.55,106.44,96.01,94.24,11.22,105.16,10.22,10.83,99.98
4,41.491,98.37,112.9,107.84,9.53,98.93,11.54,10.31,108.79,109.26,113.43,97.65,10.64,105.07,9.9,10.09,112.09
2,41.975,104.08,93.39,96.43,11.25,98.44,9.39,10.13,99.7,105.75,94.14,104.66,9.88,112.36,10.24,10.95,100.53
1,42.159,107.67,112.8,105.88,10.29,98.64,10.57,9.84,102.93,97.03,105.16,105.06,10.24,106.73,11.58,11.2,101.72
1,42.451,113.34,113.57,109.06,10.18,113.26,11.23,11.51,103.55,114.46,100.44,115.24,11.01,110.22,10.76,10.49,112.9
3,42.768,101.44,101.83,111.93,10.17,103.15,10.86,10.99,101.2,97.33,108.59,109.41,10.89,99.4,11.06,10.57,115.65
4,42.988,102.43,100.75,110.93,9.49,107.01,10.43,10.94,112.86,108.66,107.12,98.63,9.61,104.61,10.34,9.9,101.34
4,43.0,99.32,118.89,95.33,10.72,100.67,11.3,9.96,115.43,101.68,114.41,97.22,9.46,100.55,10.31,11.51,104.87
3,43.164,97.52,112.02,100.58,11.2,99.23,11.66,10.78,102.17,97.38,111.51,106.77,11.61,93.81,10.29,9.99,112.39
1,43.209,97.42,113.95,115.65,11.28,112.0,10.19,11.23,107.5,112.37,109.68,114.51,11.23,107.62,10.51,10.79,105.67
2,43.277,110.01,102.53,101.03,10.11,102.11,10.65,9.85,104.06,110.39,92.78,100.04,10.03,108.12,10.15,11.58,103.91
1,43.362,99.52,96.66,112.34,11.45,103.43,11.34,9.95,112.82,98.6,108.56,111.67,10.79,106.95,11.35,11.18,103.32
2,43.667,111.35,104.18,108.86,10.94,105.95,9.33,10.54,103.12,98.61,109.26,109.0,10.31,112.62,10.12,11.32,102.29
3,43.859,98.83,111.14,106.6,11.35,94.09,10.32,10.33,109.95,104.82,108.43,101.62,10.66,105.12,10.17,10.75,115.65
2,44.178,102.09,109.18,110.84,10.72,102.82,9.32,10.59,110.19,105.21,108.2,96.34,9.83,102.94,9.31,9.95,105.93
1,44.318,112.81,110.81,101.89,10.03,99.93,10.64,9.99,112.9,111.4,112.78,100.61,11.19,106.27,10.32,10.1,112.18
3,44.362,93.69,114.98,103.94,10.76,109.38,10.31,9.75,114.3,98.53,103.25,102.64,11.54,93.87,10.85,10.36,100.99
2,44.563,102.7,109.67,106.02,11.62,110.14,10.13,11.14,113.77,98.88,92.57,101.76,10.42,103.7,10.82,11.1,113.6
1,44.954,102.85,105.02,116.85,11.68,110.56,10.22,10.22,104.56,113.73,98.42,100.38,10.24,99.51,10.54,10.35,105.77
3,45.016,97.32,108.87,108.04,9.95,102.94,11.16,9.78,109.44,93.8,116.57,113.74,10.33,103.26,11.3,11.44,116.2
4,45.577,114.89,106.6,104.2,10.56,106.88,11.2,10.66,114.43,110.78,103.54,98.71,10.34,98.66,10.7,9.96,107.1
3,46.259,108.85,110.77,105.6,10.01,110.46,10.69,10.82,102.96,101.04,103.19,114.56,11.01,104.97,11.67,11.07,113.98
4,46.621,108.39,106.48,101.69,9.54,106.02,10.44,11.13,104.97,105.32,107.07,108.04,9.46,94.15,10.51,9.88,106.73
3,47.224,109.27,106.51,105.05,10.92,108.89,11.83,10.16,102.37,103.52,112.55,110.32,11.5,100.42,10.92,9.78,106.99
2,47.504,96.61,103.14,94.38,9.84,105.99,9.68,11.35,110.19,107.61,108.06,100.08,10.04,100.0,9.5,10.13,97.24
1,47.968,113.0,106.77,116.85,11.26,97.3,10.22,10.17,106.3,114.96,106.92,105.98,11.23,108.23,10.26,11.31,108.5
3,48.071,103.24,100.85,105.53,10.76,98.58,11.9,10.86,106.44,98.4,99.45,111.75,10.68,101.64,11.75,9.87,113.45
