task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.435,100.34,103.69,97.52,10.34,109.63,9.74,11.06,102.6,98.95,92.68,103.7,10.86,106.13,9.94,10.0,108.98
3,4.827,97.64,108.08,102.68,11.17,109.6,10.23,10.04,102.48,101.85,117.59,110.25,11.35,97.17,11.8,10.42,116.15
4,5.1,101.27,110.42,109.11,9.68,107.1,10.43,11.13,111.71,103.68,100.41,107.81,9.56,106.06,10.75,9.88,109.01
4,6.274,105.8,106.76,104.62,10.86,96.37,10.65,11.38,113.64,103.67,101.5,108.66,9.96,108.5,10.51,10.35,98.47
4,6.611,98.37,109.65,101.69,10.22,106.63,11.18,9.94,104.42,115.8,117.93,107.77,9.73,97.3,10.61,10.28,114.48
1,6.847,108.1,99.64,98.94,11.88,99.61,10.33,10.08,101.62,102.14,106.82,99.38,11.42,105.68,10.53,11.32,110.48
4,6.869,112.39,116.48,94.19,9.93,95.61,11.71,10.89,114.65,115.38,114.37,110.65,10.54,98.2,10.94,10.12,104.39
1,7.26,99.0,107.13,101.89,11.03,110.3,11.11,9.77,105.76,107.6,97.81,102.62,11.27,104.44,11.68,10.27,98.34
3,8.172,110.65,100.08,112.36,10.81,97.49,11.35,9.97,106.89,106.88,104.67,109.76,11.72,97.56,11.28,9.67,101.01
1,8.303,108.34,108.32,116.54,10.32,114.8,10.23,10.63,106.03,102.08,105.31,102.61,11.26,99.95,10.9,10.68,99.58
4,8.666,98.9,113.33,98.43,10.58,105.74,11.58,9.82,100.71,107.41,111.28,94.64,10.63,108.78,9.9,11.42,110.65
3,8.696,104.21,101.33,115.09,10.2,94.97,11.75,10.57,117.28,108.3,99.84,109.73,9.94,103.49,11.1,10.55,118.57
3,8.818,105.09,109.37,103.37,10.1,93.42,10.48,10.23,103.97,102.16,111.84,107.49,11.44,97.52,10.24,10.48,101.39
4,8.836,107.55,105.76,97.98,10.46,94.3,10.28,9.83,99.94,105.28,111.46,104.1,10.58,107.11,10.45,10.5,98.57
3,8.868,94.53,107.24,101.74,11.51,93.85,11.63,10.87,102.31,97.05,106.7,107.51,11.32,108.58,11.32,10.98,103.67
3,9.304,105.59,104.93,109.21,9.97,103.88,11.19,10.91,115.69,100.96,111.21,99.84,11.6,110.38,10.29,10.13,102.94
2,10.035,113.17,106.25,110.41,10.96,104.26,9.68,11.67,98.93,100.69,103.89,110.22,10.04,101.77,10.64,11.14,96.96
1,10.13,98.11,100.34,108.32,10.23,105.46,10.0,10.54,105.63,107.14,107.34,109.3,11.14,105.11,11.23,11.5,103.73
3,10.637,106.83,116.91,116.81,11.7,100.51,10.56,10.37,116.37,105.21,104.64,111.95,10.25,106.15,10.01,10.82,110.82
3,10.951,110.89,101.04,98.76,10.81,106.86,10.69,10.75,107.2,110.0,105.11,106.71,10.53,95.83,10.94,10.69,104.67
2,11.09,99.0,105.18,108.9,10.83,105.06,9.4,10.55,111.71,95.81,102.14,109.95,10.9,114.34,10.84,9.95,102.04
2,11.094,102.19,93.99,107.31,10.37,109.5,9.76,11.43,109.85,105.43,96.14,104.55,10.58,105.64,10.71,10.16,104.79
2,11.22,96.54,100.9,100.56,10.68,103.46,9.48,9.95,97.62,105.74,102.22,94.23,10.56,113.92,10.67,10.16,99.61
4,11.462,113.92,116.38,107.56,10.1,108.01,10.95,11.58,106.99,103.7,113.15,106.2,10.55,98.89,11.21,10.6,114.55
2,11.562,98.39,109.81,96.3,10.02,112.74,9.87,11.64,108.91,109.62,106.56,95.94,10.53,102.75,9.47,10.23,101.08
3,11.793,104.59,104.06,107.27,10.95,105.94,11.47,10.01,102.84,110.57,100.6,101.0,10.51,107.66,10.32,9.96,115.95
4,12.024,100.21,109.27,100.36,10.76,93.19,10.99,10.8,100.79,111.65,113.09,96.13,9.85,103.78,10.23,10.26,112.53
1,12.53,107.07,102.38,114.03,11.14,112.78,11.1,10.6,99.62,112.71,102.78,107.33,11.15,98.32,11.48,11.43,95.71
4,12.738,98.81,106.82,97.79,9.82,96.56,10.74,10.88,114.08,99.73,101.71,105.35,10.4,96.67,11.73,10.27,113.9
3,12.805,97.08,100.07,115.09,10.78,95.14,11.3,10.97,105.09,110.0,105.01,105.13,10.11,107.02,10.33,10.7,110.43
4,13.006,110.58,114.53,106.11,9.52,98.26,11.13,11.07,111.2,98.79,106.76,107.77,10.79,99.44,10.71,9.99,99.56
4,13.435,110.85,100.12,99.87,10.82,96.31,11.22,11.22,99.36,116.1,115.14,96.11,10.15,104.44,11.3,11.63,99.55
4,13.612,99.04,106.5,102.25,10.51,98.6,10.68,10.06,109.49,116.03,103.82,106.53,10.16,99.21,10.96,10.27,100.61
4,13.882,103.99,115.88,101.83,10.19,102.2,11.27,10.14,104.78,104.9,100.07,101.95,9.42,93.1,10.43,10.21,101.18
3,14.367,110.21,99.27,107.03,10.18,107.5,11.2,9.97,107.17,97.4,113.45,112.83,11.64,107.44,11.4,11.34,118.57
2,15.827,108.71,101.33,102.87,11.29,101.08,9.97,11.27,111.86,100.39,107.58,102.38,10.74,109.88,9.62,10.77,102.94
4,16.185,104.25,117.53,97.32,10.78,95.68,11.41,10.48,108.89,102.7,106.83,109.4,10.07,98.46,11.27,11.43,110.68
2,16.301,96.61,107.12,97.72,10.53,110.0,10.31,10.15,100.48,103.11,102.8,107.11,10.63,113.7,10.55,11.47,107.13
2,16.483,100.06,105.24,104.75,10.99,100.38,10.39,11.19,96.96,107.5,107.14,96.13,10.9,100.41,10.25,11.4,100.34
2,17.505,107.61,106.83,106.08,11.41,114.56,10.78,11.25,109.98,98.41,94.4,109.73,10.91,108.96,10.15,11.51,114.27
4,17.602,112.54,107.07,108.64,11.0,96.24,11.38,9.91,97.87,112.9,109.56,108.28,9.39,106.46,11.32,11.22,113.82
2,17.93,103.0,102.14,96.2,11.25,115.36,9.32,10.5,104.55,113.09,100.76,105.5,10.72,108.74,9.88,10.48,112.99
2,18.467,112.01,105.58,108.53,10.15,98.42,9.74,10.62,101.44,108.67,97.33,107.84,9.85,104.88,10.44,10.64,113.61
3,18.517,105.96,111.87,106.19,11.13,102.95,11.01,10.5,116.79,102.79,107.6,110.32,10.55,103.15,11.84,11.01,110.81
3,18.575,106.26,109.02,114.5,11.54,103.15,11.56,10.85,103.64,103.98,101.69,112.05,10.73,105.76,10.24,10.53,119.08
4,18.813,112.72,104.01,104.62,10.24,95.49,11.44,10.64,112.58,100.57,114.29,104.73,10.68,103.68,10.3,10.54,113.47
2,19.047,101.08,108.14,103.73,11.43,104.58,10.57,10.28,113.15,103.37,94.92,96.16,11.41,110.82,10.15,11.58,113.05
3,19.087,107.52,116.02,106.47,9.94,97.9,11.56,10.2,118.94,103.29,99.27,100.82,11.24,110.55,10.91,10.85,100.43
4,19.133,107.78,111.76,110.94,10.52,101.45,11.21,11.29,97.26,108.48,117.26,108.18,10.02,105.7,10.58,9.96,106.62
2,19.306,96.61,100.72,97.8,10.9,107.97,10.76,11.71,104.04,109.88,109.4,108.49,10.57,106.42,9.85,10.58,113.49
3,19.451,102.84,114.84,109.88,11.47,100.51,10.96,10.24,104.38,105.41,101.2,115.78,11.09,109.64,11.2,11.15,102.17
3,19.867,108.66,101.18,108.51,11.33,105.26,10.32,10.89,101.01,95.8,108.59,112.01,11.09,109.29,10.51,9.75,102.28
1,20.095,106.91,111.35,110.42,11.41,114.17,11.73,9.79,105.76,113.07,110.53,115.83,11.17,101.76,11.51,11.3,102.38
4,20.242,110.8,103.6,99.42,9.69,93.88,11.3,10.93,112.62,107.55,101.16,100.54,9.57,104.96,11.51,11.24,104.42
1,20.487,101.44,112.8,116.37,10.94,110.27,10.38,11.25,96.59,99.09,102.96,109.58,11.46,112.06,10.93,10.14,109.63
4,20.565,111.03,102.66,102.94,10.33,98.93,11.42,9.96,112.82,107.16,106.18,105.35,10.32,107.52,11.42,11.16,108.23
1,20.715,114.24,104.67,116.3,11.21,111.51,10.76,9.72,98.17,110.52,103.79,103.52,10.51,102.84,10.46,11.37,103.65
4,20.774,108.3,100.04,104.47,9.94,106.26,11.53,10.77,102.07,104.25,110.42,101.83,9.9,106.61,11.66,11.52,99.55
3,20.92,104.25,103.33,105.81,10.74,108.32,11.23,10.68,117.04,107.1,101.69,115.25,11.17,108.84,11.88,11.17,107.28
3,20.925,95.44,103.19,113.44,10.57,103.87,10.99,11.31,113.83,110.86,109.16,101.33,11.36,94.25,10.14,11.32,111.63
2,21.109,107.58,108.91,108.06,11.4,98.49,9.77,11.21,100.01,97.46,99.36,101.42,10.97,102.76,10.07,9.87,112.81
4,21.39,106.27,114.75,106.18,11.1,102.94,10.3,10.55,109.47,99.54,118.96,97.1,9.39,97.53,10.8,11.63,107.62
2,21.656,109.31,98.67,94.52,10.39,110.89,10.2,11.08,105.22,98.1,107.2,106.41,9.95,102.92,9.42,11.36,111.55
3,21.838,93.8,115.35,108.08,10.79,96.22,11.5,10.6,111.26,107.39,114.3,104.47,10.68,100.8,10.79,10.99,114.72
2,21.893,104.2,108.42,94.3,11.4,108.43,10.74,10.28,99.81,100.07,97.6,106.48,10.09,100.79,10.29,11.56,104.33
3,22.028,105.83,109.06,101.03,11.7,99.98,10.48,9.78,100.53,94.06,99.33,108.92,10.75,94.3,11.24,10.53,112.1
4,22.05,103.82,104.42,99.04,9.55,100.55,10.99,10.8,108.28,104.45,118.28,107.63,9.9,98.14,10.52,9.91,104.04
3,22.398,110.41,99.05,102.88,11.32,109.36,11.82,10.85,103.32,108.72,114.53,100.34,11.12,100.0,10.69,9.64,111.32
2,22.587,102.58,94.34,94.42,11.26,112.49,9.98,10.98,96.96,106.34,100.6,98.32,10.01,108.52,11.04,10.98,106.03
1,22.726,105.2,112.06,113.88,10.34,105.13,9.99,10.88,111.52,114.83,105.22,101.54,10.66,111.5,11.05,11.42,109.27
3,23.081,97.33,116.97,107.56,11.61,100.21,11.66,10.33,117.65,95.47,102.01,115.72,11.33,107.31,10.52,10.46,108.54
4,23.084,99.89,115.1,110.53,10.14,102.11,11.51,11.57,101.2,104.9,101.02,94.7,9.96,92.87,10.04,10.39,109.06
3,23.686,101.04,114.32,109.37,10.22,97.1,10.7,10.13,102.36,108.39,101.54,104.47,10.86,109.85,10.35,9.96,115.75
1,24.356,100.58,107.69,103.69,10.07,99.52,10.45,10.79,109.95,105.69,101.84,116.91,11.52,113.96,10.98,10.59,113.16
4,25.461,104.3,116.94,102.02,10.99,94.4,10.68,11.36,105.08,107.26,118.64,108.9,10.5,93.37,10.47,11.59,114.43
3,25.649,107.47,104.05,107.06,9.98,110.7,10.01,11.28,107.23,109.07,117.25,108.47,10.18,104.71,10.86,10.96,113.11
1,25.87,107.84,107.02,113.02,11.51,96.82,10.17,10.46,104.47,107.74,103.17,105.39,10.8,99.44,11.29,10.96,98.39
4,26.038,100.46,113.0,109.16,11.01,102.32,11.17,11.56,103.16,99.86,107.72,109.08,9.51,98.16,10.76,10.89,98.19
3,26.313,106.26,109.56,108.19,10.81,109.42,10.25,10.59,109.06,96.37,108.67,112.9,10.63,104.38,10.52,9.82,113.58
2,26.387,110.55,97.2,106.67,10.62,111.25,10.89,11.63,100.17,112.33,93.85,108.1,9.84,104.43,10.35,10.76,103.05
4,26.617,106.62,107.97,100.36,10.24,97.29,11.42,11.65,100.55,102.93,104.64,107.66,10.83,96.43,10.52,10.07,103.81
1,26.635,100.11,102.6,108.67,11.47,110.41,10.86,10.47,102.33,105.86,104.91,104.83,10.89,98.88,11.66,10.56,106.79
4,26.666,110.54,103.74,106.17,10.06,91.72,10.96,11.47,108.9,106.81,107.2,109.75,9.58,94.41,11.43,11.1,102.78
4,27.364,108.13,101.72,98.49,9.43,108.01,11.01,11.56,111.56,107.78,107.22,109.16,10.2,103.84,10.19,11.29,98.48
2,27.63,95.57,101.69,108.34,10.55,112.46,10.67,11.0,98.93,107.21,96.94,97.58,11.59,112.77,10.71,10.03,113.94
1,28.136,101.12,98.25,100.43,11.88,99.03,10.42,10.36,104.76,98.39,102.33,105.91,10.19,108.78,11.46,9.96,108.84
2,28.285,111.35,96.71,100.93,10.25,115.55,10.05,10.03,96.69,100.63,94.34,97.96,11.64,104.81,9.86,10.42,97.86
3,28.662,109.82,102.22,115.48,11.7,107.76,10.24,10.83,119.01,105.29,115.93,111.89,11.01,97.56,10.87,10.39,100.56
3,28.922,95.9,107.0,111.04,11.25,100.6,10.99,10.92,106.92,99.16,114.01,109.17,10.96,97.14,10.44,10.88,114.71
1,29.069,110.26,98.44,108.0,10.24,101.63,11.6,11.06,112.33,102.04,100.64,108.67,10.98,98.34,10.0,11.21,100.98
3,29.895,93.96,117.2,109.95,11.05,107.4,10.52,10.92,110.48,94.76,117.45,114.81,10.12,110.93,11.51,9.92,107.13
4,29.95,103.99,103.42,110.72,10.86,92.99,10.35,10.92,99.24,108.55,118.78,102.34,10.0,102.94,11.19,11.03,105.18
4,30.22,104.37,107.31,102.21,9.9,96.86,10.23,10.1,114.29,100.35,112.35,105.88,9.62,99.74,11.09,11.59,108.3
4,30.225,106.38,109.48,109.71,11.04,108.26,11.57,11.21,110.24,111.76,113.6,111.05,9.94,100.53,10.72,10.34,110.1
1,30.227,110.09,103.19,113.94,10.07,97.5,11.59,10.65,100.14,106.02,108.33,100.85,11.69,108.08,9.99,9.71,106.3
3,30.508,99.32,103.93,116.9,9.99,96.64,10.92,10.25,104.02,110.07,100.07,115.65,10.76,96.66,10.45,10.02,108.24
1,30.537,105.27,98.81,102.02,10.34,111.5,11.57,10.18,104.72,103.08,111.61,99.94,11.65,108.14,11.65,10.9,107.87
2,30.806,106.2,93.26,99.39,11.1,104.44,10.65,10.35,96.48,96.39,96.55,99.14,11.49,101.88,10.35,10.6,113.29
3,31.133,109.17,103.88,105.07,11.66,102.28,11.69,9.93,106.16,96.03,109.7,110.65,9.98,108.82,10.72,9.97,105.52
1,31.342,113.64,112.64,111.67,10.97,98.12,11.0,11.42,95.47,108.93,99.31,109.92,10.23,105.13,10.88,11.1,109.9
3,31.398,109.73,111.99,101.79,11.47,100.38,11.4,11.08,105.85,106.12,99.98,108.6,11.37,106.3,11.1,10.86,101.12
2,31.411,100.84,109.84,108.22,10.65,98.42,10.46,10.26,102.98,100.8,96.52,107.48,11.53,100.89,10.56,10.17,112.12
2,31.717,103.88,93.82,108.61,11.07,110.7,10.74,11.31,101.54,108.38,98.27,93.95,11.1,97.25,9.43,10.57,97.03
3,31.912,108.29,102.27,108.46,11.13,100.65,11.34,10.85,103.13,98.3,115.94,113.36,11.37,99.91,10.89,10.32,115.34
2,32.632,107.64,102.9,104.34,10.52,97.66,10.33,9.98,106.86,95.67,108.39,103.3,11.27,106.65,10.94,10.82,107.58
2,32.718,108.14,109.65,108.56,10.04,98.23,10.51,11.4,99.59,97.96,96.7,94.38,11.42,104.93,9.78,11.53,97.2
1,32.794,112.03,99.53,113.84,11.42,112.18,11.33,10.46,103.2,113.92,98.81,110.99,11.61,98.11,10.75,9.95,100.36
1,32.982,110.16,98.97,103.55,10.47,109.41,11.0,10.52,108.01,103.28,106.52,112.56,10.01,103.25,11.48,10.1,104.55
2,34.189,106.89,105.96,93.44,10.93,113.15,10.11,9.93,99.98,99.56,105.58,109.25,11.04,103.23,9.8,11.53,103.59
4,34.97,107.07,108.39,102.28,10.3,105.07,10.4,9.89,114.72,98.77,115.86,105.51,10.7,102.2,10.77,11.58,115.47
4,35.609,111.17,101.63,102.21,9.87,92.46,9.93,10.23,102.61,113.07,116.04,105.56,9.79,99.71,11.44,11.53,109.01
2,35.66,97.91,102.06,93.43,10.84,108.47,10.64,9.97,102.81,102.9,101.72,106.37,11.45,100.84,10.32,9.92,98.66
2,35.675,113.17,100.58,93.34,10.46,106.88,9.62,10.14,98.23,95.56,102.78,108.88,10.9,100.54,9.3,10.35,103.9
4,35.679,108.48,106.64,104.77,10.6,95.42,10.24,10.35,113.43,107.83,105.77,105.65,9.39,104.94,11.21,9.82,101.76
1,35.68,101.58,101.97,109.48,10.83,101.76,10.6,11.44,101.78,99.19,109.12,98.78,10.7,105.11,10.11,10.38,98.5
4,36.312,102.34,115.1,108.69,10.19,101.54,11.25,10.94,103.48,107.41,105.02,100.34,9.6,93.06,10.76,10.42,105.19
4,36.471,110.39,101.16,106.2,9.72,99.24,11.35,10.0,109.21,106.34,115.2,98.63,10.03,99.25,11.24,11.44,113.04
3,37.112,108.6,112.9,113.47,11.61,97.06,10.37,11.04,118.83,110.71,103.88,102.21,10.0,103.48,11.08,10.16,101.37
2,37.262,113.25,97.52,110.36,11.05,110.45,10.12,11.6,102.51,102.14,106.64,107.48,10.17,114.32,10.71,10.17,104.46
1,37.558,101.05,96.74,109.13,11.58,104.55,10.84,10.01,99.19,99.0,96.82,102.73,11.31,104.75,11.26,10.3,97.85
1,37.739,114.34,111.68,113.65,10.32,99.29,10.2,11.1,99.73,111.32,98.62,104.85,11.78,99.25,10.26,10.0,104.48
1,37.969,110.4,109.68,111.5,10.35,113.42,10.18,10.36,107.58,108.19,112.38,107.28,10.34,105.78,11.59,9.85,104.26
1,38.205,101.29,109.61,100.38,10.42,108.16,10.55,9.85,106.68,100.76,105.08,109.14,11.51,104.44,10.56,10.97,102.63
2,38.527,103.14,108.13,105.69,11.0,99.8,11.02,11.31,109.48,102.83,106.72,107.6,11.55,105.08,10.88,10.33,108.9
1,38.594,111.62,111.51,117.22,11.62,109.17,11.13,9.8,96.54,97.33,111.89,108.28,11.28,108.96,10.63,10.06,110.03
3,38.602,99.61,105.14,116.9,10.76,94.61,10.33,10.57,117.93,108.06,113.45,103.46,10.17,101.41,11.81,10.65,103.13
1,38.646,111.17,105.7,112.42,11.67,112.48,10.86,11.1,107.74,114.88,107.46,104.73,10.68,103.32,10.42,10.96,108.93
3,38.74,102.0,109.56,105.08,11.54,110.14,11.13,11.44,103.66,108.99,113.24,112.69,11.55,105.3,10.75,10.55,108.4
4,39.369,98.81,106.08,107.27,10.11,98.86,10.57,11.04,109.24,103.7,107.38,99.7,11.09,100.23,11.57,11.18,97.34
2,39.753,98.49,107.99,96.3,10.56,111.05,10.98,10.96,112.81,104.49,101.76,97.46,10.3,98.44,9.34,11.3,105.79
1,39.906,111.38,106.79,106.08,11.82,99.51,11.62,9.94,106.02,109.99,111.02,100.61,11.14,99.92,10.34,11.52,110.09
1,39.941,98.05,100.6,105.5,10.87,114.62,11.35,10.41,98.03,106.48,110.02,108.76,11.12,101.16,11.02,10.19,105.53
1,40.115,114.63,102.45,117.01,10.32,101.31,11.67,11.52,107.09,99.92,104.72,104.28,11.51,105.55,11.02,10.8,103.75
3,40.201,96.68,104.93,102.88,11.0,106.68,11.47,11.05,114.34,95.78,110.81,113.24,11.2,102.16,10.6,10.56,100.84
3,40.25,94.24,111.0,99.71,10.54,95.45,10.3,9.99,116.54,100.15,116.55,116.65,10.45,95.39,10.05,10.96,102.03
4,40.819,116.37,103.24,98.25,10.74,101.54,10.35,9.94,100.16,98.88,110.23,109.49,11.03,107.75,11.15,10.44,103.12
1,41.03,112.3,114.61,114.71,10.56,100.98,10.89,10.79,105.49,100.32,103.83,115.21,11.64,110.78,10.75,9.72,109.24
2,41.143,107.4,99.4,99.93,11.46,106.14,9.93,11.66,111.98,104.2,97.91,104.55,9.87,109.58,10.72,10.85,99.94
1,41.484,99.19,106.43,104.2,10.77,98.35,11.45,10.8,95.59,105.06,102.62,112.37,10.21,105.42,10.82,11.47,111.96
2,41.7,112.8,95.69,96.06,10.99,114.49,11.02,11.22,107.07,104.78,110.06,94.04,11.07,111.6,10.87,11.53,105.45
3,42.073,109.11,101.69,116.62,11.05,103.26,11.36,10.58,117.94,109.36,103.46,112.26,10.11,106.56,10.4,10.93,105.56
4,42.265,103.74,114.75,101.34,9.44,96.33,10.6,10.91,111.37,106.7,110.42,103.33,9.98,105.07,11.3,11.29,98.62
2,42.335,104.54,106.64,94.94,9.88,113.67,10.92,11.16,107.39,102.03,102.14,105.83,10.8,104.5,9.32,10.51,100.77
1,42.598,114.48,98.34,110.48,10.28,113.29,11.12,11.06,105.84,113.73,97.19,102.65,11.01,109.18,11.35,10.46,111.25
2,42.81,102.19,101.77,103.42,10.53,104.1,10.37,11.52,96.4,110.29,103.07,96.25,10.38,99.83,10.29,11.08,106.91
1,44.008,110.38,102.38,104.42,11.42,98.15,10.38,10.69,97.72,102.11,111.35,114.7,11.6,102.43,11.02,10.51,105.41
2,44.62,104.03,100.15,106.03,9.87,108.4,10.06,11.13,109.69,112.02,100.77,98.28,11.27,102.87,9.74,10.66,106.57
1,44.694,106.45,100.8,109.64,11.36,100.09,11.03,11.41,105.52,106.48,99.45,99.3,10.07,109.86,10.14,10.35,112.97
3,45.545,103.92,104.34,114.47,10.59,93.74,10.83,9.64,109.04,102.5,107.17,111.11,11.06,106.16,10.09,10.73,112.86
4,45.64,110.12,115.2,98.39,9.86,91.8,10.4,10.92,98.02,105.73,103.01,108.71,9.68,104.4,10.4,9.85,107.32
3,45.967,98.66,103.98,102.92,10.49,102.19,11.1,11.36,114.19,97.38,107.32,116.08,9.87,104.22,10.99,9.86,102.75
1,46.082,105.48,97.94,105.43,10.77,101.86,11.75,10.38,102.04,98.75,98.97,105.88,11.36,101.16,11.49,11.09,98.18
3,46.206,109.61,106.74,98.99,10.61,105.94,11.2,11.42,118.94,107.65,102.6,101.41,10.3,108.31,10.83,11.2,106.03
3,46.269,97.14,102.34,112.24,10.08,97.1,11.26,9.86,111.72,108.39,115.7,108.0,10.88,99.16,11.58,10.28,104.62
2,46.383,102.8,105.4,94.08,10.64,112.66,10.0,10.43,111.09,96.16,93.25,105.6,10.55,104.05,10.35,9.88,106.26
3,46.565,110.87,106.7,103.57,10.76,102.14,10.89,10.84,103.85,104.79,113.34,105.67,10.36,103.95,11.01,11.26,115.8
3,46.963,96.2,113.35,111.99,10.24,103.11,11.66,10.22,106.99,108.23,102.12,103.94,11.48,98.76,10.99,11.4,105.85
2,47.881,100.8,98.94,93.93,10.57,109.05,9.88,9.89,103.81,111.24,99.82,103.6,11.58,114.73,10.1,10.7,105.32
2,47.96,106.39,106.36,94.66,11.59,114.41,10.25,10.18,109.35,112.12,110.06,108.91,11.4,104.7,10.94,11.68,113.98
2,48.502,111.27,109.84,106.48,9.95,107.92,10.72,11.58,104.28,106.88,105.46,101.16,11.14,102.42,10.98,10.48,97.07
3,48.685,99.37,109.79,117.24,11.25,99.53,11.46,11.23,113.86,98.94,111.03,103.01,11.1,104.8,10.69,11.08,114.3
4,48.762,109.7,102.94,106.55,10.33,108.07,11.54,11.36,108.95,105.5,104.38,104.31,9.71,95.37,10.57,10.99,99.9
3,49.214,101.28,99.89,113.76,10.79,100.74,11.14,10.36,101.87,110.19,107.79,108.76,10.31,104.93,10.7,10.62,107.04
2,49.455,106.2,94.34,100.08,10.45,113.85,11.0,11.56,113.09,105.62,96.94,98.85,11.63,100.86,9.43,11.35,96.83
2,49.552,111.42,93.34,108.72,11.56,114.11,10.89,11.04,98.0,95.64,109.56,105.6,10.63,109.14,10.76,10.48,108.45
3,49.846,95.1,101.92,105.87,10.71,95.4,10.21,11.1,103.86,94.23,100.61,103.83,11.08,100.0,10.24,10.53,114.9
1,50.162,101.46,97.8,103.62,10.02,100.26,10.52,9.74,111.32,104.28,108.14,112.94,11.45,103.66,10.76,10.05,101.09
1,50.476,100.76,98.68,102.15,10.6,101.63,11.33,9.87,106.29,112.92,105.75,100.23,10.24,104.13,10.32,10.25,109.83
2,50.629,107.86,103.39,94.72,10.45,98.26,9.82,11.08,100.72,111.78,103.57,107.17,9.84,111.25,9.35,10.52,97.09
2,51.242,108.35,102.62,108.94,11.13,107.58,10.01,9.98,113.43,111.51,108.45,104.01,10.98,104.59,10.6,10.45,102.22
1,51.474,111.89,112.26,112.8,11.41,104.33,10.6,9.92,95.47,114.39,104.68,110.88,11.23,107.42,10.26,10.15,98.24
2,51.487,106.97,108.06,93.94,11.65,102.92,10.08,11.58,104.34,100.14,102.11,107.15,11.49,108.4,9.71,11.24,105.69
4,51.676,103.06,106.66,94.19,10.2,102.28,10.68,10.32,106.0,99.89,115.76,100.95,10.31,108.92,11.73,11.34,98.02
1,52.528,100.34,109.81,102.46,10.03,109.18,10.22,10.44,112.57,105.74,100.95,114.65,11.72,99.08,10.44,10.95,98.61
2,52.636,112.34,106.41,110.22,10.8,110.7,9.41,9.97,98.25,106.27,95.29,94.28,9.95,113.09,10.36,10.87,114.19
1,52.915,107.74,104.56,116.75,11.68,103.09,9.98,9.71,108.77,102.08,100.75,101.03,11.58,109.72,11.14,11.2,96.31
4,52.951,116.42,111.9,110.63,9.49,102.92,9.94,10.81,100.9,100.75,113.39,97.37,9.39,106.54,10.61,11.54,101.46
