task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.393,109.72,108.54,108.76,11.52,99.98,11.35,11.28,100.61,100.15,109.98,103.38,10.21,95.57,10.51,10.4,111.08
1,11.537,104.36,111.92,101.25,11.22,108.88,10.11,11.49,112.9,97.03,109.02,110.76,10.62,102.59,11.07,10.66,96.44
1,11.568,112.3,107.88,102.53,11.48,111.36,10.17,10.63,100.79,101.93,110.34,116.44,10.02,110.72,10.09,10.74,105.95
2,11.619,101.37,99.05,102.7,11.23,101.96,10.79,10.75,105.51,96.65,105.99,95.48,11.1,99.64,10.32,10.13,107.38
3,11.671,97.51,99.06,113.04,11.63,100.55,10.86,10.9,103.17,103.46,103.7,112.92,10.85,109.66,10.79,11.15,103.42
4,12.105,110.13,101.61,107.34,10.82,98.95,10.6,10.98,101.43,113.79,107.4,94.05,10.5,92.93,11.3,11.41,98.48
4,12.15,99.84,109.05,93.92,10.52,93.13,10.82,11.46,104.1,113.39,101.07,105.16,9.76,106.54,11.58,10.41,111.06
2,12.357,100.51,102.14,108.31,10.23,104.95,10.19,10.39,98.25,108.87,92.97,99.8,10.2,103.34,10.88,11.47,99.35
4,12.452,106.76,100.41,105.91,9.7,99.15,10.72,10.28,110.12,109.22,103.45,107.66,9.93,104.94,10.26,10.58,113.84
2,12.636,105.68,92.97,102.28,10.46,104.12,10.32,9.96,100.7,112.35,93.18,99.73,9.85,105.06,9.47,10.95,104.69
2,12.771,108.7,107.78,96.4,11.21,109.1,10.0,10.17,96.73,103.03,96.83,108.36,10.5,110.9,9.85,11.42,104.27
1,12.815,103.89,109.21,116.85,10.5,114.5,10.23,9.93,98.42,109.36,102.75,114.03,11.66,101.05,10.72,10.93,108.63
3,13.237,97.89,105.04,117.29,11.51,103.2,10.57,9.72,107.25,95.12,106.79,99.33,11.33,95.33,10.8,11.42,109.49
3,13.373,97.32,108.39,116.54,9.87,103.35,10.49,10.08,107.28,106.04,101.7,110.01,10.38,103.22,10.82,11.14,116.53
2,13.635,110.24,94.49,98.98,11.5,109.14,10.98,10.88,100.44,102.83,96.52,98.79,10.34,98.53,9.73,10.6,113.39
3,13.734,98.73,105.26,101.0,11.28,98.71,10.37,9.68,109.78,109.81,113.51,101.62,11.69,104.38,10.16,10.08,107.45
4,14.108,111.99,102.49,109.55,9.44,107.16,11.57,10.31,107.5,107.28,103.95,101.9,10.82,92.7,9.99,10.56,114.62
3,14.118,110.06,99.46,112.26,10.4,108.51,10.04,10.92,101.64,104.6,99.06,117.26,11.45,102.54,10.27,9.73,113.69
3,14.439,108.67,105.46,110.16,10.69,107.4,10.86,11.42,112.89,102.92,115.93,112.92,10.21,110.78,11.02,11.16,102.74
2,14.748,95.92,106.54,96.54,11.38,105.29,9.71,11.66,114.2,105.74,97.52,98.09,11.03,103.14,9.84,10.65,113.79
1,14.815,99.17,113.93,110.75,11.74,98.66,11.52,10.47,101.72,108.8,105.5,113.88,10.35,105.92,11.38,10.82,96.45
1,15.187,105.17,102.75,106.88,11.02,104.32,10.76,11.32,104.23,101.27,113.3,100.73,10.32,106.36,11.13,9.83,96.86
1,15.589,112.77,109.02,106.7,10.65,112.64,10.54,10.39,107.61,104.85,101.2,111.63,11.73,101.41,11.52,9.97,108.3
4,15.864,111.94,105.78,110.25,10.5,95.93,10.28,10.11,109.78,116.09,114.17,108.69,10.39,100.3,11.08,10.99,112.93
1,16.635,100.34,104.18,101.64,10.82,111.3,11.44,10.54,112.19,114.09,98.06,112.2,11.23,100.62,11.21,10.06,108.78
4,16.719,111.53,118.56,98.97,11.0,104.16,10.1,10.11,103.28,111.23,111.37,106.12,9.47,92.96,11.21,11.43,102.86
2,16.89,111.32,97.04,106.33,10.8,114.34,9.49,11.16,112.01,96.42,100.98,94.94,11.03,110.22,9.72,10.43,111.84
3,16.998,106.68,106.48,113.32,10.17,105.28,11.54,10.06,111.2,94.79,111.52,115.64,10.95,105.05,10.91,9.92,111.72
3,17.348,106.54,105.01,113.18,10.31,94.76,10.14,11.18,107.79,101.63,117.54,108.72,10.24,107.66,10.74,10.67,113.2
4,17.377,100.57,113.93,97.13,10.03,99.56,10.09,10.35,100.91,107.93,112.08,101.83,9.49,104.16,11.04,10.96,103.36
1,17.44,107.55,112.27,110.82,11.79,104.64,10.29,11.36,104.48,112.13,112.27,102.79,10.21,103.87,11.55,10.55,104.49
4,17.851,110.51,112.04,99.61,9.55,103.9,10.62,10.06,115.26,103.01,111.81,94.69,9.8,91.82,11.59,11.24,115.28
1,18.232,103.62,105.6,99.73,11.79,112.88,10.26,10.99,104.15,101.47,97.37,104.47,11.08,108.08,11.63,10.27,97.53
4,18.275,111.68,107.18,102.06,10.23,99.85,10.12,10.64,115.36,105.38,106.23,102.16,10.8,97.31,10.11,10.21,98.57
4,18.3,116.06,107.2,105.3,9.73,101.62,10.96,11.42,97.54,112.38,100.07,103.34,10.4,102.88,11.74,10.81,110.02
3,18.628,96.13,116.02,105.53,11.51,105.3,10.85,10.55,112.41,103.25,110.03,110.4,10.35,100.27,10.95,10.87,103.64
2,18.885,112.4,103.07,95.48,11.28,98.98,10.34,10.99,104.28,111.52,92.68,102.28,11.62,101.57,9.82,11.49,96.51
4,19.017,105.84,107.9,100.68,10.61,103.48,11.04,10.3,110.1,114.95,109.39,96.39,10.98,104.78,11.31,11.23,113.74
1,19.07,101.74,103.0,109.55,10.9,107.56,11.03,10.3,104.15,98.05,107.84,116.85,10.08,107.77,11.26,9.97,111.82
2,19.213,100.24,109.36,108.79,10.4,109.7,10.9,11.19,96.46,107.39,93.63,106.35,9.89,112.32,10.76,10.63,107.55
1,19.307,109.46,107.13,107.02,11.21,105.13,11.44,11.08,100.33,107.81,111.74,115.51,10.4,112.18,10.46,10.74,102.89
4,19.367,107.6,113.6,96.78,11.14,93.88,10.85,10.68,107.51,110.89,103.27,101.74,10.89,94.23,10.27,11.28,106.92
2,19.413,109.84,101.37,97.01,10.25,109.14,10.01,11.23,105.58,105.38,105.8,104.03,11.65,99.12,9.55,10.97,102.35
2,19.576,105.97,102.81,110.32,9.91,111.25,10.13,10.18,104.87,99.98,108.69,99.84,11.03,103.25,9.82,11.42,98.95
4,19.577,105.03,111.9,102.4,9.94,96.79,10.44,11.0,114.24,104.75,107.88,99.14,10.38,93.45,10.22,10.55,104.78
4,19.623,101.09,107.92,106.13,9.44,108.29,10.94,10.54,98.73,108.29,111.46,110.24,10.72,103.02,11.21,10.64,109.35
3,19.757,105.81,104.42,100.76,11.5,100.08,11.17,10.11,113.21,106.61,104.67,109.37,11.19,94.98,10.1,10.38,107.54
2,20.304,112.74,101.76,102.28,11.53,98.15,9.87,10.74,100.27,103.78,94.41,101.28,11.15,99.8,10.87,11.59,107.19
3,20.93,108.72,111.39,103.48,10.41,95.44,10.92,10.36,111.05,95.55,109.08,99.07,11.08,98.2,10.31,10.62,116.2
3,22.072,97.52,106.23,101.89,11.21,96.93,10.3,10.85,106.21,101.16,100.41,108.67,10.2,100.06,11.59,11.15,115.76
2,22.497,107.78,107.63,93.7,10.23,113.66,10.14,9.91,97.62,98.8,104.18,104.63,11.27,112.66,10.08,11.53,103.63
4,22.623,115.89,107.31,101.91,9.84,103.45,10.54,11.18,110.61,104.72,106.18,104.76,9.54,95.89,10.58,10.6,103.96
3,22.967,106.34,107.07,114.81,10.63,100.05,11.86,10.94,100.43,94.94,106.53,102.1,11.5,96.84,11.29,9.65,104.74
3,23.133,108.69,101.54,107.78,10.24,110.14,10.05,11.26,101.51,100.03,103.79,101.29,10.18,95.08,10.65,10.78,118.87
2,23.284,104.78,101.76,108.08,11.35,104.77,10.64,10.74,97.32,104.11,108.34,98.91,10.46,111.34,9.59,10.23,100.17
3,23.557,97.32,99.48,99.99,10.72,108.51,10.88,9.81,103.87,95.59,105.13,110.92,11.5,100.48,11.1,11.08,112.74
1,23.616,105.94,99.34,106.5,11.35,99.38,10.37,10.58,100.64,110.52,104.67,114.03,11.38,108.4,11.63,11.5,108.43
1,24.448,107.91,98.69,100.72,10.3,113.74,11.1,9.83,105.88,108.5,97.89,99.66,10.43,103.19,10.03,9.71,106.43
4,24.633,108.41,103.74,98.79,10.02,102.43,11.02,10.02,100.21,116.06,118.77,100.65,10.56,95.73,10.67,10.01,102.06
3,24.812,109.81,105.86,112.26,10.24,93.4,10.9,9.84,112.1,93.71,114.82,100.06,11.22,94.21,11.51,10.65,107.25
4,25.092,107.52,117.4,107.5,10.5,98.21,10.69,11.48,99.18,107.07,102.59,106.11,9.92,107.05,10.62,10.5,112.78
4,25.307,100.11,112.94,106.64,10.98,98.39,10.99,11.27,106.99,113.88,101.54,100.39,10.21,105.98,10.86,11.3,104.85
3,25.506,95.04,108.48,110.14,11.7,104.15,11.28,10.74,111.72,99.81,99.05,114.91,10.14,96.41,11.69,10.92,112.74
2,25.63,100.84,96.08,108.47,11.04,114.52,10.72,9.99,101.27,111.65,108.8,104.88,11.63,104.4,9.36,10.48,99.98
2,25.727,112.34,94.34,97.3,11.15,110.3,10.56,11.2,99.39,111.2,106.02,95.86,10.77,114.52,9.6,10.73,114.18
1,26.089,101.48,113.38,113.15,11.49,110.1,10.88,10.86,104.94,107.94,101.17,106.82,11.2,101.96,10.97,10.78,104.52
4,26.879,113.14,104.24,103.07,10.34,106.44,11.16,10.96,114.19,113.26,102.99,97.74,10.46,92.6,10.13,10.91,102.33
4,26.929,106.77,108.04,100.5,10.03,106.61,10.83,11.12,99.38,102.78,112.92,107.34,9.49,95.1,10.19,10.31,99.13
3,27.025,93.94,106.67,108.88,11.14,94.08,10.11,11.12,112.73,106.52,104.07,109.48,11.5,93.59,11.6,10.31,101.17
2,27.157,97.76,98.67,102.87,10.65,108.66,9.37,10.38,104.56,99.87,102.99,110.78,10.89,111.07,9.85,11.61,113.09
4,27.172,110.77,104.39,108.46,9.49,100.62,11.58,11.4,107.82,106.56,115.09,103.21,11.15,93.36,11.1,11.57,102.2
3,27.29,100.02,99.6,110.6,10.08,108.49,11.84,10.81,116.53,95.8,108.93,111.11,11.1,93.82,11.37,11.35,103.39
3,27.346,105.36,105.06,99.82,11.0,109.6,11.1,11.34,107.99,102.76,102.22,106.6,9.91,103.89,11.36,10.67,104.53
3,27.477,98.77,111.61,100.34,10.38,102.78,11.33,11.3,103.32,101.44,104.38,107.58,10.79,102.31,10.77,10.02,105.2
3,27.647,109.11,98.95,104.48,10.1,102.17,10.08,9.87,103.56,98.4,98.91,113.12,9.89,110.5,10.95,11.01,111.06
4,28.037,112.39,111.82,109.01,9.71,98.86,10.27,11.29,104.04,111.02,114.37,101.59,10.47,92.06,11.57,10.2,108.74
2,28.193,110.71,99.6,94.05,11.02,106.27,10.16,11.32,104.53,99.71,100.77,107.32,10.87,110.37,10.93,10.1,96.89
2,28.228,103.74,108.6,103.74,11.43,110.27,9.8,10.48,100.66,102.31,95.33,94.34,11.28,101.77,9.72,10.6,101.39
2,28.858,104.78,96.9,96.06,10.29,111.16,10.13,10.53,96.96,95.96,103.35,95.52,10.54,101.91,10.12,10.03,105.79
4,29.393,99.86,103.85,99.04,10.42,101.38,11.45,10.03,102.14,98.93,115.58,98.47,10.43,99.21,11.06,11.18,109.14
2,29.884,112.12,98.22,100.47,10.8,114.01,9.41,10.37,100.83,105.7,100.5,104.16,11.59,102.26,9.43,10.44,106.92
2,29.899,103.0,92.8,98.27,10.37,114.06,9.3,11.59,102.43,112.24,101.62,97.64,10.55,103.25,10.37,11.54,110.72
2,30.021,108.14,96.54,109.4,10.4,113.31,9.41,10.44,112.05,96.61,106.18,108.1,10.97,105.84,9.82,10.2,103.1
4,30.072,105.49,104.64,108.52,9.77,105.19,11.17,10.24,100.33,103.64,115.44,99.94,10.31,105.77,10.98,11.32,106.73
2,30.145,103.15,96.58,109.09,9.98,104.06,10.45,10.77,104.73,106.29,102.09,104.72,10.33,115.31,9.36,11.43,100.58
3,30.445,103.87,109.02,106.67,10.39,93.55,10.14,9.9,103.97,109.4,106.67,98.8,10.08,98.8,10.97,11.38,107.51
2,31.019,107.58,108.8,102.24,11.06,112.15,10.53,10.18,100.64,109.2,108.83,100.66,10.58,104.44,10.48,11.48,109.48
1,31.247,112.49,112.36,105.03,11.84,105.93,11.16,10.06,108.94,115.24,97.72,102.7,10.96,101.33,10.54,10.02,98.21
4,31.795,101.81,101.94,110.43,10.45,94.59,11.52,10.08,102.33,103.23,112.1,99.98,9.39,97.88,10.98,10.47,108.51
4,32.162,107.44,114.67,105.86,10.24,107.56,10.21,10.72,98.88,104.43,106.34,99.73,10.75,100.45,11.38,10.63,104.64
2,32.934,100.78,99.36,103.69,11.5,105.15,11.02,11.2,112.28,104.85,101.82,98.04,11.5,102.51,11.06,10.89,111.54
3,33.408,104.3,114.26,106.54,11.01,97.19,10.57,10.53,102.74,97.09,115.07,102.5,10.22,104.7,11.51,10.26,113.32
1,33.464,100.35,114.18,106.41,11.34,99.78,11.34,10.32,106.79,110.75,109.61,111.6,11.41,113.08,10.14,10.83,99.42
2,34.028,106.88,102.39,98.64,10.94,106.74,10.53,11.54,101.8,112.34,104.12,98.51,10.5,114.14,9.6,11.17,105.5
3,34.493,98.77,111.64,107.99,10.79,93.96,10.94,10.85,112.24,106.21,102.05,107.91,11.32,94.61,11.54,10.99,103.35
1,34.648,103.23,109.92,116.15,10.57,100.69,10.87,11.06,107.75,108.85,112.64,106.14,11.19,98.63,10.43,10.46,110.89
2,34.695,111.9,94.34,108.63,11.44,114.47,10.8,10.11,104.34,110.24,106.25,108.88,11.08,97.42,10.62,11.4,97.55
2,35.117,111.6,102.67,94.05,10.17,113.13,10.16,11.54,112.56,95.81,96.76,108.94,10.54,114.49,9.46,11.69,110.35
1,35.387,99.92,105.26,114.15,11.65,100.23,11.6,11.41,106.38,97.03,97.65,113.92,10.11,110.84,11.5,9.98,111.1
3,35.714,104.18,105.62,109.23,11.37,100.08,10.92,10.92,109.17,95.14,105.11,106.14,11.27,96.52,10.29,10.62,100.89
3,35.938,108.84,112.06,100.53,11.53,110.28,11.9,10.78,102.57,104.81,117.11,115.64,11.53,101.23,10.24,11.1,118.83
1,36.084,98.82,111.92,105.13,10.16,102.96,11.29,9.75,100.59,113.07,109.05,103.81,11.37,101.49,11.04,10.36,95.48
4,36.512,104.14,115.38,98.44,11.11,99.49,9.97,11.21,99.32,111.53,100.75,94.84,10.94,102.05,11.0,9.94,112.06
1,36.784,109.8,103.18,108.93,10.54,99.42,11.32,11.45,96.65,99.51,102.82,109.34,10.34,110.95,10.56,10.5,95.87
4,36.841,114.58,109.85,103.88,10.31,95.77,10.31,10.09,113.74,103.12,106.36,105.51,10.66,93.37,10.94,10.97,103.09
1,37.053,104.97,102.33,102.89,11.26,105.55,11.47,11.54,106.0,108.38,98.92,113.1,11.32,113.28,10.51,10.15,110.03
2,37.406,103.87,93.34,105.56,11.45,97.42,9.63,11.28,99.34,111.15,101.0,104.98,10.94,98.16,9.53,10.96,102.22
3,37.677,102.28,104.0,107.39,11.41,108.62,10.05,10.5,113.32,106.26,104.38,110.14,11.66,97.05,11.4,10.85,115.39
4,38.517,109.8,114.28,108.66,9.63,96.61,11.66,11.18,100.69,103.64,103.23,103.42,10.05,99.61,10.61,10.45,100.14
3,38.72,103.66,100.8,98.93,11.29,100.51,11.63,11.22,101.16,106.33,114.17,115.86,10.2,109.16,10.69,11.45,111.83
4,38.753,106.56,112.16,109.23,10.33,92.06,10.22,10.98,103.91,100.98,105.51,98.21,10.71,101.69,10.77,10.04,108.95
4,39.07,113.38,101.37,107.77,11.01,104.73,9.9,11.15,106.35,101.62,118.7,110.15,10.82,104.66,10.23,10.18,102.66
4,39.506,114.38,118.66,107.02,10.1,108.57,9.91,10.09,100.96,103.13,113.6,94.16,9.93,94.38,10.57,11.14,98.01
4,39.651,102.32,102.11,110.82,10.81,102.16,11.21,11.54,103.4,108.11,105.21,97.54,9.48,101.56,9.89,10.99,106.98
1,40.049,98.89,109.68,108.3,11.31,114.77,11.73,11.13,101.62,104.11,109.5,103.91,10.82,112.05,11.48,10.92,98.3
3,40.879,106.1,102.42,101.29,11.07,97.1,10.66,10.4,109.73,97.3,99.32,101.19,10.4,106.38,11.02,11.38,117.74
4,41.463,109.83,110.16,107.52,10.92,91.72,10.25,11.24,113.13,111.54,112.62,105.6,10.7,96.34,10.14,10.96,102.2
1,41.514,110.81,110.94,111.06,10.36,108.79,10.69,10.71,103.18,99.34,99.6,117.01,11.5,96.96,11.72,10.28,108.26
2,41.865,101.52,93.73,94.87,10.19,108.03,9.93,11.5,98.04,111.45,92.56,98.81,11.08,97.15,10.51,10.5,114.12
3,41.964,110.41,103.29,106.25,10.22,99.4,11.79,11.26,115.83,100.6,114.37,103.81,10.97,103.0,10.86,11.35,113.8
1,42.608,102.25,103.0,113.38,11.73,106.51,11.13,10.97,108.11,98.53,103.54,116.91,10.75,111.71,10.72,10.57,100.81
1,42.635,97.48,100.32,113.56,10.41,104.7,11.23,11.34,110.62,107.97,113.42,108.76,10.81,99.13,11.15,11.5,103.18
4,43.11,115.79,113.95,109.52,10.98,107.16,11.42,11.37,112.68,109.54,105.52,100.74,11.06,99.44,10.59,11.13,111.96
2,43.139,100.13,106.03,98.33,10.54,103.82,10.83,10.67,112.39,99.29,106.1,95.32,10.72,109.03,9.59,9.99,113.05
4,43.206,111.32,112.58,105.74,9.64,92.9,11.51,10.83,113.14,110.74,116.59,99.73,10.58,106.26,11.32,11.36,98.75
1,43.274,108.22,112.76,108.79,10.32,106.98,11.39,10.69,99.12,109.41,101.17,111.8,11.61,98.11,11.33,11.37,101.91
3,43.38,110.19,106.48,113.04,11.07,95.39,11.09,10.55,103.85,98.06,105.81,113.2,10.91,109.7,10.86,10.68,101.0
2,43.606,111.26,93.34,97.79,10.36,106.71,9.85,10.85,113.39,96.9,94.29,100.77,11.61,108.25,9.46,11.05,101.4
2,43.729,110.36,99.08,108.01,10.54,101.29,9.43,10.51,101.05,113.09,109.49,101.34,11.03,102.55,10.59,9.87,96.51
4,43.99,111.47,106.93,108.71,10.84,100.84,11.73,10.65,115.0,99.72,108.1,102.06,10.61,106.82,11.54,11.04,114.13
1,44.082,103.47,105.91,101.69,10.94,106.13,10.8,11.06,98.55,112.37,101.02,104.08,10.94,100.74,11.69,10.17,96.41
1,44.231,115.16,109.05,114.05,11.85,103.78,10.34,10.71,109.5,112.82,105.08,113.41,11.75,104.64,10.11,10.09,101.82
3,44.553,110.0,112.18,116.84,11.2,104.93,10.66,11.26,101.84,98.33,102.84,116.71,10.11,101.73,11.85,10.53,106.84
3,45.385,96.58,104.73,106.65,10.28,106.54,11.48,10.6,108.65,97.63,107.44,101.63,10.38,110.7,11.02,10.68,112.27
2,45.544,106.2,106.41,102.1,10.08,110.64,9.5,10.18,110.83,111.15,107.63,104.78,11.24,109.23,10.54,11.0,100.89
4,46.263,115.81,117.9,103.88,11.05,103.2,11.02,9.91,98.6,108.55,114.0,103.42,10.28,104.39,10.51,10.21,111.61
1,46.386,98.29,106.55,102.22,11.25,107.48,10.5,10.8,96.33,107.0,112.08,105.27,10.72,99.93,10.9,11.12,110.06
2,46.729,106.18,101.79,96.76,11.62,101.57,9.69,10.49,111.78,111.42,95.94,106.66,10.28,97.39,9.88,11.0,101.41
3,46.819,108.72,105.96,113.69,10.9,104.97,10.77,10.33,112.55,97.9,110.81,116.92,11.61,103.11,10.84,11.22,111.64
1,47.186,101.91,112.06,113.22,10.28,105.34,10.65,10.0,111.16,104.11,99.64,116.54,11.03,110.31,10.08,11.2,106.04
4,47.304,103.35,110.13,107.2,10.84,98.71,10.62,11.38,107.78,104.18,110.22,102.07,11.12,103.57,11.2,10.28,99.32
3,47.415,102.84,109.27,100.32,11.19,97.36,10.9,10.92,108.79,105.41,104.36,99.0,11.09,96.46,11.82,11.36,111.71
4,47.473,99.12,103.92,98.68,10.62,108.77,10.72,10.96,97.47,116.26,105.78,110.09,10.53,102.46,10.83,10.13,109.3
3,47.728,95.49,104.06,110.68,10.19,94.77,10.87,10.46,117.81,94.55,99.37,111.22,11.7,94.07,10.94,10.24,104.96
2,47.958,100.48,93.55,107.76,10.28,103.64,10.58,10.02,104.27,113.37,95.94,108.15,10.07,99.86,10.4,11.2,112.24
1,48.131,110.57,107.79,103.53,10.25,109.52,11.52,10.13,106.38,112.96,102.9,102.82,11.46,106.72,10.38,9.71,104.47
4,48.224,100.21,118.7,109.78,10.89,91.82,11.45,11.22,100.96,112.18,103.27,101.49,10.5,108.41,11.13,11.44,99.22
2,48.624,102.71,93.27,93.53,10.12,110.33,11.06,10.67,97.34,110.92,98.12,101.68,9.87,113.97,10.29,9.9,106.53
3,49.173,107.9,111.08,98.92,11.02,102.71,10.93,10.8,114.47,100.18,115.07,107.15,10.21,103.06,11.1,11.05,104.64
2,49.194,96.86,100.03,94.53,11.43,112.69,9.86,11.71,105.31,98.82,106.37,95.7,10.06,99.92,9.43,10.52,104.31
2,49.242,103.42,99.3,109.87,10.46,102.86,10.12,10.85,108.23,100.69,93.85,99.79,11.38,106.1,9.68,11.38,100.17
1,49.438,110.13,112.86,104.28,11.65,110.47,11.59,11.32,98.39,106.91,104.98,114.6,11.81,103.89,11.57,10.02,108.09
