task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,136.869,108.35,101.02,102.06,10.72,108.4,10.34,10.78,110.73,114.52,112.08,111.35,11.71,107.77,10.26,10.91,102.63
3,136.886,108.21,115.25,106.42,11.37,108.09,10.3,10.31,109.94,96.0,112.91,107.39,10.85,98.9,10.67,9.75,114.58
4,136.888,111.96,118.28,107.5,9.59,99.96,11.74,11.61,104.72,109.33,116.59,109.62,10.27,94.8,11.52,10.99,104.78
1,137.178,105.18,101.17,103.88,11.8,108.34,10.69,10.81,97.38,107.07,104.29,117.42,11.26,112.95,10.86,10.69,105.84
1,137.259,112.73,101.52,99.04,10.29,107.28,10.46,9.95,97.73,107.06,97.04,116.41,11.69,98.41,11.45,11.06,106.07
1,137.294,107.19,113.53,116.69,11.57,100.62,10.47,10.07,111.6,104.07,97.65,113.43,10.79,105.46,10.51,10.71,99.17
1,137.531,103.33,110.53,104.47,11.35,112.02,11.84,11.18,111.73,114.35,100.69,108.08,10.39,109.31,11.25,10.09,111.41
4,137.612,98.7,110.56,105.05,11.16,104.39,10.3,10.45,110.95,101.09,103.27,97.52,9.61,102.22,10.5,10.12,106.12
1,137.783,100.44,113.7,117.02,11.31,108.37,10.64,11.41,108.09,99.33,109.5,116.69,11.14,97.91,10.3,10.21,103.91
4,137.947,108.55,100.54,98.42,10.66,96.56,10.3,11.65,100.62,115.82,102.08,103.59,10.42,105.7,10.51,11.22,105.42
1,138.066,99.21,109.09,103.73,11.01,101.63,11.63,10.87,99.07,111.91,97.61,106.84,11.27,97.17,10.38,10.97,102.11
4,138.211,115.34,118.63,97.82,10.53,108.3,10.3,10.05,98.35,108.08,112.08,94.04,11.12,106.1,10.89,11.54,98.02
2,138.654,105.07,93.49,109.88,10.41,115.02,9.71,10.82,99.4,107.48,92.75,108.09,10.79,99.06,10.68,10.97,98.43
4,138.784,106.46,105.97,107.54,10.42,95.86,11.4,10.68,108.49,99.84,116.27,106.72,10.87,102.64,11.44,10.42,104.05
4,138.927,101.72,102.75,97.03,10.98,96.18,11.19,9.94,100.02,108.47,103.13,109.82,9.51,96.03,10.94,10.34,101.2
3,139.213,108.89,110.81,107.43,10.68,95.11,11.61,10.14,109.72,108.95,108.38,108.54,10.47,93.96,10.86,11.09,118.95
3,139.657,106.52,116.24,108.35,9.89,94.52,10.31,9.77,104.0,110.04,107.63,107.17,11.43,108.05,10.01,10.46,116.72
3,139.774,110.32,117.61,103.35,10.73,101.23,10.48,10.73,109.54,110.51,100.03,102.82,11.72,105.1,11.12,10.52,111.47
3,140.022,98.77,99.74,112.81,10.86,108.91,10.09,10.86,101.74,109.06,100.45,104.21,10.01,96.65,11.53,9.73,106.6
1,140.668,111.26,101.36,111.98,10.55,105.55,10.57,10.75,107.86,98.6,111.12,108.28,10.49,110.95,10.5,10.54,108.3
3,140.713,107.84,105.63,108.6,10.73,96.44,10.3,10.49,118.99,106.72,101.57,115.76,11.27,109.75,11.38,10.78,115.65
4,141.341,102.93,118.19,97.03,9.64,92.73,10.17,10.66,97.87,111.99,101.16,95.84,10.07,92.29,10.84,10.82,101.62
2,141.366,100.13,99.97,104.65,10.71,112.32,10.87,10.6,112.64,108.67,108.8,107.76,10.71,114.74,10.91,9.91,106.26
2,141.801,107.9,107.12,108.55,10.42,100.68,10.11,10.72,112.95,109.18,105.8,108.11,10.81,112.74,9.74,10.93,104.69
4,141.866,110.55,101.61,94.43,10.45,95.48,10.97,11.4,107.73,112.83,106.98,107.27,10.54,92.73,11.57,10.99,110.23
4,142.556,103.1,115.38,99.09,10.38,94.1,10.51,10.48,113.48,101.81,116.48,103.16,10.24,96.46,11.13,10.74,108.6
4,142.63,99.58,116.86,97.62,10.84,105.52,11.03,10.52,108.63,98.26,106.04,99.94,9.66,107.62,10.89,10.6,113.04
4,142.826,113.46,118.47,103.93,9.94,91.68,10.98,10.18,102.94,104.34,110.97,103.7,10.02,103.84,11.26,11.48,103.96
1,143.008,110.89,101.18,109.53,11.41,111.41,10.43,11.17,100.61,100.71,98.44,105.27,10.42,105.18,10.64,10.96,98.03
4,143.562,108.4,112.86,100.65,10.5,97.91,11.15,10.38,110.43,102.92,110.96,106.57,10.58,106.88,11.07,10.02,100.71
4,143.657,105.19,100.77,105.27,9.56,107.98,10.21,10.56,97.25,106.56,112.79,109.95,10.52,99.94,11.72,10.22,97.62
4,143.75,103.72,104.32,97.22,10.85,107.07,11.46,10.0,110.74,107.51,114.65,105.87,11.01,99.66,10.92,11.59,108.02
4,144.111,116.1,109.39,108.91,10.22,99.07,10.4,10.26,107.61,104.75,113.09,108.59,10.26,95.11,10.65,11.62,114.16
1,144.899,108.6,101.79,103.62,10.29,109.13,10.45,10.2,96.86,106.21,102.5,109.91,10.37,111.28,10.42,9.88,103.99
3,144.981,106.72,99.67,117.23,11.66,98.09,10.23,10.47,112.45,96.68,103.18,107.93,10.13,97.74,11.61,11.15,106.69
1,145.246,110.78,114.13,114.03,11.03,97.14,10.66,10.62,96.5,112.62,102.67,105.39,10.86,106.26,10.41,9.85,99.8
3,145.27,102.7,113.14,114.24,11.28,98.03,11.7,9.65,114.5,100.02,106.68,115.25,10.74,96.08,11.18,11.24,111.73
4,145.343,102.56,103.62,97.82,10.92,107.66,11.09,10.35,99.55,102.33,107.27,97.56,10.49,106.82,11.42,10.75,104.78
1,145.694,109.88,100.6,109.8,10.24,97.19,11.76,10.52,95.67,105.32,102.45,101.86,10.79,99.86,10.78,10.86,98.18
4,145.88,107.6,101.08,109.81,11.14,92.9,11.38,10.36,97.47,103.01,108.39,109.67,10.89,99.5,9.94,11.03,108.91
3,146.199,111.13,102.2,104.47,11.1,103.15,11.04,11.05,110.67,98.8,109.5,116.54,10.73,94.85,11.79,9.64,107.13
2,146.585,109.18,105.64,95.56,10.36,99.59,9.95,10.99,100.05,95.36,106.05,105.6,10.48,99.99,11.0,11.53,105.31
2,147.223,100.13,104.59,101.88,11.14,106.72,10.17,10.44,100.48,112.03,98.22,97.96,10.75,100.16,9.86,11.2,113.36
2,147.266,101.73,107.65,107.04,10.72,105.08,10.34,9.98,105.9,108.97,93.73,107.96,10.11,115.31,10.92,11.53,104.82
3,147.365,98.65,105.61,107.48,11.43,103.4,11.5,10.28,111.82,106.33,108.62,107.51,11.09,103.06,10.83,11.37,112.4
1,147.384,115.12,105.48,99.65,11.65,113.36,10.71,11.23,101.61,103.98,105.17,104.2,10.23,100.11,10.25,11.26,96.68
2,147.445,105.8,103.31,97.22,11.22,100.34,10.75,11.25,112.22,99.12,106.59,103.32,10.06,110.27,10.22,10.47,101.93
2,147.504,106.03,108.8,98.09,10.7,103.95,9.87,10.8,108.02,107.52,104.04,104.78,10.5,114.2,9.73,10.28,109.7
3,147.591,100.1,112.06,108.67,10.86,101.24,10.86,9.73,104.16,107.77,112.16,107.27,11.69,109.98,11.19,11.4,115.91
3,148.025,97.9,101.03,108.22,10.16,107.97,11.3,9.75,110.26,95.32,111.47,106.47,11.13,98.13,11.89,10.0,103.74
2,148.691,112.53,99.3,103.95,11.64,104.45,11.04,11.67,100.94,102.83,94.6,98.38,11.62,97.2,10.64,10.48,101.92
3,148.808,100.02,103.94,103.22,10.96,98.56,11.5,10.72,105.09,96.86,112.94,103.62,11.5,107.5,11.87,10.72,104.77
3,148.893,96.63,109.66,109.71,10.79,104.64,11.41,11.3,113.69,99.27,102.9,109.08,10.35,104.55,10.24,11.44,102.2
1,149.097,105.09,101.7,102.36,10.8,113.8,11.78,10.08,96.43,113.84,113.77,109.56,10.87,109.31,11.6,10.18,110.0
4,149.148,102.83,112.32,94.7,9.47,98.29,10.58,10.65,108.37,98.79,113.98,103.63,9.85,103.16,10.62,10.52,109.73
4,150.021,107.83,116.35,93.4,10.22,106.93,10.21,11.21,107.54,115.34,101.16,102.21,9.6,104.5,10.7,10.93,114.83
2,150.342,111.23,109.24,99.91,10.67,109.62,10.13,11.31,103.91,112.25,103.84,105.03,9.96,112.9,9.32,10.73,105.93
1,150.416,111.86,110.98,99.93,10.95,109.04,11.31,10.59,106.03,105.62,98.22,98.86,11.31,111.36,11.65,10.95,96.8
1,150.607,104.4,109.0,117.04,10.48,110.95,10.27,11.36,110.71,107.06,97.3,101.95,10.03,112.16,11.63,10.52,106.79
4,151.079,104.05,102.8,106.86,10.73,97.54,10.4,10.36,101.72,99.81,108.08,106.2,10.88,92.74,11.06,11.03,108.46
4,151.641,114.07,113.14,106.97,9.54,105.33,10.16,9.8,100.11,116.66,111.69,105.33,10.34,98.89,11.57,10.48,110.74
3,152.155,103.24,109.38,109.37,11.7,104.7,11.39,10.32,115.45,102.7,107.16,103.07,11.27,95.99,11.6,11.1,112.73
3,152.573,106.61,105.88,110.97,10.05,98.9,11.23,11.28,116.11,110.67,100.08,107.12,10.62,101.37,11.28,10.15,102.22
4,152.64,104.8,105.07,107.2,9.45,95.23,11.45,10.47,107.09,107.02,111.49,103.6,10.84,97.53,10.36,10.27,115.28
2,152.678,101.97,102.41,94.53,10.08,97.15,9.83,10.34,102.5,103.06,102.65,95.18,10.66,113.09,10.46,11.49,102.98
4,152.763,108.48,105.06,95.17,9.46,101.38,10.41,10.12,98.58,108.08,107.58,98.39,9.99,102.23,10.38,10.82,110.38
4,152.806,100.75,109.6,106.54,11.09,92.74,10.21,11.03,102.33,102.54,111.61,105.66,10.24,108.4,10.37,11.2,109.7
3,153.722,97.32,114.34,114.26,10.87,100.96,10.57,9.9,114.99,97.38,108.54,105.93,10.04,100.23,10.55,10.7,108.73
2,153.913,97.64,100.9,105.78,11.48,99.34,10.0,10.66,101.96,106.44,103.07,106.71,10.78,98.65,10.31,10.22,97.72
3,153.962,93.67,102.74,101.28,10.59,104.14,10.02,9.75,117.14,102.28,100.45,108.51,11.43,107.94,11.02,9.76,108.12
3,155.317,109.81,102.34,103.07,10.08,110.25,10.07,9.65,101.73,96.21,99.89,116.06,11.11,110.93,11.74,11.13,113.7
2,155.63,98.02,101.27,100.62,10.01,104.44,11.02,11.52,99.42,105.84,102.41,106.91,10.39,103.17,10.47,11.56,111.83
1,155.741,102.34,102.76,116.02,11.7,106.26,10.67,10.45,98.39,100.58,102.22,109.0,10.66,102.46,11.76,10.22,103.04
2,155.859,103.14,94.73,97.97,9.93,109.87,10.08,10.17,110.08,97.99,93.08,109.99,9.96,109.97,10.6,10.81,97.8
4,156.827,104.87,114.94,96.09,11.09,92.74,10.51,10.46,109.72,100.68,112.53,99.65,10.75,97.57,11.1,10.41,106.48
3,157.879,100.23,111.03,109.04,11.47,104.51,10.98,10.19,107.83,95.1,107.75,112.98,11.37,98.71,10.5,11.44,100.55
2,158.373,97.91,97.83,103.3,10.89,106.6,10.65,10.8,100.08,98.8,97.83,109.0,11.35,101.07,9.32,10.4,101.86
4,158.433,103.1,116.13,109.72,9.8,107.95,10.8,10.47,107.61,106.96,115.27,101.05,9.72,102.17,10.31,11.28,103.09
4,158.473,100.82,113.4,106.61,9.65,103.29,11.09,10.42,99.88,110.39,103.98,100.52,10.79,99.79,10.81,11.24,111.56
3,158.622,101.18,114.2,111.89,11.21,98.97,10.85,10.61,106.44,104.82,115.01,107.17,11.67,102.78,10.21,10.28,107.25
3,159.155,102.14,101.54,107.2,10.81,95.77,10.46,9.97,108.05,100.55,112.75,104.95,11.55,97.92,11.08,9.86,100.78
3,159.45,94.01,99.89,115.32,11.07,100.52,10.6,10.4,112.34,106.91,105.63,112.69,10.1,100.08,10.51,9.86,114.36
2,159.918,104.3,98.4,93.57,10.72,114.73,10.34,11.02,97.07,102.76,108.97,109.41,11.47,100.26,10.86,10.03,100.85
3,160.749,106.61,104.6,100.14,10.35,99.31,11.65,11.36,112.58,100.89,99.48,101.99,11.05,110.7,11.2,10.28,105.22
1,160.845,97.7,106.81,108.96,10.51,103.2,11.1,10.59,98.69,103.94,103.79,103.34,10.57,110.36,10.66,9.99,98.21
4,160.974,111.06,115.12,107.84,11.08,107.14,11.71,11.33,108.22,115.89,112.88,105.86,10.64,99.87,11.5,11.6,113.62
4,161.592,99.38,117.14,103.23,9.61,106.1,11.42,11.04,108.23,115.43,106.08,109.04,9.49,106.95,10.56,10.43,109.01
2,162.013,108.08,103.98,98.1,10.97,99.93,10.75,11.21,96.86,95.38,96.44,108.29,10.09,102.06,10.0,11.7,111.57
2,162.243,96.47,105.8,108.86,10.6,101.87,9.51,11.37,100.45,97.45,101.92,104.78,10.8,113.7,10.87,11.05,99.52
3,162.267,110.87,116.26,103.97,10.91,106.11,11.01,10.2,114.58,95.68,112.52,107.36,10.02,103.98,11.57,10.26,111.6
4,162.416,102.96,118.78,96.92,10.27,102.07,10.91,10.09,107.23,105.38,114.21,108.43,10.76,99.2,10.21,11.44,107.91
4,162.605,106.92,107.68,97.03,9.58,92.68,10.62,11.59,114.83,108.56,116.84,94.16,10.82,106.14,10.23,10.43,113.34
4,162.67,116.14,111.46,109.18,10.58,100.93,11.63,10.2,115.64,112.38,112.04,95.18,9.72,104.58,11.44,10.04,100.79
3,162.69,99.81,105.0,103.36,11.32,98.34,11.74,9.94,106.6,94.88,117.36,107.05,10.97,98.06,11.89,10.45,106.22
1,162.745,114.67,106.55,104.75,11.84,97.13,11.11,11.06,95.77,101.75,96.82,109.56,10.79,110.57,10.85,11.06,101.12
1,163.193,102.99,107.2,107.69,11.19,110.13,10.61,10.91,112.09,104.0,106.47,103.08,10.79,106.58,10.29,11.01,110.2
2,164.188,102.01,102.8,102.59,10.63,98.17,9.81,11.64,106.31,111.96,106.99,102.87,10.96,106.12,9.72,10.02,108.9
4,164.885,112.83,117.14,109.95,11.16,103.9,10.03,10.99,100.71,106.09,105.88,101.33,10.15,93.05,10.75,11.26,109.5
1,165.192,114.96,109.9,115.82,10.46,112.8,11.71,10.8,107.64,108.73,98.96,104.86,10.94,99.51,10.23,10.95,98.08
1,165.385,107.03,97.1,116.66,11.46,110.14,10.02,10.38,111.58,105.69,98.92,103.32,10.22,107.08,11.23,10.32,107.34
2,165.515,106.76,101.29,93.83,9.89,98.27,10.46,11.7,103.37,102.93,107.54,94.48,10.49,101.11,10.16,10.97,99.18
3,165.606,109.17,105.23,108.12,11.17,99.46,11.44,10.14,109.13,94.36,99.84,105.5,11.48,94.97,10.77,9.99,101.74
2,165.624,112.95,108.09,101.37,11.23,106.23,9.82,10.49,96.69,107.9,106.35,100.56,9.97,100.45,9.47,10.31,107.54
1,166.065,115.24,97.63,100.72,11.17,106.98,11.44,10.24,101.61,109.46,106.87,103.93,11.6,103.43,11.41,11.08,100.96
3,167.068,102.94,115.44,103.63,11.07,102.23,10.05,10.14,111.21,97.9,106.0,104.17,10.5,100.0,11.66,10.01,106.44
1,167.077,108.3,102.2,104.71,10.1,114.46,10.73,10.0,96.62,104.6,110.2,100.14,10.12,101.13,11.82,10.68,107.63
1,167.136,106.21,102.5,104.28,11.61,107.47,10.48,9.75,113.2,105.76,104.89,109.37,11.5,107.95,10.27,9.96,101.35
3,167.203,100.39,105.66,110.92,11.1,99.83,10.9,9.72,111.29,95.04,102.12,108.0,10.61,99.39,10.74,11.38,117.4
1,167.206,97.8,96.86,106.5,10.39,100.48,10.35,11.34,111.73,105.53,108.26,113.43,11.02,107.16,11.47,10.62,101.2
3,167.314,104.21,117.6,107.85,11.28,95.41,10.8,10.07,116.53,102.88,102.37,102.01,10.82,109.1,10.91,11.32,117.29
2,167.614,98.42,106.52,110.28,10.63,99.03,9.64,11.53,105.51,111.1,100.79,101.16,10.59,113.84,9.83,10.71,107.7
4,167.661,113.65,118.18,110.01,10.77,99.48,10.62,10.95,115.66,113.47,114.37,105.84,10.28,102.43,11.18,11.61,101.46
1,167.954,112.71,110.48,117.3,10.93,97.13,10.41,10.21,110.53,107.28,98.38,104.29,11.03,111.3,11.08,10.58,102.35
4,168.065,106.23,106.82,103.25,9.78,96.31,10.46,9.99,99.86,108.56,113.01,109.95,10.4,91.9,9.93,11.62,98.65
3,168.095,98.6,112.94,113.33,11.19,107.9,10.04,11.15,111.3,103.29,116.19,109.51,11.17,101.41,11.15,11.02,105.97
1,168.282,101.85,108.09,112.55,11.1,99.96,10.3,11.35,98.27,110.13,113.54,101.87,10.32,101.16,11.07,9.73,96.18
2,168.766,105.07,105.28,95.38,11.14,103.5,10.15,10.8,98.04,99.53,93.08,98.48,10.91,103.95,10.66,10.87,105.94
1,169.447,107.86,106.91,108.16,11.4,107.8,10.41,11.34,112.4,107.01,108.09,102.22,11.67,96.84,10.54,10.1,100.57
3,169.466,110.05,99.89,101.63,10.72,101.35,10.63,9.86,105.09,102.65,111.54,115.77,11.67,98.03,10.67,11.4,116.26
2,169.889,100.03,99.1,93.7,11.17,112.71,10.45,10.89,103.99,111.05,105.08,96.76,10.09,112.87,10.53,10.2,102.58
4,169.899,99.81,114.67,105.36,10.84,105.28,10.47,11.32,101.91,103.75,112.72,98.43,9.96,92.6,10.11,10.38,108.28
3,170.105,108.83,117.61,104.14,11.47,98.13,10.52,10.47,115.02,99.92,104.45,103.55,10.35,104.31,10.25,10.96,110.43
2,170.303,102.39,103.53,96.76,10.17,99.65,9.31,11.21,114.35,100.94,109.14,109.7,11.49,104.43,9.96,10.79,105.52
2,170.817,105.48,94.68,104.6,11.52,110.87,9.54,10.2,99.16,102.7,94.49,108.02,10.21,101.04,9.4,11.2,103.05
4,170.97,104.3,108.68,109.62,10.9,98.86,11.72,10.72,98.22,98.88,104.33,105.35,9.42,106.56,11.53,10.18,98.73
4,171.023,110.54,114.76,99.56,10.8,104.5,11.37,10.81,112.0,104.89,118.63,101.68,9.44,104.66,11.38,11.44,109.44
2,171.195,102.63,98.53,103.79,10.58,110.09,9.63,10.45,96.86,102.39,102.78,110.61,11.18,101.31,10.26,11.51,97.99
4,171.463,115.3,111.58,108.53,9.49,97.93,9.9,10.56,114.82,111.76,111.67,96.28,9.67,96.94,10.92,10.4,112.46
1,171.533,97.19,112.95,102.87,10.75,100.23,9.98,10.51,95.87,106.62,105.73,110.96,11.63,106.54,10.55,9.74,103.71
3,171.667,102.75,99.87,113.66,11.44,97.28,10.92,10.4,113.49,106.44,101.69,104.12,10.38,106.58,10.55,11.09,112.45
4,171.792,99.97,111.61,99.98,9.99,91.87,11.41,10.09,107.17,107.04,106.18,95.36,10.89,93.67,11.57,11.3,100.91
1,171.808,103.25,105.35,114.02,11.61,106.21,11.28,11.01,102.04,112.7,106.04,104.27,10.96,104.33,11.38,10.98,101.38
3,171.921,95.68,109.98,113.44,11.52,104.25,10.39,11.29,101.39,96.64,116.88,109.87,10.94,107.76,10.94,10.98,103.21
1,172.124,109.02,101.07,116.08,10.75,112.98,10.34,11.36,112.09,108.91,98.47,101.87,10.38,109.44,11.38,10.06,111.79
4,172.126,107.24,115.88,110.66,9.41,98.14,10.26,10.53,97.69,112.38,105.21,107.3,10.03,97.3,10.62,11.05,115.35
2,172.231,113.25,107.12,94.38,10.1,97.21,10.92,10.91,113.62,112.02,97.51,97.99,11.46,106.12,9.65,11.2,106.05
4,172.361,101.64,101.78,98.6,10.07,99.03,10.71,9.99,103.54,110.62,107.31,96.06,9.86,106.1,11.74,10.09,102.06
4,172.443,102.06,106.5,102.45,9.68,92.7,11.72,10.85,110.82,108.37,118.63,110.44,10.52,91.8,11.74,11.32,109.13
4,172.459,104.18,118.68,110.25,9.94,108.77,11.41,10.69,108.44,111.47,106.36,94.29,9.61,95.89,10.94,10.73,108.02
2,172.534,109.27,99.6,97.99,9.98,102.28,10.43,9.91,109.85,105.58,100.03,108.87,10.01,105.71,9.99,10.38,111.08
1,172.601,97.21,111.74,113.5,10.89,107.54,10.74,9.75,100.0,104.85,112.27,113.1,11.33,103.8,11.3,10.28,104.36
2,173.174,107.55,97.61,101.76,11.14,113.92,9.59,10.84,100.28,112.39,95.54,109.77,10.28,102.35,9.97,10.95,96.86
1,173.221,106.51,104.19,101.89,11.62,96.91,10.02,11.49,102.35,114.82,97.37,116.53,10.49,102.2,9.98,10.26,111.54
1,173.661,109.36,107.16,113.8,11.8,109.31,10.31,10.65,95.57,112.06,112.59,103.79,11.62,99.25,10.52,10.56,103.8
3,173.673,96.54,111.87,102.68,10.11,94.14,10.06,10.53,107.92,104.2,110.42,99.83,11.4,98.49,10.82,10.59,115.88
1,173.735,110.21,106.96,111.2,10.31,113.54,11.25,11.12,108.47,114.34,100.08,99.77,10.63,110.22,11.34,10.18,111.28
2,173.864,111.96,106.14,97.12,10.67,104.3,10.88,9.85,106.3,108.62,108.46,95.55,11.53,98.65,10.74,10.13,100.01
2,174.152,112.92,99.22,97.1,10.31,108.06,9.77,10.14,98.28,105.15,95.32,96.34,11.11,105.67,10.53,10.82,112.19
2,174.279,102.31,95.09,95.85,9.88,114.88,9.93,10.05,96.38,102.41,94.73,109.99,10.49,112.53,10.15,10.91,105.29
1,174.666,106.48,111.35,106.43,11.41,98.8,10.69,9.75,95.48,108.35,114.67,110.78,10.86,107.27,10.14,10.36,106.03
4,174.758,116.36,107.4,107.7,10.04,94.15,10.04,11.14,112.06,98.27,118.18,94.19,9.66,94.66,10.88,10.07,110.38
4,175.366,100.75,114.44,101.9,10.44,95.67,10.92,10.82,108.49,115.0,105.51,110.42,10.1,95.83,10.31,10.27,104.87
1,175.371,101.9,105.84,107.66,10.75,112.84,11.23,10.46,103.91,101.68,105.26,102.98,10.96,103.66,11.68,9.93,106.03
2,175.881,95.67,94.54,101.41,10.86,104.96,9.4,10.95,108.58,102.62,105.99,95.45,11.15,103.64,9.3,11.02,110.61
3,175.983,109.61,105.88,112.92,11.56,110.61,10.59,11.0,115.49,102.46,103.7,99.1,10.17,103.15,10.75,10.95,112.33
1,176.076,97.13,105.91,108.88,11.31,99.95,11.8,11.36,105.26,114.42,113.42,105.29,10.38,110.24,11.8,11.05,102.54
1,176.109,113.15,102.33,112.1,10.82,99.0,11.6,10.89,105.13,111.7,97.09,107.89,11.34,100.42,11.52,11.36,98.66
4,176.185,116.14,106.97,98.32,9.83,92.61,11.45,11.4,101.46,101.62,104.24,107.25,11.16,105.92,10.29,11.6,102.51
3,176.238,102.94,99.75,107.01,11.7,110.83,10.16,10.57,109.78,107.05,99.87,112.38,9.95,109.08,11.6,10.72,113.96
4,176.395,115.9,110.59,104.62,9.6,93.45,11.53,11.4,101.6,116.24,106.76,99.3,10.04,108.8,10.13,10.41,115.28
3,176.504,109.8,100.43,107.97,10.27,94.44,11.3,10.13,114.79,98.04,108.67,109.48,10.59,96.83,10.74,10.19,111.64
4,176.637,114.32,105.21,96.57,10.68,101.38,10.66,10.72,104.2,110.85,112.62,104.58,10.89,97.19,11.19,10.5,97.81
2,176.944,104.85,106.06,108.16,11.47,108.52,9.51,10.26,113.61,105.12,94.86,95.76,11.55,99.8,10.74,9.97,114.26
4,177.007,108.74,106.6,108.35,9.52,108.68,10.92,10.48,103.9,112.44,116.45,94.9,9.53,99.61,11.32,10.6,105.42
2,177.803,109.88,92.83,95.55,10.44,106.78,10.22,11.08,102.6,100.38,109.19,96.2,11.2,109.75,9.48,11.48,110.72
2,177.864,99.42,99.15,102.61,10.63,102.98,10.35,10.54,113.87,111.2,99.97,96.58,10.62,114.7,9.42,10.79,110.06
3,178.112,103.12,114.19,109.41,10.9,94.25,11.15,11.13,118.04,103.24,106.32,103.03,11.43,102.0,11.66,10.6,112.6
3,179.157,110.21,115.69,107.84,10.9,100.48,11.23,10.21,118.6,95.49,99.43,102.57,11.67,110.11,10.92,9.83,115.08
1,179.412,97.38,106.54,103.07,10.41,106.46,11.04,10.27,98.79,100.43,109.05,111.66,11.84,108.98,11.1,10.93,112.19
1,179.954,106.48,101.73,103.34,11.17,105.38,10.22,10.77,108.11,114.16,107.81,113.75,11.29,110.78,10.22,9.75,104.57
2,180.159,95.75,92.68,102.96,10.29,97.78,9.83,10.87,112.71,99.96,102.11,93.93,10.12,103.95,9.54,11.16,109.7
2,180.21,96.14,106.16,95.59,10.88,114.02,9.6,9.98,108.1,108.38,95.16,93.83,10.25,103.81,11.01,11.09,112.05
2,180.566,105.04,99.87,95.19,10.39,114.74,10.57,9.9,111.02,105.15,99.31,107.8,10.26,112.46,10.76,10.39,106.07
2,180.615,106.34,94.6,95.42,10.99,112.21,9.93,9.89,101.99,112.88,99.23,106.02,10.64,111.85,10.7,10.8,96.67
4,180.737,105.49,100.72,94.33,10.44,95.36,10.81,10.32,106.66,112.23,103.32,102.78,10.37,97.78,10.69,11.2,99.45
4,180.755,109.54,108.39,104.02,9.88,95.66,10.98,11.63,109.44,116.42,104.32,94.26,10.66,107.91,10.69,10.79,101.77
3,180.959,107.73,101.22,111.37,9.89,101.0,11.65,10.88,116.17,103.88,116.06,108.88,9.89,99.33,10.81,10.26,107.32
2,180.969,112.8,109.2,103.52,9.84,101.03,9.71,10.47,110.09,102.69,104.04,102.91,10.34,110.45,9.43,10.63,103.83
1,182.344,107.39,98.38,108.65,11.88,114.4,10.58,10.44,108.09,97.55,102.59,101.15,11.83,105.16,10.6,11.25,109.46
4,182.484,106.63,114.45,101.47,9.94,104.46,10.91,11.03,103.65,116.24,114.37,106.18,11.14,104.33,10.41,11.6,99.13
4,182.489,105.54,113.27,103.49,9.53,98.19,10.06,11.65,108.98,98.56,116.48,101.69,9.93,100.22,10.65,10.34,100.97
3,182.545,111.1,114.56,114.81,11.61,108.37,10.22,10.58,104.03,108.8,108.86,102.48,9.96,106.68,10.74,10.3,102.35
1,182.615,101.16,101.52,104.54,10.99,99.71,10.56,9.96,104.8,113.87,97.75,110.83,11.4,103.05,10.65,11.37,112.25
4,182.732,103.21,101.12,106.11,10.13,98.06,11.42,10.24,99.81,103.35,110.37,102.45,10.35,99.99,10.22,10.01,103.65
1,182.97,107.06,99.61,117.26,11.27,97.04,11.12,10.03,98.08,104.14,103.11,102.1,10.02,111.77,11.49,9.98,96.86
2,183.158,111.99,109.02,106.94,10.42,113.7,9.75,11.61,111.44,109.58,99.6,107.42,10.04,100.1,9.62,10.72,101.54
2,183.386,107.77,100.72,100.09,11.42,101.84,10.47,11.54,99.16,102.35,108.97,98.33,11.49,98.34,9.68,10.61,114.2
2,183.589,109.58,97.48,101.0,10.43,104.41,9.85,10.11,100.72,97.83,96.0,97.18,11.18,114.26,9.61,11.19,111.69
1,183.616,100.04,105.15,103.2,11.01,104.64,11.41,9.98,106.02,108.3,111.35,99.46,10.6,107.11,10.55,11.09,110.47
1,183.953,115.13,98.56,99.46,10.24,100.59,10.46,9.93,108.11,104.11,107.79,101.03,11.73,96.96,11.32,10.49,110.44
2,184.091,98.45,99.3,108.36,9.95,113.03,10.66,11.62,103.81,95.62,109.02,105.08,10.54,114.74,9.57,11.67,109.06
1,184.163,97.38,102.98,108.76,11.81,112.79,11.4,11.55,104.6,98.38,99.6,116.82,10.15,102.53,10.88,10.08,101.97
2,184.289,108.52,108.86,94.53,10.06,113.22,10.15,9.9,102.95,103.86,102.53,93.96,11.11,103.25,9.88,10.71,101.61
3,184.712,109.83,107.81,113.48,10.12,110.96,10.61,10.09,117.09,101.24,112.51,110.96,11.2,98.34,10.1,11.29,107.82
3,184.977,101.57,106.85,115.03,9.92,94.44,11.15,9.98,103.45,100.6,103.86,113.2,11.24,95.05,10.63,9.84,114.78
1,185.205,97.55,97.81,99.36,10.36,102.48,10.07,10.51,100.14,98.69,110.08,99.0,11.68,110.2,10.33,11.05,100.61
3,185.267,104.73,105.93,102.94,10.85,97.81,11.6,10.5,115.39,96.13,107.2,112.74,10.15,103.08,11.7,10.92,105.13
2,186.23,106.34,102.25,109.96,9.82,97.15,11.02,10.35,98.28,106.5,102.78,98.85,10.96,98.4,9.43,10.25,102.43
