task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.078,100.72,112.51,106.56,10.03,98.72,10.82,10.78,98.73,101.58,98.42,99.85,10.75,110.15,10.65,11.11,111.1
1,108.342,107.68,102.43,104.53,11.42,104.33,10.07,10.26,105.07,114.34,102.33,100.26,10.22,101.96,10.47,10.69,97.52
4,108.482,108.05,111.46,93.76,10.11,101.42,10.04,11.33,111.62,115.91,116.83,105.91,9.6,94.1,10.91,11.32,102.86
2,109.204,104.09,105.22,107.34,9.93,98.38,10.89,11.63,102.54,110.02,96.04,94.89,10.16,98.53,10.12,10.85,105.96
2,109.244,106.76,97.86,98.64,10.01,100.31,10.94,10.97,100.34,99.72,107.77,94.08,10.14,101.38,10.72,10.65,102.93
3,110.376,98.36,111.22,116.88,10.42,102.7,10.16,10.81,109.55,97.33,101.33,107.36,11.0,103.7,11.75,9.94,106.27
1,110.695,114.35,108.91,109.3,10.03,99.3,10.64,9.78,104.72,115.07,108.44,114.15,10.76,105.11,10.47,11.1,99.19
4,110.809,113.33,117.33,96.02,10.35,108.78,11.19,11.02,101.69,113.25,109.27,99.56,10.71,95.47,11.22,9.99,104.78
3,110.852,108.29,113.96,102.01,10.13,95.08,10.04,10.36,102.28,110.51,108.26,111.42,9.89,100.18,11.22,11.21,104.41
4,111.139,107.33,107.09,98.49,9.77,96.79,10.74,10.84,102.39,108.76,110.42,105.66,10.61,101.38,10.11,11.54,104.2
1,111.177,107.52,109.28,107.84,11.4,107.16,11.16,11.52,113.24,106.06,103.28,117.02,10.24,114.33,10.04,10.8,102.36
4,111.725,99.59,113.0,102.45,10.58,103.91,10.15,10.96,103.87,102.66,114.28,103.48,10.19,107.27,10.37,11.03,100.82
1,111.838,106.48,107.13,115.53,10.34,113.54,10.9,10.61,106.79,99.33,102.67,111.68,10.96,97.91,10.63,11.44,111.13
1,111.888,110.52,108.19,113.23,11.25,96.67,10.45,9.96,96.86,99.61,105.76,109.0,11.0,99.42,11.82,10.0,100.33
4,112.892,113.56,118.7,106.54,9.89,103.16,10.84,11.33,110.4,106.65,107.66,98.46,9.99,99.87,10.47,11.33,108.74
4,113.028,110.06,118.52,102.05,10.25,93.92,11.38,11.43,98.28,101.63,117.34,97.32,10.24,95.1,10.25,9.84,110.1
3,113.233,96.0,115.81,99.07,10.38,101.61,11.48,10.03,116.49,102.9,115.84,102.71,10.68,103.5,10.85,10.45,112.28
2,113.49,101.54,94.73,106.53,11.11,110.57,10.84,10.73,100.45,108.07,98.9,106.27,10.68,105.99,10.55,10.6,104.82
2,114.403,97.49,105.2,95.26,10.97,113.03,9.8,11.66,109.8,98.84,93.94,97.08,10.64,104.16,10.43,9.93,109.72
4,114.712,98.73,104.95,109.55,10.7,101.04,11.37,10.61,100.69,115.02,100.18,97.66,10.33,93.38,11.42,10.95,109.3
4,114.785,102.11,116.94,107.76,10.06,108.77,11.35,11.66,109.7,100.89,117.33,99.7,10.5,95.78,10.7,11.53,110.4
1,115.058,100.43,98.06,105.09,10.82,98.15,10.98,10.15,101.85,110.86,97.4,111.63,10.54,99.51,11.21,9.93,106.12
3,115.15,98.39,106.88,106.37,10.51,102.29,10.66,10.53,116.42,97.3,99.76,104.67,10.87,102.45,10.14,9.98,107.25
2,115.571,100.16,106.41,96.56,10.09,102.94,9.53,10.32,104.16,112.95,108.9,108.19,11.49,104.47,10.32,10.5,101.36
3,115.835,103.66,110.79,113.83,10.28,105.3,10.74,9.93,103.72,109.95,115.03,110.84,11.08,104.97,11.67,9.66,111.08
1,116.06,105.29,112.8,114.29,10.6,98.24,10.57,11.24,112.25,113.05,110.11,108.39,11.41,106.26,10.19,11.5,96.4
1,116.738,99.19,109.9,101.24,11.45,107.47,10.51,11.11,108.3,103.76,98.75,116.62,11.38,103.06,11.84,10.5,96.52
2,116.961,103.78,99.19,106.96,11.08,99.8,10.16,11.23,103.26,103.76,100.76,95.3,10.16,98.27,9.97,11.49,111.32
1,117.172,104.17,107.95,114.78,11.58,111.03,10.26,10.75,103.32,112.37,107.69,112.49,10.94,114.75,10.97,9.95,107.34
2,117.458,111.49,107.65,95.55,10.85,106.12,10.42,10.37,99.82,107.22,95.02,108.01,11.59,107.92,10.75,11.34,104.55
4,117.488,103.97,103.13,98.47,9.83,96.33,11.44,9.94,115.35,115.5,116.0,96.61,10.75,107.06,11.32,11.37,101.06
4,118.603,110.94,112.05,94.57,10.28,102.5,11.2,11.08,113.47,106.95,111.91,94.88,9.6,106.44,10.72,10.2,101.2
4,118.778,113.88,102.28,96.16,9.87,93.45,10.31,10.74,108.66,100.02,107.06,93.69,11.01,106.73,10.21,10.16,98.87
3,118.867,103.96,106.4,99.6,9.9,104.02,11.38,10.29,108.63,103.98,107.2,108.57,11.3,98.55,11.14,11.38,110.43
3,119.194,97.69,111.38,113.74,10.92,100.13,11.73,10.66,108.94,104.23,100.85,112.88,11.7,97.49,11.2,10.94,108.79
1,119.644,113.7,101.24,104.86,11.61,114.58,10.04,10.76,107.46,100.85,97.44,113.6,11.75,98.94,10.71,10.01,109.8
1,119.67,97.8,103.55,101.55,11.16,114.46,10.36,11.4,103.73,100.29,111.74,101.89,10.59,112.03,10.65,11.07,101.46
2,119.854,105.54,105.02,108.63,10.5,113.68,9.47,10.52,100.72,105.9,105.22,108.16,10.45,98.42,9.47,10.18,96.96
1,120.302,104.07,100.82,109.4,10.34,105.02,10.25,10.9,107.71,107.55,110.66,110.99,11.68,107.56,11.51,11.52,110.2
4,120.331,106.46,103.88,109.78,9.83,100.02,10.06,10.01,108.3,108.55,112.16,106.25,10.97,107.06,11.59,11.54,108.28
1,120.518,110.2,107.34,112.56,11.34,110.1,10.17,11.16,99.03,115.22,110.06,100.2,11.38,99.05,11.22,11.25,97.48
2,121.008,99.12,108.06,97.52,10.07,115.46,9.77,10.18,107.47,106.2,95.64,94.58,10.54,111.85,10.17,10.83,99.61
2,121.073,95.36,102.91,100.96,10.79,102.24,10.32,10.52,104.12,100.02,102.91,106.02,11.55,108.94,9.74,10.4,108.48
1,121.531,111.51,104.43,106.91,10.08,96.78,9.98,10.55,109.51,109.1,111.97,108.8,11.01,98.79,10.02,10.04,104.69
3,121.575,93.99,104.62,101.73,11.08,102.35,10.7,10.46,108.08,94.24,103.1,116.08,10.53,110.07,11.06,10.94,115.44
1,121.885,110.53,109.41,102.43,10.39,112.51,10.92,11.2,107.43,111.4,105.54,116.44,10.11,106.72,10.68,9.79,102.93
4,121.898,108.55,117.34,104.06,10.42,92.61,10.58,10.05,106.94,115.21,110.75,106.71,10.11,91.96,11.45,9.96,114.29
2,121.922,100.07,102.8,102.39,9.96,105.64,9.71,10.55,110.4,104.45,106.08,94.04,10.1,112.66,9.7,10.6,105.32
4,121.979,102.52,109.73,105.88,10.42,91.73,11.36,10.55,107.34,110.13,100.17,104.93,9.86,97.28,10.49,11.43,115.26
2,122.508,97.77,107.3,102.95,10.12,114.42,9.63,11.62,113.19,109.23,94.1,104.13,11.59,111.9,10.91,10.4,111.13
4,123.431,106.32,101.61,103.08,10.84,95.11,10.71,11.24,104.85,103.45,105.36,104.93,10.84,93.88,10.24,10.09,109.62
4,123.583,103.68,105.25,110.46,10.64,103.73,11.57,11.48,103.09,111.23,103.07,96.69,10.96,95.42,11.4,10.84,102.76
4,123.647,110.62,104.24,110.9,9.53,106.48,11.6,11.04,99.38,101.6,116.76,109.78,10.79,100.3,11.67,10.02,112.8
4,124.108,114.26,102.66,110.09,9.88,93.7,10.28,11.11,100.21,113.84,113.47,110.94,10.64,103.47,10.92,10.9,107.68
3,124.884,99.26,103.65,99.57,10.83,100.46,10.86,9.77,115.58,101.74,104.96,98.68,10.58,104.38,10.55,10.36,116.69
2,124.99,103.63,101.9,103.1,11.24,98.9,10.4,11.59,100.38,106.13,102.65,96.3,10.09,101.24,10.11,11.1,100.57
1,125.125,99.38,101.2,109.27,11.41,96.67,9.98,10.55,112.82,97.42,106.59,117.08,11.71,98.75,11.3,9.89,95.92
2,125.145,104.55,109.41,100.56,10.83,102.26,10.56,11.01,110.77,111.9,102.89,94.23,9.97,108.24,11.04,11.04,101.99
3,125.688,98.77,100.69,111.91,11.03,96.6,10.77,11.23,111.13,95.55,101.78,107.91,11.63,105.26,11.14,11.39,106.2
2,126.015,97.64,94.38,105.5,10.03,114.26,10.66,10.7,112.61,107.06,106.38,101.28,10.0,106.01,10.81,10.92,107.47
4,127.357,112.3,111.91,97.88,11.0,108.92,10.01,10.68,114.65,112.18,114.37,109.95,10.44,93.36,11.69,10.09,101.57
4,127.378,107.55,118.56,97.37,9.88,98.95,10.18,10.94,112.8,106.44,107.58,96.18,9.68,95.42,11.38,11.34,106.8
1,127.946,108.97,101.3,100.22,10.49,99.08,10.11,10.67,96.04,100.65,100.54,110.55,11.82,104.68,11.39,9.71,97.55
4,128.277,103.99,116.2,106.22,9.5,95.37,10.15,11.18,111.51,101.9,113.67,98.97,9.86,102.11,11.6,11.54,106.58
1,128.546,109.38,112.48,100.4,11.02,106.51,11.34,10.07,97.48,105.15,107.77,113.0,10.14,113.28,11.86,10.46,108.98
3,128.559,108.53,102.01,104.82,10.86,93.92,10.04,10.08,100.83,109.78,100.27,102.48,10.06,105.12,10.86,11.24,114.23
1,128.642,106.91,105.59,111.55,10.09,110.34,9.99,10.62,103.08,101.44,105.09,115.09,10.01,99.43,11.34,10.6,98.77
4,128.941,110.86,106.8,105.35,10.08,94.26,9.96,10.17,103.67,102.01,115.05,96.43,10.24,107.01,11.41,10.54,112.8
3,129.203,103.46,103.18,104.72,11.07,104.68,11.59,9.91,112.16,103.9,99.26,115.81,9.89,101.35,10.86,10.54,111.72
3,129.233,109.72,112.8,108.49,10.33,99.91,10.75,10.53,111.26,97.85,114.34,117.26,10.52,109.52,11.87,10.97,116.08
1,129.3,99.49,111.12,104.85,11.7,99.14,10.22,10.23,95.56,99.44,100.24,99.99,10.39,109.33,10.52,10.03,110.97
4,129.393,115.02,116.59,111.0,9.59,93.85,11.06,10.4,105.57,106.88,108.63,94.9,10.96,108.49,9.9,11.59,99.11
4,129.553,107.15,112.86,108.55,10.52,101.49,11.03,10.19,107.68,113.84,112.12,103.05,9.6,104.18,11.58,10.62,101.22
3,129.559,98.98,114.34,116.89,10.47,101.61,10.01,11.34,107.54,108.7,111.9,110.67,10.24,93.96,10.17,10.39,117.64
3,129.626,95.2,103.98,115.32,10.6,95.26,11.19,11.06,105.97,107.74,111.84,110.55,10.2,102.42,11.46,11.17,116.44
2,129.733,97.45,93.79,100.89,10.1,114.57,10.6,10.06,111.28,107.33,109.52,100.89,11.58,105.15,10.42,10.82,111.03
3,130.314,99.69,116.91,100.93,10.19,94.38,10.8,11.29,116.26,106.44,113.29,99.17,10.26,95.95,11.86,9.82,108.83
3,130.321,95.04,99.6,101.29,11.31,101.22,11.56,10.11,111.05,99.33,117.0,105.52,10.05,95.41,11.36,11.26,106.2
2,130.397,108.79,93.73,98.91,11.26,110.27,9.83,11.46,100.17,106.98,106.35,94.72,11.06,114.06,10.25,10.72,107.18
2,130.645,102.41,96.79,107.48,10.89,104.58,10.22,10.42,109.3,111.78,92.81,96.67,10.23,113.62,9.63,11.4,100.44
4,130.874,116.09,104.24,110.43,9.69,94.15,10.48,10.88,102.17,107.56,100.43,110.28,11.04,104.11,11.4,10.62,108.87
3,130.943,94.16,116.47,110.89,10.14,109.41,10.14,10.46,116.17,110.06,114.74,113.73,11.37,95.46,11.11,10.56,115.36
4,130.951,115.27,107.48,96.97,9.86,100.97,11.17,11.51,113.66,104.65,116.27,104.62,9.68,102.13,11.11,10.41,110.82
2,131.56,96.16,98.15,101.68,10.08,97.2,9.93,10.39,96.86,106.61,95.17,99.87,10.79,113.98,9.41,11.56,113.25
2,131.806,106.86,102.39,95.84,9.94,102.92,9.5,10.43,98.89,100.13,97.42,104.78,11.12,112.41,10.56,10.5,103.52
4,132.288,110.2,111.2,98.49,10.36,96.09,9.91,10.35,104.6,109.33,107.31,104.13,10.84,93.88,11.66,9.8,100.14
2,132.467,109.04,100.55,108.56,11.62,111.6,9.57,10.96,99.1,105.76,94.84,105.04,10.82,100.84,9.47,10.04,114.29
3,132.61,97.52,110.41,110.54,10.03,110.25,11.01,10.46,114.55,109.26,102.62,99.07,10.93,95.05,11.6,11.05,109.26
2,133.053,100.8,98.68,109.41,11.41,105.89,10.79,10.05,99.18,103.54,103.86,102.42,11.22,104.87,10.43,10.8,96.38
1,133.113,109.02,109.83,112.44,10.56,97.29,10.06,10.96,96.4,114.19,114.34,116.28,9.99,110.2,10.61,10.58,95.87
2,133.113,111.48,105.24,102.17,10.62,111.19,10.92,11.11,110.68,110.38,106.25,94.28,10.37,106.0,10.66,10.26,102.23
3,133.253,103.97,106.23,107.45,11.6,101.28,11.36,9.95,111.63,97.52,116.47,111.96,10.41,99.77,10.73,10.58,105.0
3,133.4,109.74,108.62,100.58,11.13,102.94,11.82,10.86,109.7,94.88,100.86,100.5,10.05,96.84,10.41,10.73,103.97
1,133.593,101.52,113.42,114.03,11.23,110.24,10.23,11.16,97.07,103.02,108.87,101.48,10.8,97.02,11.46,11.54,98.03
2,133.838,105.7,92.8,101.87,11.63,101.72,11.02,11.26,112.12,103.62,108.06,106.14,10.53,103.55,10.14,10.71,96.46
2,134.038,107.46,97.66,94.99,10.46,112.9,9.39,10.48,98.95,96.66,94.72,104.03,10.52,99.96,9.8,10.95,100.01
4,134.122,100.94,105.02,109.51,10.66,105.33,11.33,10.43,111.78,110.24,103.34,96.97,10.54,95.47,11.21,11.04,107.7
2,134.159,108.38,105.02,108.61,10.39,108.27,10.14,10.69,105.45,99.37,105.38,99.02,10.05,105.56,10.15,9.88,98.56
4,134.163,100.47,118.68,97.66,10.31,104.49,11.28,11.63,112.86,104.35,109.85,96.61,10.07,95.23,11.45,10.3,101.37
1,134.307,108.3,107.37,101.8,11.85,96.78,10.02,10.84,101.62,103.64,96.78,116.02,10.23,100.72,10.28,10.41,97.62
2,134.67,112.03,103.06,103.31,10.96,109.5,9.59,10.75,104.69,99.63,102.46,96.72,10.58,101.91,9.82,11.51,110.72
1,134.737,97.84,110.59,114.47,11.19,111.16,11.42,11.54,112.33,99.36,109.5,109.26,10.02,101.67,11.51,10.63,112.92
3,134.817,106.44,111.25,109.41,10.61,110.61,11.01,11.44,115.79,97.85,110.03,106.51,10.37,107.55,10.69,10.87,103.39
2,135.091,104.12,97.03,103.95,10.29,99.64,9.55,11.18,106.2,101.21,95.91,107.8,10.03,104.26,10.56,11.52,113.87
2,135.425,112.02,93.08,104.65,10.86,112.46,10.51,10.92,110.38,110.12,94.14,100.74,9.82,112.38,9.38,11.43,98.22
3,135.493,106.89,104.38,113.9,11.11,98.66,10.28,11.42,118.33,104.82,108.86,103.62,11.67,105.66,10.99,10.1,111.45
1,135.524,101.06,101.07,109.14,11.8,105.6,11.59,11.11,97.48,111.64,101.02,112.27,10.31,107.11,11.04,11.21,108.11
3,135.917,95.9,114.53,103.82,11.42,99.26,10.72,11.33,113.6,93.74,107.49,115.03,11.2,110.99,10.01,9.82,104.03
3,136.102,101.63,105.86,100.32,11.11,97.92,10.68,10.49,108.83,107.09,99.34,113.69,10.16,108.32,11.06,10.92,112.47
4,136.632,106.56,114.31,97.52,10.21,101.42,11.57,10.09,114.8,101.64,112.76,100.95,11.04,105.43,10.77,11.59,108.3
3,136.657,105.25,108.67,99.38,10.02,93.31,11.3,9.73,103.86,100.42,105.24,100.8,11.01,97.17,11.81,9.71,116.53
4,137.157,102.73,114.37,100.52,10.11,99.57,10.62,10.72,103.91,102.27,108.87,101.9,9.68,91.82,10.85,10.18,103.54
3,138.074,102.9,104.58,113.94,10.64,109.1,11.39,10.49,114.82,107.65,109.06,112.92,11.56,103.56,11.24,11.23,115.25
2,138.189,112.35,102.87,98.8,10.25,106.65,9.54,10.83,107.93,104.11,105.48,108.81,10.3,110.08,9.77,10.91,106.16
2,138.615,105.08,102.9,104.5,10.79,108.03,9.85,10.32,111.81,107.14,109.52,107.54,9.98,109.63,10.12,9.9,113.98
3,138.784,108.67,113.51,103.01,10.4,94.89,10.33,9.84,114.04,103.9,115.78,99.28,10.55,103.76,11.75,10.4,116.78
1,138.943,104.4,103.83,99.48,11.59,100.56,10.86,10.98,112.46,103.8,112.6,112.98,10.25,109.48,10.51,10.06,96.91
2,139.187,111.05,104.84,110.4,11.49,100.73,10.66,10.85,96.39,103.86,94.37,104.59,10.91,111.6,10.52,11.18,107.55
4,139.32,113.2,108.33,106.16,9.62,104.61,10.05,11.62,107.81,111.47,103.64,110.36,10.75,92.99,11.04,10.35,106.8
1,139.423,97.53,103.35,111.55,10.09,107.27,11.23,10.31,105.97,115.31,108.7,109.0,11.1,102.16,10.75,10.41,102.52
3,139.467,109.93,111.01,114.0,11.5,97.98,10.01,9.97,107.57,97.38,111.25,107.91,9.97,96.0,11.51,10.86,112.58
1,139.656,101.14,100.14,114.43,10.3,102.48,11.65,10.99,97.79,99.57,113.62,115.52,11.32,105.27,11.7,11.17,110.42
4,139.879,103.86,116.61,100.5,11.0,95.53,11.21,9.96,105.11,115.64,108.18,97.09,9.61,103.84,10.4,9.9,112.58
1,139.944,107.91,98.42,113.23,11.54,100.63,10.12,9.98,99.2,107.5,113.73,115.65,11.67,102.04,11.48,9.84,100.1
3,140.047,95.14,108.67,104.67,11.61,96.61,11.6,11.07,108.14,106.82,108.43,103.02,11.31,110.55,10.48,10.08,114.66
4,140.342,98.58,102.34,105.65,9.39,92.26,9.97,11.55,107.02,105.94,110.98,93.96,11.08,102.64,10.85,11.53,98.04
4,140.357,107.55,118.86,101.49,9.78,108.49,10.14,10.48,100.02,101.77,102.99,97.9,9.55,99.2,11.15,10.3,103.23
4,140.667,111.59,107.97,99.61,10.86,102.19,10.03,10.19,106.76,107.6,109.6,93.7,11.07,92.48,10.02,10.72,114.94
3,140.693,93.94,100.92,115.64,11.07,101.92,10.88,10.49,102.68,103.39,108.48,113.32,10.22,110.0,10.05,10.48,112.8
2,141.197,99.53,99.66,97.66,11.22,105.3,9.97,11.16,101.66,111.27,101.7,99.8,11.23,110.91,9.73,11.35,113.87
2,141.468,107.58,100.42,102.63,10.53,111.05,9.71,10.68,106.92,111.53,98.2,101.88,10.34,109.05,9.55,10.62,105.32
1,141.519,112.96,102.02,100.69,11.2,98.34,9.99,10.82,98.25,103.33,100.25,109.5,10.15,106.05,11.7,10.96,103.99
1,142.107,99.36,109.02,100.2,11.79,114.4,10.12,10.6,107.64,105.2,113.47,100.69,10.15,99.41,11.41,9.71,96.43
1,142.156,98.5,99.61,110.96,11.17,104.84,11.42,10.34,100.59,112.73,105.84,108.63,11.33,99.92,11.15,11.14,99.38
3,142.423,102.96,104.38,101.53,11.09,93.74,10.82,9.96,112.77,107.0,102.71,115.71,11.58,106.63,11.0,11.41,109.89
2,142.441,96.41,95.94,104.5,11.4,113.55,9.38,10.7,103.0,106.89,94.48,95.32,9.9,100.68,9.68,10.19,100.26
1,142.559,110.75,104.68,98.91,11.05,103.2,11.05,10.9,109.14,98.5,108.88,103.62,10.29,111.96,10.86,11.07,98.92
1,143.119,108.6,103.0,110.82,11.03,111.91,10.89,11.3,109.63,109.88,109.37,107.8,11.19,109.32,10.03,10.46,112.4
3,143.791,93.69,106.29,100.62,11.34,93.8,10.55,10.37,114.98,101.05,106.67,111.3,10.54,97.54,10.91,10.42,110.08
1,144.252,111.89,104.06,115.39,11.41,102.99,11.59,10.8,107.74,107.6,106.74,99.85,11.37,97.97,10.06,11.15,111.1
4,144.313,111.26,113.11,102.91,10.66,95.1,11.06,11.54,101.37,113.43,101.44,100.75,11.16,99.81,10.39,11.16,99.38
4,144.411,107.3,108.24,102.77,10.65,97.28,11.3,10.18,97.69,110.06,101.33,105.44,11.0,99.74,10.39,11.63,107.34
4,144.642,110.87,113.93,109.4,11.12,108.05,11.68,11.26,99.12,114.98,109.7,110.55,9.54,91.72,11.5,10.11,112.34
2,144.857,104.94,102.2,99.8,9.89,99.69,10.94,9.94,111.71,96.13,95.3,98.27,10.69,111.13,9.76,11.39,99.59
3,145.004,108.95,107.81,112.68,11.65,103.05,11.01,10.22,115.27,107.35,99.51,104.97,10.4,95.4,11.22,10.46,118.16
4,145.163,114.62,111.66,98.32,9.86,92.68,11.41,10.22,106.66,111.47,109.95,102.22,9.43,95.36,11.21,11.51,109.61
1,145.433,105.37,97.11,109.74,11.03,113.55,10.51,10.78,107.87,111.16,113.54,110.48,10.6,98.65,11.77,10.23,107.46
3,145.749,108.81,116.47,101.14,9.95,101.26,10.46,10.31,108.61,97.37,109.98,101.33,11.21,96.53,10.04,11.23,118.37
3,145.788,107.74,106.58,107.58,10.96,106.78,11.2,10.77,102.28,100.96,116.55,104.45,10.13,103.15,10.18,10.97,118.92
2,145.948,97.18,100.74,103.82,9.91,107.31,10.53,10.31,107.55,112.29,92.56,97.1,10.93,97.24,10.7,11.17,111.7
1,146.084,113.86,101.26,113.89,10.12,114.46,11.03,10.02,107.67,113.19,113.9,112.79,10.53,111.94,11.62,10.48,111.56
1,146.428,105.27,114.59,99.53,10.22,98.55,10.04,10.15,108.38,97.21,111.74,105.12,11.54,98.55,11.56,11.08,102.54
1,146.717,100.44,108.59,107.08,11.67,111.53,11.07,10.81,111.52,100.02,98.08,110.65,11.31,104.88,10.93,11.0,96.15
3,147.013,110.19,99.33,107.35,10.17,94.52,11.33,10.08,109.81,101.16,99.27,116.98,11.57,98.34,11.22,10.85,100.29
3,147.141,101.42,111.48,101.72,11.41,105.46,10.09,10.77,111.09,98.7,105.0,116.08,11.2,102.82,11.16,11.04,102.55
3,147.395,96.2,104.07,116.98,11.49,100.88,11.27,10.96,113.3,109.81,116.14,108.68,11.51,110.68,11.34,10.65,103.86
2,147.599,96.93,101.62,98.94,10.43,109.54,9.8,10.83,101.01,96.86,109.25,102.42,10.72,104.59,10.6,11.08,108.15
4,147.722,111.36,101.78,105.35,9.67,107.56,10.97,10.76,103.84,115.9,102.38,99.55,10.22,96.72,10.62,10.06,112.58
4,147.73,99.42,113.6,93.98,9.9,99.01,11.62,11.24,108.22,113.79,102.66,97.52,9.87,95.67,11.3,9.99,109.16
3,147.732,95.9,105.66,106.67,10.39,97.92,11.56,10.45,109.44,100.14,109.38,104.76,10.22,97.9,11.84,10.19,115.36
2,147.87,102.93,106.44,106.0,10.2,110.22,10.1,11.51,110.29,109.77,102.1,105.03,10.89,102.19,9.65,10.8,109.45
1,147.997,114.62,114.2,104.3,10.86,111.36,11.59,10.95,106.64,103.24,111.98,102.82,11.8,99.05,10.22,11.04,101.97
2,148.0,104.14,99.87,96.31,10.89,114.47,10.71,9.89,103.28,100.47,106.4,105.21,10.23,102.35,9.69,10.99,99.39
1,148.137,103.47,101.31,104.21,10.84,113.54,10.51,11.0,110.14,106.76,109.21,100.2,11.45,102.13,11.62,10.65,105.58
2,148.269,105.8,108.14,105.36,10.45,98.98,9.4,10.17,103.37,111.51,104.89,109.96,11.4,98.27,9.61,10.87,97.03
3,149.269,103.09,107.98,100.85,11.48,105.42,10.75,9.79,107.39,103.97,116.88,102.78,11.64,97.75,11.58,11.4,102.48
3,149.488,93.99,111.03,106.8,10.05,105.38,10.66,10.87,101.87,96.6,103.61,103.91,10.73,101.93,11.27,10.96,113.01
4,149.516,109.79,105.37,107.2,9.6,101.32,10.25,11.45,114.45,108.48,109.6,106.3,9.54,104.18,10.96,11.48,100.79
1,149.809,103.94,102.64,104.63,10.14,112.64,11.4,11.38,109.72,112.33,110.53,101.04,11.73,103.74,10.99,10.19,106.78
4,149.908,101.09,109.6,103.64,10.56,100.79,10.75,10.43,107.5,112.49,107.53,95.69,10.1,106.4,11.44,11.61,102.86
2,149.985,111.05,102.9,109.85,10.9,97.25,9.52,11.67,110.95,100.6,99.33,104.61,11.1,115.08,10.54,11.61,111.61
4,150.084,113.45,112.53,96.57,10.41,98.12,11.45,11.06,98.75,109.38,106.14,104.42,10.15,98.14,10.29,10.46,98.02
3,150.104,102.03,107.79,99.6,9.99,102.32,10.24,11.14,107.09,109.62,110.99,103.24,10.72,106.16,11.12,11.46,116.92
4,150.404,102.67,112.32,104.13,11.11,97.24,10.17,10.17,112.06,109.79,101.84,110.43,9.64,107.01,10.24,11.25,107.57
2,150.514,111.91,95.67,102.24,10.7,105.0,10.3,11.42,99.48,107.38,106.21,96.7,10.9,105.83,10.11,11.53,113.07
2,150.812,97.87,92.64,104.71,10.01,98.17,9.94,10.93,101.66,98.19,105.98,106.35,10.25,98.57,9.91,11.14,102.92
3,150.964,103.79,114.84,108.92,10.18,109.75,11.74,9.79,112.64,110.06,115.65,100.24,10.16,96.88,10.71,10.85,102.28
4,151.077,103.82,116.76,109.01,10.67,95.54,11.4,11.15,111.04,106.7,106.08,100.34,10.58,108.8,11.25,10.24,107.86
1,151.235,112.03,100.09,102.22,10.62,112.31,11.46,11.44,97.55,113.94,110.13,112.45,11.56,113.54,11.21,11.2,95.56
3,151.449,94.66,111.76,104.25,9.96,100.01,11.78,9.67,108.4,97.69,108.16,108.64,10.96,108.46,10.29,11.18,109.2
4,151.825,109.86,118.63,109.79,9.7,93.36,9.97,9.94,98.92,114.72,103.31,108.43,10.53,99.09,10.55,11.38,109.73
1,152.057,109.73,111.09,102.98,11.61,104.69,10.25,10.69,99.77,99.78,104.91,115.57,10.32,102.24,11.0,10.54,111.72
4,152.546,106.58,102.55,101.62,10.29,108.17,10.97,10.15,103.22,105.81,113.51,108.83,10.1,94.79,10.91,10.8,106.68
3,152.588,100.92,111.15,98.99,11.47,94.23,11.33,11.29,110.85,98.72,109.37,116.32,11.24,100.66,10.86,10.2,103.29
4,153.279,104.02,107.87,93.95,11.0,99.01,10.58,10.13,98.6,109.34,108.61,109.23,10.24,108.84,10.99,11.28,106.62
4,153.471,104.28,101.39,99.87,10.52,103.51,9.95,11.65,106.37,102.81,116.8,100.5,9.47,103.01,10.75,10.79,107.54
2,153.483,100.68,98.58,106.9,10.94,97.19,10.16,10.26,106.29,99.86,104.18,99.78,11.36,99.86,9.34,10.88,103.09
3,154.06,101.77,115.47,112.58,11.61,104.64,10.14,10.09,108.11,108.88,107.22,100.8,11.04,105.8,10.02,9.95,119.08
4,154.463,111.82,112.05,102.17,10.36,102.84,11.4,11.47,114.55,105.06,107.54,107.34,9.49,100.62,10.26,10.83,108.15
3,154.533,103.24,99.98,102.48,11.17,106.99,11.28,9.78,112.89,110.48,101.81,105.49,11.33,98.63,10.33,10.45,119.27
4,155.129,107.44,100.56,99.17,10.59,99.93,11.28,9.87,108.66,108.4,116.2,103.22,10.63,103.77,10.75,11.21,108.66
4,155.345,99.83,103.62,108.6,11.12,104.65,10.52,10.76,107.43,115.9,118.04,94.82,10.58,94.87,10.38,11.52,99.95
2,155.459,97.2,96.58,105.6,11.67,111.25,9.59,11.2,102.43,105.15,109.49,109.7,11.39,102.76,10.16,11.04,111.74
3,155.568,104.03,107.28,114.24,10.11,101.41,11.34,10.03,105.65,97.95,109.44,112.72,11.68,93.34,11.54,9.78,111.2
4,155.583,111.98,109.82,109.94,10.94,95.86,10.18,10.98,97.81,116.68,101.53,98.91,10.5,95.47,11.07,10.97,109.64
4,157.535,114.7,103.83,102.45,11.0,105.07,10.0,10.89,97.84,109.84,114.9,104.25,10.58,94.02,11.15,10.99,115.47
1,157.635,97.71,97.1,100.87,11.34,108.6,11.03,10.21,111.8,100.65,104.56,117.05,10.38,101.97,11.61,9.75,105.7
1,157.693,113.15,99.2,116.3,10.32,100.42,10.9,11.12,96.8,97.86,97.16,101.48,10.54,110.95,11.1,10.78,109.88
