task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,112.201,108.0,104.94,113.5,11.01,114.85,11.34,9.95,106.51,113.58,101.01,101.39,10.79,97.71,10.24,10.14,106.68
2,112.595,103.45,96.0,94.0,11.11,112.71,9.38,10.62,102.58,99.12,100.15,106.96,11.06,113.46,10.54,11.16,105.63
4,112.934,113.15,118.54,95.21,9.43,95.05,10.23,11.15,97.66,108.14,118.93,98.45,9.9,103.42,11.68,10.12,114.19
2,112.993,110.02,108.52,108.26,11.14,113.31,10.5,11.43,106.66,99.55,103.14,104.04,10.55,103.94,10.44,10.51,113.39
3,113.108,110.19,111.96,99.82,10.39,106.57,10.29,10.85,112.37,110.15,105.5,105.27,11.11,110.29,11.46,10.43,104.91
1,113.299,107.72,101.31,107.32,11.11,105.11,9.98,9.98,108.46,109.97,105.56,116.66,10.04,108.6,11.37,9.72,107.31
4,113.302,112.39,115.88,97.72,9.86,91.91,10.51,10.97,105.48,109.55,113.05,100.51,10.06,107.62,10.36,10.14,111.82
4,113.493,111.22,111.91,103.37,10.28,96.03,10.91,11.26,102.39,101.41,102.8,108.71,10.79,104.58,9.99,10.51,115.64
1,113.634,103.79,101.62,105.79,11.56,104.6,10.3,10.94,102.63,107.06,97.29,106.09,10.86,111.22,10.18,11.44,103.69
3,113.677,97.69,104.05,112.7,10.58,103.16,11.6,10.69,108.26,100.3,103.49,112.67,10.43,96.53,10.88,9.84,114.72
3,114.014,106.18,110.77,100.13,11.42,109.32,11.09,11.45,113.49,101.01,107.71,110.25,10.6,94.44,11.22,10.26,112.6
1,114.781,111.38,111.35,109.49,11.28,103.51,10.23,10.41,95.67,111.69,109.92,109.29,10.0,104.21,10.52,9.75,108.47
4,115.984,101.92,112.62,95.7,10.1,97.47,10.3,10.6,101.44,115.15,117.48,97.66,11.07,101.13,10.21,11.51,100.11
1,115.991,113.34,103.82,107.46,11.05,107.5,11.17,10.74,98.13,101.77,99.73,104.47,11.41,111.32,11.25,10.76,103.81
2,116.133,105.58,93.05,105.05,11.17,104.66,10.71,10.53,111.03,102.89,96.44,103.16,10.99,114.47,10.76,10.86,97.03
1,117.137,108.53,109.81,106.56,11.75,108.7,10.73,11.37,101.28,101.93,107.79,100.06,11.06,113.42,10.97,10.12,97.53
4,117.383,104.82,109.56,94.41,10.13,100.84,10.88,10.71,101.56,107.72,106.97,105.56,9.68,106.98,10.74,11.1,109.32
4,118.221,115.21,112.58,109.01,9.54,102.08,11.25,9.9,110.28,108.07,118.42,100.34,9.61,99.07,10.34,11.52,108.28
4,118.226,99.61,113.85,106.24,10.92,92.7,10.56,10.98,108.01,101.9,108.18,99.17,9.8,97.53,10.76,11.34,100.82
4,118.387,111.3,116.83,96.26,10.02,99.97,10.31,10.67,103.95,107.63,101.94,98.44,10.34,96.61,10.6,11.53,104.2
3,118.418,109.02,103.68,104.47,10.33,110.9,10.81,10.45,107.4,98.6,117.45,107.96,11.48,106.87,11.84,10.42,105.42
1,118.638,103.4,106.74,104.66,10.22,103.8,10.48,9.82,108.2,109.5,107.69,112.27,10.2,103.28,10.6,11.34,104.47
4,118.763,109.76,112.23,107.89,9.94,95.47,10.42,11.24,106.62,102.0,109.04,97.3,9.7,98.85,11.19,11.66,97.56
3,118.936,99.72,99.44,111.42,10.34,98.62,11.63,10.43,114.9,106.68,114.72,104.58,11.11,108.35,10.52,11.02,105.09
4,119.061,107.74,113.15,94.34,10.0,108.52,11.69,11.5,105.95,111.94,109.03,104.96,10.7,105.98,10.23,11.0,113.66
4,119.095,107.26,108.08,95.18,9.54,95.73,10.48,11.22,106.95,106.7,115.16,102.16,10.49,105.53,11.3,11.24,101.69
4,119.159,112.54,101.84,94.21,10.89,100.12,10.23,10.58,98.89,99.55,117.33,99.7,10.88,108.57,11.4,10.84,102.96
3,119.807,106.72,106.81,107.58,10.44,95.03,10.14,9.75,115.4,93.67,100.51,100.71,9.92,103.58,11.39,9.79,109.71
2,120.827,104.05,94.05,99.78,11.26,114.52,9.53,10.7,105.93,105.38,105.61,96.29,10.48,98.2,10.08,10.25,100.72
1,120.831,110.07,99.34,111.29,11.54,108.74,10.24,9.86,105.48,107.28,98.2,115.21,10.12,104.55,11.48,10.42,111.52
1,120.898,113.61,106.52,116.55,11.37,104.73,10.26,10.58,106.58,98.05,105.51,116.54,11.14,106.26,11.57,10.03,107.64
3,120.934,109.74,115.78,116.39,10.99,108.99,10.63,9.76,103.87,102.81,112.46,100.74,10.93,110.36,11.59,11.12,115.69
1,121.473,110.24,96.98,108.61,11.69,97.73,10.99,9.92,103.55,100.0,97.6,111.61,11.57,107.75,10.88,9.72,98.18
2,121.579,95.67,104.36,106.48,9.96,108.24,9.68,11.62,106.3,108.66,95.56,95.37,10.44,104.11,9.94,11.02,109.68
4,122.602,109.7,103.23,99.57,9.63,95.17,10.81,10.97,100.59,106.07,114.88,110.76,10.79,101.37,10.5,10.62,97.3
3,122.659,94.94,110.32,101.0,11.68,104.0,11.87,11.29,108.68,106.52,102.34,107.6,10.05,110.47,11.66,9.88,107.25
3,122.761,102.52,106.71,113.22,10.44,94.76,11.63,9.75,100.56,104.29,100.85,106.94,10.6,102.16,10.86,10.97,101.12
2,122.94,101.06,94.35,106.98,11.42,97.15,10.65,11.45,106.91,95.72,109.02,110.48,10.06,114.7,9.61,11.7,96.27
4,123.028,98.77,107.38,101.54,10.11,98.6,10.62,10.67,114.19,108.23,108.18,104.61,11.15,98.44,10.15,10.62,99.72
3,123.651,95.53,99.84,108.81,11.07,99.31,11.28,11.38,101.58,106.86,99.43,104.39,10.08,108.17,10.66,10.42,113.42
3,124.019,102.95,117.54,100.62,11.68,109.45,11.73,10.63,114.48,106.72,110.52,116.89,11.53,107.66,11.87,11.18,115.84
3,124.077,102.08,113.47,110.03,11.51,97.77,11.59,9.72,105.66,97.58,104.11,99.99,10.48,108.89,10.14,9.85,107.65
1,124.361,98.29,98.08,102.42,10.15,101.31,10.22,10.38,97.83,102.51,99.31,107.33,11.31,110.73,10.21,11.37,104.12
4,124.472,113.49,106.89,95.19,11.07,92.3,11.21,11.63,101.69,114.42,105.61,105.25,11.14,95.07,10.23,10.19,106.76
4,124.477,107.3,116.91,95.81,10.89,92.9,11.73,11.54,101.06,99.81,109.36,103.0,10.02,94.26,9.91,11.14,100.82
1,124.584,114.54,113.99,113.41,11.54,109.79,10.99,10.28,95.94,111.64,99.37,109.13,11.88,105.92,10.86,10.78,96.42
1,124.756,107.73,102.24,114.03,11.76,103.51,11.49,11.2,112.82,101.54,110.32,109.33,11.68,102.52,10.62,11.47,107.61
2,124.801,110.92,97.19,104.16,11.22,109.62,10.4,11.04,108.79,104.34,104.49,104.88,10.42,114.98,10.91,11.14,113.62
3,125.152,100.66,106.68,101.76,10.76,109.11,11.33,9.77,118.94,102.99,116.95,100.6,11.29,97.95,11.33,10.54,104.3
3,125.248,107.79,111.5,113.22,10.3,95.4,10.51,10.59,115.51,98.4,105.95,99.02,10.44,108.89,11.22,10.65,101.94
2,125.549,102.14,103.14,108.21,10.66,100.73,10.66,11.23,106.13,106.88,97.42,98.09,11.65,113.96,10.76,11.25,103.37
1,125.741,114.23,101.97,108.35,10.23,107.47,10.73,10.3,110.06,112.22,99.93,114.05,11.58,110.78,11.08,11.12,107.67
2,125.949,102.63,98.66,96.68,10.52,113.46,10.31,10.06,103.91,111.42,96.54,108.46,11.54,108.61,10.32,9.9,114.26
4,125.963,114.48,113.77,106.86,10.32,105.41,11.06,10.93,98.36,98.64,103.1,95.8,10.15,104.49,10.78,10.45,106.37
2,126.17,95.64,100.57,95.7,10.12,110.67,9.38,11.04,109.07,100.59,99.1,101.75,10.28,98.16,10.85,11.54,107.25
3,126.259,95.17,101.13,109.87,9.98,95.45,11.22,11.3,117.28,106.43,99.48,109.38,10.93,104.66,10.76,11.21,113.85
1,126.564,99.78,113.27,106.09,10.43,109.18,11.6,10.47,99.54,113.86,114.44,107.23,10.09,110.41,10.5,10.03,105.7
1,126.651,115.07,99.43,115.54,10.92,112.35,10.15,10.05,106.25,97.82,113.47,113.41,10.48,108.06,10.07,10.19,97.59
1,126.76,107.19,103.58,114.7,11.7,101.98,11.22,10.0,105.53,110.13,103.22,109.25,10.66,107.48,11.39,10.78,106.08
1,126.798,103.15,101.36,114.05,11.63,104.46,10.76,10.09,110.97,110.26,102.75,115.4,10.0,109.04,10.87,10.37,102.13
4,127.433,100.19,112.12,108.64,10.06,104.58,10.7,11.51,97.26,112.04,103.94,106.2,10.15,95.62,11.46,10.5,106.65
2,127.54,95.6,100.9,94.36,10.55,99.03,9.52,11.44,102.58,101.56,105.96,95.35,10.69,112.36,10.92,10.82,101.8
1,127.554,98.19,106.95,116.85,10.86,108.88,11.0,10.87,104.69,100.89,101.64,113.81,11.66,108.5,11.32,10.9,98.92
4,127.984,116.39,116.76,106.72,10.82,102.69,10.11,10.4,107.23,105.62,113.39,94.88,10.85,106.6,10.35,9.96,99.36
1,128.837,114.48,103.29,101.38,10.54,113.36,11.4,10.68,102.75,101.16,109.92,109.82,10.28,113.56,10.57,11.0,111.54
1,129.181,113.92,106.91,112.17,10.98,109.96,10.51,10.71,100.1,101.91,101.06,104.59,11.47,110.61,11.33,11.13,103.75
1,129.25,104.36,99.09,100.2,11.58,108.48,10.85,10.02,113.12,112.42,110.98,109.14,11.37,107.54,10.24,11.36,108.35
1,129.258,107.97,101.22,111.67,11.37,104.81,10.24,10.88,104.49,99.6,102.21,107.07,11.12,101.21,11.58,10.02,104.48
2,129.413,111.22,93.34,93.6,10.86,102.54,10.77,11.29,97.09,112.31,105.28,101.41,10.62,98.45,9.41,11.23,102.98
2,129.731,108.11,104.04,93.83,10.65,105.83,11.0,10.14,106.66,112.34,105.26,108.56,11.05,114.74,10.64,10.64,97.49
4,129.943,114.89,116.59,98.54,9.7,97.3,9.94,11.26,107.54,107.83,102.7,95.69,10.68,102.05,11.44,10.48,107.02
1,130.144,98.75,113.36,100.72,10.07,103.39,10.0,10.24,104.16,112.06,96.66,105.7,10.23,99.17,11.04,9.98,109.24
2,130.316,110.86,100.6,96.44,10.88,112.02,10.04,11.16,107.85,106.34,108.39,105.19,11.35,101.77,10.4,10.63,113.87
1,130.484,105.1,98.77,104.49,10.21,113.47,10.15,11.07,98.03,110.37,96.82,112.14,10.33,107.77,10.64,9.96,99.73
3,130.524,98.98,114.11,104.26,11.59,93.73,11.5,10.36,115.45,96.01,114.95,107.49,11.47,101.05,10.9,10.28,108.83
2,130.678,108.44,100.03,97.52,11.63,104.62,9.67,11.11,107.3,107.53,100.87,109.78,11.5,106.92,10.2,11.7,99.59
2,130.777,106.34,106.12,107.08,10.87,113.01,10.68,9.85,99.67,97.58,95.72,108.96,11.36,100.55,10.52,11.1,111.69
2,131.044,112.33,94.77,96.66,10.42,102.97,9.74,11.56,102.23,112.02,99.36,104.03,11.6,97.62,10.12,10.61,97.22
2,131.153,99.72,101.48,95.83,10.01,103.77,9.57,10.5,98.79,108.58,109.54,99.91,10.84,107.37,10.8,11.2,96.77
2,131.308,112.59,95.38,94.84,10.6,99.93,10.93,11.28,103.04,107.48,93.0,95.55,10.04,104.3,9.86,11.4,109.06
2,131.518,97.34,107.3,98.81,11.1,107.49,9.41,10.4,98.31,97.09,95.02,99.43,10.85,101.34,10.32,10.08,100.83
1,132.042,112.54,111.59,99.68,11.83,104.16,11.28,11.41,110.95,109.02,107.38,117.23,11.18,114.61,10.22,9.99,95.67
1,132.502,113.09,108.6,113.41,11.61,110.3,11.2,10.01,98.33,108.69,107.26,112.17,10.09,102.03,10.5,10.54,108.18
4,132.583,101.49,105.52,95.54,10.11,103.87,10.17,11.64,106.85,110.88,103.41,97.52,9.61,103.78,9.92,11.58,110.29
3,132.978,104.6,109.63,108.46,10.28,103.49,11.55,9.96,103.17,103.88,111.15,100.13,11.28,93.48,11.01,9.8,115.19
2,133.207,109.13,97.22,98.32,9.87,98.16,11.03,10.99,97.32,112.02,95.56,98.91,11.66,103.46,9.97,10.04,99.79
3,133.223,95.32,111.73,117.08,10.99,107.15,10.97,10.41,101.71,96.02,108.96,103.07,11.56,104.1,10.08,11.32,110.44
4,133.563,109.66,115.47,107.78,10.5,101.34,11.13,10.4,102.86,103.35,112.18,107.53,10.99,105.5,10.17,10.13,103.46
1,133.642,113.41,103.59,113.1,11.26,99.52,10.62,10.47,98.31,114.82,98.08,105.21,11.72,110.27,10.48,10.22,100.61
4,133.667,106.55,110.34,103.67,9.48,101.23,10.25,10.97,102.84,113.92,117.93,102.22,10.7,104.16,11.17,10.31,103.16
2,134.589,111.45,92.78,95.13,10.9,97.89,9.85,10.13,96.39,102.91,100.79,105.62,11.31,106.1,10.84,11.45,101.86
2,134.728,105.94,107.86,106.93,11.13,105.15,10.75,10.73,105.54,95.97,92.88,107.11,11.37,115.08,10.9,10.98,105.94
4,134.864,114.6,101.86,109.05,10.51,99.4,10.29,11.36,114.3,105.49,111.95,97.05,9.94,103.45,10.88,9.88,108.23
2,134.937,101.83,105.32,101.6,11.43,103.98,11.02,10.76,108.98,104.8,104.0,107.23,11.06,107.47,9.49,10.29,102.25
1,135.048,104.58,114.24,107.22,11.24,103.19,10.61,11.32,102.3,103.24,99.08,100.44,10.2,98.54,10.99,10.71,107.75
4,135.057,106.88,111.9,108.18,10.98,108.68,11.1,11.0,110.95,104.56,108.85,98.78,10.52,91.96,10.67,11.53,115.47
4,135.147,110.36,116.76,110.44,9.82,95.75,10.26,10.09,106.82,102.8,113.44,99.34,9.69,103.48,11.02,11.32,105.41
2,135.183,103.45,101.84,102.24,11.65,97.21,9.49,11.48,103.12,110.83,96.0,109.4,10.32,104.4,10.46,10.66,104.82
2,135.544,106.8,99.61,104.09,10.2,99.56,10.85,10.44,105.4,106.13,102.9,98.09,9.99,113.43,10.82,10.32,100.48
2,135.673,104.12,104.02,109.4,10.09,107.47,10.66,11.23,108.87,110.29,93.26,110.79,9.89,97.38,10.55,11.03,110.42
4,135.898,106.93,112.05,104.84,10.52,101.92,10.79,10.34,100.91,108.96,105.25,96.8,9.54,92.99,11.19,10.14,102.61
1,136.222,106.51,105.72,116.83,10.3,108.11,11.46,10.09,95.38,109.36,105.76,116.86,11.72,98.8,10.12,10.96,101.6
2,136.717,101.73,100.33,108.26,10.26,102.81,9.42,11.49,98.89,103.79,109.25,95.42,9.94,114.73,9.74,11.32,104.69
2,136.926,107.22,103.59,110.78,11.08,112.84,10.2,11.14,101.8,109.97,94.67,96.06,11.36,103.86,9.38,11.11,111.28
4,137.47,110.12,113.62,103.53,11.0,108.11,11.73,11.0,100.14,100.21,113.6,106.05,9.78,99.57,11.05,11.34,104.3
3,137.539,99.28,112.02,110.85,11.24,109.95,10.99,10.91,101.17,103.2,110.56,105.87,11.7,109.32,10.6,10.86,106.13
1,137.569,110.26,99.32,107.78,11.48,112.47,11.13,10.34,104.26,100.76,114.39,116.82,11.25,110.28,11.14,11.51,98.61
4,137.766,98.48,111.9,108.82,10.86,97.92,10.22,10.5,112.3,100.97,100.54,100.42,9.7,105.66,10.91,10.94,107.85
4,137.786,106.44,103.31,110.97,9.39,97.5,10.23,10.9,105.33,101.59,110.59,108.96,9.91,107.77,11.05,10.86,104.22
1,137.82,105.67,103.11,104.83,11.77,98.54,11.65,9.88,103.8,103.79,104.98,113.84,11.42,105.34,10.66,11.07,96.45
4,137.868,105.31,107.27,108.46,9.6,97.21,10.94,11.22,108.51,106.27,117.8,103.07,9.78,93.54,10.18,11.47,105.85
3,137.872,106.11,103.94,99.0,11.0,104.55,10.43,11.36,107.26,94.65,111.02,115.27,10.21,110.7,11.9,10.08,112.94
4,137.998,101.59,113.0,100.12,10.94,100.55,10.89,10.71,109.46,113.28,106.34,107.34,10.16,107.67,11.32,10.27,109.06
1,138.596,110.25,102.9,108.33,11.27,114.85,10.36,11.04,96.02,100.72,97.47,113.75,11.14,100.34,11.28,11.54,95.38
1,139.557,111.99,104.56,109.11,11.04,108.08,10.93,10.29,103.42,104.6,113.8,106.46,10.9,104.49,11.56,10.99,106.79
3,139.949,110.21,113.4,104.95,10.44,107.55,10.31,9.82,117.28,102.96,103.98,113.2,10.2,107.97,11.81,11.06,107.79
1,140.239,113.92,102.8,99.93,10.23,105.99,11.62,10.15,95.44,106.5,111.93,111.29,10.22,110.41,10.51,10.9,108.32
4,140.455,105.27,101.99,109.67,10.52,92.78,10.82,10.6,98.53,108.28,101.05,110.53,10.07,96.37,11.56,11.58,114.39
1,140.588,102.37,102.73,111.61,10.29,111.32,10.74,11.36,97.07,102.25,100.37,104.47,11.75,99.93,10.16,11.09,111.03
3,140.892,94.92,115.24,113.49,10.29,108.7,10.87,9.72,115.12,109.93,111.51,115.76,10.26,96.32,11.84,9.98,109.71
2,140.923,108.67,106.1,93.93,11.58,115.37,11.06,10.29,104.97,108.54,97.03,95.13,10.4,114.19,10.14,11.66,111.26
1,141.064,113.14,108.6,113.65,11.45,114.4,10.42,9.85,110.12,112.54,110.41,99.44,10.61,114.8,11.35,10.41,108.78
2,141.15,103.41,101.6,105.05,11.53,101.27,10.25,10.22,102.3,99.5,93.79,97.33,10.34,102.44,9.74,10.48,96.64
3,141.329,105.12,115.4,99.99,11.51,109.99,10.3,10.36,116.77,109.83,105.18,114.68,10.84,101.05,10.68,10.24,118.5
1,141.454,99.21,105.15,102.63,10.02,101.08,10.5,10.89,105.27,107.89,109.04,101.01,10.58,102.84,11.72,10.61,95.68
4,141.777,101.52,113.73,100.68,9.73,93.0,11.62,10.48,112.62,111.23,103.32,102.28,10.19,103.47,9.96,10.97,101.18
4,142.235,98.7,107.32,95.56,10.35,107.56,11.11,10.26,104.15,113.86,114.67,94.68,10.1,95.67,10.11,10.82,115.3
1,142.346,107.84,99.95,107.78,10.15,102.93,10.21,9.97,110.14,110.12,108.33,115.83,11.66,98.04,11.38,11.36,104.37
4,142.538,100.49,105.76,105.75,10.72,106.06,11.42,10.84,111.73,101.6,110.06,105.22,9.8,107.27,10.94,10.19,107.42
3,142.674,110.04,104.53,109.09,10.33,106.57,11.07,10.41,102.77,98.97,100.81,111.29,10.25,98.56,10.86,10.52,100.79
4,142.753,116.31,104.01,107.23,10.1,99.3,10.67,11.22,108.81,109.43,116.66,95.36,10.95,97.09,10.42,11.56,103.24
2,143.086,95.91,103.57,109.95,11.03,107.58,10.05,10.26,101.52,98.79,108.29,98.91,10.29,97.78,9.61,11.06,102.19
2,143.197,111.02,108.53,110.68,10.13,97.95,9.82,11.32,112.97,109.23,104.06,108.87,11.47,97.19,10.95,10.81,101.87
1,143.479,102.88,103.24,106.72,11.45,99.25,10.63,10.45,109.24,103.89,101.79,112.54,11.54,101.95,10.39,10.08,100.26
2,143.493,110.72,99.97,100.28,10.08,100.74,9.42,11.58,110.41,107.77,109.4,97.08,11.43,99.76,9.91,11.2,106.2
3,143.995,100.33,106.58,115.42,11.71,97.81,10.66,10.11,112.58,101.22,112.21,114.92,10.27,97.93,11.82,10.84,116.17
4,145.024,108.97,115.52,95.7,10.62,92.33,10.29,10.45,112.36,111.24,106.08,104.58,10.02,103.41,10.9,11.47,113.01
1,145.099,106.58,104.98,112.1,10.76,99.08,11.4,9.92,100.02,111.16,107.53,106.57,10.08,111.39,11.15,10.12,110.09
4,145.553,99.64,106.64,103.92,10.35,104.99,10.94,10.97,98.44,105.36,116.13,97.66,10.46,92.61,10.61,9.8,113.62
2,145.748,103.79,101.0,105.08,10.88,110.28,10.92,10.15,105.85,108.67,108.46,97.22,9.99,97.29,9.76,11.45,107.43
1,145.979,103.23,100.63,103.16,11.76,100.4,10.99,11.35,108.16,97.33,101.01,106.04,11.75,108.88,10.2,10.32,108.77
4,146.051,100.48,105.13,101.57,10.56,96.24,11.34,10.72,107.63,104.14,113.0,100.95,9.87,99.24,10.95,10.62,110.17
3,146.071,94.23,110.19,106.8,11.32,110.5,10.66,11.32,112.86,104.18,100.2,111.64,11.35,95.11,11.74,10.19,101.94
4,146.222,100.28,109.03,105.81,10.35,106.88,11.34,11.51,114.3,107.63,105.98,106.71,9.44,92.68,10.57,10.36,113.2
2,146.627,112.88,95.14,109.73,10.34,102.78,10.63,9.9,108.09,113.37,107.12,102.18,10.19,100.54,10.9,10.77,103.17
2,146.659,99.97,97.66,95.55,10.57,114.42,10.15,10.29,100.17,107.25,104.68,100.32,10.26,113.21,10.14,11.02,113.3
1,146.766,107.91,105.08,115.4,10.41,107.08,10.11,11.49,101.83,106.44,108.02,114.65,10.84,110.1,11.29,11.3,101.98
4,146.987,103.81,112.05,102.45,10.02,97.96,11.42,11.65,104.62,111.94,113.76,105.63,10.99,107.48,10.22,10.46,109.27
3,147.029,94.79,115.19,105.87,11.53,107.94,10.3,10.45,113.95,93.69,116.26,105.13,11.7,98.58,11.74,10.59,115.89
2,147.105,113.12,102.9,107.02,10.33,97.29,9.42,10.89,100.64,111.76,103.13,93.43,10.5,99.56,10.59,10.5,101.55
2,147.371,106.58,96.39,110.29,11.26,114.3,9.63,10.84,96.83,112.59,97.1,103.52,9.97,98.4,10.38,10.04,111.26
2,147.548,101.72,95.89,98.07,11.43,109.88,10.27,11.35,97.99,107.39,99.29,100.2,11.21,99.49,10.04,10.66,106.07
4,147.91,99.24,118.47,109.72,10.15,106.53,11.44,10.2,110.74,98.42,114.45,103.3,10.8,101.34,10.96,10.87,98.28
1,148.021,102.04,97.01,104.55,11.62,100.3,11.58,10.93,105.1,101.77,101.52,104.82,10.97,103.38,11.14,9.81,112.68
1,148.715,110.11,105.48,101.82,10.24,99.87,11.17,11.46,100.54,106.07,107.67,114.6,11.64,105.92,10.52,10.76,112.82
1,148.905,111.9,100.69,111.38,11.42,110.75,10.31,11.43,98.65,102.09,99.26,105.3,10.3,114.36,10.44,10.12,98.18
1,149.056,108.55,100.67,116.96,11.74,112.51,10.27,10.78,108.98,99.37,97.28,98.93,10.03,103.87,10.41,9.83,102.63
1,149.508,112.98,109.06,105.92,11.28,110.52,11.73,11.34,108.3,100.94,109.01,100.31,10.39,113.37,10.12,10.23,96.99
4,149.716,115.89,100.06,97.03,9.47,93.67,10.89,11.02,97.25,99.72,107.3,94.07,10.18,107.98,10.23,10.16,101.72
4,149.854,112.54,106.4,109.52,10.5,107.52,10.51,10.43,101.87,100.25,103.56,102.58,10.21,91.94,10.13,10.9,111.64
3,149.883,106.55,99.48,107.91,10.65,94.07,10.57,10.73,106.93,96.91,112.94,114.31,10.65,100.23,10.5,10.7,107.82
2,150.367,113.12,106.87,108.31,11.66,97.6,9.71,10.34,114.28,110.5,94.12,106.93,10.6,113.31,10.17,10.45,107.89
3,150.526,109.72,112.94,116.25,11.21,104.14,10.31,11.09,107.83,101.14,106.74,115.78,11.68,104.63,10.83,11.09,111.82
1,150.579,106.21,114.51,109.34,10.95,112.52,11.38,10.56,104.0,106.03,111.06,107.9,11.88,108.37,11.46,10.24,102.67
2,150.753,99.24,107.65,107.72,10.94,106.49,9.85,9.91,105.11,108.6,94.38,96.56,11.37,107.64,9.68,10.31,99.86
1,151.287,99.37,111.2,109.14,10.57,98.46,11.51,10.59,112.25,107.6,104.96,117.42,11.42,105.34,11.62,10.23,101.59
1,151.599,108.73,103.47,101.69,10.54,103.57,10.76,11.33,96.38,113.06,109.37,111.7,11.62,107.02,11.68,10.15,110.63
3,152.846,103.88,114.8,103.61,11.71,108.09,11.09,10.31,106.22,94.85,116.18,103.82,10.98,103.78,10.93,11.35,110.32
2,152.894,96.83,102.97,99.43,10.48,100.88,10.14,9.9,109.09,109.88,104.6,108.19,10.85,109.62,10.16,10.84,109.34
3,153.331,97.55,112.06,111.88,9.98,107.51,11.25,10.08,100.56,107.09,100.84,100.8,10.38,110.0,10.63,9.99,106.79
2,153.414,111.62,109.84,109.73,10.08,99.48,10.01,11.3,103.28,106.71,97.15,99.67,11.2,108.96,11.0,11.55,102.71
4,153.436,104.89,104.48,102.25,9.7,103.8,10.25,10.48,101.56,102.81,100.72,97.52,9.93,107.91,10.62,10.72,103.14
3,153.615,101.08,111.74,111.49,10.61,101.02,11.01,10.19,110.36,106.54,107.03,103.18,10.35,110.21,11.68,9.65,108.93
2,153.726,108.91,103.54,97.07,11.52,112.69,10.52,11.25,106.39,107.74,103.84,97.02,11.62,105.27,9.7,10.05,108.96
2,153.855,112.7,100.74,108.06,10.97,99.97,9.31,11.28,99.18,104.95,99.6,98.44,11.3,105.48,9.88,11.71,107.13
3,153.939,96.68,107.71,111.99,10.44,93.82,10.32,10.18,118.14,95.81,107.44,102.04,10.81,95.12,11.68,11.32,108.11
2,154.197,103.28,103.3,93.7,10.34,110.28,10.74,11.52,111.28,97.8,102.11,106.91,10.79,113.06,10.72,10.69,106.06
2,154.844,98.2,101.88,93.76,11.06,98.18,10.2,10.07,97.55,109.24,105.99,96.47,10.84,106.75,11.02,11.1,100.01
2,155.221,106.39,101.79,108.72,11.43,112.4,10.14,11.26,110.34,103.06,106.08,95.19,11.52,97.73,10.76,10.28,108.88
2,155.421,103.14,100.98,96.76,11.57,114.52,10.64,10.81,99.48,99.56,99.05,102.97,11.63,101.76,9.83,11.63,114.29
1,155.51,113.08,110.48,114.06,10.55,114.71,10.22,9.92,101.75,106.48,108.7,102.73,10.32,96.6,11.8,10.44,111.8
1,155.693,100.65,99.37,102.02,10.19,109.31,10.58,11.1,112.68,105.11,107.02,109.86,11.62,109.24,10.31,11.21,111.56
3,155.747,93.67,103.63,111.1,10.09,107.57,10.18,9.89,106.03,109.64,101.33,101.99,10.76,105.47,11.34,10.86,119.27
4,156.346,113.33,114.45,97.9,11.07,97.51,10.4,10.92,114.35,102.01,110.24,101.54,10.85,102.02,10.34,11.29,113.55
4,156.385,99.54,102.7,105.81,10.99,97.63,10.11,11.66,114.45,113.6,110.67,109.16,10.06,102.24,10.01,11.17,105.86
2,156.392,100.39,96.54,95.84,11.56,114.3,10.66,10.43,112.14,103.62,105.64,103.69,9.93,100.04,9.93,10.66,97.1
1,156.942,102.98,113.07,114.36,11.37,105.24,11.12,10.76,109.27,102.85,105.48,109.91,11.48,99.54,11.25,11.45,109.67
1,157.648,105.47,112.75,99.36,11.4,101.54,10.4,10.87,103.69,98.19,101.24,109.94,10.89,108.23,10.9,9.75,102.46
2,157.685,107.25,108.54,105.78,10.83,110.45,11.05,11.51,108.29,99.49,93.04,102.33,9.94,103.95,9.88,9.94,101.99
3,158.466,106.26,103.33,101.84,11.37,103.32,11.2,9.89,106.66,99.16,113.99,100.36,10.21,102.23,10.24,10.34,118.33
3,158.526,97.52,108.78,107.93,10.96,97.28,11.35,10.08,116.26,96.18,100.29,103.32,10.68,96.53,10.37,10.8,112.86
4,158.578,100.87,111.03,95.54,10.76,102.3,10.15,10.81,109.08,111.19,114.44,100.39,10.5,102.85,10.31,10.55,103.46
4,158.864,104.55,108.9,96.18,10.4,104.63,9.99,11.11,98.57,98.57,108.17,94.41,10.42,94.59,10.54,10.06,107.29
4,159.08,105.39,101.07,105.6,11.07,106.37,10.29,10.66,110.23,110.88,110.24,109.07,10.69,105.72,10.91,10.92,100.04
3,159.131,97.89,99.57,111.49,10.89,102.84,10.92,11.05,107.9,98.66,111.66,103.55,11.52,94.74,11.43,11.32,101.56
4,159.257,105.94,109.04,98.83,10.36,106.52,10.4,11.04,101.22,101.83,115.74,107.76,9.82,104.06,10.71,10.54,102.23
1,159.48,99.49,110.91,115.52,11.09,97.4,11.17,10.88,101.91,101.52,106.31,110.38,11.1,100.02,10.17,11.44,109.8
2,159.768,95.94,107.01,107.05,11.37,97.42,9.55,10.85,106.92,102.93,94.16,100.43,11.37,114.02,9.85,11.0,97.93
