task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,27.967,99.54,100.69,103.63,11.23,110.13,10.56,10.33,105.56,110.13,114.07,109.76,10.27,103.76,11.21,10.47,115.91
4,28.071,103.72,102.26,103.8,9.46,103.9,11.34,10.08,113.48,115.53,107.9,107.84,10.4,92.26,10.24,9.98,114.1
2,28.325,106.01,102.85,104.88,10.07,113.68,9.57,11.01,112.54,101.89,102.19,109.75,9.81,115.33,10.25,11.43,101.97
1,28.345,101.66,112.35,109.53,11.46,102.24,10.93,9.78,103.72,102.36,105.26,104.47,10.03,108.59,10.01,11.07,109.5
4,29.128,113.6,100.69,102.42,10.57,100.09,11.6,10.82,97.56,106.44,111.16,108.28,11.14,100.93,10.71,10.83,115.16
1,29.171,98.69,113.42,113.81,11.41,108.57,11.1,10.12,96.79,99.86,106.42,109.31,11.81,108.6,11.06,10.85,108.1
3,30.257,100.23,117.42,108.47,9.92,109.48,10.46,10.09,101.2,94.82,110.99,109.3,11.32,98.02,10.92,10.53,101.34
3,30.268,100.89,103.84,111.37,10.17,105.47,11.04,11.28,108.74,109.17,115.81,107.89,11.29,106.84,11.84,10.78,114.67
4,30.314,115.54,116.0,101.79,9.69,92.61,11.54,11.56,110.23,113.39,112.32,96.13,9.69,104.49,11.06,10.2,114.55
3,30.5,97.71,108.08,117.27,11.49,102.12,11.2,10.46,100.68,108.02,99.56,103.32,10.01,99.38,10.48,9.92,114.47
4,30.666,102.93,101.05,101.17,10.78,93.04,10.18,10.47,103.72,114.04,107.76,108.18,9.97,97.69,10.11,11.39,100.79
4,30.703,100.03,104.32,108.8,10.5,97.51,10.08,11.15,112.62,98.36,105.08,100.36,10.31,99.99,10.79,10.26,108.74
1,30.949,112.92,104.39,107.78,10.41,110.47,11.72,10.78,113.09,99.91,110.81,113.38,11.1,98.25,11.55,10.22,105.63
2,31.333,105.54,99.8,96.06,11.49,111.9,9.4,10.01,103.97,96.9,93.94,95.71,11.5,110.45,10.57,10.4,106.19
3,32.131,109.38,107.98,108.86,10.92,93.79,10.08,10.53,102.48,104.54,111.0,105.6,10.22,104.22,11.16,11.3,104.78
3,32.976,101.24,108.64,114.92,11.17,109.71,10.46,9.84,114.27,96.85,109.5,116.32,11.23,100.55,10.81,11.05,105.0
2,33.84,97.13,97.68,105.58,10.93,103.41,10.91,11.17,100.63,98.95,94.51,104.61,11.23,114.02,9.4,10.86,105.45
3,33.916,95.8,111.32,101.58,11.1,98.39,10.31,9.74,104.71,104.21,100.65,104.93,10.17,109.85,11.53,9.95,118.64
2,34.02,107.59,103.37,99.73,11.62,106.74,9.85,10.87,100.05,106.83,97.99,95.37,11.08,97.66,10.96,10.99,105.29
2,34.432,106.84,98.2,100.14,10.36,100.08,9.5,10.73,111.86,96.64,110.04,109.99,10.37,99.58,10.39,9.87,104.2
2,34.526,96.4,108.2,110.24,10.12,110.7,9.3,11.54,103.83,96.38,101.69,98.64,11.64,97.17,9.61,10.19,112.17
4,35.019,112.83,118.77,94.16,10.45,94.59,10.01,10.09,108.98,114.42,105.34,104.77,9.88,94.63,10.55,11.6,106.33
4,35.112,101.16,108.1,98.43,9.9,102.98,10.64,10.23,111.62,116.68,113.77,109.71,9.6,99.07,10.68,10.43,111.95
2,35.707,108.58,101.96,95.46,11.0,101.04,10.18,11.64,105.12,102.03,107.73,104.01,10.17,102.98,10.35,10.88,103.7
4,35.777,99.87,106.72,102.64,11.1,99.21,10.71,11.08,100.08,113.44,104.05,111.0,10.89,94.43,10.16,10.71,101.87
4,36.294,109.43,113.53,103.99,11.14,92.02,11.6,10.82,112.14,99.86,100.9,105.74,9.67,93.69,11.23,11.27,99.74
1,36.734,101.58,98.12,115.4,11.27,99.52,10.16,11.18,108.04,108.22,104.72,111.63,10.99,102.72,11.18,10.18,101.35
2,36.846,112.34,94.37,95.3,10.69,108.39,9.93,10.79,101.08,100.84,108.91,96.56,11.48,110.69,10.63,11.56,96.25
1,37.139,106.45,97.81,105.3,10.29,113.96,10.71,10.47,111.41,114.16,109.92,100.76,10.54,108.16,11.11,11.21,108.11
1,37.234,113.7,111.31,106.01,10.26,112.91,11.1,10.84,103.83,109.38,103.91,100.76,10.14,99.05,10.1,9.95,100.3
3,37.246,103.39,105.79,106.89,10.08,96.96,10.67,10.1,115.89,106.44,99.6,102.11,11.38,107.14,10.3,10.09,114.04
4,37.665,115.46,107.02,106.24,9.89,104.18,10.36,9.91,105.49,115.9,107.8,108.3,11.12,107.16,10.55,11.12,113.82
3,37.776,93.68,105.91,98.74,11.27,108.68,10.73,10.59,116.11,100.35,101.35,108.63,11.35,107.05,10.17,10.59,102.73
3,37.836,105.78,107.96,116.59,10.84,109.85,11.16,10.41,108.24,99.28,111.73,110.96,10.53,109.99,10.93,9.88,112.66
3,37.925,106.15,109.32,101.41,11.52,102.35,11.88,10.78,108.26,104.13,111.36,100.32,11.5,99.94,11.48,9.96,104.77
4,38.036,101.76,115.88,106.85,9.39,95.59,11.41,10.16,105.33,115.3,113.62,98.66,10.21,99.89,11.16,9.96,103.46
4,38.04,107.15,108.68,106.17,9.38,95.83,10.85,10.41,104.87,101.09,101.65,94.48,10.83,102.95,10.88,11.53,110.52
3,38.046,105.5,113.69,113.33,11.39,103.18,11.46,10.38,109.5,95.58,113.11,101.56,10.28,94.69,10.07,10.67,113.8
4,38.441,114.62,100.12,110.38,11.05,106.73,9.92,11.04,100.62,111.96,101.16,94.88,10.43,92.93,11.66,9.93,115.42
1,38.721,98.19,109.0,110.99,10.71,104.84,11.14,11.31,100.71,101.27,101.31,106.2,10.89,97.0,11.01,10.69,106.07
1,38.882,106.21,96.73,111.72,10.58,112.44,10.65,10.38,96.92,113.98,105.9,105.34,10.89,108.12,10.82,10.8,101.09
2,39.245,112.97,97.6,95.38,11.26,103.98,9.66,10.37,101.8,111.97,99.07,101.03,10.93,107.37,10.13,10.85,104.55
2,39.61,111.32,104.02,95.56,11.62,99.8,9.89,11.2,103.38,105.85,106.21,103.64,10.18,97.67,10.52,11.08,105.26
2,39.811,98.16,102.46,101.88,9.87,108.39,10.32,11.34,110.09,112.24,109.96,96.19,10.32,103.75,10.09,11.0,101.46
2,39.846,105.54,102.22,106.98,11.14,112.79,10.24,10.64,99.98,97.39,109.19,109.14,10.41,102.21,10.99,11.48,114.19
1,40.175,115.07,99.6,114.47,11.62,101.54,10.35,10.02,112.25,100.34,108.59,101.65,10.23,106.38,11.65,11.11,109.66
2,40.309,95.73,100.94,106.52,11.64,110.89,9.5,10.07,113.77,108.97,100.58,109.0,10.37,108.52,9.96,10.18,96.93
4,40.343,107.17,109.71,96.11,10.65,98.85,10.47,9.94,100.78,107.07,118.56,110.91,9.41,97.69,11.22,10.11,104.3
4,40.909,109.3,101.82,110.42,9.76,99.85,11.62,11.54,99.87,99.32,114.65,99.78,9.66,107.01,11.49,10.86,101.62
3,40.946,109.74,107.89,101.72,10.75,100.51,10.78,9.73,107.49,102.7,104.67,102.57,11.68,105.47,11.03,9.72,115.67
3,42.105,99.37,114.78,110.84,11.7,97.56,11.76,11.3,103.67,93.53,111.74,113.48,9.98,108.89,10.02,10.44,115.21
3,42.191,109.26,112.21,104.83,10.73,105.13,11.77,10.22,112.86,110.19,115.39,115.76,9.87,104.97,11.37,10.9,105.75
3,42.195,94.82,103.96,108.27,11.12,99.22,11.3,10.3,109.86,110.74,115.4,100.45,10.86,101.48,10.82,10.94,106.6
3,42.547,108.98,113.47,99.2,10.2,100.27,11.56,10.65,109.59,104.21,103.23,102.12,10.2,106.86,10.07,10.84,104.85
3,43.007,101.41,116.59,100.59,10.18,93.55,11.44,10.45,115.3,109.81,99.56,116.89,10.64,108.05,10.05,10.98,108.63
1,43.279,108.82,98.06,103.73,11.28,98.86,11.69,10.71,107.05,106.1,98.46,113.34,11.37,97.13,11.05,10.21,109.26
1,43.355,102.6,108.84,116.85,11.61,107.68,10.9,10.88,100.96,113.9,111.89,115.23,11.58,103.38,10.72,10.95,112.02
3,43.444,100.3,108.1,99.73,10.95,104.14,11.67,11.22,104.49,101.14,106.48,100.06,10.96,100.38,11.83,10.84,103.99
2,43.601,95.81,106.01,108.25,10.5,109.6,9.81,9.89,111.21,112.84,100.46,101.54,10.89,105.51,9.85,9.85,113.49
1,43.948,114.46,103.39,112.37,10.75,98.15,11.38,10.3,97.66,98.69,113.66,101.51,10.71,105.2,11.14,10.34,107.8
2,44.467,107.52,106.58,110.9,11.28,97.2,9.44,11.42,111.09,96.04,106.06,107.1,10.83,99.29,9.61,11.32,101.92
3,45.462,103.6,108.8,110.66,11.42,105.35,11.3,10.78,106.09,107.39,100.27,111.84,10.6,97.7,11.65,10.52,105.22
4,45.489,110.96,106.64,97.25,10.04,102.08,10.48,10.97,107.73,99.64,112.86,95.24,10.72,99.47,10.58,10.42,97.56
4,45.636,110.55,113.0,107.6,10.58,93.4,10.72,10.54,104.05,111.32,111.81,102.75,10.13,104.61,11.64,11.04,99.32
4,45.668,105.46,109.05,98.49,10.48,102.95,10.4,10.5,110.11,107.52,116.17,101.0,10.47,105.28,10.91,10.46,104.22
1,45.787,101.85,107.16,116.97,10.32,109.85,10.31,9.81,98.3,106.48,99.56,115.75,10.1,99.42,11.7,10.48,107.98
4,45.871,104.87,117.58,96.13,9.66,102.81,10.7,10.38,103.9,108.26,111.49,98.63,9.86,100.67,11.43,10.15,111.22
1,45.945,115.25,105.09,116.92,11.55,107.78,10.52,11.14,97.74,113.32,113.54,110.06,10.72,99.03,11.33,11.07,113.24
4,46.336,107.63,114.94,100.36,9.55,106.02,10.27,10.18,100.87,101.77,103.99,109.58,10.13,101.53,11.44,9.93,97.69
2,46.67,104.3,108.2,96.53,11.03,108.74,11.04,11.56,101.54,102.93,96.83,107.78,10.32,102.29,9.34,10.83,102.39
3,46.896,107.89,101.61,108.91,11.32,102.95,11.87,10.49,101.35,107.67,114.83,116.9,10.74,101.38,11.29,10.7,106.73
4,47.104,112.4,101.39,102.58,9.98,99.05,10.75,11.15,111.27,103.01,107.83,94.99,10.97,101.54,10.18,10.24,107.1
3,47.213,97.87,112.49,103.83,11.51,105.18,10.86,10.21,116.84,107.82,112.3,106.5,10.41,96.18,11.4,9.86,100.64
3,47.283,109.42,103.33,112.28,11.18,104.03,11.34,10.77,119.16,103.29,114.66,116.7,11.32,96.41,11.6,10.68,108.73
1,47.394,103.94,102.45,99.73,11.16,106.18,11.37,10.05,97.2,112.12,106.65,111.33,11.22,111.51,11.35,11.49,100.64
2,47.4,105.97,95.4,108.77,10.51,112.79,10.9,10.84,104.53,108.62,104.18,94.36,10.31,114.73,10.1,9.95,108.66
4,48.059,107.16,102.34,109.05,10.68,108.59,11.38,10.68,102.21,111.54,114.65,106.48,9.78,102.69,10.87,11.62,107.69
4,48.695,108.9,106.62,101.0,10.03,106.82,11.38,11.54,106.92,114.17,105.71,94.41,10.32,98.89,10.98,11.63,103.63
2,48.702,97.58,101.76,105.5,11.26,105.06,9.46,9.99,107.65,111.85,105.74,98.79,11.28,100.18,9.72,9.91,110.41
3,48.796,103.37,116.91,103.82,10.03,110.08,10.2,10.5,107.62,109.91,99.63,112.35,10.57,99.44,10.84,10.08,117.95
1,48.916,98.98,99.89,103.53,10.74,112.18,11.15,10.85,98.33,111.7,107.44,116.52,10.16,104.44,11.18,9.94,109.13
4,48.976,107.63,118.63,103.34,10.39,95.17,11.28,9.88,108.49,104.45,109.02,109.58,10.58,105.98,10.78,11.24,97.47
4,49.066,102.83,115.38,98.42,10.98,96.67,11.61,10.72,109.24,103.44,111.76,104.77,9.42,107.11,11.69,9.97,103.16
2,49.184,97.8,95.16,97.7,11.32,107.97,10.47,11.48,96.85,108.67,110.04,100.43,11.06,114.42,9.83,10.92,107.7
3,49.893,104.59,108.78,109.02,11.4,110.89,11.36,10.01,107.26,97.52,117.09,106.14,11.63,100.62,10.89,9.84,118.72
1,50.04,113.4,97.72,108.28,11.48,113.84,10.93,10.98,100.01,110.82,110.48,111.68,10.95,108.7,11.32,10.4,112.7
1,50.182,110.9,101.97,112.16,11.23,103.05,11.6,11.31,100.98,97.19,97.4,100.61,11.51,108.18,10.46,10.58,100.48
1,50.222,97.9,97.03,113.34,10.8,109.7,10.96,10.57,99.26,102.08,98.84,101.88,10.89,109.7,10.32,11.08,106.35
3,50.773,95.89,106.58,103.65,11.38,95.91,10.86,9.78,105.06,101.25,101.69,116.12,9.89,99.4,10.13,11.42,118.95
1,51.289,97.45,106.74,112.98,11.36,105.66,10.37,9.96,106.49,107.97,97.93,104.31,11.23,101.21,10.87,10.23,106.08
1,51.578,113.81,109.05,102.68,11.69,103.51,10.61,10.59,96.71,100.56,110.93,105.62,11.54,102.28,11.64,11.36,113.19
