task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.596,93.9,106.91,104.88,11.46,110.99,11.37,9.9,110.7,102.78,100.48,109.72,10.54,100.04,11.74,10.87,118.55
2,5.051,111.48,97.52,104.3,10.94,101.33,10.53,10.48,110.35,96.38,99.5,95.68,10.46,102.35,10.3,11.28,102.35
2,5.362,107.38,94.22,101.88,10.85,102.26,10.53,10.87,100.28,109.35,102.99,108.63,11.66,105.15,11.05,11.43,110.02
2,5.599,101.23,102.1,96.76,10.12,104.93,9.66,9.91,108.52,98.84,95.14,96.67,10.84,99.44,9.72,11.23,104.55
1,5.971,114.63,107.44,110.95,10.09,101.64,9.98,10.37,97.39,99.41,112.86,111.28,11.86,97.1,10.52,10.6,107.63
3,6.255,104.54,103.51,115.27,11.51,103.57,10.22,10.11,117.29,108.23,116.45,109.52,10.41,100.04,10.61,11.3,106.19
3,6.366,95.65,116.72,111.99,10.24,93.67,10.86,11.22,102.29,93.68,103.7,111.63,11.28,107.55,10.6,10.56,105.73
3,6.614,110.51,116.06,107.76,11.4,97.98,11.4,11.38,101.17,103.01,110.25,103.14,11.16,106.73,10.35,10.26,114.56
2,6.665,98.39,105.04,105.63,10.43,97.39,10.12,10.41,106.18,109.49,107.37,107.54,10.42,104.11,9.72,10.39,113.88
3,6.951,100.33,115.09,108.58,10.06,95.06,10.77,10.26,101.73,106.41,101.54,107.18,11.36,108.73,10.77,9.87,103.06
4,7.246,113.37,106.34,103.76,9.49,100.41,10.14,10.89,114.13,105.22,112.76,106.13,10.32,102.22,10.13,11.53,106.11
3,8.003,97.58,106.53,115.67,10.48,96.73,11.19,10.21,114.47,102.63,103.76,109.12,10.23,103.52,11.83,11.36,108.12
3,8.137,94.85,115.93,99.71,11.08,107.4,10.23,10.48,116.12,109.05,105.93,110.67,10.48,97.87,11.43,10.55,116.96
1,8.333,97.06,102.63,99.74,10.44,97.6,10.92,10.18,106.96,101.44,97.36,104.82,10.61,109.43,11.71,11.12,102.79
2,8.656,105.04,106.41,104.27,10.16,102.11,9.71,10.54,110.44,102.94,107.12,99.96,10.39,114.76,9.77,10.04,106.91
1,9.298,105.9,102.8,114.83,11.27,101.41,11.7,10.17,98.39,99.08,96.69,103.79,11.16,113.61,11.3,10.86,108.51
4,10.003,110.06,111.95,98.77,9.96,93.06,10.41,10.18,108.22,99.44,107.97,110.46,9.43,107.62,10.52,10.2,101.37
1,10.122,102.79,99.31,111.61,10.57,98.52,11.32,10.11,100.27,112.54,105.91,114.78,10.28,105.4,11.46,11.41,96.52
3,10.211,105.09,106.48,111.11,11.01,110.46,10.18,10.62,111.78,97.8,109.52,114.71,11.48,97.57,10.64,9.64,112.05
1,10.46,110.22,97.09,116.44,10.87,99.17,10.74,10.81,99.77,100.25,110.9,104.88,11.69,112.37,10.76,9.71,102.08
4,10.619,104.77,112.18,104.73,9.8,102.28,11.25,11.65,114.52,102.66,115.14,104.39,9.86,99.61,10.15,10.88,98.04
4,10.777,115.15,115.1,98.93,10.15,99.87,10.64,11.34,104.9,104.05,100.24,109.67,9.49,100.08,11.45,11.2,111.55
3,11.237,97.54,110.56,103.82,10.44,100.68,10.83,9.79,109.94,101.42,103.27,116.86,11.27,105.43,11.41,9.83,112.9
3,11.427,106.8,99.57,104.47,11.73,95.3,11.38,9.69,110.34,106.1,108.59,108.69,9.99,94.06,10.9,11.34,114.82
3,11.509,105.19,105.04,111.04,11.01,98.9,10.57,11.08,114.16,106.72,117.58,110.14,10.23,107.65,10.21,10.31,101.58
1,12.407,100.61,104.46,106.14,11.51,113.54,10.2,9.99,96.85,100.94,105.31,116.85,10.64,102.96,10.6,9.96,100.59
1,12.789,102.98,105.17,99.43,10.81,112.64,10.95,10.67,111.51,97.86,100.63,101.15,11.03,101.86,11.25,10.4,112.37
3,13.345,104.27,102.6,114.18,10.01,94.78,10.63,9.71,110.5,102.47,114.69,108.76,10.92,96.84,11.48,9.86,112.73
4,13.351,110.24,116.27,110.28,9.82,97.35,11.04,10.4,107.7,100.76,118.83,97.94,11.12,107.99,11.49,10.86,114.69
3,13.648,93.65,111.77,114.18,10.92,99.22,10.5,10.06,104.17,98.55,116.46,108.54,10.49,109.11,11.84,9.89,109.16
4,13.754,100.68,113.49,104.96,10.46,95.27,10.47,10.57,111.96,102.43,111.66,97.05,9.79,95.23,10.86,10.36,112.0
3,14.288,109.74,102.2,115.64,10.79,99.43,11.36,10.85,105.58,109.81,117.45,111.09,11.12,109.58,11.46,9.99,116.06
2,15.295,96.39,102.14,103.96,10.46,98.57,10.15,11.13,103.91,101.73,96.75,103.88,11.42,98.43,9.59,10.93,104.01
3,15.382,110.1,102.24,115.76,10.55,108.05,10.21,10.3,100.68,96.13,100.45,111.35,11.5,104.7,11.23,11.38,112.58
3,15.512,100.99,110.99,113.88,10.94,110.7,11.22,10.31,100.99,94.24,109.82,107.6,11.28,104.02,10.5,10.27,115.66
3,15.525,110.21,116.24,101.31,11.05,102.23,10.05,10.19,110.0,108.07,112.46,103.02,10.33,106.23,11.34,11.22,100.89
1,15.55,97.71,114.59,106.11,10.43,109.31,11.51,9.96,102.99,111.26,98.27,113.41,10.75,102.35,10.23,9.8,107.75
2,15.567,108.58,93.04,105.03,10.63,105.37,11.02,11.58,100.44,96.97,106.87,109.06,11.0,101.93,10.71,11.52,101.54
2,15.688,108.56,96.06,98.09,11.13,112.21,9.42,11.02,111.57,103.77,96.75,110.29,10.7,111.31,10.8,10.99,102.93
4,15.749,105.51,106.6,111.05,10.28,105.66,10.76,10.7,106.18,109.17,106.6,107.84,10.87,98.12,10.72,11.64,105.19
3,15.988,94.65,105.92,114.45,9.96,107.59,11.82,10.33,103.32,101.35,113.24,115.78,10.76,101.16,10.89,10.3,104.67
1,16.434,111.42,98.07,104.85,11.2,102.13,10.38,10.16,103.9,112.06,100.67,113.8,11.86,113.37,11.6,10.27,106.0
1,16.491,112.96,105.15,99.73,11.23,111.93,11.14,10.2,109.88,110.75,96.82,101.24,11.03,113.36,9.98,11.08,96.31
2,16.629,107.25,97.48,103.89,11.08,105.84,10.56,11.44,112.2,110.05,99.59,95.28,10.4,107.86,10.44,10.37,112.24
4,17.01,116.42,118.96,102.16,10.28,91.98,10.21,9.91,113.65,99.76,101.44,98.67,9.52,107.65,11.53,11.6,105.77
2,17.279,97.45,95.52,96.35,10.45,108.12,9.74,9.85,98.68,102.1,98.98,96.01,10.96,99.4,9.96,10.38,110.31
2,17.572,99.52,93.55,95.86,10.1,105.84,9.41,10.5,102.39,97.79,107.23,104.43,10.28,98.28,9.85,10.8,108.38
3,17.953,94.04,114.62,103.14,11.46,108.05,11.66,11.31,103.18,96.01,99.79,102.3,10.18,109.9,10.38,9.82,118.88
1,18.015,102.6,106.55,111.6,10.44,99.36,10.66,10.52,101.03,113.58,108.71,116.08,10.23,104.22,10.24,10.37,110.38
4,18.27,109.57,107.27,102.64,9.47,94.15,10.94,10.68,103.35,105.5,118.11,94.25,9.71,106.02,11.71,11.59,112.1
4,19.208,110.82,115.52,97.62,9.73,94.96,10.6,11.13,114.55,114.9,115.05,100.68,11.15,96.15,11.42,11.5,109.01
2,19.393,108.78,99.42,110.43,11.2,105.08,11.0,10.07,112.01,101.54,104.55,107.53,11.12,98.48,10.51,11.08,104.55
1,20.308,111.38,102.19,117.05,10.75,97.1,11.74,11.42,99.49,103.16,113.73,106.57,11.49,107.35,11.17,11.31,99.54
2,20.36,112.92,109.47,110.61,9.89,99.17,10.01,10.31,100.81,105.21,104.34,93.98,11.18,102.94,9.44,10.72,110.8
3,20.746,98.68,103.72,113.35,11.58,99.91,11.79,10.78,113.45,109.68,108.59,105.67,10.62,107.02,10.43,9.94,110.82
1,20.871,114.62,102.6,101.95,10.34,103.39,10.54,10.76,109.73,107.81,112.75,106.09,10.65,104.75,11.74,10.16,111.41
2,20.942,103.59,99.54,108.1,10.01,112.1,10.54,10.88,100.27,106.6,98.66,98.09,10.26,99.49,9.87,11.61,105.29
3,21.113,102.22,100.16,99.33,10.0,108.51,10.66,11.38,113.58,99.4,99.84,114.44,10.21,109.48,10.21,10.85,112.74
2,21.42,95.72,105.98,96.51,10.67,107.86,10.55,10.68,96.2,103.83,100.46,104.87,11.54,112.74,9.39,9.9,111.03
3,21.494,94.28,110.61,101.89,11.55,93.87,11.8,10.13,111.26,100.18,114.84,104.39,10.5,99.46,11.79,10.43,110.34
1,21.512,113.14,109.77,113.82,10.91,103.43,10.37,10.57,113.22,114.35,108.09,101.87,11.23,110.55,11.56,10.21,98.94
2,21.78,111.32,108.78,104.69,10.79,106.24,10.17,10.1,100.22,113.32,100.61,106.04,11.28,102.89,10.84,11.49,113.61
2,22.151,103.41,94.6,101.76,10.91,105.98,9.6,9.93,108.43,98.11,93.08,103.69,10.16,108.25,9.64,10.93,113.49
4,22.233,98.42,112.86,97.62,10.4,107.62,10.37,11.09,105.56,115.76,104.24,108.35,9.96,97.86,10.17,9.8,115.18
4,22.497,112.02,100.05,105.27,10.36,103.9,11.0,11.56,100.33,99.85,111.66,94.9,10.91,96.89,11.06,10.27,112.39
1,23.257,105.44,106.87,115.99,10.49,109.29,10.58,9.88,105.75,106.76,108.59,110.84,10.89,109.72,10.12,11.39,103.38
1,23.258,114.76,98.39,101.84,10.01,109.29,11.44,10.66,97.85,108.11,111.31,111.35,10.38,114.35,10.0,11.34,104.11
2,23.383,98.39,94.76,102.18,11.38,109.62,9.89,10.88,106.26,111.99,108.6,106.71,10.99,98.5,9.7,11.44,112.5
3,23.825,109.91,107.75,100.6,9.96,107.02,10.24,11.39,114.91,97.89,109.96,116.88,9.92,102.45,11.6,10.75,104.71
3,23.966,93.99,99.32,104.26,10.28,100.82,10.51,11.43,116.79,105.83,114.18,106.3,10.1,99.33,11.2,10.62,118.39
3,24.119,98.11,109.79,100.82,11.0,104.99,10.24,10.84,105.77,102.03,102.45,102.53,10.73,110.9,11.84,10.62,110.7
1,24.423,97.76,98.27,117.13,10.22,108.69,10.19,10.72,99.03,106.28,104.66,103.24,11.09,111.61,11.63,10.45,100.57
4,24.518,106.89,117.41,106.4,9.47,97.92,9.97,11.26,98.88,114.26,115.16,106.3,9.78,100.22,11.4,11.38,97.47
3,24.584,109.7,117.09,113.49,10.37,94.86,10.36,11.18,109.06,100.89,103.61,106.89,10.06,103.46,11.4,10.9,100.99
1,24.711,99.36,109.44,99.86,11.01,100.54,10.63,10.68,103.18,106.38,106.33,109.83,11.3,103.25,11.36,10.79,112.86
4,24.844,114.9,103.65,109.51,10.94,99.6,11.25,10.32,104.09,113.19,102.32,96.16,9.52,92.03,11.19,11.48,111.08
1,25.004,113.93,109.06,102.46,11.06,105.2,11.54,10.61,105.95,98.86,102.98,100.53,10.94,112.51,10.28,11.07,101.56
2,25.036,105.54,99.61,98.62,11.46,111.06,10.55,10.47,102.06,110.97,107.98,105.11,9.94,112.38,10.72,10.47,97.08
4,25.039,103.28,112.44,106.11,10.69,98.35,11.21,9.91,101.91,98.79,112.47,96.97,11.04,92.99,11.44,10.25,108.32
1,25.431,111.7,113.86,106.12,10.28,113.8,10.37,11.44,110.53,100.43,96.98,116.2,11.42,112.51,10.78,10.57,108.35
4,26.094,115.23,106.85,102.42,10.56,108.41,10.38,10.05,109.76,98.36,106.28,109.62,11.08,100.15,10.53,10.41,107.65
3,26.258,110.05,105.06,103.94,10.27,100.74,11.3,10.71,116.17,96.01,117.43,99.37,10.24,102.78,11.23,11.2,105.04
3,26.482,94.06,100.0,107.96,10.99,110.1,11.76,10.53,118.37,96.06,104.8,111.32,10.28,103.07,11.67,9.9,103.45
2,26.549,97.05,96.52,94.46,11.1,103.46,9.77,11.49,99.43,96.65,107.73,105.83,10.19,115.15,10.71,10.02,111.03
4,26.746,103.82,110.22,97.08,10.0,100.79,11.53,10.61,101.57,98.9,109.85,94.7,11.04,105.34,11.51,10.09,103.04
1,26.921,103.25,114.32,116.33,11.61,109.46,10.86,11.24,107.5,98.75,112.44,109.94,10.6,102.13,10.62,10.34,110.44
3,27.267,104.41,112.64,110.32,11.48,100.37,11.33,11.42,105.03,109.01,117.33,111.42,10.49,103.48,11.58,11.18,100.29
1,27.642,107.42,96.86,107.87,10.24,101.13,10.81,11.38,108.15,100.23,110.71,109.2,10.22,108.7,10.97,11.26,106.9
2,27.674,108.67,107.76,99.78,9.82,112.11,9.63,10.55,104.63,95.96,107.56,106.71,11.02,114.9,9.56,10.7,101.13
3,28.131,101.4,117.45,115.72,10.73,98.66,10.75,11.32,108.47,110.57,107.99,113.0,11.37,105.28,11.62,11.19,117.28
2,28.227,100.72,99.8,108.2,11.06,98.23,10.6,11.35,111.09,98.9,93.32,102.41,11.3,99.17,11.06,10.85,110.19
3,28.469,107.36,117.21,110.15,10.78,97.08,10.98,10.18,114.23,107.36,108.93,100.93,10.21,97.09,10.8,10.85,104.27
4,28.534,102.92,117.9,96.02,10.99,91.91,11.16,11.61,103.85,101.43,113.37,107.2,9.55,93.81,10.51,11.61,98.58
1,28.697,106.18,101.01,105.69,10.73,104.16,11.44,9.84,102.88,97.89,101.84,98.94,10.71,98.23,11.13,11.36,109.8
1,29.168,102.87,106.05,113.49,11.02,98.15,10.93,11.33,110.05,113.06,105.12,101.84,11.47,107.66,10.55,10.84,104.07
1,29.231,107.86,103.39,111.98,10.75,100.09,10.74,10.06,111.28,106.33,111.8,113.04,10.98,106.55,10.15,10.18,112.07
1,30.519,98.6,100.24,107.66,10.14,102.55,10.44,10.62,107.31,101.15,106.82,100.41,10.69,98.23,10.79,10.41,100.54
4,30.758,102.43,100.04,107.84,10.49,103.16,10.98,11.0,108.6,101.77,106.37,107.2,10.82,106.73,10.21,10.08,107.78
3,30.795,98.11,106.48,106.7,10.16,107.55,11.75,10.31,116.49,98.83,112.49,102.01,10.05,99.41,10.18,11.38,109.2
1,31.19,109.92,112.13,108.16,10.91,111.93,10.12,9.9,110.62,102.14,96.82,104.54,11.26,100.45,10.71,11.17,101.31
4,31.285,116.08,116.98,98.49,9.94,100.31,11.34,10.18,108.49,104.28,107.41,102.94,10.17,102.85,11.3,10.36,108.79
3,31.296,111.1,112.52,102.88,10.32,101.46,11.14,10.44,113.7,106.91,101.54,98.89,10.01,93.32,10.71,9.74,105.39
2,31.309,100.79,92.9,97.26,11.42,99.65,10.32,11.63,113.81,104.67,100.74,103.32,11.06,113.29,10.1,11.16,109.8
3,31.363,98.77,105.13,112.92,9.92,104.54,10.42,11.16,108.47,108.81,103.76,113.96,10.14,107.07,10.44,9.64,110.36
1,31.442,109.15,110.64,112.39,11.25,100.93,11.42,11.18,102.35,104.44,110.98,104.91,11.88,99.75,11.79,11.07,111.72
1,31.641,112.71,105.5,105.39,11.03,108.23,11.0,11.11,98.92,103.98,106.81,99.53,11.74,96.67,10.58,10.68,112.4
1,31.805,112.59,101.2,108.16,10.55,100.32,10.82,9.97,109.55,106.21,107.78,114.34,11.19,98.4,11.42,10.87,99.06
1,32.113,112.37,103.82,109.8,10.47,113.9,11.11,10.66,103.69,110.21,97.62,114.05,10.76,105.99,11.57,11.51,98.2
1,32.178,102.58,99.45,114.65,10.34,108.23,11.86,10.95,110.35,106.5,104.41,103.83,10.26,110.84,11.62,9.86,108.35
1,32.845,110.26,108.49,106.11,11.73,99.87,11.49,10.08,97.66,102.55,114.39,117.47,11.04,112.05,10.79,10.8,96.62
4,32.996,114.46,118.2,110.84,10.48,108.39,10.4,10.77,110.43,111.32,113.63,96.09,10.47,93.48,10.88,11.66,111.62
1,33.053,98.19,98.87,103.89,10.03,112.18,10.01,10.93,111.51,105.33,100.64,105.95,10.26,100.85,10.68,10.63,105.63
4,33.438,110.39,115.93,105.71,10.12,95.53,10.37,10.24,107.13,110.38,111.37,110.38,10.27,99.85,11.59,10.19,104.04
2,33.44,104.36,105.34,109.0,10.12,110.3,9.87,10.7,104.73,110.19,93.03,96.72,11.0,113.88,10.43,11.33,99.26
1,33.48,105.29,106.31,103.61,10.14,104.46,10.8,11.29,102.4,111.48,104.92,108.91,10.72,112.66,11.41,10.69,107.0
4,33.599,102.81,104.85,98.44,10.44,93.49,10.72,11.5,108.27,100.54,112.04,94.64,10.76,94.08,11.36,10.07,114.82
4,33.69,113.71,114.76,107.18,11.01,108.46,10.13,11.58,98.63,103.03,115.05,93.99,9.94,105.33,11.15,10.6,107.85
2,34.074,109.04,104.72,100.78,11.54,98.68,9.42,11.58,113.46,102.62,101.48,110.45,10.68,110.14,10.34,10.64,103.79
2,34.67,110.05,107.06,94.29,11.37,112.84,11.02,10.25,101.61,103.86,92.98,108.55,10.84,98.98,9.68,9.86,106.05
3,35.313,103.45,109.16,114.37,10.72,97.74,11.57,10.84,116.1,94.62,115.9,105.72,11.6,97.55,11.82,9.66,115.4
1,35.474,108.21,112.6,111.68,10.63,98.06,10.54,11.02,97.9,114.09,105.09,100.88,11.45,103.39,11.59,10.04,100.02
4,35.535,111.55,103.01,95.94,10.85,96.22,10.43,10.54,108.79,99.55,100.33,108.93,10.36,93.69,11.1,10.34,103.78
1,35.737,108.43,96.98,108.94,11.24,104.62,11.59,11.39,101.86,103.8,109.41,102.98,11.56,113.36,10.76,11.36,95.48
2,36.088,103.54,92.6,107.6,9.86,109.99,10.06,11.69,100.89,103.87,108.02,104.43,11.57,99.52,9.89,9.85,99.59
1,36.119,107.34,107.57,99.65,11.12,102.99,11.33,10.32,112.37,101.74,105.26,111.83,11.21,101.86,11.8,10.96,98.62
2,36.396,101.32,107.99,98.07,10.56,101.96,11.03,10.13,113.87,99.12,95.4,109.95,10.78,108.48,10.23,10.76,112.08
3,36.529,108.67,112.02,100.82,11.17,97.17,11.58,9.72,101.4,97.78,109.82,109.87,10.32,110.31,11.84,10.95,104.27
2,36.535,107.15,99.19,104.88,10.42,112.0,10.79,10.47,104.23,110.28,98.2,109.06,10.42,112.33,10.67,9.85,105.75
1,36.601,106.77,108.04,116.41,10.34,110.95,10.22,10.94,99.07,107.5,103.32,100.76,11.23,104.86,10.63,10.82,106.35
1,37.761,105.47,110.82,113.51,10.34,106.72,11.65,10.42,102.98,108.81,109.44,116.68,10.43,109.01,10.69,9.75,110.62
4,37.784,106.68,107.06,97.24,9.93,95.31,11.48,11.29,102.96,114.72,100.28,99.09,10.98,97.53,11.12,10.13,99.05
2,37.828,112.01,96.54,100.29,10.26,111.46,9.68,9.92,101.46,98.72,102.67,104.43,11.04,108.94,10.16,10.56,106.46
1,37.96,113.82,104.19,99.04,11.71,103.53,11.09,11.11,100.02,100.29,114.7,114.62,10.8,111.39,11.47,9.98,109.6
3,38.986,97.53,113.13,114.44,9.96,102.1,10.07,10.65,112.39,95.1,108.88,99.26,11.73,101.61,11.08,10.55,111.56
3,39.019,98.98,116.86,104.48,10.46,110.36,10.38,10.87,100.82,98.8,100.3,108.58,10.08,109.08,10.84,10.7,102.68
2,39.091,104.11,109.25,95.9,10.06,103.55,10.62,11.71,108.96,101.3,97.22,106.2,10.87,110.6,9.83,11.28,113.57
2,40.75,110.05,106.21,93.76,11.62,113.11,11.04,10.04,102.18,112.56,104.04,99.98,11.5,100.8,10.87,10.7,105.79
4,41.012,110.39,115.58,98.08,10.51,97.63,11.72,10.62,108.23,116.36,108.03,95.7,10.55,102.61,11.18,10.88,112.37
3,41.171,110.66,114.07,114.31,10.18,102.73,10.29,10.53,113.11,104.38,109.96,109.41,10.64,93.96,10.8,9.69,114.34
4,41.482,106.64,117.78,97.34,10.84,92.68,11.12,11.51,104.73,102.74,116.53,103.93,10.26,102.2,11.21,10.99,102.21
1,41.815,106.62,112.64,112.45,10.88,97.1,10.09,11.26,98.5,98.17,110.94,109.2,10.89,110.82,11.42,10.39,104.69
4,42.022,105.38,112.32,98.02,10.4,91.91,11.74,11.43,100.79,114.72,102.32,104.46,9.55,98.14,11.12,10.08,106.77
1,42.035,114.62,106.05,116.14,11.27,113.62,10.88,11.1,107.15,102.98,97.89,117.02,10.85,105.34,11.58,10.13,105.88
3,42.09,109.73,106.0,102.27,11.07,107.5,11.5,10.58,118.98,109.38,105.76,114.49,11.37,106.34,10.98,9.99,113.83
4,42.131,103.16,104.51,101.33,9.94,100.43,10.68,11.04,99.14,100.91,110.26,102.5,10.18,103.63,10.31,10.31,108.02
4,42.197,108.64,116.17,110.53,9.55,100.43,10.35,11.62,98.7,114.98,103.82,109.94,9.68,98.86,11.58,11.5,104.58
3,42.298,110.06,114.4,117.09,10.94,100.46,11.18,10.75,117.42,110.15,114.91,114.26,10.56,99.26,11.83,10.71,104.9
1,42.349,101.39,103.96,103.37,11.27,107.27,10.19,9.88,98.83,109.02,100.99,114.7,11.19,113.5,11.12,10.77,104.13
4,42.483,102.11,117.14,107.76,9.46,93.32,11.64,11.2,104.3,109.75,107.98,100.09,10.49,92.02,10.3,10.36,103.87
3,43.337,99.66,101.27,111.39,9.91,108.09,11.48,10.19,117.48,97.32,112.02,106.41,10.76,105.28,10.51,11.15,114.04
3,43.442,109.05,116.31,112.52,11.52,109.49,10.33,9.87,110.43,100.84,108.39,113.88,11.49,99.9,10.16,10.52,105.33
1,44.483,108.35,109.39,102.7,11.19,101.49,10.58,10.91,96.98,101.28,100.8,105.62,11.01,107.35,10.93,9.99,103.8
2,44.566,111.53,93.39,98.48,10.01,107.65,9.54,10.89,99.34,103.64,96.04,108.06,10.77,110.69,10.76,11.51,107.58
3,44.614,98.54,109.56,99.07,11.49,109.86,10.81,10.67,111.82,109.29,111.71,111.94,11.34,100.0,11.2,10.67,115.45
1,45.038,107.57,98.86,115.71,11.23,112.64,11.54,11.23,109.14,101.16,105.41,110.82,11.46,104.22,10.85,10.93,95.38
2,45.237,111.2,103.13,101.22,10.6,107.86,11.0,10.2,97.99,101.7,94.76,94.84,10.09,100.12,10.25,11.33,103.7
4,45.409,100.89,106.66,108.12,10.59,100.84,10.86,10.01,108.66,100.47,117.22,109.49,10.55,99.88,11.74,11.14,98.89
3,45.501,98.19,103.63,116.91,10.96,98.9,10.14,11.26,118.82,109.8,106.4,114.32,11.67,107.51,10.08,9.75,101.32
3,45.663,102.84,105.96,108.06,9.89,102.42,10.75,10.2,117.6,107.79,114.13,108.32,11.56,103.0,10.58,11.03,105.65
2,46.139,109.13,93.34,108.68,9.97,107.64,9.91,11.32,98.87,111.15,102.9,97.16,10.33,104.16,9.39,10.69,108.09
4,46.257,116.66,111.28,98.94,9.99,104.99,10.41,9.82,107.35,101.27,108.17,107.56,10.47,96.04,11.06,10.69,105.76
1,46.574,108.35,99.18,99.93,10.27,102.74,10.97,9.79,103.38,111.85,96.98,102.22,10.99,111.58,10.51,10.95,106.58
1,46.871,105.94,112.78,105.49,11.37,97.76,10.21,10.47,102.42,97.3,98.32,102.31,10.26,97.5,11.19,11.37,107.14
1,46.984,111.33,113.93,113.32,10.62,103.87,10.92,11.51,103.55,110.13,99.65,116.43,10.27,104.44,11.08,11.49,108.2
2,47.31,110.55,108.26,102.08,10.85,99.62,10.84,11.01,100.89,108.14,104.3,98.8,11.4,109.58,10.76,11.16,111.26
4,47.4,99.54,100.05,105.86,9.46,95.62,10.56,10.83,112.34,98.42,112.62,104.52,9.94,103.03,11.0,10.0,109.12
3,47.454,102.61,103.9,103.67,10.84,94.06,11.6,10.82,112.28,103.37,110.61,111.96,11.16,100.96,11.4,9.99,116.2
3,47.636,100.52,115.42,114.47,11.12,109.85,11.87,10.67,108.11,97.95,110.98,114.94,10.99,102.35,11.82,10.91,118.7
2,47.808,100.93,103.35,100.62,11.35,105.01,10.69,10.71,97.72,109.84,93.5,104.55,10.81,115.31,10.35,11.49,104.91
4,47.859,104.77,118.96,103.88,10.2,97.23,11.52,10.53,107.73,105.06,109.46,109.1,10.96,99.57,10.62,10.66,109.42
1,48.782,102.57,101.18,104.59,11.68,108.94,11.47,10.08,110.38,99.33,106.59,113.5,11.51,102.99,10.53,10.77,101.0
1,48.872,111.48,107.51,109.33,10.7,97.14,11.4,10.37,107.87,98.69,108.44,104.88,10.38,102.19,11.46,10.8,97.33
4,48.904,102.52,104.69,109.51,10.21,108.92,11.33,10.89,113.84,115.88,106.58,94.98,10.19,104.78,10.92,10.08,104.43
4,49.089,103.82,111.66,99.02,10.54,101.11,10.89,9.99,102.13,102.43,116.84,101.34,10.95,97.53,10.41,10.36,108.02
4,49.627,110.38,106.4,109.16,10.45,102.46,10.92,10.0,109.5,110.48,108.03,96.5,9.55,92.78,10.16,10.95,109.72
1,49.764,107.81,114.59,113.27,10.91,101.76,10.0,10.83,108.26,109.47,103.01,114.06,10.29,96.91,11.1,10.84,104.07
3,49.819,95.78,115.03,106.38,11.73,97.49,11.71,10.02,116.93,93.58,102.57,110.49,10.72,99.77,11.82,9.83,108.53
2,49.836,104.75,98.67,93.95,10.78,98.06,10.87,10.27,101.87,100.88,102.22,100.13,10.33,103.02,9.96,10.5,105.89
4,50.511,100.25,103.07,105.37,10.14,91.76,9.96,11.6,104.38,110.74,117.29,94.41,9.98,106.53,11.73,10.39,99.9
