task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.715,98.8,103.18,110.15,11.28,94.26,10.17,11.03,109.55,109.29,117.61,113.33,11.63,99.87,10.28,11.38,108.68
3,11.102,110.69,106.89,101.08,11.48,99.42,10.62,10.11,106.25,110.56,112.76,115.78,10.74,105.28,10.3,11.13,101.68
3,11.197,96.68,106.49,101.76,10.03,100.91,10.5,11.18,105.06,95.03,99.87,112.37,10.64,110.55,10.8,11.44,117.42
4,11.429,99.54,117.88,100.72,11.1,101.4,10.94,10.45,111.62,98.56,103.56,105.68,11.15,99.09,10.27,10.24,115.47
1,11.981,106.33,112.73,112.14,10.15,114.52,10.85,9.82,98.73,100.65,101.06,110.42,10.87,103.8,11.23,10.75,99.38
4,12.302,102.33,110.73,104.73,9.48,98.11,11.14,9.91,112.99,103.13,106.68,99.59,9.6,106.26,10.83,11.64,106.66
1,13.173,113.99,104.96,114.53,10.0,105.73,10.63,11.38,96.92,113.9,104.46,108.33,10.41,107.91,10.2,10.03,104.46
2,13.581,110.05,100.87,99.84,10.71,111.5,9.76,10.34,109.73,111.24,105.48,99.3,10.71,106.98,10.1,11.67,113.39
3,13.632,104.15,114.78,112.5,10.44,102.82,11.79,9.84,105.03,106.61,101.33,110.25,9.9,107.86,10.01,10.95,104.62
3,14.06,106.31,108.88,103.24,10.76,109.87,10.89,11.29,115.44,97.8,103.18,110.44,9.94,103.86,10.8,9.77,116.77
2,14.08,96.18,104.08,94.33,11.17,110.45,9.94,11.25,96.39,101.3,92.62,110.49,9.88,109.96,9.7,10.24,103.59
2,14.504,110.34,99.23,98.44,11.38,109.5,10.46,10.76,111.74,96.16,100.55,96.29,11.05,108.41,10.87,11.48,110.95
2,14.849,103.62,94.84,105.28,10.26,108.5,10.34,10.94,100.44,95.81,93.05,99.22,10.26,101.5,9.61,11.47,106.16
2,14.959,111.26,97.43,107.02,10.5,106.52,10.94,11.52,99.67,105.54,105.99,96.06,10.63,106.27,10.46,10.13,101.4
3,15.192,101.78,116.06,108.24,10.12,102.81,11.58,10.16,113.2,100.52,107.99,109.88,11.06,110.36,11.87,10.08,104.42
4,15.278,106.86,113.44,110.49,10.61,92.6,11.45,10.19,109.73,111.99,113.88,95.68,9.58,95.07,11.63,10.88,115.26
2,15.4,103.79,105.95,100.93,9.99,106.21,10.58,10.82,99.66,99.53,101.6,97.96,11.51,113.68,10.92,11.27,100.05
1,15.405,110.25,106.87,101.53,10.45,112.79,10.23,9.8,104.94,100.71,103.55,113.38,10.22,110.78,11.39,10.04,107.64
1,15.514,113.9,98.38,102.1,11.24,101.94,10.72,11.44,103.51,114.18,112.38,106.28,11.37,114.35,11.67,10.03,101.85
2,15.931,100.24,102.14,102.23,10.86,106.64,9.94,10.13,99.48,100.88,99.78,96.55,10.67,112.84,10.66,10.93,97.75
2,16.391,101.78,96.7,96.34,10.81,106.65,10.84,11.37,108.13,100.58,94.74,93.46,10.43,105.83,9.87,11.34,110.91
1,17.354,101.99,109.05,117.13,10.32,98.63,11.56,10.33,98.21,97.86,113.08,107.12,10.59,102.72,11.43,9.8,95.48
4,17.433,107.45,117.98,106.36,10.19,102.47,11.06,10.13,99.27,116.06,117.42,95.28,10.6,105.59,10.17,10.63,109.06
2,18.238,103.7,95.28,104.7,11.27,111.86,10.7,10.83,104.44,110.04,103.9,99.14,10.53,99.48,10.62,10.06,97.32
3,18.357,107.19,116.24,100.66,11.27,96.22,11.25,11.23,109.59,101.28,107.65,99.02,10.93,95.58,11.66,10.19,100.99
2,18.403,111.6,93.0,102.47,11.56,109.94,10.15,10.34,97.44,103.83,105.28,104.88,11.0,99.8,9.34,9.98,108.02
4,18.465,110.85,109.02,101.54,10.56,92.99,10.62,10.04,104.14,111.93,116.66,98.2,9.96,95.99,11.21,11.28,111.56
2,20.92,112.56,107.12,99.3,11.17,107.42,10.01,11.36,107.24,96.83,102.9,108.49,10.12,111.9,10.96,11.27,99.29
1,20.958,107.76,108.57,112.17,11.51,103.88,11.62,10.84,99.9,112.2,103.18,116.97,10.81,112.7,10.22,11.06,98.31
3,21.582,99.4,117.36,111.93,10.49,103.04,10.86,11.36,107.52,109.8,99.56,110.32,10.44,103.11,11.82,11.34,108.93
2,21.881,97.6,106.03,110.68,10.91,101.92,10.26,10.24,111.54,109.5,109.17,94.02,11.05,101.92,9.55,11.08,105.98
1,22.006,114.36,98.08,106.82,10.79,112.35,10.63,10.78,113.24,97.82,107.02,116.96,11.35,110.2,10.72,10.24,96.71
4,22.068,114.1,113.27,95.18,10.72,102.83,11.07,10.72,113.66,111.47,103.88,94.07,10.26,102.69,10.32,10.54,112.58
3,22.182,104.79,113.96,100.34,11.7,105.38,11.33,10.47,104.32,105.04,109.34,110.84,10.97,110.7,11.0,10.9,114.58
1,22.286,100.21,108.6,104.88,10.07,97.19,10.76,11.36,96.57,104.07,107.94,106.04,11.05,112.21,11.63,11.1,104.15
4,22.415,102.52,105.88,109.82,10.49,108.84,10.75,10.39,101.89,102.31,108.09,95.69,10.87,96.29,10.77,10.98,103.96
3,22.517,104.15,104.52,104.85,10.28,107.02,11.8,11.28,113.17,100.18,100.86,106.71,11.59,103.13,10.69,10.99,113.34
2,22.945,97.83,100.5,93.96,10.38,106.64,10.99,11.32,97.32,95.65,99.13,109.26,10.84,103.47,9.84,10.89,114.29
1,23.014,103.56,107.95,107.33,10.4,97.33,10.93,9.93,98.15,100.7,112.8,104.98,11.85,108.48,10.68,11.41,108.04
2,23.07,108.35,94.43,96.34,10.67,105.17,11.04,10.97,97.09,109.49,101.29,98.28,10.06,110.06,10.97,10.54,108.15
1,23.197,104.29,102.09,116.97,11.86,108.78,11.29,10.96,98.15,97.76,105.42,107.12,10.89,96.71,11.59,9.93,98.18
2,23.333,109.9,93.08,109.88,10.37,110.08,11.03,11.22,114.12,112.12,92.78,106.02,10.09,107.87,10.44,10.06,108.74
1,23.673,99.21,105.41,100.43,11.25,114.83,10.76,9.84,111.58,106.07,103.83,111.7,10.61,109.21,11.81,9.84,96.99
2,23.718,98.88,104.2,96.3,10.96,103.2,10.12,11.02,113.3,102.62,107.01,102.42,11.45,102.13,10.44,11.68,112.76
2,24.182,113.32,105.46,103.81,11.27,113.54,10.02,11.53,107.36,103.83,98.62,103.02,11.35,115.31,10.22,11.56,105.63
3,25.032,99.55,105.79,110.96,10.61,94.2,11.73,10.51,103.29,111.11,100.84,103.14,11.63,93.62,11.22,10.94,105.0
1,25.096,113.32,101.63,115.04,10.13,110.1,11.61,11.18,106.29,99.34,99.53,116.2,10.76,100.44,11.32,10.24,99.6
4,25.222,109.28,105.51,99.59,9.86,95.83,11.08,11.22,115.49,98.88,118.68,109.82,9.6,105.4,11.72,11.52,111.2
4,25.609,102.43,114.0,93.98,10.15,96.58,11.3,11.52,113.34,99.44,110.39,105.84,9.6,103.26,9.94,11.46,108.39
1,25.662,109.97,106.92,103.88,11.54,109.13,10.73,9.72,108.1,103.67,108.58,99.65,10.42,102.77,11.78,10.46,100.82
1,25.769,99.44,106.55,114.97,11.88,109.7,10.93,11.28,97.59,111.68,114.46,108.68,11.65,110.47,11.57,10.03,97.51
1,26.84,107.28,113.76,112.55,11.83,112.06,11.35,10.9,111.96,99.44,108.53,108.39,11.51,107.65,11.65,10.8,97.48
4,26.861,108.57,113.88,101.74,10.25,94.69,10.38,11.36,107.78,103.22,107.76,100.06,10.32,105.4,10.31,9.82,112.39
1,27.218,107.68,99.47,115.65,11.23,112.44,10.14,10.62,111.08,97.45,97.75,101.46,11.79,103.76,10.75,10.03,106.68
3,27.508,103.98,115.33,105.06,11.14,101.37,10.24,9.71,102.82,108.66,109.47,114.7,11.32,101.48,11.5,10.69,104.41
4,27.652,109.38,100.41,94.9,10.36,96.37,10.13,11.24,103.09,105.46,114.0,95.33,10.39,101.11,11.06,10.76,104.85
4,28.21,108.55,114.02,106.4,10.74,102.92,10.76,10.7,105.86,104.16,110.32,100.74,10.08,96.15,10.24,11.55,109.32
3,28.869,106.44,101.54,103.02,10.38,108.97,10.81,11.28,107.9,101.18,109.8,108.91,10.41,100.21,11.28,10.47,107.39
1,29.076,97.44,99.89,109.94,11.42,102.78,11.8,10.32,108.25,103.74,103.22,114.6,10.91,112.03,10.38,10.82,113.24
3,29.25,96.06,98.91,102.11,10.28,108.82,11.03,10.5,108.65,102.64,104.84,114.48,10.23,106.46,11.86,11.26,105.6
2,29.309,110.83,106.17,106.77,11.08,110.37,10.26,10.18,111.48,96.32,100.51,107.0,10.36,104.84,10.49,11.19,111.89
4,29.689,99.42,111.91,93.39,10.54,91.9,10.01,11.08,112.2,101.76,118.67,105.6,11.04,102.85,10.92,10.27,104.0
4,29.703,103.38,110.29,107.17,9.88,97.17,11.38,11.46,109.61,108.28,106.36,98.59,10.96,108.9,10.91,10.95,103.87
1,30.225,107.52,112.35,114.65,10.38,96.67,10.15,11.09,107.15,98.57,108.32,101.84,10.61,111.39,11.13,10.26,101.53
4,30.561,112.96,116.52,107.27,9.64,103.42,10.04,10.9,102.72,108.64,115.88,101.34,10.19,103.16,10.58,11.65,109.47
2,31.603,97.58,105.62,94.33,11.5,106.62,9.56,11.35,102.6,100.65,96.08,101.66,10.98,110.82,10.86,9.85,113.48
2,31.628,102.1,99.05,93.67,11.22,99.44,9.42,10.06,108.86,101.89,98.96,101.72,11.36,100.08,10.08,9.85,101.44
2,31.94,96.38,106.4,106.01,10.37,110.82,10.53,10.96,114.27,97.77,95.91,101.87,10.83,108.8,9.49,11.64,109.54
2,32.082,112.88,101.38,96.59,11.61,108.27,10.71,10.48,106.76,100.72,105.95,109.14,10.31,106.52,10.44,10.45,114.12
2,32.45,99.72,94.33,106.66,11.18,113.16,10.75,11.5,111.48,108.54,106.05,107.3,10.72,109.89,10.54,11.64,96.53
3,32.674,93.99,117.33,116.85,10.93,109.39,11.37,10.87,107.3,103.88,109.66,105.29,10.5,105.05,10.92,9.82,107.25
2,32.772,102.87,95.64,109.49,10.46,106.72,9.64,11.49,114.27,108.62,103.89,94.9,11.02,111.54,10.68,10.83,105.32
1,32.86,105.32,97.03,102.8,11.69,103.38,10.29,10.23,107.25,98.82,98.05,105.7,10.31,106.22,11.21,9.77,102.93
1,32.86,105.5,97.19,108.8,10.15,109.43,11.55,11.36,112.09,109.1,100.07,105.13,10.6,96.91,11.6,10.47,103.62
4,33.204,112.08,104.17,96.09,9.74,92.48,10.71,11.38,101.32,107.17,114.32,106.13,9.53,96.86,11.04,11.15,110.26
2,33.254,98.88,97.35,105.48,10.56,103.98,10.2,10.37,113.36,95.72,102.11,110.4,10.65,109.04,10.2,11.14,101.2
2,33.848,97.96,95.72,107.47,10.28,99.53,9.49,9.93,105.32,101.29,98.98,98.77,10.39,100.87,9.8,9.95,104.28
1,35.393,105.47,99.32,102.87,10.32,108.57,11.13,9.99,107.25,101.9,107.52,102.63,11.23,103.13,10.26,10.44,112.74
4,35.554,104.35,112.62,110.36,10.98,102.6,10.55,10.4,110.29,112.18,101.59,97.52,10.71,99.47,10.8,11.26,103.32
1,36.112,98.01,112.64,114.37,10.32,105.79,10.14,11.22,105.02,106.33,113.86,105.32,10.35,103.88,10.06,10.03,106.41
4,36.188,100.32,102.77,97.16,9.91,92.68,10.92,10.09,110.17,107.04,113.39,93.48,9.46,106.53,10.61,10.16,110.19
2,36.381,96.64,97.6,96.43,9.95,102.76,9.32,11.25,109.98,97.24,106.44,102.94,11.58,111.92,10.75,11.7,96.53
2,36.587,107.58,108.11,99.67,10.3,106.13,10.66,10.05,106.29,109.2,100.11,109.1,9.88,102.8,10.92,11.43,98.76
2,36.592,96.68,97.15,98.77,9.91,104.46,10.93,10.87,99.48,106.25,97.15,97.33,10.17,99.29,9.85,11.42,109.07
1,36.627,104.06,113.04,100.58,10.48,111.91,11.01,10.62,107.87,112.07,99.72,105.18,11.32,107.11,11.51,10.08,104.8
1,36.818,114.38,100.58,116.55,10.06,98.86,11.4,10.52,105.49,107.65,112.38,116.08,11.88,112.4,10.37,10.51,101.75
1,37.014,113.87,107.38,116.29,11.62,106.1,11.34,11.41,102.05,100.89,110.91,116.08,10.65,101.58,10.84,10.73,100.53
1,37.188,101.46,100.98,115.57,11.83,108.48,11.11,11.1,96.13,103.65,98.77,109.47,10.24,112.95,10.9,10.81,104.57
2,38.171,100.07,108.53,101.62,11.44,105.37,10.47,11.44,111.26,103.29,93.08,97.1,10.45,104.93,9.8,11.08,111.86
1,38.694,111.25,111.61,106.72,10.21,109.32,10.19,9.73,99.49,113.67,113.76,110.88,11.74,114.48,10.37,10.53,111.64
2,40.037,97.96,92.64,98.64,11.42,113.46,9.52,10.88,109.3,105.94,102.89,93.71,11.62,100.19,10.18,9.9,105.96
2,40.291,96.47,95.32,101.17,11.28,101.07,10.84,9.97,100.89,96.54,96.71,107.54,11.59,102.71,10.31,11.49,108.18
4,40.863,115.3,111.95,106.04,10.83,108.01,11.28,10.23,114.7,107.52,109.3,109.47,10.59,100.67,10.32,10.83,99.32
3,41.425,106.91,105.46,109.86,11.42,95.45,11.18,10.32,106.44,109.27,101.58,105.58,11.21,101.35,10.74,10.92,108.11
1,41.555,107.39,100.63,103.55,10.17,101.21,11.76,10.02,98.12,102.06,113.36,115.19,11.75,113.19,10.55,10.48,107.15
4,42.262,104.05,114.21,101.29,10.62,99.44,11.16,11.56,106.0,111.24,116.48,100.3,9.99,108.5,11.6,10.45,107.97
1,42.441,106.58,104.14,108.57,10.95,110.72,10.66,10.7,112.47,99.41,104.34,113.56,11.88,103.51,10.56,10.25,113.02
3,42.517,97.78,115.25,117.24,10.27,102.73,10.48,11.1,105.06,104.54,99.45,114.91,10.46,100.23,10.63,10.67,118.33
1,42.755,107.39,113.63,112.45,10.9,103.09,11.04,10.99,112.85,110.12,113.69,107.26,11.14,105.55,11.04,10.79,96.06
4,42.805,106.81,108.18,105.56,9.82,108.01,11.06,9.83,103.63,109.26,115.99,104.73,9.74,92.26,11.05,9.85,103.16
1,43.015,113.9,102.38,101.88,11.16,111.94,10.16,10.81,97.79,107.68,102.83,99.87,11.7,109.72,11.04,10.62,103.2
3,43.767,101.4,110.36,105.88,10.84,109.5,11.74,9.95,100.55,99.4,99.61,109.42,11.33,94.21,11.6,11.13,106.6
1,43.819,114.05,101.49,112.79,11.63,96.94,10.31,11.1,108.24,99.34,108.87,111.25,11.03,101.74,11.31,11.26,113.02
3,44.172,109.61,103.43,100.75,10.96,105.89,11.66,10.49,115.2,110.46,116.19,111.97,10.24,109.68,11.21,9.8,103.39
1,44.729,108.1,110.03,100.58,11.33,107.41,10.72,10.86,102.55,101.84,105.6,101.73,11.24,103.66,10.69,10.02,95.98
4,44.956,108.08,101.99,96.65,10.77,95.85,10.62,9.85,107.13,113.16,109.82,98.69,10.89,104.22,11.18,11.53,102.2
2,45.27,102.99,103.98,107.54,10.4,103.86,10.39,10.57,103.09,111.34,102.41,108.16,10.31,100.73,10.19,11.3,100.94
4,45.646,102.66,100.77,104.22,10.95,99.71,9.88,10.09,114.43,102.18,106.6,103.44,9.93,96.37,10.11,10.3,103.46
1,46.149,105.92,109.9,113.59,11.76,100.44,10.82,10.11,106.3,112.96,97.4,103.67,11.51,102.75,11.52,11.34,96.91
1,46.251,97.61,106.23,108.28,11.88,100.94,11.76,10.45,105.1,111.38,100.24,105.21,11.72,101.51,11.8,10.7,108.65
3,46.592,94.5,111.25,101.84,11.08,97.5,11.09,11.44,112.74,97.31,104.02,111.89,11.43,95.58,10.82,9.87,113.01
1,46.651,108.0,96.98,107.54,10.41,112.04,10.63,10.83,100.03,109.28,102.1,110.39,10.35,113.23,11.44,11.2,95.82
2,46.896,108.71,95.64,105.83,10.52,103.5,11.04,11.36,103.04,96.14,101.96,106.25,9.95,110.69,10.66,10.83,102.06
1,46.942,115.13,114.4,117.16,10.33,104.15,11.14,10.54,97.07,98.17,103.17,100.22,10.02,104.49,9.98,11.54,97.86
1,47.017,102.7,112.75,101.89,11.14,105.14,11.56,10.59,100.26,109.72,100.99,113.73,10.11,108.78,11.52,10.55,104.26
4,47.02,110.23,101.72,101.54,11.11,95.42,10.25,10.07,107.68,98.58,113.02,102.02,10.2,94.27,11.65,10.68,107.13
4,47.162,110.06,107.12,110.91,10.32,92.78,10.3,10.09,109.39,102.76,105.02,101.45,10.39,98.1,11.1,10.57,105.22
3,47.442,101.01,113.51,105.49,11.47,98.55,10.87,9.92,104.16,102.12,114.51,111.33,10.82,105.79,10.62,10.53,111.26
2,47.542,113.17,95.3,103.64,10.98,102.19,10.56,9.88,99.26,113.23,109.81,93.7,10.39,102.55,9.57,10.48,104.91
3,47.579,110.76,114.09,111.74,10.4,104.63,10.14,11.36,107.49,108.89,110.22,114.26,10.49,101.28,10.27,10.29,110.54
1,47.63,101.39,98.24,112.69,11.31,111.28,11.72,11.06,98.65,97.8,113.04,115.71,10.22,109.31,10.22,10.57,97.44
2,47.748,103.5,101.62,108.19,10.3,101.76,10.59,10.14,108.38,108.35,94.68,94.72,10.61,103.44,10.64,10.14,107.13
4,47.793,114.7,112.99,104.81,9.98,94.02,10.5,10.25,114.03,110.66,116.2,97.37,10.29,95.93,11.12,10.89,100.78
1,48.82,108.97,105.44,113.16,11.83,110.78,10.04,10.64,109.51,102.59,114.61,107.53,10.36,108.18,10.91,10.23,110.04
4,48.849,110.89,100.69,96.65,9.47,108.52,10.7,11.31,109.51,107.33,113.95,103.53,10.46,92.53,9.93,10.09,115.27
1,49.109,108.69,102.34,115.21,11.5,109.19,10.95,10.54,106.42,103.99,110.48,104.42,11.57,103.21,11.56,9.75,113.36
2,49.143,109.59,109.0,101.01,11.6,112.46,9.51,11.02,96.54,113.13,107.14,100.04,10.31,106.23,9.53,10.64,104.26
2,49.246,102.9,96.09,98.64,10.05,99.86,11.06,11.09,104.27,96.39,101.31,109.09,11.27,114.21,10.66,10.91,105.12
1,49.39,108.17,108.84,109.73,10.88,99.05,10.55,10.45,95.65,97.54,106.82,114.05,10.32,100.27,11.02,11.32,112.9
3,49.695,94.76,106.58,106.94,10.88,99.0,10.21,9.89,106.44,108.24,102.47,108.81,10.86,103.82,10.04,10.11,115.39
1,49.854,106.33,97.9,115.98,11.57,107.0,11.66,9.75,110.01,99.2,103.28,99.11,11.28,100.98,11.51,10.22,99.4
3,49.867,101.16,104.58,105.06,10.91,100.21,10.86,11.45,112.34,100.09,99.97,104.17,10.4,97.55,11.33,10.26,111.73
4,50.715,100.79,109.95,103.93,9.84,101.92,10.77,10.02,115.27,102.11,106.85,109.67,10.71,98.71,10.65,10.87,103.95
1,51.03,109.5,110.98,98.99,11.42,98.92,11.16,11.54,104.97,98.16,110.27,104.19,11.12,105.62,11.32,11.54,102.3
3,51.231,104.29,102.96,111.95,10.78,102.99,10.59,10.69,103.05,101.74,116.14,98.61,11.1,99.06,11.8,10.36,108.11
2,51.473,102.66,99.07,100.08,10.79,107.63,9.59,10.4,101.28,99.2,103.69,102.24,10.07,105.06,9.53,10.65,106.31
4,51.676,100.47,104.01,94.09,10.1,104.63,11.33,9.96,109.32,106.89,100.43,106.73,10.87,103.3,10.88,10.8,115.35
4,51.807,112.57,107.31,94.03,10.8,92.88,10.8,11.46,106.48,115.68,112.22,108.52,10.31,104.11,10.09,11.52,112.96
2,52.751,102.1,100.71,101.54,11.13,103.55,9.93,9.85,99.29,98.1,95.06,98.83,11.12,102.65,9.69,11.63,111.58
1,52.887,102.5,106.1,99.53,11.03,103.89,10.73,10.0,109.55,115.36,100.05,100.26,10.5,97.5,11.32,10.38,107.03
1,53.029,101.55,108.7,113.59,11.57,104.21,10.23,10.84,98.56,103.94,109.76,104.04,11.28,101.21,11.58,10.7,97.6
3,53.753,100.78,100.0,105.27,11.09,108.47,10.88,11.23,115.3,106.11,103.46,113.04,10.77,96.32,11.06,11.14,114.6
4,53.833,105.23,100.12,100.4,10.8,102.4,10.36,11.63,105.18,108.34,106.34,99.52,10.82,99.09,10.66,11.63,112.39
2,54.129,104.97,101.58,108.15,9.96,106.54,9.56,10.02,105.51,110.02,108.34,108.08,11.09,111.6,9.84,11.53,109.06
2,54.167,100.23,109.28,105.09,11.4,105.15,10.03,10.34,111.24,101.54,101.22,104.38,11.63,98.15,10.56,10.25,108.08
3,54.273,100.29,116.66,115.27,10.76,103.11,11.27,10.82,116.17,99.75,112.21,101.12,11.61,93.31,10.04,10.1,112.41
1,54.403,107.89,112.86,99.16,10.12,103.48,11.65,11.46,103.18,107.18,111.73,105.31,10.32,100.52,10.44,11.38,99.07
4,54.53,111.43,106.64,104.64,10.36,93.83,10.42,10.7,114.96,107.83,109.15,108.43,10.76,104.4,11.15,10.58,97.3
3,54.689,97.67,99.27,110.97,11.11,101.73,10.91,10.31,101.93,94.65,99.98,115.78,11.33,94.18,10.16,10.26,112.36
4,55.596,100.27,113.95,103.81,9.59,106.82,10.75,11.37,105.33,107.85,107.31,101.79,10.03,97.31,10.94,11.6,100.62
2,55.614,112.9,107.12,97.65,11.42,98.42,10.68,10.11,109.85,105.62,93.72,107.06,10.97,112.04,9.77,10.43,97.24
4,56.985,105.46,104.51,100.51,10.29,103.62,10.22,10.02,107.59,98.9,117.58,98.45,10.73,108.01,11.72,10.24,105.48
3,57.362,94.04,107.22,109.88,10.0,102.32,10.82,9.95,118.71,105.21,105.23,108.58,10.75,106.46,11.19,9.68,115.18
2,57.434,112.12,105.26,110.84,10.4,101.34,10.84,10.86,98.3,100.74,105.89,107.02,10.01,97.6,10.84,10.7,99.49
1,57.731,108.17,98.38,99.0,11.06,96.8,11.15,9.92,100.26,99.83,101.24,113.75,10.91,107.66,11.62,10.98,111.72
1,57.963,107.53,107.13,116.28,11.37,108.59,11.51,10.96,112.6,99.51,110.24,106.16,10.34,112.78,11.44,10.77,98.79
3,58.27,95.03,105.24,114.48,10.63,98.5,10.91,10.87,118.68,110.11,109.52,103.63,10.09,93.85,10.45,10.72,118.95
2,58.391,106.33,106.72,110.26,11.34,113.03,9.57,10.62,99.82,110.35,108.54,102.95,9.94,103.46,10.09,11.16,106.19
2,58.46,108.54,101.84,100.89,10.69,115.52,10.82,9.88,98.3,108.79,102.06,107.34,11.27,109.96,10.06,10.35,101.27
2,58.664,100.65,98.92,109.06,10.45,112.21,10.46,10.74,100.86,109.27,102.14,96.76,10.45,109.45,10.59,10.62,110.73
3,59.049,106.0,102.18,102.36,9.93,94.74,11.2,11.31,107.08,100.66,111.87,101.02,11.03,96.16,11.4,11.42,109.95
2,59.453,111.9,102.89,103.53,10.93,110.28,10.46,10.51,113.05,95.94,105.24,97.12,10.03,108.25,11.02,10.85,100.72
1,59.866,107.28,110.03,109.18,10.43,103.53,11.04,10.06,106.08,102.57,106.96,112.91,10.16,102.58,10.57,11.54,108.18
