task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.499,109.74,117.36,117.27,10.78,102.88,11.02,9.82,105.04,108.21,116.24,112.57,10.48,103.11,11.16,10.3,107.19
4,4.601,107.74,115.2,95.89,10.38,93.13,10.0,9.94,98.57,99.13,103.59,110.94,10.38,95.62,9.92,10.93,114.34
2,4.898,97.05,98.4,106.9,11.25,106.76,10.45,11.63,102.35,107.88,106.16,110.41,10.12,97.66,10.17,11.43,104.03
2,4.9,95.64,106.17,101.24,11.23,110.87,10.11,9.96,109.4,107.45,103.54,106.53,10.27,111.9,10.72,10.73,97.57
1,5.716,106.5,113.27,114.05,11.41,99.17,10.97,11.31,103.2,114.85,97.98,110.65,11.03,103.19,11.23,10.08,104.72
2,5.845,95.81,108.14,106.41,10.18,107.93,10.2,11.36,96.74,97.9,104.08,103.92,10.97,103.87,9.47,10.71,99.4
3,6.201,106.86,106.65,105.06,11.07,109.6,10.33,10.56,107.57,96.33,110.37,107.97,10.11,108.35,10.95,9.9,106.92
1,6.34,111.32,113.93,101.52,11.68,108.96,11.02,10.37,103.69,107.13,110.48,109.06,10.31,104.84,10.16,10.96,98.14
3,6.368,101.42,113.45,110.04,11.15,110.61,11.86,10.62,118.95,108.16,110.22,102.47,9.99,93.62,10.7,10.11,116.67
2,6.695,107.95,100.15,96.72,10.24,106.07,9.55,11.64,111.9,101.54,107.54,110.29,10.64,113.87,9.7,9.93,113.76
2,6.954,99.37,94.37,101.76,11.61,101.04,10.81,11.08,103.83,105.74,93.82,102.87,10.97,109.66,10.89,10.25,98.28
4,7.267,110.37,109.15,110.42,9.9,91.94,11.22,11.56,100.32,108.47,105.15,106.11,11.04,92.98,11.1,11.22,109.69
4,7.493,114.03,107.27,104.89,10.35,104.01,10.23,11.04,113.82,114.46,106.85,94.99,10.85,101.4,11.06,11.65,103.78
2,7.806,100.79,96.52,99.78,10.06,97.86,10.23,10.68,104.46,106.02,99.59,100.56,11.1,101.59,10.34,10.88,98.0
4,7.846,99.18,101.39,96.84,9.55,98.85,10.22,10.84,99.48,110.93,101.86,111.05,9.55,106.1,10.18,10.99,114.35
2,8.045,105.44,106.11,109.0,11.0,100.74,9.73,10.63,107.71,112.89,103.13,93.76,11.12,114.86,10.51,10.71,109.56
1,8.479,107.52,113.57,110.92,10.64,111.4,10.63,9.94,96.43,104.06,103.74,112.17,10.11,99.14,10.42,10.71,100.1
1,8.914,103.92,108.59,113.81,10.57,108.88,10.99,10.14,103.38,103.23,111.93,99.8,10.06,111.3,11.1,10.07,101.23
2,8.975,101.35,102.11,98.98,11.16,112.53,9.47,10.25,103.81,101.4,99.4,97.99,10.76,97.93,9.38,11.68,106.28
2,9.406,107.02,108.78,100.77,11.4,113.92,9.91,10.5,97.11,101.49,98.7,97.49,11.24,112.46,10.63,10.13,99.67
1,9.449,105.61,112.64,116.75,11.67,113.89,10.91,10.69,108.01,110.04,114.13,113.16,10.7,96.84,11.16,10.22,103.8
1,9.726,98.6,110.34,101.88,10.13,102.66,11.79,11.43,108.77,110.52,111.09,116.92,10.77,113.8,11.73,9.75,97.55
2,9.8,100.63,94.87,107.7,11.54,106.01,10.39,10.06,102.14,104.9,106.87,103.81,9.89,109.23,9.77,10.46,111.79
2,9.838,111.76,93.04,101.1,11.33,113.61,9.51,9.92,105.98,111.02,93.78,108.86,10.72,112.87,10.97,10.66,98.56
2,10.166,112.02,94.03,104.3,10.14,99.09,10.69,9.95,109.83,109.61,99.85,103.5,9.96,113.27,9.63,10.5,110.38
4,10.172,107.28,106.4,103.08,9.47,103.9,10.24,11.65,103.04,101.44,103.96,100.69,10.02,100.85,10.53,11.51,115.48
1,10.881,97.45,111.12,106.4,10.07,105.78,10.89,10.08,100.24,109.96,106.3,106.85,11.09,101.13,10.33,9.88,111.51
3,10.906,104.28,112.79,113.69,10.62,109.71,11.7,9.67,116.9,106.74,102.34,107.01,10.96,107.89,10.74,10.65,104.0
4,12.734,111.7,110.93,103.37,10.18,95.43,10.28,9.97,103.65,116.72,111.48,94.64,10.86,92.98,11.7,9.95,114.51
1,12.874,101.91,96.69,99.74,11.65,108.7,10.29,9.72,99.49,106.38,105.63,114.76,10.15,109.94,10.39,10.57,103.73
1,12.932,103.15,103.28,106.87,10.32,104.16,10.22,10.3,104.47,114.39,101.5,104.75,11.23,110.12,11.58,10.84,98.42
3,13.456,97.97,112.42,101.49,10.06,102.7,11.71,9.86,113.52,96.6,100.38,100.15,10.09,103.8,10.68,10.14,110.08
3,13.471,98.04,116.18,108.19,10.83,103.82,11.15,10.56,105.39,106.68,103.46,109.72,10.06,98.71,11.49,11.2,110.25
4,13.573,111.17,101.94,106.04,9.66,108.3,10.8,10.44,114.97,99.87,115.22,109.01,9.55,98.73,10.22,11.06,110.61
4,14.107,99.58,107.98,108.36,10.67,93.1,10.29,10.97,101.75,108.49,100.9,102.5,10.53,101.49,11.25,10.96,115.25
3,14.43,110.05,109.33,111.64,10.19,104.84,11.89,11.46,101.17,110.04,109.38,105.49,11.61,97.92,10.59,11.13,108.24
1,14.707,108.3,107.84,102.62,11.74,113.74,11.82,10.29,110.78,108.1,112.3,100.48,11.03,109.48,10.48,11.16,100.17
4,14.862,102.81,110.96,105.56,9.47,99.25,10.91,9.82,99.48,98.77,103.24,101.56,10.57,107.97,11.03,10.45,108.67
1,14.887,104.35,107.03,115.06,10.29,100.4,10.93,11.16,99.6,104.8,99.4,102.1,11.23,105.27,11.04,9.83,105.52
2,15.289,97.07,97.83,103.81,11.1,98.78,10.13,9.95,106.92,101.3,106.83,95.14,11.49,111.54,9.82,10.64,100.81
1,15.31,105.37,98.86,114.05,10.68,113.37,10.66,11.18,96.46,103.59,110.98,105.03,11.88,100.19,10.93,11.54,108.5
3,15.395,104.81,108.67,110.04,10.9,103.83,11.1,10.21,113.45,103.29,112.42,101.43,10.05,93.32,10.95,9.84,115.84
3,15.485,106.0,105.86,115.35,10.87,106.11,10.5,9.77,110.14,98.98,113.24,116.92,10.32,105.89,11.9,9.79,109.2
3,15.805,100.1,108.28,109.09,10.84,107.66,10.2,11.43,104.32,95.65,109.66,99.28,9.91,108.34,11.16,9.98,112.58
1,16.93,114.44,100.95,112.46,11.03,98.16,11.54,10.82,112.02,97.84,104.96,103.75,10.51,101.49,10.3,10.01,107.41
1,17.177,105.58,96.96,114.78,10.46,102.43,10.5,11.43,104.6,97.35,106.59,109.34,11.18,114.23,11.51,11.11,100.57
1,17.193,103.47,114.67,108.88,11.23,102.99,11.54,10.6,107.09,108.35,105.94,114.05,10.33,112.64,10.31,10.58,106.03
1,17.263,103.74,108.57,112.8,10.02,105.2,10.26,10.75,108.25,102.34,110.32,117.4,10.04,101.63,10.55,11.37,103.2
1,17.526,105.94,100.04,106.44,11.43,102.48,11.76,10.74,109.46,101.36,114.18,114.7,10.36,107.02,11.65,11.06,103.9
4,17.888,113.41,117.45,105.87,9.52,101.55,11.65,10.65,114.48,114.32,101.69,107.37,10.24,93.04,10.96,11.63,115.18
1,18.425,112.52,113.81,112.2,10.5,103.32,10.43,10.35,109.48,111.94,112.53,104.63,10.77,111.91,11.56,11.39,109.48
2,18.683,112.59,96.04,102.1,11.56,98.78,9.3,10.87,112.95,108.17,94.14,109.45,10.97,113.6,10.47,10.38,100.09
4,18.873,109.86,110.98,110.43,9.96,104.4,11.7,11.64,115.16,110.12,114.29,103.42,10.02,99.69,11.19,10.93,115.16
2,18.906,101.13,106.05,106.44,10.86,99.65,10.97,11.04,98.56,112.01,103.73,94.46,11.27,98.4,9.98,10.14,111.83
4,18.978,111.39,110.23,102.25,9.99,100.43,10.27,11.49,100.59,106.04,111.51,98.42,9.91,96.24,9.99,10.03,114.51
4,19.059,100.02,116.61,103.76,9.91,102.46,11.32,9.87,107.02,113.45,113.7,93.42,9.94,98.21,11.45,10.66,108.06
2,19.246,108.1,95.3,96.68,10.94,103.82,9.78,9.98,113.95,95.75,99.13,93.34,10.5,99.17,10.36,10.49,96.84
1,19.286,106.51,110.66,109.53,11.59,105.67,10.48,10.98,96.79,105.32,110.96,109.3,11.8,108.96,10.54,10.67,108.74
2,19.621,96.84,99.88,105.04,10.32,100.16,10.19,10.97,96.73,109.11,106.54,96.54,9.88,110.7,10.16,10.2,107.62
4,20.05,108.24,118.7,106.16,10.79,100.23,10.64,11.13,104.0,100.02,105.37,109.75,10.92,95.83,11.05,11.16,102.56
4,20.186,98.88,117.38,100.1,9.98,93.68,10.25,10.37,100.86,101.55,112.86,103.21,10.61,105.98,10.28,11.22,102.14
1,20.196,100.43,104.38,114.42,11.22,111.71,9.99,10.55,109.48,106.06,110.56,101.48,11.54,106.61,10.76,9.96,102.11
4,20.685,105.5,110.24,94.83,9.55,100.45,10.1,10.23,109.67,114.88,100.9,99.09,10.42,93.95,10.6,11.53,110.71
4,21.158,115.7,110.96,96.6,10.71,96.15,10.89,10.89,99.11,110.62,100.24,105.19,10.92,105.06,10.23,11.5,107.71
2,21.253,109.49,106.93,94.69,11.42,108.26,9.53,11.59,112.8,105.25,101.62,95.84,11.01,102.04,9.57,10.61,101.27
1,21.282,110.57,98.22,101.56,10.89,110.12,10.4,11.31,104.11,101.54,97.93,108.33,10.32,103.78,11.1,9.86,112.33
1,21.335,110.81,114.73,117.13,10.76,100.09,10.02,11.25,101.1,109.9,100.99,112.46,11.46,112.65,10.66,11.34,102.64
3,21.529,98.69,113.8,108.09,11.61,95.4,11.8,10.97,117.28,106.55,110.44,104.85,11.16,108.77,10.82,9.73,109.43
3,21.673,105.56,107.22,103.48,10.63,101.42,10.21,10.18,115.91,105.61,106.3,113.77,11.49,101.05,10.29,11.1,108.93
3,21.712,108.0,104.36,109.52,9.88,99.57,11.23,11.31,114.37,105.17,112.51,114.87,10.14,107.08,11.21,9.72,118.69
3,21.965,99.37,101.6,108.09,11.32,105.19,10.51,10.94,103.78,102.38,105.86,105.6,10.21,104.66,11.35,10.01,115.34
2,22.023,96.4,98.5,94.38,9.97,115.52,10.91,9.92,111.21,99.38,108.09,101.82,10.65,109.75,10.15,11.17,105.02
4,22.359,115.78,113.0,108.6,11.12,95.21,11.42,10.73,114.97,106.76,107.27,97.74,9.72,97.09,10.62,10.24,110.82
4,23.408,110.93,101.16,103.23,10.59,93.09,11.58,11.15,107.89,111.68,112.44,105.39,9.61,98.77,11.3,10.9,102.2
2,23.528,112.12,98.12,110.82,11.43,104.3,10.52,11.07,102.08,95.8,99.0,100.2,11.15,112.35,10.14,9.87,113.48
1,23.59,108.55,107.38,109.08,11.13,109.72,10.66,10.94,112.34,107.91,106.47,113.84,11.03,113.31,11.72,10.81,105.41
4,24.002,111.17,103.88,105.99,10.13,107.85,11.62,11.6,114.65,113.55,116.38,110.9,10.59,106.4,10.55,10.2,97.67
4,24.4,111.69,109.6,109.72,10.04,99.57,10.58,10.27,100.77,98.34,102.11,104.31,10.74,99.11,9.9,10.04,99.1
3,24.634,96.37,104.32,100.91,11.47,93.55,11.66,11.21,119.07,100.4,107.49,102.04,11.33,110.1,11.7,9.74,104.72
2,24.685,99.49,97.99,105.08,11.1,104.61,10.85,10.31,107.46,100.02,99.14,93.42,10.74,104.36,9.32,10.45,103.4
1,24.759,106.7,104.39,111.35,10.89,97.93,11.63,10.6,106.11,98.15,107.77,116.14,10.33,106.17,10.46,10.77,110.62
1,24.948,107.67,108.53,109.48,10.91,107.95,11.41,11.08,110.84,98.6,98.27,108.74,11.43,112.48,10.04,10.88,100.02
3,24.968,107.89,112.02,112.02,11.56,93.56,10.05,10.56,107.19,100.09,103.49,108.72,9.99,102.68,10.69,9.92,100.44
1,25.0,114.54,110.41,101.15,10.91,113.37,11.47,10.96,95.98,108.4,111.8,108.16,10.44,97.1,10.22,10.17,103.07
1,25.026,106.58,100.63,110.91,11.4,110.56,11.16,11.43,109.24,102.25,111.84,112.39,10.56,108.47,10.17,11.18,100.03
4,25.203,107.6,107.84,110.57,10.08,95.78,10.72,10.6,98.58,102.92,101.5,104.47,9.66,101.73,10.11,10.93,109.73
4,25.501,103.08,116.0,94.98,9.6,96.87,10.06,11.56,102.52,100.52,107.48,109.31,10.55,104.74,10.37,10.38,98.91
1,26.065,99.2,98.47,107.89,10.72,104.33,10.16,9.72,102.93,102.25,109.02,109.4,11.06,96.67,10.37,11.12,99.17
4,26.482,113.35,118.68,95.7,10.04,102.5,10.34,10.14,107.54,113.96,103.57,101.02,9.76,94.77,10.0,10.96,115.18
2,26.81,96.38,106.87,96.72,10.65,101.07,9.4,11.08,108.58,107.61,94.48,102.38,11.39,100.68,9.77,10.49,97.54
2,26.893,95.62,99.5,94.89,10.04,101.19,9.63,10.43,105.98,95.64,97.21,103.98,10.2,109.62,9.39,11.1,110.26
4,27.222,114.61,113.02,101.95,10.02,100.21,10.11,10.8,103.54,112.96,116.94,95.68,10.66,107.91,11.06,10.58,103.63
3,27.564,103.14,103.46,101.63,10.52,105.0,11.4,9.82,104.95,99.1,117.44,99.15,11.43,95.45,10.15,9.96,105.58
2,27.71,108.78,94.12,95.7,10.62,106.88,9.76,9.93,111.71,108.44,95.48,102.87,11.04,97.6,10.15,10.74,101.96
1,27.842,111.02,106.19,112.41,11.14,99.51,10.3,9.75,103.71,101.44,101.17,114.24,10.84,113.23,11.21,11.09,104.27
3,27.844,93.46,106.58,114.94,11.19,100.45,10.63,10.35,109.7,104.0,100.1,105.72,10.07,99.83,11.4,10.27,112.23
2,28.014,104.6,108.2,106.33,11.31,103.85,10.62,10.19,111.9,104.03,93.08,98.48,10.83,113.61,10.64,11.17,100.52
1,28.028,111.91,100.07,106.79,11.74,109.7,10.46,10.54,113.24,113.32,107.17,109.29,10.64,107.41,11.74,10.22,95.47
4,28.129,98.93,101.39,100.16,10.0,102.16,11.48,10.14,111.47,111.31,112.97,107.81,10.13,108.08,11.23,11.24,105.26
2,28.22,104.78,93.5,102.41,10.96,114.66,9.85,9.96,111.63,103.31,95.34,107.04,11.39,101.72,9.64,10.18,100.64
1,28.427,102.03,111.74,105.3,11.58,109.76,10.17,10.71,111.85,114.24,96.74,110.74,10.36,99.36,10.46,11.54,106.25
3,28.495,104.61,113.34,108.08,11.24,108.35,11.87,10.97,111.35,102.08,104.0,101.52,10.13,110.46,11.02,10.49,100.82
1,28.524,113.92,111.19,106.29,11.41,105.42,10.56,10.25,99.77,110.56,107.17,117.17,11.28,96.78,11.26,9.87,106.85
2,28.67,101.38,94.39,94.42,10.23,98.28,10.75,11.56,100.82,107.6,102.8,97.63,11.07,109.07,10.66,10.73,102.02
2,29.105,112.68,104.06,105.5,10.69,112.84,10.68,10.03,98.3,107.88,109.2,95.71,10.97,97.21,10.16,11.29,96.46
2,29.176,107.15,95.89,103.94,10.23,111.9,10.69,11.03,105.18,101.3,97.83,94.18,10.23,103.92,10.53,10.93,98.04
1,29.663,110.52,113.96,101.28,10.11,97.53,11.44,10.4,106.3,115.24,97.62,99.73,10.19,102.73,11.26,9.79,111.07
3,29.754,102.16,107.99,114.67,11.29,101.34,10.69,10.46,115.44,96.13,108.48,111.22,11.1,96.66,10.51,10.22,106.92
2,30.035,98.74,108.16,106.08,11.46,109.62,10.32,11.49,114.12,104.91,97.91,99.39,11.28,99.8,10.25,11.02,98.22
3,30.19,93.68,115.69,101.19,10.69,95.48,10.95,10.05,112.23,99.46,112.1,102.18,11.39,104.38,11.0,10.46,118.14
3,30.464,96.33,103.06,114.56,10.98,95.37,10.85,10.41,112.11,106.44,100.23,111.29,10.82,108.84,10.33,10.46,111.71
3,30.564,107.22,106.35,107.27,10.6,94.24,11.34,11.32,107.9,109.02,112.31,99.61,10.91,106.88,11.12,10.94,105.58
3,30.682,98.65,110.31,114.78,9.96,99.15,11.23,10.15,105.28,97.2,114.02,114.84,11.28,109.64,11.81,10.46,104.36
3,30.999,103.97,104.1,102.84,10.8,102.35,11.16,10.27,105.85,96.59,116.85,101.38,11.58,103.58,10.95,10.53,103.19
3,31.064,106.61,115.7,114.78,11.36,102.12,10.49,11.09,106.69,107.77,113.89,117.1,11.1,107.41,10.18,11.26,105.04
1,31.194,104.36,105.08,114.76,11.06,105.37,10.09,9.82,97.66,98.75,107.07,116.43,10.0,99.82,11.75,9.74,99.06
3,31.739,94.23,109.27,103.97,11.42,110.98,11.82,11.15,102.85,96.78,105.23,110.81,10.3,107.04,10.06,10.86,103.89
1,32.508,101.39,99.72,99.71,11.88,110.57,11.07,11.24,96.81,111.38,97.61,101.17,11.51,97.21,10.71,9.83,103.07
3,32.574,101.3,105.79,107.69,10.76,106.84,11.38,10.67,118.7,99.68,107.65,104.76,10.33,105.36,10.63,10.09,107.63
3,32.715,108.29,103.76,101.43,11.33,109.75,10.07,10.86,117.94,97.31,117.11,99.02,10.52,109.75,10.86,10.2,115.02
1,33.299,98.26,114.59,101.87,11.75,100.17,10.18,10.51,105.63,107.39,107.69,104.49,10.09,112.82,10.78,11.42,95.94
3,33.49,105.82,104.51,100.1,10.03,105.26,10.55,11.17,105.22,104.6,109.88,105.56,11.35,97.41,10.87,10.17,116.93
4,33.578,111.26,113.62,105.54,9.47,100.8,10.21,10.85,112.87,101.42,107.48,99.42,10.64,104.62,11.03,11.0,104.82
4,33.69,98.57,100.69,100.06,10.5,92.7,10.48,10.26,114.36,115.7,113.73,106.67,10.54,100.82,10.77,9.94,101.05
2,33.697,106.98,100.1,94.23,10.09,102.25,10.36,11.22,111.74,106.95,106.24,106.79,10.0,98.71,9.51,10.04,107.7
2,33.729,111.99,109.17,95.09,10.97,104.61,10.53,11.66,103.0,111.81,99.85,110.36,11.23,97.62,11.0,10.46,111.57
2,33.76,96.97,108.47,105.02,10.49,100.47,10.52,9.85,112.17,102.39,108.34,101.76,10.75,113.2,9.68,10.96,102.58
4,33.851,103.46,114.94,109.01,10.5,107.52,10.91,11.35,111.86,106.58,106.34,105.35,9.65,106.98,11.4,10.35,102.72
4,33.933,104.89,109.05,110.38,10.53,94.78,11.73,10.67,106.57,103.89,117.48,94.16,10.95,98.19,11.01,11.29,104.85
1,33.976,114.74,96.64,105.39,11.21,104.32,10.16,11.32,108.65,106.65,106.92,113.08,11.27,114.77,10.39,11.0,111.51
4,34.141,113.29,112.1,97.9,10.64,99.03,10.88,10.57,100.35,113.11,111.48,94.68,10.81,98.44,10.71,11.05,101.15
3,34.19,98.8,106.71,111.09,10.24,94.92,10.2,10.65,113.11,93.6,109.9,109.42,11.01,99.02,10.96,10.14,106.16
4,34.441,111.08,100.33,107.27,10.7,104.13,11.48,9.88,103.09,110.37,105.31,100.73,10.42,101.45,9.88,10.13,109.89
2,34.887,112.12,92.97,105.22,10.37,113.55,9.94,10.77,106.31,98.79,93.78,109.4,10.37,98.53,10.45,11.29,108.38
1,34.925,98.92,112.86,107.66,11.28,109.21,10.98,10.34,99.49,100.37,104.25,102.89,11.09,100.27,10.38,10.03,107.71
2,35.032,111.64,109.25,100.53,11.17,103.94,9.37,11.15,101.12,98.8,93.34,102.38,10.62,100.4,9.49,10.85,99.94
4,35.053,104.62,102.51,99.7,11.07,92.03,11.13,10.3,115.25,102.0,117.26,107.37,9.98,95.17,10.64,10.88,103.35
3,35.153,105.5,99.63,103.26,9.95,104.38,10.16,11.38,102.82,99.26,113.55,109.76,10.59,100.88,10.24,10.03,108.12
1,35.268,98.29,112.33,103.75,10.91,109.33,10.77,10.2,104.69,108.35,99.65,116.9,11.1,107.92,10.79,11.33,95.82
1,35.289,112.22,101.18,108.93,10.99,98.8,10.07,10.95,95.53,103.57,110.56,98.84,11.57,110.3,10.23,10.19,104.12
2,35.449,109.49,94.41,95.16,11.42,113.22,9.85,10.04,99.98,111.05,105.98,99.91,10.99,99.03,10.3,10.32,111.08
4,36.006,114.98,103.31,98.21,9.49,95.23,11.69,10.74,101.98,102.84,110.24,100.17,10.42,105.06,11.1,11.57,113.64
1,36.565,106.7,99.65,111.38,10.02,100.98,10.88,11.08,105.88,110.1,97.29,109.94,10.89,101.47,11.56,10.9,99.62
3,36.632,101.92,105.24,99.07,10.24,99.59,11.25,10.44,105.7,109.27,108.12,111.0,11.72,97.34,10.05,9.75,108.58
4,36.834,114.05,100.93,96.02,10.5,99.54,11.57,10.14,113.97,111.53,105.13,106.73,9.88,96.22,10.42,10.47,105.21
3,36.855,101.01,104.57,99.72,9.98,93.59,10.24,10.65,100.44,99.69,112.18,100.58,11.47,108.54,11.58,9.75,112.9
3,36.951,99.54,116.53,101.39,9.99,103.15,10.83,10.33,114.89,95.14,113.55,108.14,9.97,95.05,10.32,10.57,104.16
3,36.958,103.72,117.36,99.2,11.17,95.12,11.69,10.87,118.71,110.88,101.54,102.48,10.98,99.17,11.35,9.84,112.51
1,36.972,105.1,101.32,102.8,10.46,102.77,10.59,10.17,105.09,99.8,100.09,108.55,11.65,102.58,10.9,10.06,98.79
4,37.528,113.47,118.44,103.08,10.06,108.3,11.21,10.04,107.31,108.56,105.13,100.12,10.58,99.62,10.7,11.44,103.02
4,38.945,107.63,109.32,105.19,9.87,103.47,11.57,11.06,98.44,103.82,106.81,107.27,9.75,108.68,10.57,11.44,115.11
4,39.51,101.73,110.75,110.33,9.42,97.62,10.14,10.31,107.03,111.47,111.3,96.86,11.14,96.56,11.45,10.27,114.36
3,39.709,101.36,104.11,106.5,10.66,94.86,10.75,10.24,115.99,104.34,101.54,101.31,10.76,103.36,10.78,10.94,114.48
4,39.904,104.79,101.92,98.02,10.4,97.88,10.24,10.09,108.49,115.34,100.05,99.04,9.44,99.91,10.85,9.99,113.9
2,39.974,103.88,106.75,106.79,11.22,114.73,9.88,10.52,101.44,104.11,105.98,102.91,10.86,100.28,9.32,11.08,104.27
4,40.07,108.56,115.72,103.97,10.72,107.94,10.99,10.36,115.26,113.11,105.31,109.16,9.67,98.21,11.41,11.27,106.79
3,40.211,95.17,104.42,111.95,11.37,95.16,10.09,10.02,105.3,101.92,113.53,111.04,11.62,95.58,10.17,10.26,112.86
4,40.518,103.03,117.56,95.88,10.41,106.46,10.26,10.22,98.4,106.88,104.24,102.78,10.23,100.65,11.2,10.52,99.9
1,40.868,101.55,111.14,106.91,11.78,107.35,11.6,9.96,98.92,106.28,106.79,114.29,10.0,104.11,10.34,11.37,107.28
3,41.465,101.2,114.32,99.37,11.7,95.11,10.22,10.85,105.76,104.33,109.22,106.7,10.9,95.92,10.27,10.33,108.09
2,42.228,112.35,101.96,103.61,10.1,109.38,10.53,10.31,114.01,109.37,98.89,97.79,11.38,99.58,10.93,9.9,100.87
4,42.606,103.64,111.9,105.07,9.88,98.1,10.4,11.59,109.0,104.99,115.75,110.65,10.74,91.85,10.28,9.88,108.95
2,42.808,109.88,100.31,104.71,11.49,105.73,10.44,11.2,102.86,100.75,99.15,102.97,10.08,104.5,9.4,10.74,100.06
2,42.813,106.84,109.54,101.0,11.35,102.35,9.86,10.76,98.04,105.24,100.15,106.12,11.63,114.74,9.84,10.19,106.21
2,43.513,100.79,107.54,96.43,10.68,114.39,9.56,10.83,104.44,99.08,105.76,100.23,10.05,103.81,10.32,10.54,106.29
1,43.556,103.76,111.09,99.3,11.62,107.32,11.65,11.37,98.83,102.25,106.7,102.95,11.57,102.83,10.49,9.88,110.86
4,43.652,115.64,104.83,105.66,9.78,97.51,10.11,11.57,105.18,104.7,117.98,98.85,9.42,92.0,10.97,11.06,109.38
4,43.814,116.3,108.2,93.48,10.24,103.23,10.4,11.66,111.74,115.88,113.67,96.8,10.96,95.02,10.43,10.05,107.43
2,43.909,103.86,110.06,103.28,11.54,108.74,10.84,10.71,99.24,113.25,93.05,97.08,10.32,97.38,9.42,11.39,113.61
2,44.128,113.09,99.13,96.54,10.8,108.39,9.44,11.5,104.34,112.06,106.85,98.18,11.41,102.65,10.23,10.01,108.1
4,44.272,113.88,107.18,97.25,10.07,97.03,10.07,9.94,108.01,116.31,110.04,105.42,9.6,108.51,10.22,11.07,102.98
3,44.52,109.38,114.85,105.54,10.8,101.93,11.26,10.4,118.28,109.52,104.55,108.51,10.24,107.89,11.68,11.06,116.13
2,44.812,96.17,109.27,96.87,11.11,101.46,10.76,10.63,106.16,105.62,107.96,109.39,9.94,99.72,9.81,10.66,106.32
1,44.999,100.86,97.55,113.21,11.26,111.44,10.57,9.9,104.26,110.21,110.08,107.8,10.8,113.23,10.16,10.72,101.61
1,45.269,101.46,102.2,114.97,10.02,111.51,10.04,10.96,102.75,107.18,108.71,105.39,10.69,104.19,10.25,10.54,108.48
3,45.276,110.11,104.53,107.97,10.87,100.38,10.92,11.08,103.86,98.83,109.08,111.01,11.63,98.39,10.79,11.37,106.2
