workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,169,831,0,136,3.3000000000000003,0.0,3.3000000000000003,0.8206608333333334,1.4709787222222237,0.04457511279461284
1,1000,165,835,0,129,3.5999999999999996,0.0,3.5999999999999996,0.7786583333333333,1.475893833333329,0.0409970509259258
2,1000,171,829,0,136,3.5000000000000004,0.0,3.5000000000000004,0.7014958333333334,1.4643239444445095,0.041837826984128836
3,1000,165,835,0,130,3.5000000000000004,0.0,3.5000000000000004,0.6880383333333333,1.4510497222222005,0.041458563492062867
4,1000,157,843,0,125,3.2,0.0,3.2,0.8112116666666666,1.4421814999999414,0.04506817187499817
5,1000,153,847,0,119,3.4000000000000004,0.0,3.4000000000000004,0.9926308333333334,1.5237183055554084,0.04481524428104142
6,1000,161,839,0,125,3.5999999999999996,0.0,3.5999999999999996,0.7140150000000001,1.4823826666665587,0.0411772962962933
7,1000,162,838,0,127,3.5000000000000004,0.0,3.5000000000000004,0.7387225,1.4851239999998425,0.042432114285709775
8,1000,152,848,0,118,3.4000000000000004,0.0,3.4000000000000004,0.787725,1.4542493055557133,0.04277203839869745
9,1000,148,852,0,111,3.6999999999999997,0.0,3.6999999999999997,0.6100308333333333,1.456638749999919,0.03936861486486268
10,1000,150,850,0,113,3.6999999999999997,0.0,3.6999999999999997,0.6680266666666669,1.4638465277777222,0.039563419669668164
11,1000,163,837,0,126,3.6999999999999997,0.0,3.6999999999999997,0.6522816666666666,1.4510092222220394,0.03921646546546052
12,1000,145,855,0,113,3.2,0.0,3.2,0.7733408333333334,1.4840728611113123,0.04637727690972851
13,1000,163,837,0,128,3.5000000000000004,0.0,3.5000000000000004,0.7582775,1.5081104166666692,0.04308886904761911
14,1000,167,833,0,129,3.8,0.0,3.8,0.646135,1.4471329722223325,0.0380824466374298
15,1000,167,833,0,130,3.6999999999999997,0.0,3.6999999999999997,0.7047058333333333,1.4782002499999363,0.039951358108106384
16,1000,168,832,0,136,3.2,0.0,3.2,0.8464041666666665,1.485874722222151,0.046433585069442215
17,1000,167,833,0,128,3.9,0.0,3.9,0.722055,1.5242680833332836,0.03908379700854573
18,1000,156,844,0,121,3.5000000000000004,0.0,3.5000000000000004,0.6961866666666667,1.4553064999999576,0.0415801857142845
19,1000,170,830,0,133,3.6999999999999997,0.0,3.6999999999999997,0.7158499999999999,1.5094258055556566,0.04079529204204477
20,1000,151,849,0,118,3.3000000000000003,0.0,3.3000000000000003,0.8548266666666667,1.4499592499999885,0.04393815909090875
21,1000,149,851,0,114,3.5000000000000004,0.0,3.5000000000000004,0.6291891666666667,1.466080638888832,0.041888018253966625
22,1000,154,846,0,120,3.4000000000000004,0.0,3.4000000000000004,0.7100625000000002,1.4495614444445688,0.04263416013072261
23,1000,165,835,0,130,3.5000000000000004,0.0,3.5000000000000004,0.6940058333333333,1.4623086666668272,0.041780247619052205
24,1000,147,853,0,111,3.5999999999999996,0.0,3.5999999999999996,0.6607725,1.437677416666621,0.03993548379629503
25,1000,156,844,0,119,3.6999999999999997,0.0,3.6999999999999997,0.6818208333333333,1.4678346111114013,0.039671205705713544
26,1000,161,839,0,126,3.5000000000000004,0.0,3.5000000000000004,0.8304416666666666,1.5615121388888737,0.04461463253968209
27,1000,151,849,0,117,3.4000000000000004,0.0,3.4000000000000004,0.70848,1.4433057222222851,0.04245016830065544
28,1000,161,839,0,125,3.5999999999999996,0.0,3.5999999999999996,0.6548775000000001,1.4272806111110063,0.039646683641972394
29,1000,144,856,0,110,3.4000000000000004,0.0,3.4000000000000004,0.8269550000000001,1.4846745555556036,0.043666898692811866
