task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.454,108.87,5.5,4.98,10.88,101.17,5.22,108.22,10.38,115.68,5.43,5.13,10.67,104.39,5.66,105.07,10.48
T9,2.459,107.71,5.47,5.11,10.26,94.38,5.11,105.72,11.19,100.43,5.72,5.06,10.15,101.62,5.05,103.74,9.83
T10,2.587,100.11,5.12,5.33,10.79,102.93,5.21,105.4,9.24,108.54,5.06,5.01,11.11,104.89,5.62,100.07,9.33
T2,2.612,102.67,4.73,4.69,9.93,110.67,4.96,101.67,10.88,98.71,5.49,5.24,9.49,109.17,4.78,103.32,10.03
T10,2.619,101.08,4.72,5.46,10.62,114.58,5.18,109.35,9.55,105.04,5.25,5.21,10.04,104.24,5.22,97.47,9.53
T10,2.703,105.51,5.51,5.52,10.15,113.82,4.99,108.32,10.7,102.27,4.89,4.7,10.6,99.85,4.86,100.73,10.38
T1,2.982,107.26,5.59,5.44,9.94,104.46,5.2,113.66,9.98,93.64,5.46,5.33,10.46,99.48,4.79,101.77,9.98
T1,3.048,107.21,5.37,5.22,9.28,110.09,5.53,106.71,10.69,92.3,5.42,5.27,9.94,102.54,4.92,105.09,11.57
T9,3.071,118.51,5.72,4.86,10.44,105.43,4.99,94.99,10.75,105.17,5.5,4.9,10.14,110.17,5.77,108.75,10.34
T10,3.108,101.25,4.8,4.82,11.28,111.21,5.45,104.29,9.54,110.28,5.18,4.88,10.11,101.13,5.16,113.09,10.17
T2,3.184,113.3,4.76,5.12,10.4,99.84,4.8,96.41,9.82,101.29,5.4,4.99,10.39,110.73,5.28,109.17,10.89
T1,3.213,96.61,5.23,4.72,10.41,99.18,4.98,107.16,10.2,104.58,4.86,4.88,10.23,98.83,5.49,112.54,10.25
T3,3.223,107.51,5.45,4.71,9.93,103.88,5.28,108.01,10.93,107.41,5.42,4.79,10.26,93.04,4.95,107.21,11.04
T4,3.449,114.25,4.87,5.0,10.72,98.92,5.66,98.31,9.52,108.89,5.57,5.33,11.18,99.77,5.81,107.32,10.32
T9,3.491,115.8,5.11,4.77,10.98,105.41,5.25,99.79,11.07,106.94,5.77,5.27,11.04,105.56,5.84,95.34,11.02
T9,3.71,106.75,5.81,4.84,11.34,97.76,5.22,97.77,10.92,114.76,5.26,5.07,10.92,95.69,5.36,107.59,11.54
T2,3.768,100.07,4.9,4.77,10.51,108.31,5.32,109.26,11.36,109.4,5.01,5.36,9.87,105.25,5.03,100.61,10.91
T6,3.965,99.5,4.75,5.07,10.76,97.86,4.9,107.04,11.53,101.82,5.23,5.08,10.73,108.69,4.97,114.71,10.87
T9,3.98,117.19,5.28,4.65,10.96,102.38,5.12,95.88,10.12,112.92,5.78,5.06,11.28,105.2,5.69,97.75,10.15
T2,4.159,102.76,4.99,5.24,10.5,104.12,5.26,94.02,11.2,109.86,4.81,5.49,10.36,109.38,5.37,99.36,10.83
T4,4.16,107.1,5.32,5.4,11.05,103.03,5.1,97.03,9.7,101.55,4.76,5.15,9.76,114.1,5.86,100.19,10.38
T4,4.214,111.25,4.95,5.14,9.91,104.13,5.26,100.22,10.18,109.48,5.25,4.83,10.66,107.48,5.89,108.98,9.64
T4,4.255,117.9,5.25,5.03,10.58,100.88,5.37,101.36,10.45,105.77,5.6,5.03,10.86,111.0,5.72,100.22,9.76
T5,4.323,109.62,5.58,5.88,11.09,98.76,5.61,112.38,11.44,102.9,5.36,5.52,10.98,98.6,4.96,101.24,10.16
T7,4.535,111.1,5.43,4.82,10.96,97.43,5.03,97.63,10.19,108.93,4.89,5.25,10.1,95.66,5.69,106.35,9.52
T7,4.596,102.01,5.3,5.05,10.03,98.63,5.87,103.54,9.77,95.32,5.19,5.11,10.18,103.73,5.56,104.44,10.58
T8,4.606,111.11,5.66,5.16,9.73,104.16,5.06,102.18,10.45,110.88,5.2,4.96,11.04,107.77,5.22,103.6,10.84
T5,4.872,101.58,5.4,5.23,10.14,113.54,4.85,99.73,10.11,94.28,5.66,5.25,9.78,99.04,5.7,98.9,10.98
T9,4.983,110.83,4.95,4.88,10.66,103.3,4.94,97.7,10.0,105.01,5.16,5.39,11.28,102.86,5.12,106.64,10.06
T9,5.11,101.14,5.48,5.21,11.19,96.6,5.7,106.39,10.56,104.85,5.6,5.26,10.7,93.68,5.74,93.94,11.16
T8,5.143,109.74,5.61,5.36,10.08,100.51,5.44,98.86,10.06,103.64,5.01,5.3,10.14,102.81,4.96,109.69,9.57
T10,5.227,106.34,5.54,4.98,9.95,110.86,5.04,100.82,10.84,108.7,5.31,5.45,11.23,109.54,5.72,105.23,9.71
T4,5.577,111.32,5.29,5.15,9.97,112.18,5.89,114.18,10.98,104.49,4.87,5.07,9.81,108.63,5.93,102.64,10.6
T6,5.687,110.36,4.82,5.89,10.45,103.6,4.69,110.6,10.29,101.82,4.93,5.32,10.7,109.99,4.79,106.27,10.18
T7,5.811,95.57,5.04,5.07,10.2,108.47,5.09,106.16,9.85,106.12,5.01,5.01,10.96,102.98,5.55,108.06,10.8
T3,5.872,98.47,4.87,4.66,10.79,98.94,5.24,103.47,9.93,98.6,5.37,5.31,9.44,94.44,5.47,105.94,9.98
T7,5.925,96.26,4.85,5.25,10.35,97.92,5.66,106.22,10.44,108.48,5.35,5.01,10.1,104.76,5.08,94.32,11.04
T10,5.963,106.43,4.88,4.89,11.65,100.32,5.26,95.97,10.78,113.72,4.71,4.78,10.48,102.65,5.32,110.73,10.6
T9,5.967,102.01,5.81,5.45,10.22,94.8,5.38,100.27,10.87,109.15,4.89,5.03,9.79,108.26,5.27,106.96,10.27
T5,6.013,100.28,5.77,5.38,10.58,101.0,5.72,99.07,9.96,103.38,5.46,5.86,11.1,102.85,5.47,114.84,10.48
T9,6.222,103.0,5.68,4.69,10.33,108.31,5.31,99.46,9.97,105.41,5.7,5.21,10.69,104.65,5.68,100.48,10.33
T10,6.457,97.92,4.84,4.7,11.76,102.72,5.04,112.84,10.55,97.18,5.21,5.03,11.46,100.66,5.63,108.32,9.33
T10,6.489,103.99,4.71,5.5,10.15,111.89,5.14,112.07,9.49,106.2,4.93,5.19,10.91,107.42,5.38,98.93,10.32
T10,6.495,111.25,4.85,5.23,11.64,104.0,5.72,109.7,9.71,106.12,4.88,4.97,11.81,100.56,5.11,113.05,10.43
T3,6.504,99.68,5.58,4.74,10.21,98.55,5.32,105.14,9.91,99.31,5.12,5.22,9.96,108.57,4.92,94.72,10.97
T4,6.674,114.58,5.29,4.75,10.81,109.46,5.94,104.69,9.94,114.85,5.36,5.38,10.09,101.3,5.41,108.04,9.99
T2,6.704,101.06,5.32,4.96,10.42,96.41,5.19,110.06,10.41,103.26,5.22,4.79,10.63,95.72,5.5,93.72,11.13
T6,6.725,108.3,5.13,5.33,9.87,110.66,4.92,115.71,11.53,111.58,4.68,5.23,10.84,99.89,5.15,111.85,11.65
T9,6.795,99.98,5.33,4.84,9.97,94.27,5.02,93.11,10.66,106.55,5.62,5.36,10.33,102.36,5.11,102.32,11.04
T9,6.895,108.19,5.21,4.8,9.71,102.35,5.68,96.73,9.87,112.97,5.03,4.88,11.32,98.76,5.57,102.04,10.58
T9,6.933,106.78,5.76,4.8,10.88,101.32,5.34,96.34,10.32,113.84,5.38,4.94,10.76,93.45,5.06,97.7,11.02
T7,7.102,105.99,4.78,4.69,9.74,106.87,5.53,99.41,9.42,96.17,5.02,5.24,10.03,102.83,5.75,107.05,10.95
T6,7.276,99.86,5.23,5.39,10.3,100.74,4.8,107.64,10.36,102.42,4.75,5.8,9.85,93.94,5.22,107.27,9.96
T6,7.502,97.62,5.48,5.27,11.2,109.07,5.49,113.65,11.6,96.43,5.01,5.96,10.44,93.99,4.77,115.54,10.91
T8,7.737,109.02,5.7,5.16,9.75,102.65,4.98,108.33,11.03,103.78,5.62,5.76,10.56,105.47,4.99,104.78,9.88
T2,7.994,116.07,5.49,5.13,10.37,104.27,5.09,95.22,11.01,103.26,5.13,5.13,11.07,105.17,5.32,98.03,11.47
T8,8.147,109.47,5.77,5.05,10.71,113.34,5.01,111.79,10.3,102.12,5.1,5.31,10.7,104.84,5.3,103.23,9.37
T2,8.166,113.08,4.89,5.01,10.02,112.29,5.33,103.16,10.01,114.3,4.93,4.69,9.42,113.83,4.7,98.05,9.81
T6,8.179,109.71,5.51,5.29,10.47,104.47,5.3,113.34,11.05,112.21,5.34,5.59,10.97,102.34,5.41,115.26,10.74
T1,8.226,106.05,4.9,5.26,9.23,111.41,5.41,99.71,10.73,94.53,5.42,4.79,9.34,97.66,5.38,104.58,10.25
T7,8.246,102.24,5.62,5.39,10.28,96.06,5.6,108.58,10.02,105.78,5.07,5.44,9.63,98.95,5.15,107.57,10.97
T2,8.328,114.56,5.5,4.96,10.75,101.25,4.97,96.89,10.33,105.94,4.88,5.25,10.41,101.97,5.14,111.08,10.54
T6,8.328,110.34,5.46,5.82,10.58,103.18,5.4,116.12,10.94,101.5,5.42,5.8,10.38,98.99,5.08,116.86,10.41
T4,8.551,106.38,5.52,4.76,9.8,103.6,5.79,96.39,10.39,110.96,5.58,5.42,10.72,97.97,5.54,102.05,10.59
T8,8.645,96.89,5.2,5.56,10.37,111.33,5.05,103.3,10.63,111.47,5.35,5.33,10.13,104.82,5.08,100.19,9.61
T4,8.71,101.57,5.43,4.66,10.27,102.92,5.74,114.3,10.13,113.42,5.5,5.25,10.1,114.64,5.79,114.48,9.68
T7,8.838,100.13,5.01,5.17,10.99,97.92,5.31,105.13,10.5,104.33,5.35,5.23,9.51,105.86,5.27,110.43,10.1
T6,8.931,110.42,5.06,5.91,11.36,97.32,4.97,113.81,10.89,97.6,5.09,5.92,10.45,97.37,4.65,98.32,11.22
T2,8.998,99.96,4.83,5.55,10.2,110.0,5.07,106.65,11.26,109.37,5.34,4.74,9.41,96.09,4.79,95.12,10.34
T6,9.052,103.08,5.09,5.41,10.41,109.28,5.0,105.04,9.85,104.92,5.27,5.38,10.89,96.75,4.98,102.61,10.44
T6,9.055,97.12,5.45,5.29,9.61,94.56,4.82,100.3,10.33,97.12,4.88,5.3,10.33,102.8,5.26,110.94,9.85
T3,9.081,103.81,5.54,5.46,9.77,95.93,5.46,93.15,10.47,106.79,5.48,4.71,10.39,96.37,4.98,103.11,9.96
T5,9.112,109.86,4.94,5.75,9.67,108.48,5.02,108.85,9.95,101.17,5.74,5.81,9.84,104.21,5.63,115.7,10.12
T10,9.128,106.36,5.03,5.27,10.95,104.97,5.56,103.77,10.06,99.64,5.46,4.79,11.43,107.94,5.14,110.67,9.76
T1,9.191,103.22,5.25,5.52,9.7,108.04,5.37,108.06,10.47,107.64,5.16,5.52,9.55,112.76,5.19,112.56,10.82
T3,9.192,114.34,5.34,5.06,10.38,102.56,5.28,95.32,11.06,107.36,5.12,5.16,10.12,97.64,4.85,108.46,10.57
T10,9.202,109.08,5.59,5.24,10.97,98.15,4.95,95.47,10.11,99.11,5.15,4.77,10.53,103.42,5.26,99.66,10.62
T9,9.285,101.4,5.29,5.31,11.01,97.39,5.72,92.6,10.64,113.06,5.17,4.97,10.92,94.27,5.79,101.34,10.02
T10,9.419,100.05,4.98,5.43,10.62,107.78,4.98,107.17,10.82,109.48,5.56,5.43,11.17,110.96,5.03,103.82,9.5
T3,9.477,109.0,4.91,5.37,9.68,108.01,4.95,103.64,11.34,114.67,5.49,4.97,10.38,96.5,5.38,100.4,9.73
T10,9.511,109.75,4.75,5.55,11.68,109.72,5.6,100.7,9.76,103.2,4.87,5.07,10.32,110.62,5.32,104.23,9.49
T10,9.696,108.86,5.44,5.32,10.97,108.21,5.06,103.72,10.36,103.68,5.43,4.74,10.02,111.21,5.22,112.35,10.3
T3,9.71,106.83,5.21,4.84,10.59,99.11,5.01,95.99,11.42,113.61,4.81,5.11,10.16,101.9,4.88,97.08,9.96
T10,9.763,100.6,5.29,5.18,11.4,99.55,5.4,108.98,10.39,97.18,5.56,5.55,10.14,99.44,5.58,107.06,9.43
T6,9.796,99.46,5.03,5.59,10.97,110.19,5.5,106.89,11.31,111.57,5.13,5.24,10.42,110.36,4.69,101.21,11.05
T5,9.868,109.1,5.51,5.2,11.23,108.14,5.41,116.06,11.76,105.1,5.35,5.32,10.66,111.59,5.68,111.05,11.3
T4,9.891,115.42,5.44,4.84,10.05,104.62,5.16,110.04,10.94,102.2,4.82,5.41,10.6,110.85,5.92,111.72,9.83
T6,10.006,97.06,5.24,5.28,10.5,95.73,5.14,113.36,11.2,103.29,5.23,5.73,9.73,101.4,5.07,102.79,11.18
T5,10.081,109.27,5.42,5.13,11.15,98.22,5.21,108.38,10.17,97.71,5.12,5.6,10.11,103.32,5.18,102.31,10.72
T6,10.159,97.12,4.96,5.92,10.78,94.74,5.1,106.89,9.91,106.36,5.3,5.19,10.75,98.98,5.15,111.85,11.12
T9,10.286,107.79,5.67,4.9,11.1,106.88,5.17,107.34,10.46,106.0,5.74,4.72,10.47,93.29,5.43,104.45,11.53
T9,10.32,110.28,5.71,4.96,9.77,101.29,5.74,105.26,10.09,107.55,5.53,4.7,11.1,107.03,5.43,107.82,9.85
T9,10.321,118.25,4.99,4.71,10.11,93.79,5.01,105.19,10.95,106.65,4.96,4.96,9.75,109.46,5.26,102.64,9.75
T2,10.351,115.39,5.28,5.47,9.46,111.94,4.95,101.56,11.26,102.76,5.32,5.56,10.84,104.54,5.0,104.41,10.71
T9,10.389,109.46,4.96,5.09,10.24,95.95,5.67,99.41,10.5,102.01,4.9,4.76,10.67,97.21,4.93,99.63,11.41
T8,10.409,97.62,5.76,5.78,11.45,115.29,4.84,98.33,10.15,97.17,5.26,5.82,10.57,114.4,5.22,112.98,10.72
T3,10.558,114.4,5.12,4.9,9.93,102.56,4.73,101.18,10.79,99.35,5.23,4.94,10.79,99.42,5.02,102.88,10.23
T6,10.569,99.8,5.09,5.04,9.57,96.87,4.79,100.08,10.53,103.24,5.45,5.35,11.2,99.34,4.98,104.92,9.99
T7,10.578,112.08,5.52,4.8,10.36,102.98,5.19,97.41,10.6,107.68,5.44,4.74,9.55,98.32,5.37,102.37,9.94
T9,10.584,109.79,5.41,4.74,10.45,100.75,5.11,97.24,9.97,104.44,5.16,4.82,10.89,93.17,5.61,101.68,11.38
T10,10.725,98.49,5.56,4.75,10.77,104.1,5.24,100.83,9.95,96.19,5.19,5.5,11.54,111.86,5.75,96.08,9.59
T9,10.879,113.92,4.99,5.05,9.71,110.36,5.52,97.65,11.38,101.98,5.6,5.13,10.16,109.82,5.05,104.47,11.55
T4,10.936,109.56,5.01,5.34,10.15,104.16,5.61,111.0,9.93,110.84,5.14,5.3,10.56,104.12,5.47,111.57,10.15
T7,11.113,107.91,5.24,4.96,10.6,99.6,5.16,102.96,9.4,107.26,5.22,4.79,10.23,100.16,5.69,97.48,9.57
T10,11.322,109.08,5.59,5.04,11.29,110.09,5.54,109.5,10.1,102.01,5.29,4.92,10.11,114.57,5.39,110.91,10.44
T6,11.445,103.23,4.87,5.14,9.9,108.77,4.8,116.42,10.44,95.0,5.3,5.29,10.72,100.62,5.13,111.64,9.85
T7,11.449,95.84,4.77,5.06,10.94,107.89,5.93,108.1,10.85,98.04,4.92,4.97,9.79,109.7,5.56,98.97,9.88
T10,11.477,105.43,4.84,4.87,10.71,114.2,5.49,99.13,9.81,105.8,5.49,4.84,10.66,105.13,5.4,100.57,10.17
T10,11.556,111.45,4.95,5.08,11.76,111.59,5.6,106.71,9.32,100.48,5.34,5.38,10.01,110.06,5.45,111.61,10.1
T3,11.607,110.24,5.56,4.94,10.91,95.63,5.22,102.49,9.93,105.75,5.38,5.36,10.64,97.3,5.2,93.42,10.1
T9,11.639,110.11,5.14,5.12,11.01,107.31,5.22,102.4,9.83,116.08,5.48,4.9,9.76,108.75,5.24,95.17,10.91
T1,11.833,105.53,5.17,5.4,9.21,95.54,4.98,98.47,11.29,105.65,4.82,5.4,10.87,97.39,5.28,103.71,11.14
T3,11.9,104.19,5.57,5.49,10.73,105.63,5.42,101.15,11.33,109.38,5.01,5.11,9.67,97.61,4.93,94.86,9.73
T7,11.938,108.11,5.14,4.92,9.48,106.52,5.5,100.88,9.67,104.48,5.62,5.38,9.6,105.23,5.6,103.32,9.93
T7,12.19,98.46,5.5,5.23,10.78,106.17,5.86,96.8,9.54,96.78,4.85,5.17,10.0,95.65,5.52,100.3,10.18
T7,12.37,98.71,5.42,5.0,10.5,92.94,5.11,107.17,9.78,99.61,4.8,5.2,10.5,103.06,5.68,98.65,10.1
T7,12.609,102.6,5.58,5.48,11.19,102.59,5.52,105.69,10.16,105.18,5.3,5.14,10.9,97.3,5.58,101.27,10.08
T1,12.652,101.66,5.01,4.77,9.48,110.8,4.73,105.99,10.0,94.53,4.93,5.51,9.63,97.86,4.82,96.63,10.05
T3,12.666,104.16,5.66,5.44,9.83,95.93,5.52,100.75,10.65,106.82,4.91,4.92,10.98,92.84,5.41,108.01,10.72
T3,12.669,100.78,5.62,4.71,10.47,92.55,5.47,98.52,10.51,101.02,5.61,4.96,10.43,101.16,5.56,106.18,11.21
T5,12.693,105.16,4.92,5.28,11.07,109.83,5.37,113.36,10.06,97.53,5.27,4.98,11.01,104.25,5.16,110.09,11.29
T9,12.79,106.94,5.58,4.66,10.21,106.13,5.34,92.4,10.46,99.96,5.21,4.64,10.28,101.72,5.79,105.43,11.41
T3,12.842,105.5,5.59,5.24,10.69,92.38,5.46,98.81,11.06,116.11,4.9,4.98,11.09,102.93,4.76,105.68,10.51
T9,12.997,113.81,5.13,5.13,11.32,94.2,5.11,98.58,11.26,105.38,5.23,5.4,9.69,93.28,5.3,99.44,11.43
T2,13.025,104.28,5.49,5.33,10.2,112.25,5.01,95.13,9.84,115.4,4.77,4.72,9.75,103.83,5.0,97.19,11.08
T7,13.079,110.29,5.08,5.15,9.71,104.05,5.79,108.03,10.71,101.76,4.9,4.96,9.68,102.59,5.79,100.89,10.52
T5,13.14,106.44,4.98,5.07,10.16,101.93,5.32,98.12,11.43,102.6,5.56,5.87,11.1,105.11,5.28,110.28,11.14
T4,13.267,100.67,5.39,5.04,10.32,106.11,5.75,108.55,9.5,114.41,5.36,5.45,10.77,104.1,5.45,113.77,9.75
T4,13.331,99.63,5.07,4.66,10.62,107.27,5.16,102.05,9.36,104.98,4.8,5.34,11.24,112.26,5.09,109.84,9.73
T3,13.36,103.81,5.34,5.22,10.57,105.64,5.6,92.7,9.76,113.46,5.47,5.52,10.04,107.38,5.33,103.34,10.08
T2,13.458,115.21,5.28,4.89,9.63,106.16,5.14,101.49,11.31,110.07,4.93,5.02,10.35,102.15,4.82,99.23,10.65
T5,13.564,109.72,5.08,5.53,11.2,96.87,5.21,115.7,10.25,97.18,5.18,5.0,10.87,106.96,5.66,109.99,11.45
T1,13.601,106.26,5.54,5.18,10.68,100.32,4.95,112.49,9.96,93.81,4.75,4.98,10.47,110.41,5.37,107.6,11.5
T7,13.602,101.92,5.58,5.26,9.84,104.14,5.72,100.2,9.76,99.66,5.16,4.99,11.11,99.36,5.22,95.76,10.36
T4,13.892,108.17,4.81,4.79,9.59,114.92,5.16,109.82,10.13,108.3,4.9,5.2,10.93,98.3,5.74,98.14,10.34
T4,13.988,99.62,4.83,5.27,11.18,111.92,5.04,100.15,9.58,115.14,5.39,4.82,11.09,104.16,5.64,99.86,10.88
T10,13.996,112.84,5.5,5.53,10.72,106.73,5.52,104.56,10.83,114.27,5.54,5.18,10.79,113.08,5.01,99.64,10.1
T3,14.124,114.8,5.39,4.88,9.63,106.74,5.29,95.81,10.05,105.75,4.81,5.02,10.17,107.28,4.74,105.95,11.15
T10,14.15,99.44,5.0,5.46,10.65,103.94,4.88,112.51,10.48,113.94,5.36,5.27,10.48,111.15,5.23,99.96,10.8
T5,14.261,96.62,4.96,5.56,9.7,102.67,5.53,98.17,9.99,94.78,5.57,5.74,10.73,105.04,5.44,116.43,11.82
T5,14.523,95.32,4.96,4.99,9.79,96.09,5.12,112.6,11.3,99.96,5.7,5.79,9.61,110.11,5.2,106.1,10.91
T6,14.556,98.61,5.52,5.14,10.77,107.94,5.2,101.39,9.97,111.88,5.42,5.4,11.18,109.07,5.3,98.73,10.17
T10,14.596,114.33,5.41,5.25,10.28,99.59,4.94,100.7,9.8,108.31,5.5,5.3,11.09,114.06,4.87,100.23,10.14
T2,14.646,107.38,5.26,5.13,9.82,110.72,5.2,105.02,9.86,112.17,5.47,4.93,9.77,97.77,5.45,107.47,10.58
T7,14.817,106.96,5.02,5.32,11.08,96.9,5.51,97.83,10.21,101.47,5.2,4.85,10.32,105.64,5.38,105.59,9.98
T1,14.858,107.09,4.74,5.46,10.78,99.63,5.44,106.88,10.89,106.9,5.18,4.86,9.6,101.44,4.82,99.46,11.68
T10,14.873,113.04,5.48,4.99,11.02,102.96,5.16,109.88,9.94,114.18,4.97,4.74,10.73,106.1,4.94,97.81,10.43
T4,14.933,105.96,5.64,5.29,9.74,112.09,5.54,109.68,10.84,101.64,5.12,5.52,9.59,97.58,5.78,106.38,9.44
T1,14.969,102.77,5.09,5.08,9.6,102.29,5.03,107.23,10.86,102.47,5.1,5.5,10.56,99.18,5.13,111.42,11.11
T3,14.993,111.7,4.86,4.7,10.66,101.8,5.12,95.04,10.28,112.92,5.14,5.07,11.03,95.84,5.2,105.23,11.31
T8,15.051,97.95,5.7,5.47,10.6,110.85,5.29,112.12,10.19,105.38,5.78,5.42,10.44,113.59,5.31,113.04,10.85
T3,15.056,115.83,5.01,4.73,9.98,105.3,5.29,102.89,10.55,109.32,5.13,5.12,10.12,98.08,5.23,93.36,10.56
T10,15.089,109.02,5.31,5.43,11.01,106.55,5.61,105.95,10.56,107.08,5.27,5.18,10.83,105.66,5.55,102.04,9.56
T4,15.285,99.34,5.47,4.89,10.3,106.31,5.11,103.53,10.72,116.09,4.86,5.16,10.39,102.79,5.14,111.65,9.68
T7,15.302,106.12,4.81,4.66,9.51,103.44,5.46,103.52,9.96,96.06,4.78,5.02,10.08,92.37,5.92,109.55,9.57
T1,15.307,105.04,4.9,5.03,9.25,112.11,5.29,109.93,11.32,96.3,4.74,5.0,10.32,95.24,4.96,109.27,11.29
T5,15.422,110.27,5.51,5.27,11.05,111.7,5.25,103.68,10.56,98.76,5.46,5.56,9.62,99.03,5.47,102.79,11.29
T10,15.477,110.28,5.1,5.33,10.06,102.82,5.52,102.21,10.4,101.74,4.75,4.77,10.73,111.21,4.88,95.74,10.95
T9,15.484,112.12,5.23,4.67,10.01,105.89,5.85,95.49,9.84,112.84,5.81,4.86,10.03,104.43,5.7,107.71,10.15
T10,15.68,99.65,5.54,4.95,10.78,102.9,5.59,107.84,9.67,106.82,5.28,5.36,11.07,97.86,5.67,110.22,10.42
T9,15.959,115.78,5.23,5.18,11.05,99.24,5.4,96.67,9.94,109.19,5.77,5.16,10.5,94.81,5.34,94.21,10.02
T4,16.134,112.75,4.98,5.37,10.09,114.7,5.3,101.38,10.29,108.48,5.1,4.95,10.05,106.24,5.13,105.98,9.92
T5,16.418,109.02,5.46,5.11,9.72,108.57,5.46,106.19,11.78,99.37,5.38,5.79,10.13,103.88,5.22,103.06,10.39
T1,16.518,92.55,5.5,5.06,10.31,101.07,5.17,97.03,10.09,98.55,5.15,4.66,9.37,95.92,5.5,102.62,10.74
T1,16.526,102.98,5.08,4.91,10.0,109.95,4.98,97.32,9.92,109.56,5.32,5.41,9.6,95.5,5.22,100.16,10.41
T2,16.553,113.53,4.93,4.92,10.59,107.76,5.47,106.31,11.34,99.09,4.77,4.98,9.45,107.17,4.68,102.62,11.36
T3,16.58,107.86,5.04,5.29,10.83,92.27,5.12,96.35,10.56,110.34,5.39,5.21,9.45,100.48,5.57,96.54,11.5
T10,16.866,105.44,4.94,5.24,10.42,105.72,5.15,111.62,9.7,100.13,5.33,4.77,10.53,105.49,5.66,105.05,10.94
T5,17.235,105.64,5.18,5.6,10.93,99.72,5.18,104.78,11.32,101.82,5.54,5.43,11.27,107.23,5.27,115.18,11.16
T5,17.245,95.91,5.08,5.11,10.95,105.13,5.12,115.3,10.69,109.67,5.45,5.22,11.15,113.66,5.39,116.17,10.81
