task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.697,109.14,5.71,5.66,10.46,117.68,4.89,107.78,10.6,100.67,5.65,5.71,10.98,116.23,4.72,105.55,9.37
T2,4.739,109.58,5.58,5.01,9.46,107.07,5.03,105.22,11.27,112.32,5.02,4.81,11.02,96.76,5.02,110.04,10.76
T5,4.936,105.17,5.11,5.55,10.09,102.7,4.85,106.2,11.81,98.76,5.36,5.38,10.73,101.06,5.52,115.99,10.32
T6,5.058,95.05,5.15,5.05,10.48,107.02,5.28,115.03,11.46,98.83,5.46,5.43,11.3,100.89,4.96,107.89,11.03
T4,5.182,103.59,5.29,5.01,9.72,114.35,5.11,98.31,10.3,116.66,5.03,5.43,9.6,109.77,5.78,105.14,10.4
T8,5.744,112.06,5.46,5.53,10.14,115.82,5.18,99.38,10.76,112.12,5.49,5.5,10.18,104.24,5.52,110.4,11.05
T3,6.37,106.36,4.87,5.0,9.63,95.6,5.1,98.18,10.34,105.28,5.38,4.68,9.94,95.4,4.73,106.18,10.99
T4,6.735,113.36,5.56,4.87,10.66,106.02,5.82,96.46,10.3,102.3,5.59,4.92,10.1,108.07,5.35,104.61,10.44
T2,6.759,115.67,5.56,5.16,9.75,113.36,5.09,111.01,11.24,105.48,5.1,5.48,10.37,99.08,5.25,100.98,11.18
T1,6.866,102.09,5.04,4.88,10.78,96.9,5.27,101.97,10.59,93.09,4.72,5.05,9.26,98.05,4.73,101.82,10.55
T2,6.902,107.49,4.88,4.71,11.14,104.0,5.04,108.11,11.44,99.96,4.88,5.5,9.61,110.51,5.14,107.22,11.2
T3,6.913,101.26,4.94,5.52,11.22,106.68,4.86,104.41,9.72,106.37,5.66,5.01,11.18,104.54,4.78,105.85,10.78
T10,7.072,99.24,4.93,5.28,10.63,109.09,5.54,95.9,9.97,97.62,4.82,4.88,10.14,99.51,5.14,111.96,10.48
T2,7.099,108.33,4.84,4.9,10.39,99.09,5.16,100.44,9.81,115.81,5.6,5.17,9.78,107.73,5.51,102.84,10.24
T3,7.317,101.3,4.79,4.79,10.22,103.12,5.14,97.39,11.52,100.57,5.55,5.19,9.53,109.53,5.15,108.48,11.25
T10,7.404,105.04,5.25,5.49,11.4,103.07,5.46,101.29,10.18,113.11,5.58,5.25,11.32,111.37,5.24,103.69,9.59
T6,7.633,111.07,5.25,5.09,10.0,106.14,4.86,113.27,11.36,103.99,5.5,5.41,11.26,101.66,4.8,110.49,10.72
T3,7.649,108.7,5.42,5.3,9.84,102.86,5.37,103.67,11.13,104.55,5.03,5.44,10.6,100.25,4.79,105.47,10.98
T2,7.784,102.85,4.94,4.85,9.8,111.48,4.93,105.6,10.76,110.04,5.41,5.26,9.44,97.64,5.47,94.6,10.09
T3,7.856,113.88,5.16,4.72,9.74,94.87,5.12,104.76,10.0,114.35,5.2,5.5,9.76,107.67,4.73,102.82,10.9
T4,8.017,101.72,5.3,5.09,9.59,106.85,5.49,99.86,10.03,105.62,5.58,4.65,9.85,98.87,5.35,105.98,10.2
T10,8.106,98.36,4.92,4.91,11.08,113.53,5.25,107.07,9.95,112.48,4.87,5.57,10.45,102.07,5.41,109.26,10.86
T7,8.116,112.88,5.14,5.23,9.81,105.64,5.95,105.8,10.09,109.46,4.95,5.47,10.46,105.0,5.73,104.69,10.76
T3,8.237,105.34,5.65,4.96,10.29,96.96,4.8,95.57,10.07,109.0,4.93,5.01,11.1,98.68,5.01,101.9,10.8
T7,8.245,106.46,5.13,5.28,10.2,103.44,5.52,110.0,10.72,96.21,4.98,4.92,9.62,97.03,5.02,103.83,9.92
T10,8.36,103.99,4.86,5.33,10.0,111.21,5.02,111.09,10.71,103.4,5.57,5.3,11.24,98.6,4.97,104.8,9.4
T10,8.564,101.25,5.57,5.36,10.12,103.94,4.88,110.91,9.59,111.59,4.9,4.7,10.42,103.68,5.04,110.61,10.36
T10,8.649,113.24,5.4,5.06,10.68,114.71,5.34,105.95,10.09,108.99,5.58,4.77,10.4,112.66,4.86,108.56,10.9
T1,8.768,107.86,5.27,4.82,9.6,97.83,4.71,103.9,11.06,96.97,5.46,4.66,10.58,112.23,5.13,103.2,11.24
T3,8.893,111.21,5.65,5.01,10.69,101.8,5.36,102.39,10.57,110.79,4.79,5.4,9.84,105.85,5.52,101.54,10.77
T3,8.965,115.9,5.38,5.29,10.99,99.88,4.83,104.35,10.41,103.13,5.66,5.48,10.27,107.91,4.81,103.36,11.17
T10,8.991,109.9,5.11,5.02,11.2,110.76,5.68,102.78,10.64,111.0,5.34,4.76,10.66,100.37,5.45,95.92,9.32
T9,9.137,118.14,5.78,5.02,10.4,94.25,5.33,105.52,9.9,107.72,5.12,4.65,10.7,94.08,5.8,104.47,10.62
T7,9.307,102.44,5.43,4.71,10.49,93.74,5.19,104.69,9.8,104.73,5.15,4.7,10.77,99.09,5.86,93.81,9.34
T5,9.615,106.84,5.2,4.99,10.96,110.07,5.54,113.92,10.42,99.56,5.17,5.86,9.71,111.39,5.14,112.34,11.38
T10,9.724,104.01,5.43,4.69,11.06,106.76,4.98,100.76,9.83,112.84,4.99,4.84,11.46,104.89,5.0,107.1,10.78
T2,9.777,106.46,5.22,5.16,10.23,111.16,5.23,99.02,10.98,98.96,4.76,5.07,9.65,112.4,4.67,101.78,10.59
T10,9.851,112.5,5.41,5.28,10.65,109.54,5.06,107.41,9.33,103.42,5.57,5.07,11.22,104.29,5.33,101.75,9.31
T5,9.886,109.32,5.01,5.21,11.0,104.09,5.21,114.08,10.23,97.59,5.4,5.45,9.87,102.34,5.63,108.04,10.34
T5,9.971,107.46,5.41,5.59,10.19,97.43,5.73,109.16,10.52,103.75,5.74,5.74,10.3,99.82,5.33,106.7,11.34
T1,10.078,96.26,4.72,5.43,9.56,99.03,5.19,103.52,11.49,100.26,4.85,5.52,9.57,108.04,5.55,105.55,10.11
T3,10.186,115.48,5.38,5.15,9.91,99.83,4.89,94.24,10.25,111.18,4.83,4.91,10.08,106.22,5.28,93.4,10.73
T1,10.193,92.3,5.42,4.9,9.81,101.72,4.9,106.15,11.64,97.6,5.47,4.69,10.07,105.29,4.78,113.7,11.28
T3,10.564,115.03,5.32,4.77,10.41,97.11,4.86,108.37,10.91,110.73,4.88,5.06,10.97,108.34,5.16,101.82,9.92
T6,10.59,99.71,4.83,5.21,9.61,104.94,5.44,101.54,11.64,108.23,5.28,5.68,10.72,107.02,4.9,106.71,11.49
T7,10.645,110.04,4.88,5.3,11.17,94.59,5.5,99.16,9.76,108.82,5.07,5.11,10.32,106.97,5.53,99.53,10.94
T5,11.078,109.72,4.95,5.28,11.42,111.88,5.27,114.31,10.52,102.82,5.43,5.03,10.42,100.62,5.05,107.9,10.42
T2,11.199,103.93,5.46,4.95,9.7,105.55,5.34,100.72,10.66,112.02,5.31,4.84,9.73,102.51,5.39,99.18,10.24
T10,11.205,106.25,4.75,5.04,10.56,113.24,5.52,97.14,10.59,106.11,5.4,4.95,10.68,111.59,5.13,106.58,9.62
T9,11.3,109.63,5.62,4.81,10.02,106.62,5.25,108.4,11.26,100.44,5.2,4.92,10.64,96.61,5.6,98.62,11.38
T8,11.433,106.75,5.61,5.59,10.85,102.27,5.18,106.31,10.54,108.62,4.97,5.07,10.64,107.62,5.26,97.2,9.56
T7,11.57,107.6,5.58,5.51,9.94,105.54,5.52,103.97,10.69,102.44,5.41,4.88,9.79,100.33,5.5,99.85,9.34
T7,11.662,98.55,4.78,5.5,10.49,93.61,5.07,103.52,10.87,112.15,5.37,5.19,9.88,101.37,5.22,108.3,10.35
T6,11.847,106.5,5.51,5.57,9.9,107.35,5.17,113.39,10.44,105.16,4.73,5.72,10.64,94.75,5.39,108.13,9.88
T9,11.927,115.18,5.02,4.69,10.39,106.12,5.04,97.42,9.83,111.56,5.15,4.64,9.63,105.22,5.41,98.83,9.83
T3,11.931,99.23,5.52,4.84,10.95,97.14,4.82,98.01,11.4,109.01,5.25,4.71,9.92,94.2,5.32,97.51,11.17
T9,12.006,108.19,5.81,5.05,10.18,105.68,5.62,94.97,9.8,110.34,5.23,5.09,11.18,99.24,5.52,106.17,10.91
T5,12.049,109.9,5.08,5.86,10.47,100.8,4.89,98.28,11.17,97.41,5.36,5.64,9.95,108.62,4.96,108.98,10.98
T6,12.082,103.93,4.67,5.94,10.42,98.92,4.69,115.16,11.06,112.39,5.22,5.87,10.67,98.38,4.8,114.28,11.09
T7,12.104,102.69,5.37,5.42,10.11,106.26,5.07,99.17,10.64,96.29,4.99,4.76,10.68,97.25,5.81,98.88,9.43
T5,12.37,111.24,5.52,5.6,10.75,98.0,5.3,114.52,11.35,102.1,5.2,5.23,11.18,107.69,5.7,115.32,11.65
T1,12.436,100.04,5.13,4.82,9.45,103.09,4.92,106.41,10.62,109.0,4.97,4.71,9.52,98.64,4.92,98.29,11.7
T3,12.439,105.98,5.29,5.41,10.54,94.5,5.52,97.69,10.28,103.19,4.82,4.99,10.42,104.29,4.77,105.44,10.05
T7,12.62,112.97,5.3,4.99,9.75,107.44,5.64,101.84,10.92,97.47,4.9,4.76,10.54,96.7,5.08,108.05,9.68
T6,12.849,99.34,4.88,5.04,10.11,110.17,4.77,114.08,10.5,102.69,5.43,5.36,10.87,100.32,4.67,109.22,10.76
T5,12.998,103.77,5.46,5.68,9.75,106.4,5.17,107.2,10.99,96.94,5.52,5.03,11.42,104.98,5.41,108.33,11.47
T6,13.081,99.85,4.83,5.87,10.67,101.74,4.78,105.89,9.87,96.01,5.51,5.46,10.63,93.94,4.68,111.64,11.2
T5,13.124,100.6,5.32,5.38,10.65,97.61,5.67,105.33,10.49,96.57,5.71,5.86,10.47,108.13,5.29,115.47,10.13
T5,13.2,96.62,5.24,5.32,10.24,96.26,4.85,112.17,10.29,105.17,5.43,5.73,10.2,101.49,5.38,110.9,10.37
T3,13.376,107.49,4.8,5.11,10.45,102.93,5.37,92.92,10.52,112.4,5.11,5.52,9.87,107.19,5.6,93.55,10.94
T4,13.465,111.27,5.29,4.66,9.78,107.53,5.03,98.1,9.41,102.08,5.45,5.02,10.08,113.41,5.14,103.52,10.09
T7,13.527,109.65,5.21,5.08,10.0,98.09,5.38,108.22,9.6,109.89,5.1,5.23,10.57,98.8,5.19,94.9,9.6
T9,13.662,108.99,5.08,4.92,11.21,104.55,5.79,103.52,11.13,100.4,5.79,4.74,10.24,100.2,5.08,103.24,11.09
T7,13.704,95.56,5.51,4.74,9.82,106.22,5.58,100.43,10.88,102.4,5.03,5.13,10.44,102.34,5.9,102.11,9.62
T10,13.742,98.86,5.0,5.09,10.66,102.4,4.92,98.33,9.56,102.71,5.36,5.55,11.57,112.51,5.03,96.64,10.2
T7,14.104,108.46,5.24,5.3,10.13,102.67,5.17,109.73,10.59,96.12,5.32,4.79,11.11,94.27,5.85,109.85,10.38
T7,14.216,105.29,5.3,5.39,9.52,101.43,5.2,95.45,9.61,101.56,5.44,4.79,9.45,98.35,5.08,107.53,10.99
T1,14.382,96.82,5.55,4.98,9.85,108.66,5.12,96.32,10.83,97.56,5.21,4.71,10.01,101.77,5.53,102.27,10.71
T6,14.382,97.56,4.66,5.2,10.42,101.04,5.49,107.58,11.22,101.86,5.47,5.48,10.66,101.41,5.2,99.06,11.1
T1,14.562,107.08,5.48,4.76,10.2,111.42,5.24,107.0,11.17,100.17,4.73,5.07,10.86,107.46,5.24,107.16,10.01
T3,14.68,108.24,5.44,5.54,10.97,97.58,5.43,94.13,10.23,107.31,4.95,5.1,10.52,95.98,5.21,105.58,11.02
T2,14.722,115.21,5.52,5.14,10.65,108.49,4.7,97.25,9.89,108.77,5.49,5.17,9.62,105.65,5.39,101.35,11.48
T9,14.853,111.54,5.31,5.06,11.05,108.14,5.29,96.3,11.12,107.59,5.04,5.0,11.25,107.3,5.53,93.25,10.42
T3,15.228,103.6,5.58,4.69,9.45,103.45,4.93,103.48,11.3,105.42,5.5,5.27,10.82,92.43,4.93,109.2,9.89
T8,15.307,105.41,5.35,5.34,10.89,117.99,4.83,109.81,9.88,105.69,4.97,5.08,11.34,110.97,4.91,98.05,10.45
T4,15.332,116.56,4.86,5.08,10.59,108.9,5.32,110.82,9.57,101.04,5.18,5.51,10.92,109.28,5.93,102.39,9.9
T10,15.338,96.7,5.1,4.9,10.54,101.8,4.88,101.25,9.91,105.65,5.26,5.57,10.83,112.51,4.93,108.25,10.01
T6,15.358,110.75,5.16,5.17,11.34,109.91,4.72,112.63,10.94,97.46,4.97,5.7,10.28,109.15,5.27,105.72,11.47
T9,15.448,101.9,5.21,4.88,11.25,97.13,5.28,97.16,11.22,109.26,5.65,4.79,11.02,99.45,5.02,96.39,11.49
T5,15.511,109.71,5.23,5.21,11.21,98.85,5.21,114.36,11.62,102.34,5.01,5.28,10.28,100.02,5.33,104.04,11.1
T7,15.539,102.27,5.34,5.17,10.48,103.62,5.84,98.09,9.52,109.5,5.19,5.21,9.99,109.07,5.77,110.39,11.06
T1,15.563,94.0,5.0,5.02,9.82,107.61,5.25,114.15,10.34,95.96,4.89,4.85,9.24,102.09,4.76,107.12,10.17
T1,15.584,101.21,4.87,4.71,10.8,109.21,5.07,98.73,10.04,97.59,5.36,5.29,10.18,98.77,4.85,113.6,9.96
T4,15.598,99.25,5.28,5.52,10.94,109.06,5.08,100.73,10.99,99.25,4.95,5.12,10.22,114.35,5.95,107.0,9.96
T10,15.686,100.54,4.73,4.88,11.63,112.47,5.62,102.5,10.02,109.06,5.14,4.89,11.48,99.7,5.61,104.43,9.51
T1,15.708,99.9,5.48,5.49,10.26,105.76,5.56,111.51,11.3,101.48,5.13,5.09,10.46,110.79,4.83,97.31,9.91
T3,15.728,102.71,5.1,5.06,10.92,97.38,5.2,105.03,11.35,99.82,5.36,5.01,10.82,106.06,5.31,109.28,10.0
T8,15.759,106.54,5.75,5.82,10.4,115.7,5.58,102.64,9.56,106.06,5.61,5.12,9.9,101.0,4.8,111.42,10.38
T8,15.918,96.2,5.42,5.03,11.07,112.01,5.04,109.8,9.54,109.96,4.94,5.55,10.14,101.53,5.48,105.42,10.93
T4,15.987,116.06,5.53,4.92,10.21,104.29,5.43,107.36,9.87,115.32,5.39,5.48,10.61,98.63,5.29,100.49,10.87
T3,15.993,110.47,5.34,5.04,9.92,101.42,4.79,101.5,10.72,113.0,4.9,5.48,10.82,103.75,5.59,92.64,11.39
T1,16.088,106.31,5.53,5.44,10.19,102.03,5.46,113.26,10.52,109.52,5.58,5.27,9.57,102.29,5.25,109.48,11.17
T2,16.146,99.1,4.89,5.16,10.69,111.48,5.36,98.8,11.41,113.59,4.8,4.7,9.75,113.1,4.99,104.59,11.2
T9,16.221,101.96,5.23,5.45,9.56,107.78,5.26,98.79,11.28,115.29,5.49,4.86,10.9,101.12,5.3,98.99,10.13
T1,16.26,102.61,5.28,5.54,10.78,111.68,5.14,111.96,10.82,108.77,5.19,5.27,9.4,100.5,5.01,111.17,10.92
T6,16.355,99.0,5.08,5.78,11.09,99.29,4.94,115.36,11.42,110.74,4.78,5.86,10.54,107.37,4.72,116.51,9.89
T10,16.366,100.21,4.97,5.09,11.41,106.22,5.7,97.9,9.81,112.03,5.56,4.71,10.4,99.62,5.02,97.09,10.87
T3,16.576,102.22,4.87,5.17,10.82,95.42,4.73,94.79,11.32,104.76,5.37,4.68,10.11,106.06,5.23,97.0,9.93
T2,16.631,98.62,5.24,5.13,10.33,112.4,5.18,106.46,10.01,115.52,5.56,5.34,11.01,102.28,4.69,96.64,10.02
T10,16.704,106.48,5.21,5.44,11.6,106.48,5.13,104.09,10.22,101.81,5.42,5.01,10.02,112.65,5.13,109.53,9.28
T7,16.848,108.43,5.44,5.42,10.24,105.44,5.69,99.05,10.85,100.41,5.12,5.23,10.6,104.9,5.13,100.07,10.18
T7,16.909,110.48,5.02,5.12,10.26,103.68,5.66,104.1,10.95,99.45,5.57,5.28,10.66,104.83,5.38,97.63,9.61
T8,16.915,109.21,5.09,5.79,10.73,111.09,5.22,112.44,10.79,100.13,5.66,5.64,11.1,118.27,5.56,111.2,9.93
T7,16.936,99.54,5.58,4.97,10.66,96.98,5.75,98.13,9.88,112.7,5.44,5.48,9.45,96.84,5.4,106.84,9.88
T3,17.042,116.08,5.36,5.37,10.5,97.67,5.2,96.71,9.91,100.02,5.22,5.17,9.85,103.11,4.92,106.12,11.55
T5,17.09,94.8,5.79,4.95,11.19,98.12,5.63,99.18,10.2,101.34,5.51,5.14,9.88,111.24,4.89,113.04,10.57
T2,17.157,113.12,4.85,4.76,9.65,107.68,5.07,110.87,10.05,100.93,5.05,4.69,10.58,97.03,4.99,108.75,10.37
T4,17.248,105.77,5.34,4.68,9.67,101.56,5.15,98.26,10.06,101.55,5.49,5.36,10.42,104.12,5.15,110.37,10.24
T8,17.345,104.61,5.64,5.7,10.74,99.6,5.31,99.06,10.59,97.42,5.48,5.42,10.37,110.3,4.81,102.41,9.3
T4,17.357,114.15,5.41,5.14,11.2,104.98,5.8,107.45,10.78,104.24,4.81,5.17,10.59,112.64,5.95,113.82,10.73
T9,17.543,107.55,5.04,5.09,10.94,107.65,5.66,107.55,10.99,104.44,5.3,4.84,9.71,106.52,5.73,101.79,10.32
T1,17.683,101.72,5.52,4.83,10.36,106.53,5.26,103.1,10.42,100.29,5.0,5.28,10.08,111.43,5.35,103.25,10.16
T10,17.812,106.17,4.82,4.72,11.36,109.09,5.4,105.88,9.75,114.34,5.52,5.3,10.63,110.82,5.08,109.17,9.88
T7,17.825,107.3,5.41,5.05,10.9,101.76,5.14,94.06,10.8,96.74,5.18,5.5,9.55,107.7,5.89,106.35,10.52
T3,17.918,102.0,5.07,5.18,10.85,97.11,5.46,104.66,11.46,105.98,5.05,5.28,9.5,103.08,5.35,97.15,11.38
T3,18.024,110.32,4.94,5.45,9.83,106.23,5.54,103.67,11.42,110.3,5.09,5.46,9.94,95.17,5.2,108.04,10.05
T7,18.193,113.03,5.44,5.0,11.13,103.72,5.63,104.83,9.88,110.9,5.03,5.52,9.73,96.42,5.35,102.24,10.85
T10,18.198,113.81,4.84,5.16,11.53,99.85,5.05,103.18,9.5,102.51,5.17,4.94,11.38,113.82,4.88,97.52,9.31
T4,18.273,111.94,5.6,4.69,10.38,109.44,5.24,100.13,10.12,102.72,5.39,5.29,9.57,113.8,5.77,111.58,10.54
T6,18.308,99.21,5.11,5.15,9.76,104.69,4.79,114.93,10.19,99.74,5.49,5.53,10.9,105.72,5.11,106.99,11.04
T8,18.343,110.65,5.25,5.07,9.9,104.56,4.86,111.14,10.6,96.61,4.92,5.83,10.81,106.21,4.91,107.83,10.6
T2,18.406,103.97,5.42,4.78,9.82,102.52,5.47,109.0,10.88,100.11,5.15,5.46,10.53,102.35,4.71,96.22,11.28
