task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.935,110.2,5.17,5.36,10.07,112.34,5.1,111.12,10.87,114.33,5.65,5.48,10.57,114.21,5.51,100.58,10.77
T1,8.307,107.07,5.12,5.44,9.58,100.34,4.76,98.72,10.51,104.23,5.17,4.89,10.01,108.04,5.12,106.94,11.59
T10,8.371,105.4,5.38,5.5,11.41,113.94,5.63,103.68,9.36,113.24,4.86,5.52,11.47,113.69,5.25,103.03,9.75
T8,8.404,95.28,5.79,5.65,11.27,115.12,5.16,98.59,9.54,95.81,4.88,5.74,10.95,103.33,5.12,111.79,10.17
T6,8.606,101.3,5.05,5.93,10.33,108.33,5.41,115.94,9.8,101.48,4.85,5.76,10.75,103.6,5.0,115.07,11.54
T10,8.829,99.36,4.84,5.13,11.26,110.73,5.63,97.14,9.44,101.88,4.85,5.5,11.76,110.28,5.61,106.86,9.82
T10,8.841,98.04,4.82,4.82,11.04,99.11,5.11,103.7,9.41,103.26,5.06,5.55,11.42,105.3,5.54,109.75,10.12
T1,8.86,99.57,4.86,5.11,10.21,96.54,4.78,108.86,11.68,100.13,5.42,4.92,10.46,105.29,4.94,107.2,10.58
T10,8.897,99.09,4.84,5.53,10.0,97.46,4.98,99.18,10.53,105.93,5.32,5.27,11.24,101.19,4.87,96.08,10.05
T6,9.199,105.07,5.04,5.8,10.67,111.07,5.44,103.29,10.96,98.1,4.77,5.3,9.87,101.64,4.76,103.1,10.55
T8,9.289,107.89,5.04,5.7,10.81,117.95,4.92,97.73,11.04,106.01,5.7,5.38,10.83,117.72,5.24,99.57,10.9
T6,9.478,102.64,5.22,5.18,10.48,104.78,5.45,104.85,10.55,112.64,4.88,5.6,11.09,94.54,4.82,115.22,9.89
T2,9.493,100.66,5.13,5.06,10.33,103.25,5.41,99.15,10.06,114.56,5.0,5.51,9.79,110.78,5.17,99.39,10.86
T3,9.514,101.9,5.52,4.99,10.26,93.99,5.25,95.79,9.79,100.14,4.99,4.74,10.11,98.64,5.27,104.98,9.8
T8,9.636,103.58,5.58,5.37,10.45,111.07,4.77,97.24,10.07,103.1,5.3,5.24,10.97,113.59,4.87,106.35,10.27
T2,9.637,114.44,4.95,5.01,9.6,101.54,4.65,104.72,9.95,107.95,4.88,5.49,9.4,100.03,5.19,105.74,9.7
T4,9.754,110.05,5.16,5.0,10.03,105.81,5.57,109.23,10.24,103.02,5.56,5.29,10.3,102.16,5.66,98.33,10.31
T1,9.775,100.36,4.84,4.86,9.4,107.04,5.39,103.18,11.0,95.91,4.73,5.26,9.21,109.28,4.82,110.11,11.48
T3,9.884,116.28,5.46,5.27,10.22,108.35,5.26,98.84,10.56,114.67,4.95,4.7,10.15,101.57,5.32,105.55,11.24
T7,9.973,105.0,5.56,5.35,10.04,103.95,5.51,104.72,10.59,110.62,5.0,5.28,10.96,94.71,5.19,95.21,9.57
T1,10.056,98.0,5.29,5.05,9.67,101.24,5.32,108.87,10.56,105.25,4.89,5.36,10.46,95.77,4.75,102.16,10.15
T3,10.216,115.09,5.34,4.9,10.33,106.73,5.23,95.55,10.19,105.14,4.9,4.85,11.12,97.26,5.41,102.88,11.55
T9,10.294,116.23,4.98,4.85,10.38,105.0,4.93,108.06,10.66,109.36,5.52,5.24,9.6,107.2,5.39,108.52,11.07
T10,10.348,96.33,5.28,5.37,10.54,105.32,4.93,101.6,10.27,97.75,4.84,4.7,11.12,107.91,5.14,100.08,10.96
T3,10.424,113.36,4.81,4.98,10.48,97.37,5.0,99.76,11.41,110.55,5.42,4.73,10.94,104.18,4.74,93.38,10.67
T3,10.539,106.81,5.32,5.46,9.45,97.3,4.79,105.94,10.1,102.43,4.98,5.28,9.72,93.2,5.57,94.93,10.68
T8,10.858,106.14,5.01,5.66,10.71,111.33,5.41,109.83,10.03,106.72,5.28,5.2,10.96,108.34,5.53,113.99,10.13
T7,10.881,103.68,4.95,5.42,9.73,99.33,5.34,104.39,11.07,109.7,5.1,5.01,10.29,107.7,5.87,96.9,9.42
T10,10.913,97.44,5.39,4.82,11.07,108.9,5.2,106.17,10.91,110.95,4.94,5.12,11.14,97.48,5.44,101.5,10.17
T3,11.096,105.35,4.82,5.05,10.69,106.55,5.27,109.75,9.86,107.4,4.98,5.01,9.7,108.35,5.18,105.23,9.93
T7,11.219,112.4,5.21,5.31,10.11,102.09,5.58,98.51,10.62,105.86,5.65,5.0,9.6,103.84,5.84,105.6,10.61
T2,11.244,114.37,5.27,4.91,10.22,109.26,5.1,98.91,11.07,108.66,5.43,5.11,9.56,101.86,5.34,102.11,10.52
T1,11.663,101.26,5.2,4.67,10.48,110.75,5.57,97.26,10.72,98.95,4.75,5.5,9.59,100.69,5.28,102.65,11.67
T5,11.782,103.03,5.46,5.79,11.29,103.44,5.48,107.2,10.08,104.55,5.58,5.78,10.74,98.22,5.06,104.69,10.66
T4,11.788,101.54,4.94,4.99,11.26,109.43,5.06,101.72,11.1,100.62,5.14,4.85,9.63,107.48,5.22,114.36,9.8
T9,11.824,102.12,5.81,5.01,9.59,110.37,4.93,103.13,10.95,104.66,5.16,4.74,10.13,97.38,5.08,98.15,10.78
T3,11.857,112.74,5.53,4.77,9.71,100.56,5.12,102.6,10.93,102.56,5.26,4.96,10.48,102.59,5.47,105.91,10.96
T1,11.928,97.06,5.37,5.12,9.65,109.95,4.82,108.48,10.78,99.17,5.37,4.89,9.6,95.53,5.19,100.08,10.94
T2,11.963,107.26,4.78,4.86,9.44,98.63,4.96,97.69,10.81,106.26,4.89,5.07,10.22,104.62,5.29,93.44,10.52
T7,11.98,111.18,5.51,5.04,10.52,98.33,5.16,100.56,10.22,98.04,5.37,5.05,10.88,97.73,5.86,99.41,10.77
T9,11.981,107.05,5.76,4.62,11.1,106.4,5.19,108.58,11.48,110.29,5.49,4.65,9.75,103.36,5.6,92.22,9.93
T4,12.136,116.52,5.24,5.44,10.43,114.96,5.4,96.68,10.13,117.12,4.8,4.71,10.75,98.12,5.36,110.28,10.03
T5,12.224,109.97,4.94,5.73,10.12,98.02,5.39,110.24,9.99,107.24,5.28,5.88,10.14,107.6,5.29,108.34,10.6
T2,12.262,115.86,4.91,5.08,10.13,110.51,4.93,109.84,10.27,112.72,4.89,4.72,10.34,98.36,4.68,105.6,9.66
T7,12.443,110.71,5.34,5.22,10.89,96.0,5.64,108.91,10.95,103.24,4.76,5.23,10.78,100.05,5.42,101.95,11.03
T9,12.489,109.08,5.45,5.16,10.95,94.75,5.63,108.54,11.26,108.56,5.03,4.72,10.46,98.77,5.63,109.26,10.68
T7,12.614,112.7,5.45,4.74,9.48,105.24,5.75,100.8,10.77,105.59,5.43,5.47,9.92,97.84,5.11,101.69,9.56
T10,12.741,96.7,5.05,4.69,11.61,98.38,5.68,102.07,10.59,101.28,5.24,5.15,10.56,110.82,5.71,95.47,9.76
T7,12.807,104.59,5.19,4.71,9.87,103.35,5.32,99.48,9.96,109.62,4.8,5.5,11.1,93.6,5.78,94.89,10.64
T3,12.823,112.74,4.89,5.04,11.03,100.52,5.55,99.53,11.53,103.01,4.87,4.95,9.53,100.48,4.72,99.99,11.36
T2,12.92,113.64,5.17,4.94,10.07,96.46,5.42,97.77,10.21,111.34,5.52,5.34,10.74,105.31,5.39,99.19,9.73
T9,12.935,101.89,5.54,4.84,10.32,100.81,5.04,105.26,10.18,106.6,5.28,4.66,10.92,109.95,5.66,105.08,11.35
T5,13.085,110.53,5.25,5.04,10.9,97.27,5.61,108.83,11.73,107.03,5.5,5.26,10.1,102.52,5.0,98.75,11.07
T3,13.089,107.45,4.89,4.99,9.45,93.23,4.8,95.62,9.84,101.74,5.42,5.25,9.7,100.56,5.46,103.94,10.56
T3,13.114,110.28,5.39,5.0,9.47,93.24,5.36,96.79,10.49,99.93,5.58,4.76,9.58,100.42,5.12,96.39,10.2
T2,13.226,104.32,5.54,4.96,10.82,98.86,5.0,94.68,11.16,104.25,4.74,4.91,10.63,96.64,4.73,104.18,11.05
T1,13.232,98.4,5.58,5.53,10.24,98.81,5.52,109.94,10.77,106.4,5.12,5.26,10.41,107.19,5.47,100.51,11.65
T10,13.377,113.13,5.5,4.7,10.03,104.63,5.23,97.47,10.36,99.39,4.99,5.03,9.95,111.13,5.67,112.0,10.18
T8,13.394,104.64,4.91,5.28,10.11,102.48,4.94,98.83,10.9,106.99,5.21,4.91,10.25,110.7,4.72,113.72,9.94
T3,13.395,101.98,4.87,4.75,10.72,105.51,4.78,109.94,11.54,101.16,5.27,5.32,10.82,105.7,4.72,107.37,10.94
T2,13.632,101.57,4.8,5.44,10.34,110.46,4.68,96.87,10.74,112.82,5.32,5.1,9.93,110.47,4.81,110.25,11.32
T7,13.661,109.46,5.05,5.34,9.51,106.86,5.44,104.63,10.05,104.83,5.59,5.4,9.81,104.02,5.69,104.39,9.88
T6,13.662,111.2,5.23,5.95,10.13,103.88,5.05,110.52,10.27,104.65,5.47,5.43,10.76,94.68,5.01,109.4,10.76
T7,13.821,108.82,5.43,4.88,11.06,102.6,5.3,107.43,10.99,102.07,5.53,5.43,10.29,107.59,5.32,103.48,9.94
T8,13.869,100.1,5.18,5.74,9.99,102.99,5.5,110.78,10.07,105.0,5.23,4.93,11.38,115.34,5.09,97.16,9.4
T4,13.898,114.33,5.56,5.35,9.84,109.88,5.07,113.72,10.62,109.89,5.29,5.17,11.15,106.25,5.49,105.3,10.45
T1,13.955,100.09,5.16,4.78,10.3,111.43,5.25,103.58,10.18,104.27,5.31,5.01,9.51,106.43,5.14,109.86,9.94
T4,14.005,105.77,5.19,4.73,10.32,112.64,5.51,101.83,9.68,105.05,5.2,5.17,11.05,103.09,5.86,113.8,9.52
T9,14.054,105.5,5.09,5.05,11.17,100.06,5.56,103.5,11.05,113.26,4.93,4.98,10.87,103.91,5.43,108.37,9.93
T9,14.111,109.63,5.4,5.27,10.77,107.3,4.99,102.91,10.83,110.68,5.21,5.19,9.68,103.3,5.41,108.74,10.07
T3,14.147,99.78,5.66,4.99,10.24,106.27,4.95,95.18,10.66,103.87,5.11,5.37,10.08,93.01,5.04,101.56,11.45
T5,14.443,100.94,5.54,5.37,10.68,99.78,5.35,103.2,11.24,94.79,5.49,5.4,11.26,102.59,5.28,110.56,10.4
T9,14.493,102.83,4.95,5.25,10.33,101.96,5.36,108.74,11.06,112.23,5.01,4.68,9.9,95.99,5.79,107.93,11.04
T7,14.651,105.55,5.26,5.44,9.44,99.58,5.32,97.56,10.71,105.83,5.3,5.06,10.51,102.9,5.66,101.17,9.82
T7,14.831,97.44,4.87,5.2,10.22,103.24,5.1,109.96,10.43,109.38,4.8,4.95,9.5,97.45,5.47,104.26,10.83
T1,14.968,93.94,5.14,5.45,10.85,104.14,5.56,108.87,9.9,96.56,5.0,5.07,10.24,101.52,5.38,109.15,10.33
T4,15.042,100.29,5.22,4.99,9.87,98.91,5.18,105.3,10.36,99.36,5.4,5.53,11.22,104.71,5.73,108.06,10.2
T3,15.305,103.92,5.14,5.44,10.25,103.43,5.3,94.79,10.99,101.26,5.34,5.44,11.19,94.37,5.13,94.52,9.79
T8,15.339,101.9,5.42,5.02,10.86,115.91,5.54,99.28,10.64,101.92,5.74,5.56,9.73,117.47,5.31,97.16,9.88
T8,15.429,112.22,5.73,5.24,10.35,117.45,4.81,97.73,10.08,98.13,5.35,4.98,10.9,113.2,5.19,113.83,10.39
T1,15.442,95.49,5.52,4.8,9.86,108.94,5.16,101.94,11.59,108.48,5.04,4.78,9.28,106.88,5.1,102.04,10.08
T2,15.564,100.66,4.83,4.68,10.17,106.63,4.92,108.69,9.95,105.94,5.39,4.78,10.35,95.94,4.78,95.47,10.39
T4,15.631,101.64,5.19,4.9,9.62,110.77,5.56,107.03,10.13,104.81,5.27,5.19,10.66,103.28,5.1,111.98,10.22
T4,15.72,100.37,4.88,5.42,11.06,98.62,5.69,97.12,9.98,116.83,4.77,4.97,10.16,102.8,5.14,106.5,10.03
T5,15.959,101.85,5.38,4.97,10.87,100.01,4.84,110.92,10.98,102.22,5.47,5.71,11.4,100.18,4.93,112.49,10.5
T6,16.046,99.78,5.16,5.21,11.04,98.52,4.74,111.78,11.12,108.62,4.84,5.6,10.86,98.13,4.74,105.51,10.86
T2,16.071,100.48,5.47,5.12,9.51,99.09,5.41,107.1,9.68,108.62,5.04,5.36,11.0,101.04,5.31,108.74,11.34
T2,16.137,99.16,5.28,5.52,10.22,109.05,4.67,103.58,10.28,108.95,5.34,5.31,9.4,99.07,5.51,99.0,10.35
T9,16.275,113.88,4.98,4.98,10.27,104.33,5.31,102.09,10.59,103.52,5.07,5.08,10.02,103.0,5.58,95.07,11.25
T6,16.309,111.96,5.02,5.8,10.71,98.03,4.98,115.63,11.01,109.88,5.25,5.38,10.64,103.6,5.42,107.79,10.99
T6,16.336,109.49,4.98,5.33,9.74,101.38,4.72,107.84,11.53,105.09,4.82,5.3,11.24,102.92,5.21,111.74,10.79
T10,16.945,111.1,5.25,5.14,11.32,102.59,5.11,102.5,9.63,110.63,4.79,5.11,10.46,107.51,5.12,95.97,9.48
T4,17.054,117.66,4.84,5.33,9.73,113.42,5.4,110.51,10.96,110.44,4.81,5.03,9.93,103.61,5.07,107.47,9.82
T1,17.104,105.46,5.52,5.34,9.81,102.21,5.2,108.57,11.15,106.56,5.17,5.16,9.75,103.18,5.29,112.85,10.03
T10,17.105,102.01,4.73,4.9,10.09,111.95,5.61,103.76,9.7,113.72,5.0,5.21,10.4,109.29,5.68,105.17,10.06
T3,17.115,110.9,5.14,4.85,9.84,101.35,5.16,97.97,10.62,101.35,5.43,5.48,9.67,96.08,5.02,93.64,10.81
T2,17.121,107.19,5.53,4.87,11.05,101.36,5.21,103.46,10.01,101.15,5.23,4.68,10.06,96.58,5.07,108.44,10.19
T7,17.207,101.54,4.78,5.32,9.46,100.8,5.22,96.58,10.85,109.63,5.39,4.92,10.92,96.49,5.77,99.05,10.85
T9,17.432,100.86,5.22,4.95,10.06,109.46,5.09,104.61,10.76,101.14,5.47,5.31,10.84,104.54,5.24,93.61,10.11
T5,17.481,110.22,5.12,5.34,10.32,96.3,4.91,108.64,10.19,96.94,5.25,5.2,10.81,104.66,5.04,109.22,11.1
T2,17.498,100.19,5.54,5.14,10.93,110.71,5.16,103.93,11.46,110.35,5.33,5.08,10.43,112.51,5.47,105.71,9.95
T6,17.581,106.85,5.23,5.62,11.08,108.02,4.79,112.0,11.23,110.08,5.14,5.08,10.51,99.23,5.52,103.8,10.05
T3,17.595,100.3,5.46,4.82,9.76,94.31,4.79,107.6,10.27,108.78,5.32,4.73,10.98,104.08,5.07,98.37,10.56
T1,17.676,100.33,5.26,5.05,10.63,106.42,4.84,98.93,11.51,105.46,5.26,5.18,10.56,111.58,5.06,102.16,11.61
T5,17.806,104.02,4.96,5.22,11.29,100.08,4.89,111.24,11.74,108.17,5.42,5.02,10.89,103.79,5.64,105.54,11.1
T6,17.814,103.58,5.26,5.73,10.09,110.35,5.07,114.12,9.92,103.24,4.73,5.86,10.52,98.64,4.68,105.51,11.02
T1,17.833,93.92,5.18,4.71,9.69,111.33,5.44,97.52,10.89,92.61,5.56,4.83,9.55,98.88,5.05,97.53,10.54
T2,17.877,115.85,5.11,4.82,10.37,112.29,4.67,102.42,9.79,102.24,5.26,4.9,10.37,112.45,5.49,105.58,10.69
T2,17.895,115.86,5.18,4.76,9.47,104.21,5.5,101.98,10.69,99.2,5.22,4.96,9.77,102.69,4.66,103.34,11.02
T1,17.914,101.9,5.34,5.18,9.68,105.04,5.57,107.24,10.98,104.66,5.57,4.83,9.92,102.57,5.59,111.0,10.35
T5,17.955,106.95,5.26,5.83,11.19,100.29,4.96,105.14,11.78,107.36,5.69,5.31,10.7,111.54,5.59,110.36,10.74
T9,18.003,117.87,5.22,4.96,10.75,94.98,5.17,99.0,9.85,109.37,5.68,4.77,11.25,96.6,5.21,94.86,10.16
T10,18.233,112.98,4.87,4.86,10.25,107.91,4.89,103.66,9.31,108.28,4.79,5.18,11.77,97.78,5.0,96.2,9.29
T1,18.418,99.08,5.11,5.52,10.09,101.32,4.7,96.51,11.55,98.73,4.82,5.19,10.62,97.46,5.29,96.62,11.64
T7,18.5,106.46,5.48,5.11,10.11,93.34,5.25,95.82,9.65,96.26,5.52,5.0,11.12,107.15,5.03,97.74,9.89
T2,18.579,100.78,4.72,5.07,9.86,104.19,5.5,109.61,10.6,108.66,5.17,4.89,9.76,111.27,4.82,107.87,11.2
