task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.814,107.26,5.77,5.67,10.23,101.49,5.57,109.8,10.32,98.56,5.4,5.45,9.79,116.97,4.82,110.52,11.02
T3,4.922,103.43,5.22,5.4,11.21,102.49,5.14,102.82,9.8,116.56,4.82,5.31,9.48,102.64,5.29,97.87,10.48
T7,4.943,98.9,5.41,4.72,9.54,102.73,5.95,109.78,11.0,108.17,4.89,4.92,10.61,105.23,5.85,95.24,9.42
T9,5.003,113.52,5.47,5.14,11.28,101.91,5.0,105.76,11.2,101.31,5.04,5.12,10.57,100.52,5.72,104.52,10.77
T5,5.13,108.59,5.38,5.78,10.97,96.2,5.64,110.31,11.36,99.7,5.68,5.49,11.15,110.13,5.46,109.85,11.21
T3,5.205,102.85,4.93,5.24,9.8,109.21,5.53,99.85,10.6,112.29,5.0,5.24,10.34,97.98,5.04,101.26,11.34
T1,5.306,92.31,4.77,4.84,9.19,95.92,5.03,96.82,10.18,107.04,4.89,5.23,9.71,105.54,5.58,98.57,11.18
T3,5.307,100.63,5.37,5.35,9.48,93.91,4.76,104.11,11.45,112.03,5.59,5.14,10.84,107.85,5.56,103.82,10.98
T8,5.397,103.07,5.61,5.61,10.22,113.96,5.23,98.15,11.05,108.1,5.37,5.42,10.49,118.1,5.04,106.95,10.29
T5,5.559,107.51,5.0,5.41,9.7,103.05,5.12,110.72,11.23,97.47,5.33,5.35,9.72,98.13,5.11,109.01,10.97
T6,5.655,101.35,4.66,5.06,10.9,102.34,5.42,98.62,9.82,108.47,5.36,5.65,10.13,100.15,5.37,98.85,10.66
T10,5.948,109.51,4.86,5.49,10.83,99.07,5.23,108.37,9.74,101.3,5.54,5.33,11.22,103.73,5.61,99.01,9.98
T3,5.987,107.37,5.37,4.9,10.23,102.89,4.96,102.72,9.9,110.17,5.28,5.38,10.27,95.03,4.8,99.91,11.27
T7,6.005,97.61,5.34,4.71,11.17,94.78,5.62,106.87,9.84,101.95,5.22,5.04,10.5,103.02,5.23,101.7,10.72
T9,6.047,117.96,5.24,5.19,9.94,102.93,5.28,94.54,10.58,108.58,5.54,5.46,10.87,103.3,5.6,94.5,11.37
T8,6.069,100.32,5.26,5.44,10.08,100.33,5.3,98.35,9.6,97.58,5.3,5.14,10.31,104.94,4.74,111.58,10.11
T3,6.23,98.7,4.86,5.44,11.05,104.9,4.84,95.64,11.26,108.83,5.61,5.48,10.82,92.17,5.31,104.98,9.82
T7,6.356,100.93,5.19,5.01,9.47,93.0,5.24,108.97,10.28,109.04,5.17,4.88,10.07,93.18,5.4,108.24,9.34
T7,6.395,101.88,5.37,4.9,10.5,106.42,5.28,96.4,10.94,111.6,5.02,4.89,9.53,104.44,5.83,105.13,10.28
T4,6.454,103.41,4.92,5.25,10.74,98.79,5.3,107.27,9.5,116.42,4.91,4.84,10.95,114.66,5.65,104.68,9.47
T10,6.696,110.75,5.23,5.57,10.43,104.66,5.12,99.37,10.88,102.79,4.75,4.93,10.72,98.06,4.98,112.9,9.26
T2,6.766,100.6,4.89,5.24,9.63,106.53,4.9,95.32,10.32,103.19,5.13,4.75,10.97,109.05,4.64,96.42,11.23
T8,7.09,112.23,4.96,4.98,10.81,118.22,5.1,106.27,9.94,111.11,5.34,5.55,11.26,113.75,5.36,105.14,10.56
T1,7.096,95.67,5.4,4.66,10.36,112.59,4.86,113.43,11.62,96.98,4.85,5.42,9.78,107.74,4.82,112.0,10.73
T2,7.187,108.36,4.88,5.43,9.57,105.51,4.85,107.05,11.09,107.73,5.03,5.24,9.44,112.49,4.97,109.36,10.76
T6,7.431,99.27,4.73,5.76,10.67,103.9,5.18,108.76,10.79,101.25,5.32,5.67,9.77,95.2,4.91,115.87,10.28
T8,7.505,97.45,5.65,5.02,10.37,113.96,4.87,111.16,9.52,95.68,4.9,5.58,11.07,105.41,5.39,100.19,10.68
T6,7.616,112.98,5.14,5.09,11.35,106.74,5.16,99.28,10.43,101.86,4.93,5.34,10.23,99.77,5.44,113.03,11.34
T5,7.721,98.14,5.0,5.32,10.48,105.31,5.08,100.12,11.82,105.64,5.04,5.8,10.91,112.0,5.64,114.75,11.76
T5,7.814,106.52,5.43,5.35,9.92,110.78,5.31,108.8,10.46,108.82,5.06,5.84,10.68,103.91,4.95,112.91,11.31
T7,7.868,107.55,4.82,4.7,9.61,107.87,5.88,110.38,10.99,107.57,4.95,5.0,9.44,101.44,5.68,110.2,10.96
T4,7.925,112.74,5.3,5.26,10.6,108.35,5.38,98.71,10.6,102.5,5.64,5.32,10.91,102.68,5.37,105.01,10.19
T1,8.014,107.23,5.14,5.15,10.56,113.18,5.21,106.21,11.11,98.01,5.28,4.85,10.1,107.93,5.2,107.88,10.28
T10,8.051,105.8,5.08,5.46,11.59,105.05,5.56,95.81,10.32,101.29,5.25,5.04,11.4,96.91,4.89,106.51,10.71
T1,8.141,105.4,5.09,5.03,10.59,111.38,5.48,100.42,11.24,100.62,5.59,5.47,10.08,109.12,5.37,108.53,11.54
T1,8.199,102.48,4.81,4.82,10.24,112.59,5.18,105.34,10.58,98.59,5.4,5.25,10.81,104.84,4.86,101.94,10.07
T3,8.251,108.98,5.02,4.72,10.67,101.11,5.2,102.82,10.38,101.19,5.39,5.2,11.22,103.11,5.29,104.98,9.86
T8,8.265,100.85,5.21,5.65,9.85,114.51,5.36,111.2,10.72,100.77,4.92,5.81,10.48,113.24,4.91,105.27,9.9
T8,8.399,111.51,5.6,5.32,10.61,113.75,5.13,100.66,10.71,99.54,5.55,5.36,9.72,101.7,5.47,108.62,10.61
T1,8.476,103.61,4.73,4.82,9.7,101.77,4.8,110.4,10.3,101.02,5.35,5.27,10.83,110.48,4.88,99.55,11.49
T7,8.495,113.3,4.88,4.67,10.86,95.79,5.72,101.39,10.87,110.48,5.23,5.02,9.5,98.12,5.8,101.2,9.99
T8,8.54,104.57,5.74,5.08,10.96,100.02,5.16,112.19,10.9,104.25,5.47,5.83,9.83,104.78,5.41,114.18,10.16
T9,8.803,105.75,5.0,4.9,10.16,102.94,5.7,97.54,10.68,103.78,5.42,4.7,10.82,103.73,5.14,97.77,11.4
T10,8.89,96.15,5.48,4.98,11.22,107.68,5.46,104.66,10.05,105.07,5.2,5.08,10.21,97.83,5.19,102.64,9.46
T7,8.972,96.99,5.21,4.68,10.12,105.82,5.19,100.17,9.44,111.13,5.29,5.05,11.03,99.93,5.38,107.5,9.76
T9,9.414,108.19,5.69,4.98,10.14,108.39,5.03,108.04,10.7,111.27,5.58,5.16,9.78,103.04,5.68,104.75,11.3
T7,9.511,108.16,5.13,5.03,11.03,102.65,5.1,93.48,9.4,107.2,4.91,4.9,10.26,99.86,5.08,100.22,10.36
T6,9.587,109.74,5.28,5.64,9.69,103.5,4.75,102.7,10.5,97.46,5.47,5.9,10.29,95.47,4.88,100.34,11.2
T4,9.739,103.95,5.36,5.2,10.89,108.68,5.39,102.83,9.43,108.92,5.28,5.28,10.71,105.01,5.68,100.35,9.67
T6,9.804,99.46,5.36,5.16,11.35,109.85,5.4,107.99,10.27,107.67,5.13,5.58,11.23,97.48,5.06,113.72,10.94
T8,9.883,106.95,5.52,4.96,9.71,108.84,5.4,108.26,9.88,98.99,5.68,5.22,11.46,102.22,5.18,107.45,10.18
T4,9.911,109.28,5.46,5.1,10.12,104.25,5.07,106.32,10.76,108.83,5.54,5.29,9.59,107.92,5.89,110.41,10.84
T3,10.328,105.28,4.85,4.68,10.57,96.37,4.86,108.75,11.5,105.17,5.57,5.02,9.9,98.43,5.46,93.72,9.87
T10,10.389,96.47,4.73,4.71,10.21,114.56,5.06,112.44,10.73,102.54,5.48,4.92,10.46,101.87,5.3,97.61,10.83
T5,10.465,104.4,5.07,5.19,10.79,103.25,5.66,110.37,11.25,106.66,4.98,5.36,10.91,98.37,5.66,107.74,10.54
T3,10.477,102.97,5.58,5.24,10.84,105.2,4.88,95.19,10.8,107.43,5.59,5.33,10.64,93.39,4.98,104.39,10.22
T10,10.578,96.34,5.54,5.16,10.46,112.45,5.24,111.61,9.66,112.52,5.27,4.95,11.54,99.57,5.4,110.48,10.73
T4,10.872,106.67,5.45,4.88,10.5,113.8,5.09,97.44,10.2,105.77,5.4,5.47,9.88,111.63,5.01,108.97,10.52
T9,10.904,117.49,5.27,5.18,10.28,93.01,5.07,102.87,10.75,101.0,5.05,4.76,10.5,100.94,5.5,109.26,11.32
T10,10.917,103.2,5.24,4.82,10.21,110.85,4.89,109.34,10.74,102.32,5.48,5.35,11.61,114.68,5.63,110.85,10.16
T3,10.946,114.4,5.03,5.03,9.93,107.11,5.05,106.36,11.42,104.89,5.14,5.13,9.73,108.14,4.8,109.49,9.77
T1,11.294,103.71,4.99,5.39,10.07,101.63,5.55,112.96,10.74,101.36,4.86,4.82,10.14,105.16,4.84,101.53,11.01
T9,11.581,114.87,5.69,5.17,9.6,108.19,4.94,103.77,11.11,114.44,5.72,4.7,10.15,104.42,5.5,92.51,10.06
T10,11.642,105.76,4.88,4.76,10.26,114.68,5.05,100.7,10.14,103.4,5.13,4.83,11.52,97.61,5.68,107.19,10.7
T6,11.866,109.25,5.2,5.04,10.38,101.46,4.84,103.98,10.89,102.08,4.67,5.55,10.7,95.0,5.37,111.56,11.0
T5,11.946,104.85,5.3,5.12,10.12,102.02,5.28,99.62,10.5,99.32,5.68,5.44,10.5,113.31,4.85,103.92,10.2
T8,12.147,98.69,5.18,5.7,11.12,117.5,5.2,114.39,10.03,97.81,5.28,5.32,11.5,102.92,4.84,105.27,10.58
T5,12.237,111.08,5.76,4.95,9.93,112.57,5.58,111.91,11.75,109.23,5.22,4.97,11.4,96.55,4.91,106.54,10.49
T2,12.284,106.22,4.77,5.08,10.23,105.29,5.11,98.68,11.46,112.99,5.27,4.68,9.77,98.89,5.13,106.59,11.04
T7,12.298,105.0,5.53,4.82,10.08,103.4,5.16,104.06,9.59,108.94,5.07,5.28,10.6,102.81,5.62,97.91,9.89
T10,12.312,110.75,5.11,5.55,11.64,112.83,5.02,109.08,9.49,111.82,5.46,5.28,11.43,111.53,5.14,98.13,10.07
T8,12.442,108.53,4.91,5.27,11.52,108.87,4.99,112.63,10.82,99.49,5.24,5.31,11.07,110.72,4.87,99.98,9.37
T4,12.449,99.25,5.07,4.89,9.64,98.71,5.04,98.31,10.18,103.89,5.31,5.3,9.63,104.16,5.93,113.36,10.55
T9,12.467,102.76,5.81,4.61,10.73,103.44,5.03,106.26,11.22,117.98,5.17,4.83,10.73,93.29,5.11,107.0,10.99
T2,12.644,113.09,5.37,5.49,10.07,100.84,5.46,103.87,10.72,108.01,5.57,4.79,10.84,96.58,4.96,105.81,9.94
T7,12.711,112.46,5.61,4.93,9.84,101.58,5.91,109.52,10.17,102.34,5.49,5.02,10.08,94.31,5.22,98.52,9.55
T6,12.718,112.94,5.04,5.94,10.09,101.69,5.34,110.07,11.14,100.34,5.15,5.09,10.11,100.61,5.24,110.84,10.41
T8,12.785,98.69,5.29,5.15,10.24,102.4,4.87,99.82,9.44,102.62,5.04,5.61,9.88,115.17,4.76,100.12,10.54
T7,12.827,113.18,5.49,4.98,9.55,95.16,5.72,106.86,10.19,97.94,5.32,5.09,10.01,104.81,5.04,97.17,10.62
T5,13.219,98.53,5.47,4.99,10.51,107.05,5.43,110.35,10.9,94.61,5.58,5.84,11.25,110.15,5.12,110.37,10.04
T6,13.257,98.02,5.32,5.34,10.09,100.21,5.27,101.44,10.46,109.62,5.44,5.89,11.11,96.16,5.36,107.17,10.0
T8,13.281,101.96,5.32,5.06,11.48,111.79,5.51,113.37,10.17,97.31,5.37,5.39,9.97,118.07,4.73,104.9,10.42
T4,13.295,110.74,5.38,5.12,11.27,109.92,5.7,103.94,10.62,111.14,5.56,5.32,10.66,98.63,5.2,106.27,9.71
T6,13.414,102.92,5.52,5.49,10.66,98.01,5.44,110.23,10.13,108.3,4.73,5.45,10.39,96.45,4.74,99.73,10.28
T8,13.427,100.22,5.54,5.45,9.73,100.81,4.78,98.83,10.47,107.26,4.99,5.78,11.48,100.5,5.45,98.44,9.87
T5,13.494,110.31,5.44,5.69,10.78,96.55,5.65,107.12,11.82,98.69,5.39,5.21,10.58,103.32,5.19,112.11,11.4
T4,13.523,109.17,5.13,5.24,9.91,102.73,5.67,107.37,10.72,108.62,5.48,5.15,10.86,113.56,5.67,107.0,10.21
T1,13.628,101.8,5.3,5.23,9.61,105.86,4.99,110.81,10.47,96.02,4.99,5.2,9.6,99.64,5.47,109.08,10.92
T7,13.654,101.12,5.1,5.02,10.13,104.14,5.5,100.43,11.09,100.79,5.61,4.66,9.8,100.24,5.53,105.73,9.62
T1,13.676,103.05,5.05,5.41,9.92,97.59,4.71,96.61,10.42,107.21,5.06,5.17,9.74,101.46,4.96,110.2,11.54
T4,14.077,108.56,4.86,4.99,10.1,107.92,5.8,102.87,9.4,102.72,5.62,4.78,10.49,101.02,5.49,113.64,10.52
T8,14.189,104.5,5.79,5.76,10.54,113.7,5.03,109.24,10.33,106.01,5.32,5.46,10.84,104.12,5.16,101.01,10.19
T1,14.234,96.99,5.46,5.5,10.8,107.19,4.9,102.77,10.19,98.5,5.5,5.36,10.34,107.38,5.23,102.43,10.8
T5,14.521,95.9,5.52,5.44,10.34,112.51,4.83,102.89,10.04,102.28,5.76,5.6,9.76,104.85,5.16,114.44,10.03
T7,14.531,111.84,5.2,4.72,11.08,108.53,5.08,108.24,10.53,100.46,5.63,4.95,10.09,92.48,5.81,95.54,10.07
T9,14.537,117.7,5.52,4.78,11.02,95.72,5.56,93.59,10.3,116.24,5.4,4.66,10.34,100.46,5.12,103.77,10.72
T2,14.733,113.72,5.14,5.08,10.12,107.37,4.96,108.47,11.06,110.25,5.16,4.72,9.49,105.14,4.85,105.54,10.72
T3,14.872,102.26,4.81,5.33,10.7,102.48,4.91,99.39,10.13,116.48,4.93,5.18,10.32,99.98,5.13,96.67,10.41
T5,15.275,104.72,4.95,5.18,9.66,97.39,4.93,115.7,11.17,95.69,5.52,5.47,10.11,109.36,5.23,108.47,11.35
T8,15.426,102.5,5.73,4.96,9.83,109.24,5.48,111.69,9.62,104.39,5.47,5.2,10.42,115.7,4.91,113.31,9.93
T10,15.456,112.24,5.27,4.93,10.7,108.1,5.38,105.01,10.61,103.45,4.97,5.04,10.23,106.1,4.88,111.87,9.63
T6,15.537,99.27,5.12,5.38,11.09,104.51,5.47,113.15,10.92,96.69,5.33,5.96,10.24,93.66,4.93,112.43,11.12
T7,15.643,101.54,5.3,4.74,9.92,105.88,5.71,101.64,10.8,109.71,5.53,4.68,9.52,100.05,5.19,95.0,10.06
T3,15.652,104.72,4.93,5.17,10.21,92.95,5.5,99.0,10.12,108.24,4.86,5.44,11.17,105.29,5.08,101.5,10.98
T9,15.677,116.1,4.96,5.0,10.06,96.32,5.72,94.36,9.86,102.21,5.56,5.07,9.85,99.35,5.38,95.76,10.86
T7,15.77,107.87,5.5,5.3,9.79,93.91,5.58,94.45,11.03,97.14,5.22,5.03,10.02,102.08,5.79,107.44,9.55
T9,15.927,115.05,5.63,4.75,10.71,101.19,5.32,96.35,10.81,112.18,5.23,5.2,10.71,95.83,4.93,106.21,10.18
T8,15.932,97.17,5.17,5.02,9.87,115.37,5.29,112.58,9.6,97.79,5.17,5.25,10.95,118.1,5.3,99.82,10.12
T2,15.956,111.14,4.83,4.86,10.59,112.43,5.04,102.73,10.76,104.3,5.55,5.45,10.61,103.87,5.51,106.14,11.32
T3,16.084,102.17,4.83,5.08,10.73,107.03,4.84,105.42,10.05,100.0,5.13,5.44,10.41,97.64,4.96,99.53,10.76
T5,16.241,98.16,5.68,5.6,10.69,103.68,5.43,115.58,10.98,111.59,5.16,5.18,10.67,105.15,5.23,104.41,10.98
T8,16.263,99.18,5.45,5.28,11.19,116.64,5.13,111.13,10.97,103.35,4.93,5.08,10.33,118.17,5.58,114.77,10.02
T7,16.307,100.7,5.09,5.48,9.56,106.26,5.59,106.76,9.89,107.57,5.43,5.34,11.12,108.78,5.36,95.24,9.96
T4,16.368,110.44,4.75,5.32,10.49,109.26,5.92,110.28,10.7,112.64,5.16,5.24,10.81,101.17,5.63,103.16,10.35
T8,16.388,104.1,5.09,5.72,10.89,99.98,5.19,112.66,9.61,110.62,4.9,4.91,10.97,113.35,5.17,110.4,10.49
T7,16.403,107.76,5.43,5.52,9.49,102.38,5.75,107.33,9.73,105.88,5.06,5.1,9.52,106.09,5.77,107.28,10.33
T1,16.856,103.62,4.81,5.54,10.08,101.41,5.33,100.22,10.32,96.2,4.93,4.78,10.78,101.86,4.82,108.06,10.64
T10,16.989,113.0,4.74,5.49,11.28,102.77,5.47,109.32,9.46,104.53,5.51,5.35,10.15,114.08,5.1,109.88,10.78
T6,16.995,96.86,5.33,5.75,10.13,93.99,4.78,101.41,11.17,96.11,5.39,5.16,10.29,97.64,4.82,102.44,10.62
T10,17.0,108.75,4.79,4.69,10.45,112.02,5.36,110.74,10.32,106.02,5.09,4.77,10.72,101.27,5.06,100.12,9.55
T4,17.05,102.4,5.34,4.75,11.12,103.4,5.15,106.4,9.68,109.28,4.95,4.77,11.13,103.4,5.45,113.66,10.4
T2,17.099,101.23,5.2,5.28,9.7,105.14,5.02,105.2,11.35,114.35,5.54,4.95,10.6,105.2,4.66,107.63,9.68
T8,17.28,95.76,5.73,5.51,10.57,113.18,5.07,114.26,11.03,105.11,5.01,5.77,10.59,113.66,5.37,109.38,10.47
T6,17.372,101.86,5.33,5.82,11.38,99.63,5.36,108.67,10.96,96.44,4.68,5.44,9.75,103.98,4.71,100.29,10.2
T10,17.39,96.23,4.84,5.49,10.69,99.25,5.07,101.06,10.84,104.11,5.05,5.44,11.23,100.43,5.5,100.76,10.44
T8,17.521,107.2,5.03,5.02,11.21,115.14,5.17,109.31,9.73,95.36,4.99,5.42,10.51,107.6,5.23,113.34,10.11
T7,17.552,109.05,5.3,4.88,10.14,100.33,5.57,98.51,10.54,105.3,5.42,5.07,11.03,100.48,5.48,101.91,9.99
T7,17.558,111.23,4.88,5.28,10.41,92.46,5.62,94.45,10.59,102.18,4.91,5.31,9.75,98.32,5.47,105.6,10.17
T8,17.643,104.72,5.37,5.47,11.33,100.43,4.97,109.81,9.48,112.15,5.52,5.6,9.91,112.93,4.81,114.02,10.27
T4,17.653,102.32,4.95,5.28,10.08,106.8,5.61,112.73,9.48,112.62,5.38,4.91,10.22,113.54,5.6,102.43,9.76
T6,17.779,104.06,4.86,5.5,9.82,110.02,5.32,104.61,9.88,106.84,4.93,5.02,10.87,96.07,5.13,110.34,10.03
T10,17.823,104.95,5.33,5.4,11.28,100.45,5.06,102.89,9.63,105.24,5.22,5.5,10.46,103.61,5.39,105.89,9.46
T2,17.894,100.81,5.47,5.31,10.1,101.97,5.16,108.96,10.86,104.2,5.31,5.55,11.15,106.47,5.22,109.37,11.47
T8,18.003,101.48,5.15,5.12,10.06,105.65,4.7,114.88,9.44,98.25,5.79,4.95,10.38,110.3,5.01,100.83,10.55
T3,18.012,99.8,5.46,5.18,9.46,95.2,4.91,101.74,10.18,112.57,4.8,4.75,9.87,102.19,5.16,96.65,10.35
T6,18.222,110.7,5.47,5.41,11.26,109.97,5.12,109.6,10.62,106.48,4.99,5.68,10.47,104.51,5.37,110.59,10.77
T1,18.557,108.84,5.07,4.99,9.4,108.3,4.74,107.18,11.04,101.05,5.44,5.32,9.33,98.86,5.33,109.77,10.34
T9,18.59,108.28,5.11,5.24,9.77,101.2,5.25,105.61,10.11,100.14,4.99,5.48,10.23,104.67,5.41,99.34,11.45
T6,18.632,108.61,5.26,5.46,9.94,106.91,4.72,112.11,11.23,97.94,4.92,5.84,9.98,109.63,4.73,115.09,11.56
T5,18.655,111.64,5.76,4.95,10.12,107.2,5.6,99.98,10.03,101.29,5.0,5.1,11.02,111.85,5.25,115.61,10.7
T5,18.709,103.87,5.0,5.41,10.78,112.03,5.22,109.53,11.78,95.07,5.76,5.76,10.85,113.46,5.53,107.7,9.95
T2,18.747,110.88,4.95,5.33,10.17,105.9,5.42,108.02,10.28,99.45,5.2,4.86,10.3,105.32,4.72,100.89,11.28
T5,18.836,104.89,5.74,5.78,10.33,113.34,4.83,104.53,11.57,107.6,5.65,5.5,10.02,99.86,4.93,111.48,11.1
T5,18.991,96.43,5.41,5.47,10.02,103.83,5.57,100.36,10.34,104.42,5.66,5.52,11.41,102.63,5.22,108.23,11.31
T7,19.029,97.18,5.33,5.09,10.52,101.14,5.58,108.08,9.42,111.13,5.24,4.7,10.96,92.79,5.21,97.02,11.08
T3,19.08,105.97,5.05,4.75,10.48,104.79,4.94,99.58,10.35,98.6,4.8,5.29,10.39,94.42,5.53,106.16,11.0
