task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.377,111.34,5.56,4.65,10.63,100.81,5.03,99.22,10.75,113.49,5.52,4.96,10.41,103.3,5.84,108.37,10.8
T8,3.489,103.24,5.13,5.51,10.66,102.65,5.13,97.07,9.75,105.66,5.12,5.17,10.63,109.71,5.4,99.09,9.94
T7,3.501,112.83,4.8,5.03,9.89,92.57,5.58,104.44,9.88,102.39,5.37,5.26,10.88,102.2,5.04,93.87,10.2
T8,3.597,110.9,5.32,5.32,10.57,106.14,4.89,99.61,10.37,99.84,5.59,5.38,9.9,100.67,5.26,106.97,10.01
T5,3.724,107.36,4.96,5.22,10.12,106.92,4.86,110.96,10.35,108.06,5.47,5.21,10.16,102.41,5.26,112.84,10.63
T5,3.784,106.33,5.3,5.16,10.3,106.77,5.13,99.39,9.94,103.97,5.76,5.09,11.03,109.3,5.25,104.94,11.07
T1,3.864,97.88,5.46,4.69,10.19,109.4,4.95,105.48,11.52,100.7,5.05,5.28,9.44,101.1,5.16,108.37,10.08
T8,3.901,100.16,5.09,5.67,9.82,103.56,4.73,105.38,9.88,104.48,5.26,4.99,11.34,117.7,4.87,98.35,9.93
T1,4.064,105.42,5.17,5.26,10.54,100.66,5.35,108.25,10.74,97.56,4.71,4.78,9.18,95.96,5.59,107.18,10.22
T6,4.215,95.05,4.7,5.28,9.88,105.72,4.97,106.54,10.68,108.38,4.89,5.93,11.04,102.28,5.38,111.27,10.77
T8,4.22,94.78,4.95,5.27,9.94,105.25,4.96,104.54,10.04,100.08,5.48,5.04,10.22,116.67,5.39,104.21,10.9
T2,4.29,104.46,5.2,5.14,9.54,99.68,5.35,98.71,11.27,100.81,5.28,4.81,9.89,109.1,5.18,109.5,9.94
T7,4.39,112.91,4.82,4.89,10.0,93.18,5.78,97.74,9.51,102.22,5.01,4.71,10.04,92.5,5.48,106.55,9.79
T4,4.405,117.34,5.56,5.38,10.9,103.61,5.95,112.03,10.19,109.78,5.13,5.28,10.14,108.77,5.89,98.86,10.93
T3,4.5,109.36,4.91,5.05,9.98,109.44,4.79,103.99,10.75,108.92,5.1,4.8,10.06,104.64,5.41,93.56,11.44
T10,4.618,105.51,5.15,4.99,11.0,103.91,5.09,100.58,10.87,104.44,5.38,4.87,11.09,101.89,5.6,103.02,9.34
T9,4.814,115.41,5.75,5.18,10.93,99.17,5.54,97.74,11.35,114.84,5.52,4.98,10.53,103.66,5.83,101.42,10.79
T3,4.892,115.66,5.38,5.5,10.4,102.1,4.9,107.29,10.27,109.42,5.31,5.04,10.63,95.98,5.31,108.32,10.13
T2,5.005,108.35,5.56,5.07,10.71,110.68,4.65,95.12,10.13,115.39,5.46,4.71,9.58,105.02,4.86,104.19,10.65
T2,5.207,105.75,5.04,5.27,10.86,100.5,5.26,104.59,11.34,100.94,4.94,5.31,10.27,108.26,5.15,95.36,10.65
T6,5.269,101.4,5.12,5.53,10.28,96.34,5.46,107.18,11.59,97.76,4.9,5.59,11.05,104.28,5.03,107.12,10.1
T7,5.451,107.26,5.34,5.18,10.32,93.62,5.8,93.37,10.58,105.29,5.54,5.23,11.0,96.7,5.45,95.56,10.36
T7,5.567,97.14,5.24,5.16,10.49,108.56,5.67,94.9,9.36,106.3,5.22,5.37,9.78,93.18,5.54,103.46,9.74
T7,5.722,98.94,5.21,4.66,10.01,105.39,5.38,97.16,9.4,96.26,5.34,4.91,10.14,107.94,5.8,99.24,9.6
T1,5.976,103.26,5.17,4.67,9.48,104.42,5.2,113.67,10.49,100.33,5.42,4.9,9.6,98.38,5.25,101.32,10.72
T5,6.181,111.69,5.24,5.1,11.38,110.51,5.2,99.31,10.02,97.19,5.32,5.03,11.06,110.9,5.02,98.04,10.8
T9,6.242,101.14,5.62,5.0,10.43,99.89,4.98,103.35,10.27,103.62,5.21,4.69,10.24,102.47,5.62,97.61,11.18
T8,6.274,101.28,5.49,5.5,10.28,106.07,5.45,109.25,10.05,98.52,4.94,5.44,10.4,117.54,4.78,111.79,10.82
T6,6.591,107.84,5.23,5.92,10.92,104.1,4.81,113.46,10.1,112.99,4.99,5.89,10.04,106.73,5.42,112.04,11.64
T9,6.628,109.68,5.3,4.65,10.47,104.81,5.36,93.95,9.75,105.98,5.71,5.12,10.52,94.18,5.84,99.66,10.78
T8,6.887,101.78,5.45,4.92,10.63,116.02,5.36,97.81,10.72,102.43,4.95,5.32,10.48,101.0,5.5,111.49,9.5
T3,6.893,104.4,5.49,4.94,10.71,97.14,5.56,95.43,10.44,104.36,5.64,5.44,9.64,101.28,5.47,104.28,10.58
T8,6.938,109.28,5.47,5.74,10.08,100.41,4.72,103.59,9.71,98.17,5.72,5.36,9.8,117.01,5.02,102.08,9.49
T2,7.128,113.17,4.78,4.89,10.91,100.77,4.81,101.94,10.72,105.6,5.53,4.94,9.8,110.59,5.24,104.15,10.63
T5,7.206,99.87,5.56,5.13,10.62,102.29,5.27,103.78,10.04,107.74,5.53,5.36,9.83,96.8,5.2,104.84,10.92
T6,7.308,104.66,5.21,5.15,10.42,103.54,5.49,100.22,10.14,102.2,4.98,5.04,11.01,98.03,4.8,102.56,10.36
T1,7.363,108.0,5.24,5.51,9.68,110.46,4.82,110.54,10.92,100.07,4.92,5.5,10.45,104.24,5.54,102.46,10.66
T3,7.486,110.79,5.61,4.68,10.28,104.83,5.04,105.52,10.27,103.71,5.57,5.34,10.42,108.05,5.54,104.98,10.55
T4,7.766,106.34,5.3,5.3,10.06,98.13,5.73,104.12,10.78,105.77,5.43,4.88,10.78,112.47,5.3,108.69,10.49
T7,7.795,100.88,5.57,5.42,9.48,107.64,5.45,96.72,9.77,112.97,4.82,4.68,11.17,94.78,5.87,96.14,11.01
T10,7.883,96.64,4.98,5.24,10.42,106.48,5.65,100.05,9.87,103.67,5.1,5.18,11.0,109.98,5.68,110.85,10.85
T7,8.206,104.31,5.03,4.8,10.13,95.05,5.51,93.85,10.58,108.8,4.9,5.48,10.14,105.14,5.39,98.64,10.53
T7,8.277,96.98,5.52,4.74,10.04,94.06,5.6,104.81,10.61,95.84,5.34,5.42,11.0,106.51,5.76,109.85,9.9
T3,8.281,112.62,4.88,4.78,10.54,102.1,4.85,103.16,10.92,108.39,5.14,4.74,10.76,107.06,5.19,101.26,9.89
T4,8.353,114.02,5.32,5.42,10.5,100.17,5.86,99.08,10.72,111.43,4.94,4.77,9.71,107.14,5.46,111.69,9.91
T1,8.46,98.58,4.75,5.13,9.36,96.89,5.55,108.27,11.32,107.48,4.77,5.14,9.19,108.14,5.11,99.97,11.18
T7,8.651,104.45,5.34,5.14,10.07,96.38,5.87,103.18,10.27,105.99,5.13,4.97,11.17,102.59,5.28,105.53,10.76
T3,8.723,98.99,4.78,5.19,9.46,103.12,4.84,92.87,10.56,115.19,5.16,5.19,10.02,104.89,4.95,99.96,11.34
T3,8.842,101.54,5.01,4.96,9.63,106.25,5.25,97.51,11.47,100.16,5.46,4.97,9.64,97.27,5.22,102.91,10.98
T3,8.995,101.19,5.06,4.67,9.49,107.59,5.04,94.31,9.91,107.46,5.33,4.91,10.72,95.14,4.82,98.22,10.5
T8,9.095,103.26,5.03,5.48,10.68,117.88,4.76,103.2,10.11,98.8,5.69,5.75,9.72,101.5,5.13,99.31,10.67
T9,9.187,103.82,5.26,4.66,11.04,92.91,5.09,94.32,10.84,105.47,5.7,5.27,10.67,95.29,5.15,98.0,11.19
T3,9.583,107.96,5.58,4.77,9.53,94.67,5.07,106.17,10.62,99.33,5.07,5.38,10.26,108.31,5.18,98.87,9.87
T7,9.6,107.96,5.07,4.65,10.98,108.73,5.22,105.8,10.3,109.89,5.44,4.85,10.41,109.52,5.18,99.89,10.29
T6,9.655,98.11,4.78,5.06,10.6,107.02,4.73,115.95,10.3,105.11,4.93,5.4,10.41,99.83,5.18,103.85,10.91
T8,9.717,105.3,5.51,5.0,10.28,101.12,5.04,101.59,9.55,104.07,5.8,5.51,10.6,100.2,5.18,99.29,9.61
T5,9.983,101.11,5.52,5.7,10.4,112.87,5.52,101.81,10.14,102.13,5.52,5.47,9.74,95.89,4.94,98.31,11.72
T8,10.083,99.14,5.66,4.91,10.42,105.04,5.52,99.79,9.92,102.99,5.42,5.04,9.77,115.67,5.3,99.82,9.5
T5,10.123,96.89,5.3,5.7,9.81,98.86,5.45,113.47,11.49,111.34,5.7,5.56,9.65,96.7,5.21,106.19,10.47
T4,10.132,103.37,5.26,5.14,9.85,112.78,5.85,103.94,10.19,106.64,5.07,4.82,10.03,97.18,5.66,99.56,9.9
T2,10.237,101.37,5.42,5.12,10.34,104.52,5.34,100.98,10.7,104.04,5.27,5.33,9.61,96.28,5.49,100.53,10.07
T4,10.415,117.94,4.8,5.0,10.08,107.14,5.01,101.83,9.47,117.21,5.35,5.37,10.79,108.64,5.66,109.03,9.46
T10,10.459,110.75,5.11,5.5,11.78,110.32,5.06,100.7,10.75,105.82,4.79,5.1,10.78,106.02,5.54,97.5,10.36
T4,10.467,114.36,5.58,5.28,10.33,98.5,5.16,102.52,9.37,112.43,5.37,5.04,10.3,102.4,5.87,100.48,10.75
T7,10.661,103.82,4.77,5.25,9.66,93.39,5.77,95.53,10.81,113.02,4.98,5.25,10.87,93.61,5.74,108.88,9.63
T9,10.726,100.44,5.47,4.91,11.16,109.01,5.32,103.56,10.47,104.23,5.46,4.67,10.9,102.92,5.73,106.39,11.56
T3,10.9,104.54,5.33,5.06,10.6,105.1,4.86,98.14,11.46,109.46,5.19,5.08,9.55,107.67,5.29,95.25,9.86
T8,10.914,112.23,5.43,5.55,9.94,110.56,5.2,100.12,10.52,98.25,5.78,5.58,11.24,115.09,5.0,99.41,9.32
T10,10.942,109.33,5.1,5.06,10.84,106.54,5.66,101.87,9.44,103.4,5.49,4.85,11.28,108.18,5.25,97.48,10.95
T5,10.972,95.1,5.52,5.5,10.89,98.89,5.28,108.25,10.92,102.71,5.34,5.14,10.89,98.87,5.28,114.53,10.16
T4,11.135,116.67,5.2,4.87,9.68,99.21,5.72,99.73,10.41,114.02,5.56,5.49,10.23,109.02,5.62,100.18,9.94
T10,11.166,100.81,5.17,5.27,10.7,97.72,5.73,103.18,9.8,100.92,5.44,4.82,10.98,111.84,5.23,111.41,10.76
T3,11.517,103.04,4.79,5.27,10.81,104.01,4.73,104.9,10.17,113.46,5.04,5.31,9.95,96.53,5.08,108.2,10.13
T9,11.795,113.25,5.31,4.95,9.94,96.78,5.62,101.42,10.35,107.44,5.0,5.1,10.82,102.66,5.36,100.18,10.33
T8,11.928,98.57,5.35,5.4,9.94,108.68,5.39,105.75,10.39,107.16,5.06,5.59,10.09,113.0,5.1,110.52,10.7
T4,12.185,114.37,4.85,5.38,10.93,101.6,5.49,113.41,9.57,105.82,4.99,5.51,10.53,97.04,5.71,100.42,10.06
T3,12.415,110.96,5.39,4.9,11.2,105.72,5.32,97.37,9.91,100.45,4.86,5.42,9.6,102.35,5.06,94.74,11.48
T3,12.825,107.45,5.04,5.52,10.23,99.36,5.56,99.5,10.5,107.68,5.46,5.16,9.89,106.03,5.57,92.79,10.0
T1,12.874,99.67,5.07,5.27,9.78,106.4,4.82,109.71,11.2,107.85,4.93,4.97,10.9,96.86,4.78,106.14,10.4
T7,12.983,105.2,5.34,5.47,9.5,101.9,5.57,110.21,10.94,111.94,5.2,4.77,9.52,100.64,5.74,103.46,10.03
T7,13.081,102.48,5.13,4.82,10.08,93.18,5.81,100.12,10.24,104.7,4.98,5.48,9.89,109.12,5.41,102.64,9.8
T5,13.159,103.08,5.33,5.72,11.29,103.79,4.91,102.93,10.07,95.7,5.12,5.34,11.01,108.25,5.29,98.84,11.39
T1,13.171,102.68,5.08,5.09,10.47,98.7,5.49,97.32,10.79,106.4,5.57,4.96,10.38,107.26,5.25,113.39,10.03
T1,13.2,100.33,5.24,5.01,10.56,105.93,5.48,101.42,11.0,107.35,4.99,4.7,10.26,104.46,4.92,100.8,11.46
T8,13.344,103.62,5.76,5.42,10.38,105.45,5.05,110.22,10.71,94.67,5.2,5.07,10.26,106.72,5.17,98.79,9.64
T9,13.416,110.29,5.36,4.67,9.85,95.2,5.6,94.62,10.05,112.35,5.42,5.34,10.38,97.39,5.29,92.32,10.68
T10,13.426,103.25,4.85,5.21,10.98,107.74,5.44,95.32,10.73,104.01,5.54,5.33,11.02,103.63,5.59,110.16,9.37
T3,13.431,113.97,4.96,5.15,9.79,102.86,5.41,95.18,10.9,113.81,5.25,5.25,11.05,105.64,5.23,102.72,10.0
T8,13.483,109.23,4.9,5.18,11.32,103.52,5.14,111.84,9.99,104.79,5.44,4.95,11.12,112.04,5.51,112.32,9.52
T3,13.638,107.04,5.22,4.69,10.0,109.15,4.94,101.31,11.26,106.85,5.02,5.36,10.42,94.31,4.72,104.03,10.26
T9,13.787,115.16,4.89,4.72,10.9,104.03,4.98,92.11,10.13,100.46,5.3,5.44,9.91,107.93,4.99,103.61,11.11
T6,13.943,96.81,5.37,5.13,10.85,102.24,5.49,108.17,10.31,100.82,4.99,5.41,9.76,100.63,4.72,112.14,9.85
T3,14.164,112.4,5.18,5.18,9.49,99.11,4.87,97.09,10.56,100.0,4.89,5.25,11.19,95.85,5.36,96.7,10.13
T1,14.21,94.49,4.88,5.23,9.48,107.5,5.06,112.99,11.64,98.04,4.97,5.12,9.9,109.08,5.42,101.42,10.1
T8,14.279,110.38,5.52,5.2,9.89,102.65,5.53,103.04,10.62,108.26,4.9,5.1,10.55,100.52,5.42,98.16,10.39
T3,14.306,115.24,5.09,5.53,11.16,101.86,5.16,106.55,11.14,108.6,5.2,4.82,10.53,103.72,5.59,105.57,11.33
T3,14.344,106.83,5.19,4.9,11.2,100.96,5.32,94.95,10.35,109.5,4.93,5.32,9.95,108.22,5.42,93.99,10.64
T2,14.386,108.75,5.49,4.75,11.1,97.54,4.76,95.47,10.06,116.19,5.41,5.52,10.41,106.62,5.5,107.68,9.71
T3,14.429,114.07,4.82,5.48,9.45,99.35,5.21,105.24,11.34,111.84,5.54,4.95,9.45,101.55,5.34,106.16,11.52
T2,14.6,104.3,5.18,5.24,9.74,110.47,4.76,110.46,10.14,102.3,5.34,5.19,9.63,102.97,4.95,108.74,10.93
T3,14.669,114.34,4.86,4.68,10.41,106.22,4.73,100.82,11.44,105.35,5.6,4.94,11.05,95.06,5.38,93.35,10.08
T4,14.724,106.64,5.16,4.86,10.48,105.01,5.01,101.32,10.4,112.85,5.17,5.07,10.12,110.46,5.76,110.81,10.04
T9,14.729,110.05,5.62,4.99,10.95,106.38,5.29,96.76,10.45,101.33,5.35,4.83,10.18,94.58,5.4,97.8,11.02
T9,15.407,116.2,4.95,4.86,11.05,95.02,5.05,99.22,10.33,108.25,4.92,5.48,9.83,93.57,5.41,96.33,11.38
T6,15.456,101.78,5.18,5.79,10.68,106.74,5.44,116.12,11.53,104.14,5.07,5.1,9.87,107.21,4.89,109.25,10.69
T10,15.457,107.02,5.35,4.99,10.52,114.68,4.9,101.34,10.61,103.62,5.56,5.27,11.48,108.86,4.97,95.47,9.56
T3,15.457,110.4,5.66,5.47,10.51,97.09,5.21,95.79,10.33,102.62,5.29,4.68,10.63,95.84,5.35,106.51,11.39
T7,15.664,105.07,4.8,5.29,10.26,98.09,5.64,96.96,10.87,105.72,5.01,4.73,10.59,103.27,5.4,106.62,10.72
T7,15.865,108.09,5.1,4.86,9.78,96.7,5.56,95.16,9.73,95.65,4.78,5.26,10.66,108.0,5.82,102.57,10.42
T7,15.915,101.75,5.17,5.13,9.94,106.4,5.87,108.97,9.76,96.1,5.04,5.44,11.17,107.89,5.87,108.79,9.67
T9,15.937,107.75,5.66,5.07,11.18,101.5,5.43,104.91,10.66,113.8,5.59,5.44,9.76,97.41,5.41,104.53,10.7
T4,16.066,107.64,4.98,5.12,9.77,104.33,5.91,105.97,10.59,101.15,5.26,5.34,10.66,114.59,5.52,105.07,10.4
T9,16.082,107.39,5.16,4.68,10.9,97.89,5.49,106.17,10.49,115.43,5.22,5.03,9.56,107.82,5.72,95.49,10.48
T1,16.089,100.99,4.82,5.11,9.87,108.04,5.33,107.89,10.37,104.6,5.15,5.44,10.52,111.13,5.07,100.75,10.02
T9,16.11,106.1,5.53,5.25,11.11,93.35,5.0,94.18,10.55,110.0,5.05,4.81,10.27,107.8,5.12,93.32,10.25
T7,16.206,98.38,5.42,5.11,10.13,99.56,5.54,108.48,10.14,107.95,5.06,5.09,9.6,101.24,5.32,107.61,9.57
T4,16.35,108.04,5.48,4.83,10.0,108.41,5.71,107.52,10.98,103.38,5.34,4.9,10.74,99.21,5.1,108.54,9.6
T10,16.372,105.33,4.8,5.24,10.12,104.0,5.7,100.79,9.57,104.68,4.97,5.1,10.26,102.79,5.01,101.26,10.35
T7,16.408,95.35,5.59,5.15,10.14,106.36,5.19,100.26,9.85,102.09,4.8,5.32,10.14,101.99,5.42,110.04,10.13
T3,16.522,99.76,5.65,4.81,10.44,105.43,5.4,108.56,10.97,113.86,5.65,5.09,10.25,92.55,4.83,95.44,10.58
T10,16.911,106.47,4.71,5.53,10.09,108.21,4.97,107.07,10.35,108.33,5.27,4.77,10.92,101.88,4.89,106.42,9.29
T7,16.99,96.57,5.46,5.28,10.07,104.67,5.64,101.91,9.4,107.02,5.46,5.09,10.0,102.96,5.82,97.61,9.4
T8,17.025,97.28,5.3,5.72,10.62,106.36,5.16,105.0,10.06,109.38,5.14,5.82,11.04,108.4,5.47,101.62,10.9
T4,17.08,115.32,4.9,5.03,10.28,98.79,5.37,100.43,10.6,100.29,5.56,5.12,11.31,102.74,5.83,107.6,9.39
T5,17.321,108.26,5.65,5.03,10.12,107.18,5.1,108.24,11.35,94.66,5.75,4.94,10.16,97.1,4.88,106.31,10.08
T3,17.41,113.52,5.14,5.16,10.55,98.65,5.27,104.01,10.19,106.77,4.87,4.95,10.74,98.62,4.83,106.41,10.32
T1,17.422,97.64,5.4,4.68,9.41,97.74,5.27,97.06,10.46,107.7,5.2,5.5,9.79,100.57,5.35,114.18,10.09
T1,17.443,100.03,4.78,5.14,9.66,108.1,5.08,110.22,10.07,105.9,4.84,4.85,10.62,98.22,4.85,109.86,10.0
T10,17.492,97.43,5.34,4.92,10.26,111.82,5.41,105.16,9.57,111.27,4.75,4.91,10.03,104.1,4.98,102.02,9.36
T1,17.561,105.91,5.36,4.87,9.55,108.47,4.71,112.26,11.69,106.87,4.87,5.42,9.24,109.75,4.74,110.14,11.54
T8,17.888,107.2,4.9,5.01,9.92,105.66,4.93,107.33,9.71,104.64,5.43,5.56,10.0,113.13,4.99,99.55,9.44
T1,17.915,108.97,5.52,5.27,9.32,105.09,5.12,109.29,10.78,99.93,5.12,4.95,10.18,106.45,5.19,111.59,11.3
T6,17.963,101.86,4.85,5.9,11.31,103.18,5.32,107.64,10.7,109.84,4.73,5.89,10.7,97.97,5.38,116.24,10.33
T8,18.015,103.76,5.12,5.55,10.55,113.0,5.18,98.14,10.12,111.59,5.64,5.17,10.8,110.3,4.84,101.27,10.99
T5,18.062,107.14,5.39,5.27,9.85,100.44,5.36,114.42,10.17,100.3,5.19,5.49,9.93,111.85,5.24,102.29,11.17
T9,18.088,112.83,5.14,5.4,9.97,100.52,5.56,100.27,11.12,116.34,4.94,5.35,10.22,106.38,5.22,102.44,11.3
T10,18.101,99.03,4.72,5.01,11.16,100.13,5.7,103.85,10.45,108.23,5.11,4.81,10.05,104.45,4.88,97.58,9.88
T10,18.132,96.37,5.44,5.08,11.46,102.59,5.68,110.91,9.29,101.16,4.76,5.36,10.18,106.65,4.99,100.07,9.62
T2,18.133,111.61,5.31,5.3,10.6,99.99,4.97,106.5,10.03,116.65,5.01,5.05,9.4,97.51,4.74,97.8,10.06
T4,18.171,110.2,5.19,4.78,10.32,114.44,5.31,113.23,10.16,110.31,5.3,5.33,10.32,108.64,5.55,107.07,9.36
T3,18.266,113.21,4.82,4.83,10.15,92.21,5.04,102.47,10.14,115.3,5.41,5.05,10.89,102.6,5.28,105.28,9.72
T7,18.331,96.42,4.82,5.44,10.48,104.88,5.56,93.4,9.8,110.47,5.56,4.65,9.6,105.72,5.6,108.08,10.08
T9,18.359,117.62,5.19,4.77,10.39,107.03,5.7,104.9,10.92,108.28,5.41,5.48,10.54,109.36,5.68,105.52,10.84
T2,18.401,111.34,4.95,5.12,9.4,108.33,4.7,110.2,10.16,108.29,5.19,5.49,10.66,108.18,5.42,93.66,11.38
T2,18.428,112.78,5.35,4.9,10.28,97.02,4.76,99.24,11.24,111.97,4.96,5.3,9.63,104.74,5.51,104.4,11.04
T10,18.447,107.37,4.92,4.8,9.96,96.63,5.52,111.96,9.84,113.6,4.89,5.24,10.54,110.37,5.0,101.93,9.49
T6,18.477,99.88,5.14,5.81,9.87,107.64,4.8,114.72,11.58,104.13,5.06,5.96,11.04,107.38,5.36,110.21,10.64
T4,18.517,117.66,5.6,4.78,10.58,107.5,5.83,100.93,10.74,101.3,4.83,5.47,10.74,102.42,5.62,105.17,9.73
T9,18.667,113.61,5.1,5.38,10.9,99.21,5.49,107.34,9.94,112.18,4.97,5.11,10.34,103.05,5.68,94.21,10.65
T3,18.673,115.07,5.6,5.35,10.84,92.27,4.72,97.07,10.13,99.35,5.58,5.48,9.76,101.16,5.19,106.4,10.97
T7,18.676,111.14,4.9,4.96,10.13,104.66,5.82,109.21,10.17,97.74,5.24,5.07,9.88,104.19,5.72,103.54,9.96
T7,19.009,111.6,5.38,4.66,10.48,94.65,5.58,93.59,10.08,101.88,5.46,4.65,10.0,97.55,5.81,101.05,10.7
T1,19.076,107.06,5.02,4.8,9.38,107.78,4.77,107.29,9.98,98.84,5.17,5.1,10.56,102.11,5.03,98.11,10.37
T5,19.109,107.6,5.16,5.35,10.37,106.88,5.38,110.59,10.85,109.41,5.7,5.38,10.08,113.39,5.05,115.58,11.65
T7,19.148,97.59,5.04,5.08,9.55,108.74,5.18,100.59,10.76,111.46,5.16,5.44,9.67,106.46,5.01,99.53,10.59
T3,19.152,109.77,5.63,4.86,10.6,106.74,4.73,101.9,10.81,105.99,4.81,5.15,10.55,97.98,4.98,107.09,10.08
