task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.497,104.1,5.54,4.84,9.9,107.11,5.72,100.5,10.84,110.29,5.44,5.19,9.55,93.54,5.84,104.52,9.87
T10,2.628,108.23,5.23,5.48,11.82,102.81,5.67,97.01,9.84,106.36,5.05,4.79,10.38,108.17,5.7,110.55,10.51
T8,2.633,100.97,4.97,4.91,10.59,118.1,5.46,99.25,9.58,110.83,5.8,5.4,9.94,110.81,5.5,103.23,10.81
T4,2.895,117.79,4.76,4.88,9.76,106.09,5.6,103.73,9.97,99.79,5.17,5.29,10.8,110.06,5.63,108.7,10.78
T8,2.935,102.95,5.22,4.93,10.5,108.56,5.35,101.02,10.49,101.31,5.63,5.84,10.01,116.46,5.48,97.64,9.44
T10,3.135,111.35,5.55,4.82,10.62,111.6,5.19,113.01,10.06,108.62,5.13,4.94,11.34,107.06,5.38,103.66,10.59
T3,3.35,116.88,5.31,4.97,11.14,102.12,5.55,93.64,10.51,110.87,5.18,5.37,10.42,105.22,4.72,108.15,11.38
T7,3.381,108.85,5.08,5.2,9.94,109.37,5.61,107.98,9.4,110.69,5.3,5.17,10.76,101.14,5.48,95.38,9.43
T9,3.45,116.7,5.39,4.9,10.05,104.82,5.85,107.75,10.62,113.52,5.36,5.05,10.35,108.5,5.45,106.72,10.78
T4,3.473,114.34,5.39,5.21,9.87,111.18,5.2,111.88,10.7,101.33,4.81,5.24,10.67,111.48,5.45,102.09,10.56
T10,3.563,112.22,4.74,5.21,10.74,103.2,4.95,105.27,9.93,101.64,5.37,5.06,10.47,110.34,5.62,97.34,9.77
T1,3.598,107.22,4.9,4.95,9.8,96.86,5.28,100.91,11.35,94.1,4.72,5.28,9.4,106.42,5.33,106.71,11.36
T4,3.755,103.81,5.34,5.11,9.72,108.41,5.45,106.01,10.99,107.1,4.8,5.1,9.91,104.95,5.14,99.84,10.8
T3,3.956,112.97,5.42,5.01,9.51,102.84,5.06,107.78,10.77,116.53,4.95,4.94,11.19,102.05,4.9,101.14,11.31
T9,3.958,118.7,5.62,5.01,10.97,101.79,5.79,100.33,10.2,112.19,4.93,4.64,10.38,105.64,5.02,105.1,11.33
T2,3.978,108.26,5.36,4.77,11.06,105.3,5.34,94.33,11.08,115.04,5.04,5.08,9.41,96.07,4.79,100.41,10.26
T2,4.237,113.24,4.83,5.04,10.63,112.68,5.32,104.51,11.26,100.37,5.22,4.71,10.54,104.52,5.09,102.96,10.78
T7,4.358,108.17,4.98,5.52,9.55,98.99,5.86,109.54,10.23,109.8,5.02,4.82,9.47,96.85,5.2,105.21,10.2
T3,4.378,115.02,5.44,5.15,10.33,105.0,5.27,95.72,10.73,115.49,4.82,5.12,10.54,107.91,4.74,101.9,9.81
T8,4.498,102.36,5.32,5.7,11.32,118.26,5.42,111.14,10.71,111.51,5.6,5.46,11.13,113.38,5.5,113.96,9.75
T4,4.499,112.42,4.87,5.1,10.88,111.13,5.24,100.83,10.66,101.29,5.5,5.29,10.01,113.19,5.8,109.57,10.99
T10,4.535,101.23,5.27,5.5,11.4,97.66,5.32,99.66,9.97,102.78,5.17,4.72,10.22,109.72,4.97,95.72,10.16
T5,4.601,105.6,5.21,4.95,10.53,99.45,5.72,109.14,11.14,95.61,5.48,5.34,10.4,113.22,5.29,115.4,11.35
T6,4.771,99.35,5.06,5.52,11.34,110.02,4.94,99.13,9.82,110.7,5.29,5.66,11.08,97.85,5.48,110.71,9.86
T1,4.82,92.38,5.54,5.38,9.66,112.43,5.14,114.46,11.68,94.0,5.24,4.99,10.1,104.8,4.88,110.37,10.95
T3,4.898,101.35,5.16,4.91,10.49,102.93,5.04,95.79,11.07,112.45,5.58,5.04,10.56,107.45,5.48,96.69,9.88
T3,4.9,107.31,5.66,5.28,10.81,109.26,5.56,107.88,10.59,108.78,5.07,4.82,10.42,95.79,4.86,101.37,10.48
T1,4.902,100.36,5.34,5.17,10.75,96.13,5.53,102.01,9.98,108.64,5.07,5.44,9.4,98.78,4.82,105.43,11.05
T7,5.053,96.87,5.16,5.0,10.4,103.95,5.09,100.36,10.34,97.49,5.34,5.44,10.66,104.43,5.56,106.47,9.34
T1,5.201,95.54,4.87,5.43,10.03,112.17,5.18,96.9,10.51,103.11,4.71,5.2,9.4,96.98,5.16,99.68,10.74
T1,5.207,96.18,5.39,5.26,10.84,103.1,5.51,114.0,11.41,98.55,4.71,4.88,9.94,104.13,4.94,109.89,10.62
T9,5.549,113.08,5.51,5.18,10.5,101.12,5.28,107.34,11.45,107.06,4.93,4.91,10.0,96.1,5.51,107.67,10.59
T2,5.716,98.31,5.34,5.49,9.73,97.28,5.3,99.02,9.74,103.38,5.24,5.08,10.03,104.3,5.2,95.6,9.86
T9,5.739,101.31,5.27,5.01,9.71,96.26,5.52,106.09,10.33,116.7,5.64,5.07,10.28,102.36,5.7,101.18,11.07
T6,5.827,109.44,5.19,5.54,10.57,96.01,4.68,113.32,11.04,107.26,5.07,5.68,10.32,111.02,4.8,115.32,11.65
T3,5.845,114.57,5.66,5.19,9.94,94.14,4.72,102.28,10.67,113.99,5.61,4.99,9.87,107.01,5.47,101.44,10.8
T8,5.986,100.09,5.59,5.46,9.9,109.51,4.96,108.29,10.99,102.46,5.11,5.14,10.65,118.01,5.16,99.14,10.82
T6,6.196,107.42,4.83,5.58,10.64,94.97,4.99,101.42,10.5,99.5,5.13,5.92,10.3,107.79,4.98,106.76,10.35
T4,6.201,115.86,4.79,5.31,9.87,111.48,5.12,105.56,11.01,104.81,5.21,5.42,9.57,99.51,5.89,112.75,10.38
T9,6.326,107.05,5.18,5.13,10.74,108.48,4.99,107.68,11.02,112.01,5.74,4.64,9.78,100.54,5.07,93.65,10.28
T2,6.34,106.26,5.22,5.05,9.55,98.9,5.34,97.67,11.28,115.46,5.38,5.52,10.14,99.42,5.42,102.71,10.7
T4,6.368,104.49,5.64,5.3,10.84,106.8,5.62,105.83,9.62,116.79,5.64,4.91,10.15,108.73,5.53,100.16,10.32
T3,6.695,112.86,4.93,5.54,10.48,95.74,5.22,100.58,10.57,99.82,5.22,5.32,10.4,101.78,4.97,106.18,10.1
T3,6.954,107.75,5.27,4.72,11.21,105.43,4.75,100.87,10.78,103.79,5.46,5.51,10.66,106.55,5.01,109.6,10.98
T9,7.022,101.98,5.51,5.4,10.03,105.45,5.22,103.57,11.11,117.46,5.52,5.22,10.95,94.24,5.58,96.76,11.05
T5,7.267,103.7,5.79,5.72,10.76,101.43,5.05,100.52,10.34,97.18,5.34,5.26,10.77,109.3,5.6,100.41,10.36
T5,7.493,94.9,5.27,5.39,10.63,113.24,5.7,98.35,9.99,95.02,5.8,5.72,10.43,112.46,5.5,109.32,11.37
T7,7.765,98.91,5.37,5.05,10.99,104.84,5.75,93.26,10.26,100.87,5.35,5.09,10.32,105.27,5.91,93.54,10.33
T3,7.806,115.44,4.82,5.24,10.59,108.54,4.86,93.21,11.45,111.67,5.41,5.25,11.19,108.49,5.22,108.18,11.07
T9,7.844,107.12,5.26,5.35,11.11,99.55,5.73,108.52,9.95,115.35,4.97,4.99,10.67,99.34,5.31,103.26,11.58
T5,7.846,96.8,5.19,5.53,10.63,97.17,4.88,108.34,10.92,101.56,5.28,5.4,10.39,99.83,5.65,103.4,11.38
T8,7.908,106.93,5.78,5.83,10.52,109.89,4.79,114.3,9.57,109.75,5.31,5.32,11.38,107.93,5.23,112.1,10.74
T3,8.045,110.55,5.26,5.04,10.67,104.06,4.76,99.39,10.06,113.97,4.99,4.68,9.5,92.44,4.96,94.38,9.9
T1,8.225,98.12,4.91,5.12,10.84,101.32,5.21,102.31,11.53,100.36,4.73,4.96,10.78,110.23,5.08,107.27,11.73
T9,8.246,107.39,5.05,5.45,9.89,107.23,5.11,97.5,10.95,99.94,5.76,5.14,10.69,110.17,5.64,104.55,11.28
T9,8.249,103.76,5.45,5.02,9.62,101.69,5.31,93.59,11.01,111.27,5.34,4.82,9.98,103.92,5.1,92.6,11.12
T6,8.286,110.7,4.81,5.09,10.97,111.26,4.81,109.0,11.6,99.11,5.41,5.52,10.51,100.11,5.23,98.77,10.48
T6,8.329,102.57,5.04,5.84,10.0,107.59,4.71,112.38,11.22,104.53,5.19,5.19,11.26,107.02,5.24,109.7,11.52
T2,8.479,105.27,5.42,5.28,10.34,99.7,4.76,107.66,10.05,101.33,4.78,4.68,10.65,100.36,4.7,105.02,9.93
T2,8.914,102.42,4.73,5.18,9.42,100.96,5.01,96.32,9.85,103.65,4.79,4.85,11.06,99.58,5.0,97.34,9.83
T3,8.975,99.31,5.49,5.44,10.45,105.72,4.74,105.67,10.48,115.48,5.34,4.94,10.5,94.2,5.18,101.82,10.24
T7,9.212,101.91,5.4,4.7,10.9,109.09,5.33,103.09,10.93,103.19,5.18,5.32,10.72,99.85,5.21,98.72,10.22
T7,9.287,96.95,5.14,5.35,10.04,96.14,5.71,106.41,9.85,112.41,5.64,4.74,9.97,92.37,5.54,103.09,10.01
T3,9.406,102.26,5.13,4.96,9.97,106.13,5.15,102.6,9.98,104.7,5.07,5.39,9.52,103.21,4.96,106.17,11.15
T2,9.449,107.34,4.71,4.94,10.67,101.0,5.0,101.99,10.27,116.19,4.91,5.41,10.1,105.26,4.65,96.97,10.64
T8,9.469,103.87,5.27,5.74,10.12,104.63,4.82,107.98,10.47,110.0,5.1,5.44,10.28,100.47,5.11,97.04,10.69
T10,9.478,110.09,5.51,5.52,10.34,98.72,5.62,108.59,10.36,99.01,4.72,4.92,11.64,100.37,5.49,100.25,10.67
T10,9.54,98.4,5.2,5.4,11.5,104.87,4.88,96.11,9.57,108.64,5.09,5.42,11.06,102.93,5.49,107.27,10.54
T2,9.726,110.48,5.17,5.18,10.8,96.72,5.19,107.21,10.41,109.04,4.86,5.24,9.82,106.4,4.92,100.21,10.55
T9,9.744,112.1,5.31,4.78,11.01,103.25,5.54,100.18,9.8,111.66,4.89,4.67,10.51,108.55,5.3,102.7,10.43
T3,9.8,106.85,5.65,5.53,11.01,101.9,5.41,102.92,10.09,113.29,4.86,5.36,11.2,97.58,4.96,106.01,9.78
T9,9.816,111.11,5.79,4.91,9.63,109.09,5.01,104.52,10.2,112.18,5.4,5.0,10.75,107.33,5.3,100.87,9.97
T3,9.838,111.66,4.93,4.68,9.95,94.07,5.42,106.1,11.09,108.58,5.38,5.06,9.9,102.08,5.55,100.56,9.83
T8,9.9,97.73,5.76,5.08,11.37,117.87,4.77,114.66,10.71,97.97,4.93,5.47,11.08,107.46,5.55,102.51,9.86
T3,10.166,103.95,5.49,5.01,10.15,102.67,4.83,96.65,10.32,104.74,4.82,4.73,10.82,108.05,4.87,95.55,10.7
T5,10.172,102.61,5.1,5.01,10.41,99.96,4.9,106.01,10.53,97.58,4.99,5.07,10.84,99.34,4.89,103.69,11.74
T10,10.414,98.05,5.23,4.77,11.78,114.68,5.34,110.48,9.82,111.18,4.91,4.95,10.27,110.86,5.06,100.6,10.3
T10,10.564,111.99,4.76,5.15,9.95,108.58,5.08,96.19,10.73,107.99,5.55,5.07,10.62,100.55,5.11,103.42,9.86
T1,10.793,108.98,4.85,5.04,9.28,95.67,5.38,108.27,9.98,99.78,5.52,4.7,10.31,111.58,5.6,99.39,10.59
T2,10.881,101.18,5.41,4.72,10.7,111.53,5.01,97.81,9.71,111.04,5.23,4.88,10.75,101.86,5.25,100.21,10.45
T4,10.906,103.3,5.3,5.22,11.24,97.82,5.79,104.8,10.35,112.96,5.5,4.77,10.93,97.59,5.35,112.76,9.39
T8,11.022,108.89,5.69,5.64,10.8,115.63,4.97,107.75,10.06,95.0,5.73,5.64,10.4,108.87,5.32,108.76,11.0
T10,11.577,112.22,5.53,4.94,10.33,104.54,5.46,109.17,9.25,100.35,5.41,4.84,11.66,109.01,5.38,97.25,10.22
T9,11.95,106.11,5.22,4.62,11.32,93.34,5.74,96.37,11.44,109.02,5.81,5.05,10.46,107.82,5.72,92.65,10.81
T6,12.148,108.7,4.7,5.65,10.87,108.94,5.3,109.57,10.5,112.94,5.38,5.31,10.48,106.91,5.5,99.68,10.63
T6,12.363,106.12,5.25,5.51,11.05,103.37,4.99,100.31,11.6,106.48,5.25,5.05,10.63,109.08,4.67,104.61,11.2
T8,12.616,111.74,5.4,5.11,11.28,104.54,5.43,107.22,10.29,105.84,5.11,5.44,11.36,117.7,5.38,106.31,9.57
T10,12.629,102.08,4.8,5.22,9.96,106.37,5.62,95.43,9.88,113.61,4.94,4.88,10.98,101.78,4.89,110.22,9.46
T5,12.734,97.63,5.41,5.8,10.44,107.09,5.32,112.19,10.6,99.36,5.51,5.68,10.15,96.04,5.0,102.84,11.25
T9,12.816,109.39,5.61,4.79,10.69,106.81,5.07,93.18,11.18,108.66,5.11,5.38,10.74,95.85,5.73,95.49,10.44
T2,12.874,104.79,5.4,4.79,9.49,102.21,5.34,100.89,9.93,102.57,5.3,5.15,10.58,100.96,5.41,104.25,9.8
T2,12.932,101.57,5.52,5.1,10.78,102.79,4.78,100.11,10.9,98.5,5.54,4.79,10.78,109.11,4.97,94.6,11.11
T1,13.141,99.21,5.46,4.85,9.26,98.78,5.21,108.84,10.58,103.22,5.58,5.51,10.61,109.81,4.85,111.28,11.53
T10,13.193,97.18,5.2,5.57,11.53,110.41,4.94,102.78,9.9,99.31,5.23,5.37,10.57,99.9,5.47,99.56,9.64
T6,13.248,110.08,4.99,5.78,11.06,97.98,4.71,105.34,10.82,112.96,4.69,5.6,11.13,111.02,4.88,99.75,10.81
T4,13.456,102.02,5.58,5.21,11.05,107.6,5.64,113.5,10.3,102.3,5.41,5.07,10.69,97.76,5.85,107.62,10.02
T4,13.471,116.41,5.49,5.14,10.34,109.97,5.81,107.32,9.97,107.14,5.06,5.5,10.16,111.0,5.13,107.27,10.65
T10,13.48,111.1,4.94,5.27,10.83,98.41,5.75,99.81,10.71,108.23,5.04,5.26,11.36,100.51,5.76,107.07,10.73
T9,13.525,117.62,5.22,4.72,9.6,109.97,5.64,92.33,11.41,101.78,5.16,5.34,9.77,107.79,5.85,102.91,9.94
T1,13.557,92.96,5.36,4.73,10.83,110.89,5.52,108.86,10.68,98.0,5.23,4.78,10.11,110.25,5.36,96.99,11.2
T5,13.573,107.03,4.95,5.11,10.72,107.03,5.12,110.23,11.34,95.11,5.26,5.14,11.18,106.72,5.12,99.22,11.21
T1,13.879,99.26,5.52,5.23,9.19,95.75,5.13,98.28,10.33,97.89,5.49,4.93,9.96,112.0,4.92,107.65,10.31
T7,13.895,109.05,5.66,4.71,10.56,108.21,5.4,103.38,10.58,106.95,5.35,4.77,10.07,107.56,5.58,108.24,10.96
T7,14.034,102.34,4.93,5.47,10.27,101.12,5.95,109.91,10.05,96.1,5.09,4.76,10.05,99.86,5.45,105.14,9.4
T5,14.107,111.51,5.7,5.0,10.97,97.02,5.63,114.92,11.1,98.96,5.38,5.38,9.93,107.97,5.14,102.88,11.43
T7,14.171,106.9,5.45,5.39,10.18,97.26,5.4,99.93,11.01,105.86,5.02,4.88,10.19,97.8,5.76,103.54,10.02
T7,14.344,105.96,5.08,4.91,9.76,107.88,5.67,102.28,10.2,98.46,5.34,5.51,9.96,107.66,5.88,104.44,10.5
T4,14.43,110.88,4.97,4.84,9.82,101.1,5.71,101.24,11.08,100.73,5.3,5.26,10.48,106.27,5.21,97.93,11.07
T8,14.675,95.81,5.44,5.08,10.53,116.58,4.89,110.67,9.94,98.41,5.58,4.98,11.39,108.2,5.06,100.29,9.76
T2,14.707,108.75,5.17,4.95,9.73,107.93,5.34,108.64,10.06,108.75,5.2,4.95,10.2,103.17,5.42,101.98,10.3
T6,14.741,95.18,5.23,5.16,9.98,102.82,4.8,102.07,11.15,106.87,5.08,5.35,10.6,103.66,4.76,100.75,9.89
T1,14.788,102.84,4.98,4.67,9.72,110.29,5.21,107.18,11.11,109.02,4.82,5.5,9.59,102.43,5.01,111.86,9.99
T5,14.862,106.07,5.8,5.64,10.06,101.88,5.66,99.39,10.51,99.68,5.55,5.11,11.08,99.78,5.01,98.33,11.19
T2,14.887,110.53,5.57,5.02,11.08,99.16,4.94,100.29,10.05,98.28,5.04,4.71,9.6,113.33,4.69,93.72,10.83
T1,15.047,109.24,4.99,5.54,9.4,108.3,4.83,110.87,11.72,102.66,5.16,5.34,9.33,103.76,5.01,96.69,10.74
T6,15.057,96.63,4.84,5.69,10.43,105.56,5.39,103.48,11.4,107.53,4.83,5.75,10.97,105.67,4.8,107.48,10.99
T7,15.063,103.82,4.77,5.1,11.11,101.31,5.77,93.78,9.89,109.6,5.34,5.42,10.91,104.2,5.06,96.64,10.62
T3,15.289,108.03,5.43,4.8,10.3,108.41,4.97,107.35,10.19,105.87,5.51,4.68,10.53,95.41,5.01,96.7,10.2
T7,15.302,111.12,4.9,5.26,9.97,102.67,5.51,93.85,10.03,100.87,5.56,4.8,11.02,99.27,5.48,99.31,9.46
T2,15.31,110.44,5.41,5.07,10.83,99.58,5.14,110.6,11.25,110.27,4.8,5.5,9.44,97.87,5.14,101.78,10.72
T6,15.371,99.0,4.83,5.79,10.38,95.62,5.13,102.76,11.49,107.16,5.22,5.51,11.29,103.52,4.78,106.34,10.18
T4,15.395,108.59,5.49,5.35,9.77,103.42,5.62,108.41,9.38,105.41,4.78,4.66,9.67,113.17,5.09,104.14,9.9
T4,15.485,111.14,5.16,5.3,10.06,105.55,5.4,113.21,10.13,109.52,5.57,5.15,10.8,109.92,5.44,104.67,9.9
T6,15.495,107.8,5.03,5.14,9.75,98.87,5.44,102.34,10.19,106.29,4.67,5.09,11.04,107.56,4.98,109.61,9.83
T6,15.582,98.16,5.41,5.65,10.56,96.03,4.71,105.89,10.37,111.73,4.7,5.57,9.85,104.69,4.79,109.09,9.83
T9,15.651,107.08,5.71,4.98,10.06,106.4,5.8,104.45,11.49,110.99,5.56,5.37,10.02,103.2,5.38,106.26,9.83
T9,15.684,113.98,5.65,5.03,9.91,100.22,5.36,107.71,11.36,107.22,5.42,4.96,9.99,110.28,5.38,102.74,11.22
T4,15.805,109.78,5.07,5.51,10.12,100.84,5.1,100.17,10.19,101.38,4.95,4.85,10.22,109.8,5.76,108.55,9.78
T6,15.857,102.7,5.16,5.32,11.05,97.25,5.07,109.84,10.65,100.19,4.98,5.53,10.73,98.52,4.92,98.69,9.83
T10,15.953,103.68,5.53,5.01,10.94,114.71,5.58,98.55,9.48,109.08,4.99,5.25,11.7,109.58,4.95,107.07,9.64
T7,16.031,107.49,5.33,4.72,10.28,105.58,5.82,99.23,9.36,111.5,5.48,4.72,10.13,106.51,5.53,101.11,10.49
T1,16.41,109.26,5.36,5.25,9.48,110.24,5.22,107.51,11.55,100.06,5.43,5.05,9.22,98.73,5.46,111.86,10.36
T7,16.624,110.41,5.64,5.41,9.84,96.61,5.78,98.41,10.89,98.55,4.95,4.96,9.78,98.16,5.07,102.49,10.37
T6,16.682,96.32,5.25,5.82,10.2,111.06,4.98,105.54,10.92,103.15,5.23,5.52,10.97,105.11,5.34,109.22,10.89
T8,16.684,105.0,5.01,5.55,9.95,102.48,4.82,114.91,9.41,96.37,5.67,5.18,9.71,111.07,5.54,111.49,10.31
T9,16.802,115.04,5.22,4.72,10.18,100.22,5.29,103.84,10.54,116.26,4.98,5.38,11.11,105.96,5.54,100.59,11.29
T2,16.93,106.87,4.91,5.21,9.65,97.76,4.93,105.78,10.06,106.69,5.34,4.93,10.71,109.64,4.94,99.41,9.81
T8,17.105,109.38,5.0,5.04,11.38,100.89,4.7,106.35,9.31,100.68,5.11,4.98,11.09,115.88,4.82,97.61,10.22
T9,17.116,110.5,4.97,5.4,10.05,106.34,5.48,94.42,11.23,100.02,5.16,5.01,10.46,98.58,5.24,105.76,10.32
T2,17.177,105.82,5.01,5.47,9.52,98.71,5.23,94.56,11.29,100.09,4.92,5.31,10.92,104.99,4.91,104.47,10.51
T2,17.193,105.68,5.4,5.05,9.99,108.4,5.2,108.4,9.7,115.4,4.77,5.22,9.7,111.67,5.51,103.03,9.88
T2,17.263,105.83,4.96,4.96,10.43,97.51,5.42,107.23,10.91,101.09,5.17,4.95,10.63,97.54,4.77,107.92,9.71
T10,17.305,112.22,5.08,5.43,10.09,113.25,5.14,96.33,10.9,97.79,4.9,4.75,10.57,109.84,5.61,106.39,9.62
T7,17.433,108.16,4.86,5.49,11.14,101.52,5.95,107.53,9.71,108.39,4.86,4.85,11.13,102.7,5.19,104.96,9.62
T1,17.46,109.22,5.09,5.52,10.78,103.75,4.8,106.86,11.33,93.81,5.13,5.26,10.45,108.52,5.58,97.36,10.51
T7,17.47,101.17,4.87,4.81,9.47,106.22,5.32,101.71,10.61,106.11,5.25,5.36,11.08,104.0,5.54,104.98,9.43
T2,17.526,111.54,4.9,4.96,9.59,102.8,5.41,95.12,10.0,98.27,4.88,4.87,11.0,96.33,5.28,103.64,10.32
T7,17.618,104.59,5.5,5.48,11.02,101.62,5.95,93.37,10.7,110.43,5.13,5.29,11.11,93.97,5.73,110.48,9.98
T10,17.641,112.5,5.14,5.43,11.38,97.64,5.2,112.54,10.73,96.54,5.39,4.84,10.23,108.58,4.95,96.2,10.93
T5,17.888,108.82,5.54,5.24,10.51,102.31,5.38,104.0,10.74,100.14,5.41,5.87,9.85,111.59,5.72,104.25,9.97
T10,18.168,104.66,5.06,5.49,11.33,103.07,4.9,101.5,9.93,105.43,5.55,4.9,11.33,109.02,5.45,97.09,9.95
T9,18.3,113.55,4.89,5.19,10.28,102.6,5.59,100.79,10.66,116.37,5.78,4.65,9.81,101.19,5.65,101.08,9.95
T7,18.353,105.78,5.11,4.77,10.59,99.6,5.81,103.18,10.35,110.0,5.06,5.2,10.62,95.49,5.23,97.2,9.6
T2,18.425,104.46,5.06,5.16,10.96,112.96,4.91,100.22,9.84,105.38,5.05,5.07,9.94,111.36,4.93,110.74,10.36
T9,18.531,109.62,5.75,4.64,10.34,97.39,5.21,107.44,11.3,115.38,5.34,5.42,10.1,109.24,5.12,104.63,10.66
T1,18.601,105.56,5.36,4.78,10.85,108.0,4.94,113.18,11.62,95.51,4.72,5.31,9.65,96.07,5.14,111.15,10.15
T3,18.683,109.49,4.99,5.29,10.51,101.96,4.8,101.0,10.07,111.75,4.89,4.99,10.39,93.44,4.96,92.94,11.22
T5,18.873,106.12,5.07,5.01,11.24,97.35,5.32,102.62,10.62,108.82,5.32,5.62,10.38,102.67,5.47,107.7,11.34
T3,18.906,110.65,5.49,5.46,10.85,95.49,4.78,104.24,10.74,112.12,5.18,5.13,10.37,96.08,5.04,101.14,9.8
T10,18.934,108.75,4.96,4.93,11.53,99.63,5.16,100.79,10.43,100.86,5.28,5.36,10.64,104.5,5.61,104.3,10.74
T5,18.978,110.28,5.67,5.1,10.81,113.01,5.18,99.36,10.71,105.14,5.52,5.44,10.74,108.94,5.51,97.95,11.65
T8,19.03,95.89,5.47,5.01,9.96,114.99,5.12,101.63,10.15,98.5,4.9,5.65,10.5,104.54,5.44,105.36,10.11
T5,19.059,94.56,5.04,5.76,10.35,110.82,5.42,100.01,11.49,100.4,5.75,5.86,10.57,109.3,5.64,109.99,10.41
T3,19.246,108.95,4.96,5.44,10.42,92.95,4.9,105.78,9.84,110.55,4.82,5.48,11.21,92.46,5.13,108.24,10.93
T2,19.286,113.54,5.41,5.49,9.76,95.92,4.72,94.92,10.14,105.39,4.88,4.91,9.78,107.18,5.29,103.58,10.24
T6,19.499,109.67,4.91,5.29,10.67,95.84,5.03,112.88,11.22,99.71,5.08,5.79,11.35,105.57,5.19,114.48,11.32
T3,19.621,104.92,4.93,4.89,10.99,95.09,4.77,94.39,10.67,112.4,5.64,5.19,10.13,93.14,5.3,102.92,11.16
T1,19.625,101.22,5.41,5.54,10.7,107.51,4.98,100.99,11.2,98.88,4.9,5.51,10.31,96.05,5.59,112.56,11.07
