task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.386,118.26,4.98,4.94,9.83,103.15,5.13,92.82,9.88,116.67,5.33,4.85,10.33,98.13,4.98,100.6,11.56
T3,3.728,111.21,4.99,5.24,9.74,97.67,4.95,100.08,10.87,105.28,5.04,5.4,10.99,93.65,5.55,108.28,9.81
T6,3.831,111.05,5.47,5.44,9.58,96.04,4.72,109.14,10.3,103.18,5.42,5.38,10.07,93.74,5.17,113.17,11.49
T10,3.973,96.59,5.06,4.87,11.41,97.64,5.73,96.7,10.47,99.81,5.54,4.91,10.81,99.26,5.71,107.08,9.56
T7,4.331,98.59,5.56,5.44,10.22,101.1,5.16,101.11,9.52,103.55,5.08,5.15,9.59,100.24,5.24,97.72,10.71
T1,4.446,96.88,4.79,5.32,10.66,106.02,5.09,111.28,10.43,94.0,5.53,4.85,9.41,103.05,4.92,96.9,11.66
T4,4.505,103.81,5.54,5.36,9.58,96.93,5.14,111.19,9.78,113.82,5.27,4.77,9.72,106.51,5.29,99.11,10.86
T4,4.513,113.91,5.02,4.77,10.06,108.09,5.73,104.8,10.56,116.44,4.75,5.49,10.02,107.5,5.72,97.38,10.42
T6,4.57,96.28,5.3,5.72,10.75,110.58,4.95,98.51,10.9,103.23,5.46,5.62,10.39,109.3,5.27,101.39,11.12
T1,4.768,104.93,5.13,4.78,10.73,99.53,4.73,110.98,10.83,101.96,4.85,4.82,9.33,105.49,5.52,112.67,11.6
T9,5.207,114.54,5.13,5.21,9.6,100.06,5.07,99.91,9.75,105.17,5.26,5.16,10.74,99.27,5.65,96.24,10.43
T5,5.275,99.62,5.56,5.06,10.58,107.59,5.66,105.64,11.23,110.28,5.21,5.32,9.95,110.7,5.02,108.63,11.02
T5,5.395,101.11,5.43,5.52,11.41,103.32,5.29,114.36,11.07,94.9,5.45,5.34,10.86,111.09,5.4,108.38,10.97
T6,5.621,99.3,5.32,5.7,10.76,94.32,5.5,110.85,10.04,111.26,5.32,5.5,10.92,93.89,5.27,100.46,10.3
T9,5.661,101.66,5.16,4.8,9.89,93.46,5.69,92.17,11.18,108.72,5.7,5.46,10.41,98.77,5.1,104.88,9.79
T5,5.752,103.17,4.95,5.55,9.72,97.32,5.25,108.98,10.48,97.62,5.45,5.49,10.61,97.33,5.17,104.78,11.43
T9,5.862,107.0,5.56,5.35,10.47,102.33,5.81,95.8,9.93,115.38,4.89,5.25,9.6,107.53,5.11,99.66,10.34
T6,6.026,102.11,4.68,5.54,10.41,98.85,5.03,112.0,10.41,102.59,5.19,5.43,9.57,110.17,5.31,105.51,10.56
T2,6.034,111.98,5.04,5.54,10.92,104.18,4.93,98.66,11.13,104.72,5.07,5.25,9.44,102.26,4.98,105.64,10.33
T4,6.112,108.92,5.18,4.86,10.03,103.8,5.15,108.98,11.12,109.6,5.61,5.06,10.09,100.07,5.74,100.27,9.78
T9,6.432,100.77,4.99,5.2,10.5,106.62,5.06,101.79,10.04,107.77,5.68,5.12,9.76,108.38,5.58,95.88,9.86
T7,6.699,112.83,5.07,4.99,10.54,107.36,5.14,101.44,9.43,102.13,5.6,5.23,10.46,93.39,5.54,107.06,9.4
T3,6.711,109.01,5.6,5.39,10.6,96.34,5.08,105.16,11.3,111.66,5.53,5.08,10.64,105.1,5.04,105.3,10.74
T10,6.924,110.4,4.71,5.31,10.3,97.06,5.48,95.76,9.36,104.96,5.55,4.85,11.31,105.1,5.58,96.21,9.36
T3,6.969,108.49,5.08,5.34,10.73,102.68,5.48,93.89,10.87,117.04,4.85,4.84,11.17,103.75,4.82,92.7,10.22
T2,7.298,109.18,5.56,4.88,9.88,110.23,5.26,104.51,11.18,101.64,4.91,4.72,10.73,106.27,5.39,111.01,11.19
T10,7.391,109.06,5.49,4.95,11.04,112.65,5.19,95.7,10.65,110.75,4.93,5.27,11.01,108.32,5.11,96.95,10.94
T9,7.411,117.25,5.41,4.81,11.0,102.94,5.72,94.35,10.77,116.63,5.22,4.97,10.43,106.98,5.63,92.33,11.21
T1,7.411,104.0,5.46,4.72,10.55,111.48,5.36,97.72,10.12,108.26,4.84,5.51,9.65,107.24,5.08,97.87,10.74
T5,7.474,109.56,5.68,5.38,10.69,100.7,5.41,116.15,10.92,105.2,5.75,5.56,10.67,95.89,5.2,105.88,10.31
T6,7.796,99.44,5.31,5.21,11.21,103.54,5.26,102.59,11.15,104.71,5.06,5.05,11.1,99.64,4.72,105.81,10.37
T3,7.801,110.29,5.27,5.27,10.93,103.59,5.52,104.1,11.41,113.65,5.34,5.08,9.56,94.62,5.05,98.6,9.78
T5,7.82,99.75,5.41,5.81,10.7,100.29,5.11,108.47,11.51,95.99,5.36,5.56,11.09,95.79,5.5,109.01,11.72
T10,7.844,108.2,4.76,5.23,11.81,111.9,5.24,106.1,9.78,105.97,4.71,4.91,9.97,107.07,5.32,102.93,10.53
T8,8.109,98.03,5.62,5.13,10.96,112.22,5.12,110.98,9.46,110.1,4.95,5.15,10.22,108.46,4.77,111.84,9.59
T4,8.763,104.38,4.77,4.85,10.32,100.69,5.72,100.49,9.47,107.5,5.12,4.78,10.12,107.88,5.21,112.07,9.99
T7,8.934,106.3,5.44,5.38,10.88,92.57,5.71,98.38,9.36,98.71,5.05,4.8,10.99,103.68,5.17,109.11,10.68
T7,9.038,99.32,5.16,5.47,10.79,108.27,5.93,99.7,10.58,99.94,5.22,5.26,10.28,97.36,5.1,100.19,9.86
T10,9.164,107.84,5.25,4.98,10.09,108.66,5.08,108.25,10.12,97.18,5.25,5.13,11.48,111.84,4.94,112.55,10.83
T10,9.179,102.03,5.18,5.3,11.81,113.14,5.41,111.72,9.81,111.91,4.76,5.21,10.55,110.74,5.44,111.95,9.7
T5,9.259,108.97,4.92,5.14,9.92,99.12,5.2,107.34,10.98,107.54,5.83,5.87,10.42,97.1,4.92,103.17,10.2
T8,9.289,108.42,4.95,4.92,9.71,110.5,4.71,111.79,9.64,105.96,5.36,5.71,10.47,110.85,5.52,108.79,10.51
T1,9.403,107.01,4.73,5.11,10.25,95.36,4.99,106.0,11.04,107.46,5.29,5.53,9.42,107.46,5.45,101.17,10.43
T6,9.794,97.88,5.37,5.89,11.14,94.78,5.43,108.59,11.4,96.88,4.89,5.78,11.01,103.66,5.37,110.49,10.47
T8,9.796,109.52,5.07,5.68,10.17,105.2,4.97,106.9,9.59,106.04,5.04,5.81,10.38,101.79,5.57,98.14,9.65
T2,10.069,113.84,5.09,5.03,10.66,104.54,5.28,98.5,10.11,104.12,5.03,4.96,9.54,113.06,4.68,109.52,9.87
T4,10.098,114.37,5.2,5.38,10.78,106.85,5.55,112.51,10.42,107.07,5.55,5.26,10.69,111.59,5.6,108.75,10.65
T1,10.205,104.52,5.17,5.19,10.8,98.58,5.02,104.46,10.36,109.26,5.27,5.4,10.18,107.48,5.4,109.41,10.05
T9,10.251,103.01,5.07,4.66,10.86,108.14,5.04,99.34,11.23,110.91,5.26,4.8,11.0,108.19,5.33,100.27,11.33
T10,10.463,98.33,5.14,5.27,10.6,112.26,5.38,97.78,10.74,109.02,4.93,5.53,11.77,101.54,5.25,99.8,9.38
T4,10.715,112.66,4.85,4.77,9.94,112.73,5.32,103.31,10.29,113.91,4.9,4.8,9.84,98.07,5.94,103.8,10.75
T9,11.101,109.63,5.17,5.34,10.48,107.78,5.77,100.48,11.12,113.19,5.5,4.82,10.86,107.69,5.12,104.55,11.3
T4,11.102,102.88,5.55,4.98,10.65,103.24,5.76,102.06,10.73,113.04,5.3,4.74,11.11,98.24,5.06,105.47,10.1
T10,11.104,105.29,5.36,4.83,10.99,105.41,5.08,100.25,10.72,109.42,5.55,5.41,10.49,113.94,5.58,103.64,9.42
T4,11.197,101.41,5.45,4.98,10.65,108.07,5.2,100.78,10.62,117.34,5.23,4.91,10.72,112.95,5.59,100.36,9.71
T5,11.429,100.98,5.0,5.23,9.71,99.98,5.01,108.88,10.24,99.02,5.24,5.6,11.42,98.22,4.89,112.36,11.21
T7,11.434,112.76,5.13,5.38,9.96,94.43,5.66,106.63,9.59,101.82,5.43,5.01,9.44,101.99,5.14,104.26,10.02
T6,11.825,103.56,5.32,5.75,10.79,97.03,5.14,103.15,10.83,111.05,4.93,5.38,10.74,96.43,4.77,114.79,10.6
T2,11.981,106.22,4.82,4.98,10.22,108.04,5.28,102.64,10.24,114.34,5.27,5.43,11.11,111.24,5.32,99.65,11.36
T5,12.302,100.36,4.92,5.33,10.08,96.25,5.27,107.84,11.28,99.06,5.78,5.18,11.42,107.09,4.85,111.48,10.4
T9,12.463,115.89,5.44,5.48,10.91,95.19,5.11,102.64,9.81,102.15,5.28,5.43,9.93,104.21,5.48,105.95,9.77
T1,12.599,94.44,4.87,5.54,10.85,111.78,5.07,113.11,11.59,106.57,5.13,5.12,9.71,95.81,4.81,99.34,10.88
T10,12.815,105.93,4.99,5.3,11.68,99.76,5.39,110.75,10.06,97.72,4.95,4.75,11.57,96.74,5.16,110.15,10.78
T7,12.898,96.44,5.43,5.04,10.46,106.98,5.86,109.09,9.39,109.52,5.08,4.82,10.02,109.52,5.23,102.64,10.05
T8,12.938,107.27,5.64,5.35,10.04,100.51,5.11,100.27,10.45,96.57,5.21,5.23,11.42,103.0,4.79,109.05,10.79
T7,13.117,102.34,5.03,5.22,10.3,94.63,5.91,109.96,10.56,108.0,4.97,5.34,10.56,103.59,5.22,109.09,10.26
T6,13.164,103.5,5.25,5.53,10.8,104.74,4.89,110.21,10.74,98.83,5.18,5.34,10.6,105.54,4.93,104.59,10.5
T2,13.173,114.59,5.09,4.97,10.89,107.6,4.8,107.56,10.77,103.94,5.48,5.14,11.03,111.95,5.09,99.87,10.74
T9,13.411,112.29,5.02,5.34,9.7,93.7,5.58,108.12,10.91,101.96,5.71,4.75,11.26,102.47,5.32,99.07,10.52
T3,13.581,111.45,5.58,4.78,10.35,107.27,4.96,109.21,11.17,101.0,5.33,5.52,10.09,109.4,5.04,101.26,11.05
T4,13.632,117.24,4.87,5.05,10.3,97.58,5.14,98.36,9.5,108.9,5.23,4.91,9.67,112.44,5.59,111.68,11.03
T1,13.692,105.51,4.71,4.96,10.31,95.96,5.4,102.8,10.25,92.5,5.28,5.22,9.4,109.7,5.18,113.38,10.89
T4,14.06,117.03,5.29,4.7,10.45,102.03,5.93,98.85,11.0,115.55,4.75,4.74,10.19,100.62,5.45,101.31,10.8
T3,14.08,105.14,4.81,4.8,9.96,95.21,4.87,97.76,10.76,98.54,5.42,4.8,10.29,94.59,5.15,109.69,10.29
T7,14.471,110.69,5.07,4.66,9.45,99.78,5.47,94.37,10.17,97.29,5.65,4.95,10.85,93.13,5.4,108.61,10.45
T3,14.504,104.0,5.4,5.09,10.43,104.35,5.48,102.38,10.98,102.65,5.45,4.77,10.33,109.34,5.04,105.94,10.65
T1,14.572,107.94,5.45,4.77,9.36,113.1,5.54,109.33,10.33,109.26,4.79,5.04,10.23,110.1,5.5,108.82,10.27
T6,14.827,105.67,4.71,5.65,11.03,107.36,5.0,109.81,10.7,105.35,4.73,5.22,10.41,111.3,4.73,113.34,10.74
T3,14.849,103.28,5.37,5.08,10.48,100.04,5.01,93.75,10.0,99.46,4.94,5.11,11.2,100.03,5.22,107.34,9.77
T3,14.959,105.54,5.46,4.91,9.65,96.61,5.23,93.03,9.95,114.35,5.16,5.32,10.17,93.42,4.93,109.16,11.22
T9,15.013,105.39,4.97,5.34,10.92,93.06,5.67,106.26,11.33,116.23,5.71,4.78,10.15,101.75,5.45,93.96,10.22
T4,15.192,116.85,4.91,5.21,10.22,110.76,5.74,113.26,10.36,110.78,5.14,4.97,10.99,97.04,5.2,102.51,10.29
T7,15.234,104.7,4.98,4.71,11.1,95.76,5.41,95.31,10.5,97.82,5.34,4.82,10.08,101.37,5.93,109.98,10.58
T5,15.278,96.31,5.52,5.39,11.15,98.24,5.21,99.39,10.35,111.29,5.33,4.99,9.85,111.72,5.03,102.26,11.15
T3,15.4,111.36,5.34,5.06,10.08,100.48,5.26,92.98,10.43,99.78,5.65,4.83,9.62,101.78,5.41,100.05,11.29
T2,15.405,107.03,5.23,4.86,10.41,99.87,5.09,109.5,10.76,113.61,5.48,5.15,10.2,107.91,5.24,108.24,10.61
T8,15.476,94.68,4.93,4.92,10.93,116.49,5.14,110.35,11.05,100.36,5.13,5.6,9.91,103.42,4.93,108.22,10.51
T2,15.514,108.5,5.32,5.13,9.92,100.02,5.41,98.08,9.74,113.83,5.54,5.41,10.39,108.6,5.21,107.31,10.7
T6,15.586,103.31,5.52,5.67,11.23,103.71,4.96,103.9,11.52,103.29,4.82,5.32,11.34,105.02,5.35,113.82,10.49
T10,15.692,113.6,5.06,4.87,11.57,114.54,5.44,100.79,10.35,113.67,4.74,4.91,10.78,107.01,5.32,111.82,10.66
T10,15.832,107.07,5.56,4.93,11.43,104.13,4.9,102.58,10.3,97.67,5.38,5.31,9.97,108.9,5.63,97.89,10.54
T3,15.931,109.43,5.42,4.72,10.01,105.79,5.21,100.62,11.42,111.27,5.23,4.95,9.51,101.11,5.48,97.32,10.19
T10,15.954,107.28,5.16,5.04,10.39,102.01,5.36,96.97,10.62,98.96,5.24,5.11,11.52,100.66,5.34,103.07,10.94
T9,15.961,109.02,5.76,4.8,11.21,107.33,5.12,107.4,9.78,117.84,5.04,4.75,10.14,97.55,5.06,105.95,11.3
T3,16.391,109.24,5.6,5.5,9.67,102.05,5.23,94.79,10.6,110.34,4.86,4.85,10.62,104.49,4.77,97.15,9.72
T1,16.449,99.7,5.28,4.71,10.11,110.3,5.37,107.23,11.46,93.1,5.29,5.03,10.46,99.62,5.37,114.09,9.98
T8,16.477,101.76,5.3,5.7,11.38,102.43,5.1,114.01,9.39,103.18,5.26,5.16,9.77,105.68,4.92,107.79,10.9
T9,16.491,116.4,5.47,4.77,10.5,94.69,5.3,103.59,9.97,106.78,5.19,5.07,10.04,94.34,4.93,100.97,10.84
T1,16.525,105.76,4.72,5.43,9.86,101.2,5.28,105.73,10.3,109.6,5.44,5.38,10.08,108.66,5.35,97.47,11.67
T1,16.594,99.08,5.36,5.19,9.7,101.72,5.58,102.47,10.49,100.01,5.05,5.5,9.64,104.8,5.2,108.57,10.01
T10,16.716,99.65,5.46,5.32,10.54,114.7,5.72,108.56,10.82,103.01,5.5,5.4,10.24,104.23,5.3,108.18,10.92
T6,16.823,104.59,4.8,5.81,10.79,100.01,4.76,115.26,10.01,107.92,5.2,5.44,9.83,94.68,5.07,98.63,10.12
T1,17.308,92.31,5.42,5.29,10.19,105.16,5.36,97.99,11.08,103.32,5.46,5.38,9.36,110.1,4.84,108.23,10.19
T2,17.354,109.51,5.35,5.27,10.87,102.92,5.31,107.32,10.34,100.7,5.52,5.2,9.58,109.0,5.22,95.32,10.41
T5,17.433,107.55,5.7,5.85,10.9,96.99,5.47,112.08,11.14,106.44,5.0,5.11,10.47,104.94,4.99,111.64,10.52
T9,17.482,102.24,5.27,4.92,9.97,96.56,5.69,108.54,10.74,111.48,5.03,5.23,9.91,105.08,5.13,107.82,10.46
T8,17.571,95.0,5.8,5.18,11.28,100.79,5.28,110.86,10.39,104.57,5.28,4.97,9.83,107.97,5.18,111.8,9.41
T1,17.824,96.93,5.01,4.8,10.19,113.02,5.28,108.84,11.25,107.81,5.42,4.93,10.79,98.9,4.77,97.79,11.14
T3,18.238,107.68,5.21,5.06,10.08,99.8,5.45,108.64,9.93,100.78,5.22,5.12,11.18,102.35,4.92,105.87,10.49
T1,18.263,98.4,5.28,5.4,9.45,103.61,5.0,97.79,11.46,105.03,5.48,4.72,9.65,98.05,5.25,99.3,10.68
T4,18.357,109.43,5.06,5.29,10.76,109.77,5.2,97.72,10.36,102.31,5.58,5.04,10.96,105.49,5.41,96.81,9.9
T3,18.403,109.24,5.62,5.01,10.83,107.27,4.93,96.8,11.2,114.26,5.53,4.9,9.95,106.65,5.54,109.94,11.36
T5,18.465,99.16,5.35,5.5,9.75,107.51,4.86,105.19,11.11,99.7,5.5,5.77,10.25,112.34,5.47,110.37,11.3
T1,18.649,101.66,4.79,5.14,9.33,96.28,5.35,111.55,11.24,100.74,4.73,4.98,10.47,104.03,4.78,97.47,10.24
T1,18.973,100.7,4.72,4.93,10.47,110.7,4.89,96.39,10.11,106.39,4.72,4.83,9.66,105.29,4.8,97.21,10.56
T10,19.038,100.43,5.1,5.03,11.07,97.56,5.49,109.34,10.74,105.35,5.32,5.31,10.49,109.43,5.04,110.05,10.6
T7,19.077,96.26,5.37,5.33,10.6,106.54,5.87,101.88,10.42,99.96,5.17,5.43,9.46,97.28,5.79,101.54,10.65
T10,19.119,113.12,5.16,4.8,10.08,100.85,5.05,109.3,9.93,109.14,4.86,5.21,11.71,110.08,5.07,108.65,10.69
T8,19.189,108.6,5.48,4.98,10.85,117.55,5.51,111.17,10.3,111.87,4.98,5.08,11.28,105.09,5.03,97.59,9.64
T10,19.334,108.62,4.74,5.06,10.14,107.49,5.54,113.0,9.99,104.81,5.38,5.52,11.09,100.3,5.46,96.41,10.47
T7,19.708,111.65,5.23,5.19,10.66,92.76,5.13,105.49,10.25,104.31,5.56,5.09,10.92,108.19,5.29,102.49,10.85
T10,19.964,97.56,4.75,4.83,11.32,102.66,5.26,112.05,10.53,99.31,5.26,4.87,10.36,104.63,5.73,95.28,9.51
T7,20.145,99.81,4.99,4.87,10.61,108.56,5.14,101.19,10.47,106.85,4.81,5.14,9.65,99.93,5.95,103.28,9.55
T6,20.322,107.36,5.37,5.44,10.56,108.45,4.77,106.14,10.26,95.68,5.52,5.1,10.73,107.94,4.77,110.6,9.82
T7,20.416,110.77,5.61,5.26,10.36,104.14,5.75,96.09,9.76,100.12,5.58,5.25,9.73,98.17,5.07,109.01,9.74
T9,20.561,100.14,5.31,4.71,10.8,102.11,5.56,98.44,9.87,100.85,4.96,4.9,10.36,102.36,5.03,108.12,10.03
T1,20.584,104.93,5.56,5.47,10.04,96.05,5.09,105.47,11.36,103.23,4.88,5.33,10.1,108.29,5.26,108.74,10.04
T3,20.92,105.69,5.49,4.94,10.18,101.76,4.84,96.31,10.95,115.47,5.08,4.85,10.64,102.2,5.28,101.26,11.05
T2,20.958,115.4,4.93,5.05,10.13,95.85,5.01,95.36,10.47,106.05,5.51,5.48,10.81,104.39,5.41,99.22,10.54
T10,21.444,107.2,5.46,5.5,10.03,100.51,5.66,103.25,10.52,96.4,5.37,4.81,10.99,103.73,5.08,99.92,9.5
T10,21.467,106.6,4.8,5.15,11.79,108.57,5.16,102.78,10.86,112.28,5.39,4.77,11.22,102.26,5.06,105.52,9.85
T1,21.477,101.4,5.56,4.71,9.6,110.02,5.47,96.76,10.18,105.55,4.93,5.26,10.05,98.38,5.0,98.34,10.26
T4,21.582,116.01,5.17,5.16,10.69,101.8,5.71,101.89,10.13,113.41,5.61,4.87,9.76,100.87,5.65,103.94,10.75
T8,21.709,105.16,5.49,5.82,11.34,111.77,5.56,99.46,9.94,109.64,5.62,5.72,10.04,101.6,5.55,111.67,10.3
T10,21.762,107.54,4.93,5.54,10.2,97.16,5.62,110.46,9.72,109.08,5.4,4.71,10.31,103.74,4.87,112.05,10.69
T9,21.842,110.9,4.96,4.89,10.52,108.23,5.07,103.04,10.81,105.63,5.5,4.62,9.76,107.52,5.47,105.51,11.28
T7,21.862,96.52,5.55,4.75,9.69,105.93,5.75,109.05,10.25,111.88,4.87,4.68,10.27,97.26,5.23,105.15,11.0
T3,21.881,100.36,4.83,4.9,9.91,102.86,5.6,94.07,10.5,100.37,5.65,4.81,10.99,95.62,5.52,98.22,10.13
T1,21.922,96.88,5.25,4.8,10.15,98.25,5.48,98.64,11.32,100.38,5.21,5.52,9.21,100.58,4.81,100.72,11.49
T10,21.954,105.69,4.86,5.29,10.06,112.74,5.61,102.7,10.82,106.02,5.2,5.43,11.33,97.22,5.07,103.04,9.31
T2,22.006,107.47,4.72,5.26,9.45,98.85,5.17,95.56,11.24,106.75,4.78,5.32,10.56,97.28,5.45,109.16,9.69
T5,22.068,98.09,5.31,5.17,10.41,111.0,5.49,106.87,10.98,107.34,5.3,5.22,11.17,109.36,5.25,101.78,10.47
T10,22.136,112.28,4.76,4.88,11.0,110.04,4.97,99.19,10.61,111.16,4.93,5.43,11.0,99.53,5.45,108.87,9.99
T4,22.182,102.08,5.37,5.36,10.57,110.77,5.31,106.01,11.12,111.32,5.58,4.88,9.8,111.7,5.22,112.17,10.25
T10,22.203,97.43,5.15,5.51,11.27,100.21,4.91,112.87,10.55,108.62,5.48,5.38,11.32,98.81,5.16,111.97,10.48
T2,22.286,106.1,4.88,4.9,10.17,97.05,4.83,102.06,11.04,113.23,5.28,4.82,10.08,97.78,4.98,102.73,9.75
T5,22.415,107.79,5.57,5.49,11.42,109.3,5.21,105.64,11.6,108.3,5.04,5.27,10.82,101.49,5.69,110.56,10.52
T10,22.419,106.16,5.01,5.23,10.75,102.5,5.33,102.75,9.95,101.59,5.41,5.46,10.02,102.66,5.21,105.16,10.26
T4,22.517,108.87,4.82,5.35,10.36,113.17,5.7,112.77,10.15,107.25,5.32,5.49,10.27,107.6,5.68,110.27,10.0
T6,22.621,101.21,5.46,5.22,10.68,107.08,5.34,105.03,10.32,109.67,5.13,5.22,9.9,105.75,5.05,100.34,11.08
T1,22.654,96.39,4.99,4.95,10.32,101.63,5.08,106.92,10.08,107.55,5.31,5.41,9.62,105.03,4.92,96.51,11.09
T9,22.882,116.1,5.74,4.84,10.44,106.45,5.11,108.6,11.24,115.72,5.16,5.07,9.59,94.41,5.63,103.11,9.92
T8,22.911,106.91,5.3,5.69,10.44,112.13,5.49,113.04,10.71,105.78,5.48,5.02,10.39,113.1,4.94,104.51,10.57
T3,22.945,104.92,5.25,5.17,10.98,101.78,4.73,96.75,10.01,110.29,5.66,5.3,9.97,107.2,5.19,105.56,10.79
T2,23.014,107.47,5.08,5.36,10.28,96.72,5.38,107.56,10.52,98.28,5.47,5.0,9.81,111.31,5.46,102.42,10.51
T3,23.07,100.63,5.45,5.4,10.97,100.36,4.97,97.22,10.58,104.74,5.09,4.98,9.87,95.32,5.01,103.67,10.61
T2,23.197,100.13,5.31,5.47,10.47,96.31,5.13,103.64,9.7,104.4,5.21,4.78,10.33,111.21,4.71,108.18,9.7
T10,23.33,102.41,5.39,5.43,10.98,99.78,5.38,104.19,10.26,100.43,4.89,5.15,10.45,111.18,5.72,95.86,9.49
T3,23.333,109.69,5.42,5.08,10.37,100.1,5.13,103.95,9.94,108.78,5.04,4.78,10.81,103.81,4.96,104.79,10.55
T1,23.378,96.14,5.5,4.72,10.56,108.29,5.32,100.91,10.09,106.4,4.81,5.54,10.77,112.23,5.13,105.04,10.69
T1,23.427,96.52,5.56,5.43,10.11,101.09,5.36,97.47,10.51,94.32,5.45,4.93,9.51,96.12,4.81,100.51,11.71
T6,23.504,98.94,5.16,5.34,10.35,95.84,5.03,107.27,10.77,106.7,5.16,5.27,10.76,97.09,4.75,107.94,10.29
