task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.005,99.8,5.08,5.35,9.44,101.56,4.98,92.57,10.96,103.04,5.54,5.27,10.24,107.67,4.84,100.82,9.9
T2,11.025,105.39,5.56,5.24,10.87,101.86,5.07,101.78,10.17,112.84,5.53,5.55,10.1,101.16,5.38,104.51,11.48
T8,11.178,100.04,5.12,4.91,11.53,104.44,5.27,113.56,10.3,104.1,5.68,5.73,9.77,106.88,5.45,101.4,9.8
T5,11.197,97.92,5.13,5.54,9.94,99.97,5.16,109.89,11.32,105.12,4.93,5.07,10.27,97.16,5.21,108.1,10.97
T8,11.227,107.44,5.2,5.7,10.79,115.29,5.01,109.03,10.33,103.24,5.17,5.51,10.45,100.28,5.03,106.66,10.28
T8,11.344,100.67,5.32,4.94,11.16,108.26,5.46,110.51,10.59,98.69,5.58,5.46,10.86,112.38,4.78,99.38,9.74
T10,11.435,102.36,5.32,5.02,11.28,99.14,5.18,96.12,10.1,114.15,4.93,5.41,10.21,97.47,5.7,95.32,10.78
T2,11.654,103.2,4.85,4.8,10.86,110.67,5.16,105.58,10.56,113.79,5.19,4.71,10.24,96.76,4.76,100.61,11.41
T1,11.715,96.53,5.08,5.22,9.21,109.12,5.32,102.98,10.28,100.09,5.34,5.54,10.42,102.02,4.97,102.64,11.56
T8,11.737,107.08,4.96,5.83,10.56,110.84,5.14,108.7,9.94,108.89,4.96,5.36,10.31,111.96,5.12,109.42,10.64
T1,11.759,96.1,5.48,4.76,10.79,98.56,5.37,105.41,10.22,97.98,5.52,4.84,9.65,107.51,4.78,109.32,10.85
T9,11.764,117.48,5.69,4.89,9.62,93.33,4.93,105.92,10.2,108.73,4.93,4.79,11.07,100.86,5.65,94.87,9.87
T4,11.806,105.91,4.79,5.14,9.94,109.76,5.76,106.26,11.12,105.8,5.58,5.01,11.34,104.87,5.92,109.34,9.55
T8,11.818,99.21,5.36,5.78,11.26,107.35,4.75,102.44,9.4,101.31,5.49,5.73,10.8,108.36,5.03,106.18,11.05
T6,12.053,106.19,5.12,5.46,10.47,111.26,5.02,114.48,10.28,101.33,5.37,5.6,11.2,97.32,5.5,113.97,10.71
T3,12.082,109.42,5.09,5.3,10.51,100.93,5.24,105.44,10.5,113.92,5.07,4.9,11.12,104.06,4.83,106.35,11.21
T8,12.093,104.7,5.15,5.54,9.75,111.12,5.5,99.14,9.7,100.54,5.39,5.53,9.92,102.93,5.35,98.27,9.31
T1,12.301,92.61,5.34,4.67,9.85,102.62,5.44,106.77,10.45,94.0,5.03,4.68,9.25,105.72,4.93,109.62,10.3
T6,12.433,95.54,4.97,5.18,9.96,109.28,4.68,107.9,10.8,107.97,5.15,5.14,9.82,110.66,5.09,112.8,11.54
T2,12.508,110.65,5.22,5.31,9.95,95.86,4.84,96.49,10.37,116.2,4.79,4.77,10.66,113.69,5.27,99.92,10.63
T5,12.568,105.23,5.71,5.72,11.09,108.25,4.94,103.44,11.18,99.87,4.94,5.87,9.84,100.77,5.52,103.83,10.32
T3,12.588,107.52,5.17,5.26,9.75,94.24,5.14,99.66,10.22,115.43,5.24,4.93,11.12,108.84,5.42,96.7,10.97
T1,12.648,103.1,5.11,4.97,10.15,99.84,5.15,105.38,11.59,93.64,4.72,4.98,9.37,96.58,4.82,105.84,10.82
T9,12.657,117.6,5.51,4.7,11.31,98.72,5.1,94.46,9.75,113.35,5.29,5.37,10.97,108.76,5.41,105.75,9.83
T1,12.673,94.63,5.27,4.67,10.58,109.37,5.47,98.41,11.35,102.1,5.47,5.45,9.26,102.43,5.21,106.16,11.73
T8,12.681,110.1,5.54,5.45,10.29,106.25,5.04,108.2,10.77,106.72,5.33,5.65,11.19,113.66,4.96,101.22,9.46
T10,12.712,99.5,5.48,5.24,11.22,105.96,5.35,96.11,9.54,107.45,5.52,5.5,10.14,103.75,5.52,96.21,10.86
T2,12.79,107.33,5.4,5.5,10.07,110.73,5.46,94.51,10.01,113.61,5.59,5.49,9.5,105.64,5.27,102.14,11.28
T10,12.824,102.24,5.42,4.82,11.52,113.39,5.45,106.42,10.01,111.59,5.4,5.3,10.35,100.23,5.43,107.03,9.5
T1,12.868,100.7,5.15,4.82,9.41,96.28,4.71,113.96,9.99,106.84,4.87,4.71,9.4,100.32,5.27,98.34,11.73
T4,12.9,112.74,5.3,5.17,10.82,108.73,5.31,113.53,10.78,107.68,4.94,5.44,11.31,104.65,5.47,104.63,10.39
T3,12.922,101.19,5.56,4.93,9.74,103.58,5.58,92.79,11.45,104.08,5.49,5.19,10.24,108.28,5.3,106.15,11.06
T4,12.959,108.55,5.38,4.81,9.6,101.34,5.86,96.56,10.45,109.59,5.29,5.33,9.57,107.28,5.4,98.71,10.96
T1,13.029,96.43,5.51,5.43,9.19,104.8,5.13,97.72,10.75,92.78,5.19,5.04,10.69,112.76,5.03,112.8,11.46
T2,13.095,105.27,5.3,5.48,11.11,102.76,5.22,105.48,9.7,108.71,4.73,4.83,10.96,100.97,4.81,101.56,9.94
T3,13.247,114.8,5.12,5.44,10.47,102.06,5.43,102.47,11.14,110.65,5.53,5.3,9.63,93.01,5.08,107.71,10.12
T4,13.433,106.76,5.05,5.42,10.93,98.99,5.4,97.06,10.42,117.12,5.64,5.27,10.06,104.98,5.53,109.64,11.12
T1,13.475,108.21,4.73,4.79,10.34,99.95,5.26,96.61,10.58,99.43,4.8,4.78,10.88,99.67,4.87,105.09,11.22
T8,13.484,105.66,4.95,5.09,10.96,113.35,5.53,104.9,9.78,104.69,5.51,4.96,10.75,107.25,4.7,108.59,10.63
T1,13.498,104.94,5.23,4.76,10.34,109.36,4.73,112.45,11.55,106.17,4.81,5.06,10.85,109.94,4.9,103.05,10.2
T2,13.697,104.3,5.56,4.86,10.71,101.05,5.34,96.89,10.12,113.89,5.56,4.91,10.66,102.75,4.97,110.77,10.07
T6,13.699,106.19,4.77,5.95,10.56,95.65,5.49,104.22,9.94,101.59,4.81,5.26,9.79,96.39,4.96,107.98,10.96
T2,13.885,113.24,5.31,4.68,9.41,97.11,4.94,99.49,10.05,109.84,5.0,5.0,10.32,104.39,4.93,102.22,11.34
T6,13.919,104.59,4.95,5.3,10.0,106.22,4.89,110.52,10.13,101.54,5.05,5.71,10.8,102.8,5.46,103.1,11.21
T4,13.962,108.39,4.76,4.71,10.53,108.41,5.38,113.35,9.66,110.44,5.52,4.96,10.45,99.34,5.74,110.04,9.93
T3,14.076,106.5,5.0,5.42,9.49,98.72,5.17,93.46,10.24,111.54,5.54,5.21,11.02,101.55,5.54,106.55,10.18
T4,14.32,102.7,5.61,5.22,9.56,105.39,5.57,113.32,10.73,116.63,4.77,5.0,9.54,105.63,5.76,104.08,10.93
T3,14.345,104.86,5.64,5.02,9.49,96.88,5.6,99.43,10.75,116.11,5.21,4.9,10.79,99.09,4.86,98.18,11.31
T9,14.374,117.78,5.2,5.12,10.28,99.26,5.06,94.36,11.01,102.84,5.41,4.88,9.9,102.94,5.41,109.01,10.02
T7,14.535,100.24,4.94,5.25,9.48,97.76,5.79,102.96,9.46,104.72,4.88,5.33,10.14,108.7,5.67,100.88,10.99
T3,14.553,98.88,4.84,5.38,9.57,104.51,5.59,106.61,9.85,100.69,4.83,4.8,9.5,103.6,5.02,101.15,9.76
T3,14.554,115.44,5.49,5.35,10.81,101.76,5.55,105.74,10.73,110.13,5.41,5.46,10.83,98.38,5.5,104.73,10.03
T3,14.714,105.98,5.18,4.71,10.98,105.64,4.84,96.43,11.31,113.21,4.78,5.02,9.54,97.29,4.86,109.6,10.19
T10,14.739,103.91,4.82,4.78,11.78,97.66,5.16,100.49,10.51,106.69,5.29,5.12,11.15,108.86,5.39,95.76,10.09
T2,14.756,115.8,5.3,5.43,11.0,112.25,5.47,96.92,9.9,102.76,4.99,5.43,10.06,98.15,5.14,108.11,11.18
T1,14.763,98.04,5.13,5.29,9.82,99.15,5.13,96.66,11.58,104.37,4.77,5.14,9.79,99.84,5.45,110.58,10.89
T8,14.782,101.53,5.43,5.0,10.65,113.62,5.48,108.7,9.7,104.61,5.06,5.6,10.84,111.96,5.34,104.15,10.66
T3,14.816,113.36,4.87,5.49,11.11,101.8,5.45,97.07,10.04,102.55,5.48,4.96,10.17,108.7,5.24,93.89,11.48
T3,14.898,110.87,5.11,5.25,9.52,106.03,5.42,103.81,9.8,107.57,5.54,4.68,10.69,108.72,4.83,93.42,10.97
T3,15.036,103.59,5.26,4.77,10.14,102.76,5.11,105.63,11.03,103.73,5.46,5.0,9.72,99.28,5.18,97.84,10.78
T10,15.085,99.52,5.45,5.49,11.01,105.93,5.2,95.54,10.54,112.24,5.4,5.32,11.24,112.97,5.31,95.43,10.24
T8,15.124,105.68,5.72,5.56,10.52,102.65,5.26,110.19,10.92,94.67,5.36,5.32,10.44,102.85,4.7,109.89,10.9
T1,15.243,100.17,5.02,5.51,9.85,107.93,4.93,101.08,10.84,108.78,4.82,5.25,10.44,97.77,4.73,106.38,10.73
T7,15.259,98.31,5.39,5.14,10.28,103.24,5.32,110.73,10.08,109.37,5.24,5.08,10.03,107.9,5.27,109.49,10.12
T4,15.28,115.42,4.87,4.87,9.61,109.55,5.59,109.85,10.34,103.0,5.36,4.85,10.76,104.4,5.38,114.07,9.82
T9,15.296,100.53,5.45,5.18,10.77,105.45,5.11,109.11,10.77,111.63,5.17,4.72,9.69,98.11,5.57,101.91,11.54
T7,15.377,96.99,4.87,5.35,10.3,107.66,5.25,103.46,9.96,108.4,5.56,4.69,9.51,109.54,5.26,110.1,10.43
T6,15.392,105.15,5.07,5.91,10.6,104.75,4.8,115.39,10.5,96.63,5.32,5.63,11.05,102.37,5.38,102.62,10.81
T5,15.405,96.56,5.65,5.5,11.27,101.72,5.52,107.23,10.09,105.84,5.15,5.79,11.42,100.4,5.63,100.05,10.97
T10,15.516,98.21,5.38,4.95,11.44,97.38,5.42,99.81,9.44,108.2,5.41,5.04,10.42,100.43,5.24,104.94,9.31
T6,15.519,102.92,5.47,5.83,10.89,108.55,5.17,112.51,11.0,99.22,4.97,5.91,9.86,99.98,5.28,105.66,9.83
T6,15.604,99.44,4.86,5.16,10.01,109.6,5.42,101.44,11.22,107.71,4.98,5.74,10.16,101.33,5.34,111.82,11.01
T7,15.634,98.01,5.24,5.14,11.08,101.88,5.63,108.97,10.53,102.34,5.58,5.03,10.41,101.92,5.48,101.91,9.57
T9,15.662,109.55,5.46,5.39,9.9,98.5,5.61,95.06,10.72,117.88,5.56,4.83,10.36,101.79,5.42,98.65,10.57
T5,15.673,97.18,4.94,5.58,9.87,110.16,4.86,111.48,10.4,104.19,5.26,5.4,10.96,112.02,5.21,113.14,11.72
T3,15.683,115.3,4.81,5.34,9.65,101.35,4.81,109.76,10.56,115.79,5.14,5.01,10.51,92.87,5.24,107.78,11.19
T7,15.7,106.1,5.53,5.36,9.86,101.74,5.2,94.26,9.65,104.18,5.21,5.46,10.09,98.52,5.33,94.24,11.07
T7,15.725,97.81,4.89,5.11,11.19,106.86,5.74,101.05,9.71,96.57,4.87,5.49,10.37,99.83,5.63,93.69,11.02
T6,15.825,107.08,5.12,5.69,9.84,106.93,5.5,110.02,9.83,106.36,5.5,5.76,11.34,96.9,4.77,109.92,10.0
T4,16.159,106.32,5.62,5.36,10.54,97.38,5.33,100.29,9.55,108.56,5.14,5.32,11.28,97.97,5.15,106.51,9.48
T6,16.237,102.38,4.71,5.03,9.77,106.52,4.88,99.44,10.5,111.15,4.7,5.74,9.82,103.98,5.37,98.7,10.5
T6,16.397,103.6,5.03,5.16,10.77,98.87,4.75,114.72,11.57,98.2,5.05,5.8,10.94,94.44,5.09,108.01,10.36
T6,16.522,98.1,4.84,5.39,10.14,100.35,5.34,100.12,9.91,107.12,5.21,5.34,10.46,99.34,4.78,106.27,11.51
T10,16.534,103.72,5.0,4.99,10.35,103.66,4.89,95.57,9.47,110.6,4.95,4.95,10.64,101.15,5.08,106.39,9.65
T4,16.547,116.52,4.86,4.96,9.67,98.13,5.73,99.51,9.48,116.65,5.17,5.01,9.88,98.0,5.41,97.07,9.95
T10,16.68,111.59,4.81,5.35,11.34,103.64,5.38,111.86,10.35,103.01,4.83,5.15,11.17,111.73,5.38,110.05,9.38
T2,16.696,114.06,5.26,5.36,10.21,111.37,4.85,100.44,11.37,105.62,5.5,5.39,10.69,97.57,4.84,98.68,10.97
T10,16.698,113.2,5.43,4.83,10.66,110.13,5.32,101.29,9.42,108.99,5.19,4.88,9.95,99.07,5.58,97.37,10.3
T2,16.883,98.57,4.79,5.23,10.88,106.63,4.64,105.2,9.88,105.21,4.79,4.76,9.52,99.81,4.89,100.1,10.07
T2,17.158,98.62,5.6,5.49,10.4,95.84,5.2,96.89,9.9,106.87,5.59,5.47,10.16,100.01,4.79,95.75,9.93
T2,17.437,100.97,5.22,4.71,10.92,101.8,5.16,105.25,10.77,107.94,5.43,5.14,10.93,96.18,4.65,100.71,9.74
T6,17.565,109.08,4.75,5.26,10.97,99.23,5.07,116.62,9.98,112.21,5.12,5.6,10.77,110.37,5.16,107.8,11.37
T8,17.651,109.64,5.77,5.14,10.88,110.82,5.36,98.12,9.45,105.67,4.93,5.0,10.49,112.22,4.93,98.16,10.91
T2,17.657,102.8,5.13,5.15,10.65,99.68,5.16,99.82,11.12,107.44,4.74,4.97,9.91,101.14,5.1,96.23,11.44
T7,17.735,98.6,4.78,5.32,9.45,96.63,5.66,110.67,10.33,98.17,4.82,5.48,10.56,100.96,5.58,96.81,9.77
