task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.19,114.04,5.04,5.12,9.5,104.84,5.45,109.8,10.3,114.54,4.81,5.13,10.78,105.37,5.47,109.71,11.35
T5,3.22,101.23,5.29,4.96,10.52,103.57,4.93,115.69,10.98,106.84,4.96,5.07,9.75,98.43,5.64,109.41,10.94
T2,3.242,104.62,5.16,5.37,10.47,98.5,4.96,103.36,10.35,99.1,4.88,5.01,10.7,99.92,5.44,107.44,10.57
T7,3.35,101.8,4.96,4.89,10.46,98.36,5.87,106.89,9.46,110.48,5.65,4.71,10.82,109.05,5.79,99.27,10.19
T7,3.386,112.13,4.9,5.37,10.82,92.95,5.66,100.3,9.76,98.86,5.07,5.25,9.73,103.35,5.36,102.47,10.74
T1,3.539,93.14,5.3,5.04,10.49,107.06,4.9,112.21,10.25,107.08,5.49,4.71,9.31,95.88,5.36,112.77,10.27
T9,3.552,115.01,5.6,5.28,9.94,97.43,5.83,107.19,9.9,112.52,5.66,4.96,11.2,103.5,5.6,95.45,11.14
T1,3.569,93.58,5.1,5.36,10.56,98.78,5.33,111.55,11.01,109.0,4.75,4.82,9.25,98.79,4.91,99.63,11.17
T1,3.571,96.99,4.81,5.3,10.48,95.96,4.95,101.02,10.27,105.25,5.05,5.43,9.18,111.79,5.39,100.85,11.53
T8,3.765,108.89,5.6,5.44,11.39,103.43,5.48,105.98,10.28,102.37,5.22,5.14,10.6,101.49,4.82,105.21,10.29
T2,3.807,105.54,5.58,4.79,9.69,106.67,4.92,101.88,10.38,110.2,5.53,4.7,9.6,105.72,5.15,103.28,11.34
T9,3.94,104.65,4.98,4.79,9.9,95.79,5.46,105.68,11.13,117.95,5.65,5.38,10.42,94.38,5.29,92.14,10.38
T2,4.504,100.94,5.45,4.95,10.09,96.37,4.75,98.18,10.63,111.34,5.28,5.27,10.49,108.04,5.2,107.48,11.01
T6,4.511,100.1,5.18,5.36,10.26,101.41,5.0,101.44,9.88,105.71,5.07,5.93,9.73,100.15,4.72,110.9,11.21
T9,4.514,108.09,5.77,4.92,11.35,102.53,5.09,102.04,10.32,101.89,5.55,5.18,10.34,94.38,5.35,99.95,10.69
T4,4.763,112.42,5.58,5.47,10.69,112.4,5.16,99.49,10.86,113.26,5.12,4.78,9.86,105.59,5.45,109.18,10.5
T10,5.009,111.22,5.11,5.03,10.62,101.54,5.66,99.55,10.34,105.36,4.73,4.84,10.04,111.89,5.36,112.8,10.32
T3,5.045,114.16,5.41,4.99,9.93,92.95,4.75,108.52,9.98,105.12,5.47,5.52,9.73,93.04,5.04,100.58,10.44
T8,5.103,94.6,5.63,5.02,11.02,117.97,5.47,113.9,10.79,107.91,5.17,5.65,10.67,103.76,5.13,98.83,9.87
T1,5.103,107.97,5.26,4.74,9.4,107.78,5.12,102.74,11.55,100.09,4.72,4.82,10.41,102.87,5.49,99.26,10.2
T1,5.146,92.96,4.7,4.72,10.3,111.78,5.08,108.06,10.98,105.3,4.95,4.95,9.57,95.96,4.79,112.97,10.43
T3,5.496,108.67,5.33,4.99,10.23,92.47,4.76,99.44,9.9,104.86,5.05,5.04,10.65,97.91,5.18,94.74,9.98
T3,5.502,103.87,5.52,4.96,10.81,103.52,4.74,106.35,11.21,104.96,5.25,5.47,11.0,104.82,5.07,95.18,10.66
T10,5.735,112.07,4.89,5.04,11.17,108.05,5.4,103.6,9.34,108.07,4.94,5.57,10.7,110.09,5.07,108.56,10.49
T1,5.796,101.25,5.34,5.19,10.14,106.1,5.09,111.59,10.09,107.78,4.82,5.26,9.82,104.69,4.96,114.43,10.48
T7,5.934,103.55,5.52,4.93,10.81,93.5,5.18,104.47,10.2,105.3,5.12,5.36,9.84,105.64,5.87,98.01,9.99
T10,6.075,110.33,5.44,5.1,11.24,103.27,5.3,103.76,10.32,108.08,5.38,5.3,10.14,113.69,5.34,111.13,10.86
T5,6.111,103.81,5.01,5.28,11.27,97.17,4.84,107.07,10.3,101.79,5.36,5.34,11.15,100.49,4.93,110.02,11.6
T2,6.144,115.67,5.37,5.24,10.49,102.76,5.08,100.99,10.95,111.8,4.77,5.07,9.8,109.26,4.94,110.17,11.0
T1,6.245,92.55,5.13,4.84,10.52,106.42,5.01,104.52,11.54,95.95,5.46,4.9,10.51,106.28,5.48,109.8,10.26
T8,6.298,107.78,5.61,5.19,10.46,117.7,5.41,111.17,10.41,107.78,5.39,5.24,9.83,112.2,5.17,109.18,10.26
T8,6.409,112.38,5.01,5.67,11.31,104.8,4.88,113.52,10.97,97.97,5.32,5.44,10.13,109.09,5.16,100.56,10.26
T8,6.597,106.0,5.74,5.11,10.29,100.2,5.41,112.61,9.98,107.16,5.54,5.35,10.11,112.46,4.71,114.66,10.04
T5,6.646,103.41,5.38,5.62,9.69,109.77,5.59,99.34,10.75,106.64,5.45,5.68,10.68,99.83,5.32,111.24,11.35
T10,6.67,96.47,5.09,4.77,11.11,111.47,5.36,95.72,10.39,111.78,5.04,5.38,10.97,98.61,5.32,102.97,10.34
T4,6.756,102.1,4.99,5.12,10.78,109.46,5.22,112.07,10.15,107.36,5.11,5.09,10.98,115.1,5.77,99.83,9.57
T8,6.794,106.83,5.35,5.08,10.5,105.64,4.95,109.54,10.18,109.92,5.17,5.22,10.73,112.01,5.48,103.51,10.09
T7,6.913,96.55,5.45,4.89,10.38,94.92,5.38,93.4,10.15,105.78,5.13,5.42,10.84,98.33,5.6,110.43,9.65
T7,7.191,97.61,5.0,5.19,9.7,93.18,5.04,108.19,10.84,98.75,4.95,4.77,9.76,106.46,5.72,103.48,10.38
T4,7.274,117.29,5.24,5.32,9.62,106.54,5.28,101.66,10.31,104.59,5.21,5.11,10.58,100.36,5.2,101.11,10.49
T10,7.471,101.28,5.39,5.36,10.58,108.47,5.26,106.14,9.71,103.99,5.34,5.02,10.61,97.56,4.87,101.38,10.19
T8,7.497,97.81,4.9,4.95,10.98,112.12,5.36,109.42,9.45,111.42,5.07,5.82,11.45,115.74,5.11,99.46,9.98
T7,7.762,99.16,5.58,4.87,10.41,103.5,5.85,107.78,10.05,107.32,5.32,5.47,9.8,109.52,5.51,98.17,10.91
T2,7.826,106.03,5.2,5.16,10.27,107.62,4.97,95.38,10.13,103.42,4.74,5.18,9.58,113.08,4.76,107.56,11.38
T5,8.014,110.22,5.04,5.59,11.42,105.51,5.31,98.75,11.72,100.6,5.77,5.02,9.71,101.1,5.07,101.42,11.07
T7,8.06,101.19,5.5,5.21,10.63,102.89,5.25,107.61,9.91,112.16,4.89,5.35,10.08,97.81,5.31,101.69,10.42
T9,8.156,108.24,4.97,5.16,10.38,98.71,5.86,101.34,11.16,105.93,5.04,5.22,10.27,104.43,5.26,106.84,11.17
T5,8.158,100.18,4.95,5.1,10.61,108.64,5.16,105.13,11.2,103.91,5.06,5.83,9.72,101.08,5.03,107.84,11.06
T2,8.229,99.7,4.77,4.99,10.24,110.54,5.36,100.44,11.19,110.04,4.87,4.79,10.69,111.16,5.5,108.18,11.03
T4,8.233,102.2,5.17,5.45,11.0,112.1,5.13,109.84,9.64,116.4,4.89,5.2,10.91,108.62,5.1,97.98,11.12
T9,8.368,115.46,5.33,4.72,9.71,96.14,5.04,96.34,10.6,104.63,4.93,4.65,10.48,107.87,5.17,99.0,11.56
T3,8.399,111.7,5.37,4.9,10.96,101.27,5.15,94.79,10.98,103.6,5.17,4.8,9.57,105.55,4.79,100.55,10.06
T8,8.446,100.5,5.23,5.49,9.9,108.22,5.55,97.74,9.41,103.31,5.18,5.78,11.19,102.04,4.98,101.04,10.31
T9,8.469,108.13,5.61,5.17,10.7,93.76,5.19,105.84,10.83,102.76,5.35,5.15,10.84,110.17,5.27,102.63,11.26
T8,8.659,105.47,4.92,5.17,9.98,103.74,5.42,99.08,10.75,104.64,5.1,5.06,10.85,101.99,5.56,98.74,10.33
T4,8.683,115.32,5.56,5.47,9.74,106.39,5.61,113.18,10.42,99.96,5.34,5.39,10.96,107.71,5.91,98.31,9.81
T7,8.697,112.6,5.39,5.3,10.44,108.87,5.91,103.09,10.79,109.92,4.9,4.65,10.97,108.94,5.88,108.37,10.93
T5,8.709,97.91,5.16,5.32,10.96,98.02,5.66,108.63,10.59,94.9,5.82,5.38,11.29,105.74,5.28,114.53,10.56
T10,8.882,110.28,5.4,4.77,11.21,102.84,5.65,112.82,9.4,114.26,5.4,5.53,10.09,114.76,5.19,101.25,10.95
T4,8.903,105.83,5.04,5.21,9.89,100.9,5.32,104.06,9.65,108.55,5.24,5.22,10.3,99.16,5.23,99.86,10.57
T7,8.971,103.23,4.93,4.69,9.53,101.49,5.66,97.62,9.96,108.16,5.14,4.65,10.04,96.7,5.64,95.12,10.65
T7,9.107,99.01,4.78,4.96,9.7,98.01,5.62,107.07,9.92,102.44,4.77,5.13,10.41,108.62,5.47,94.53,10.72
T4,9.154,111.32,5.52,4.83,9.76,105.85,5.6,112.48,9.86,101.11,5.15,5.19,9.94,110.91,5.24,106.0,11.11
T9,9.21,104.26,5.12,5.03,10.61,94.25,5.73,99.81,10.49,103.1,5.07,4.89,10.35,100.12,5.59,97.02,11.19
T5,9.301,106.65,5.32,5.18,10.83,105.33,4.98,106.1,11.33,110.36,5.16,5.12,11.15,106.85,4.85,111.48,10.97
T10,9.731,102.79,5.47,4.88,10.03,108.71,5.15,107.39,10.02,96.47,5.51,4.77,10.8,109.24,5.33,95.65,10.48
T3,9.83,105.35,5.46,5.13,9.94,94.14,5.57,109.21,10.95,107.5,4.89,4.95,9.85,94.01,4.72,109.61,10.87
T7,9.908,95.62,4.86,5.43,9.86,106.88,5.54,109.01,10.14,110.86,5.45,4.96,9.49,96.84,5.91,108.53,9.73
T7,9.916,111.13,5.37,5.14,10.14,107.92,5.38,100.82,9.92,112.7,5.41,5.49,10.07,103.42,5.18,104.54,10.53
T9,10.457,115.18,5.0,5.36,11.22,107.9,4.96,107.89,10.32,103.3,5.79,5.0,10.5,98.91,5.48,97.27,11.16
T3,10.754,113.2,5.56,4.71,9.52,94.79,5.24,93.25,10.07,99.0,5.04,4.67,10.32,102.48,5.11,109.73,10.79
T3,11.075,103.16,5.28,5.0,9.62,109.13,5.34,95.43,10.9,103.1,5.01,4.9,9.92,101.02,5.42,93.35,9.86
T9,11.173,107.16,5.38,5.13,11.21,93.84,5.34,99.38,10.46,113.35,5.42,4.71,10.13,96.1,5.36,96.57,9.84
T1,11.186,93.94,5.41,5.48,10.17,108.58,5.22,109.69,11.74,94.51,5.04,4.76,9.45,109.66,5.57,108.87,10.73
T5,11.348,98.34,5.54,5.65,9.98,106.14,5.44,111.13,11.62,101.27,5.29,4.96,10.76,105.61,5.69,102.69,11.56
T1,11.421,102.9,4.82,4.96,9.27,99.29,5.1,102.47,10.17,109.37,5.44,5.53,9.57,107.81,5.47,101.53,10.96
T2,11.578,107.11,5.23,5.21,10.15,105.51,4.73,96.07,11.34,100.94,5.07,5.32,9.8,109.19,5.25,97.53,10.53
T2,11.636,114.58,5.54,4.89,10.22,102.25,4.65,97.28,10.72,107.32,5.32,5.35,10.68,97.51,5.1,110.51,11.38
T8,11.639,98.69,4.97,5.5,10.5,100.3,5.22,111.66,9.6,106.85,5.73,5.73,11.12,100.49,4.72,98.31,10.64
T2,11.76,104.25,5.19,5.01,11.13,111.12,5.17,94.87,11.36,100.13,4.94,5.48,11.06,112.55,5.14,102.56,10.85
T5,12.063,101.98,5.2,5.46,10.11,111.3,5.1,103.4,11.41,105.87,5.36,5.5,10.36,98.24,5.67,114.8,10.01
T9,12.201,107.93,5.73,5.15,10.78,100.77,5.78,105.99,9.9,107.0,5.13,5.33,10.15,97.52,5.51,101.79,9.79
T2,12.287,103.19,5.24,4.73,10.83,105.66,5.24,108.02,10.59,113.79,5.2,4.86,10.68,102.03,4.73,107.68,10.3
T5,12.481,96.43,5.0,5.84,10.25,103.09,5.41,104.29,10.43,99.91,5.45,5.74,9.63,108.49,5.35,109.89,11.31
T10,12.636,106.79,4.97,4.72,10.19,100.57,5.74,105.02,9.47,99.09,4.77,5.57,10.71,107.04,5.17,103.66,9.6
T9,12.773,116.97,4.96,4.88,10.69,93.84,5.15,96.44,10.32,104.5,5.03,4.67,10.74,109.04,5.62,94.11,10.85
T5,12.833,100.4,5.34,5.42,10.06,102.62,4.96,98.76,11.62,97.27,5.4,5.46,10.75,102.43,5.36,102.28,10.6
T6,12.975,112.26,5.19,5.18,9.73,105.97,5.51,100.62,9.87,102.38,5.2,5.23,11.25,107.47,5.19,112.0,10.37
T6,13.103,102.16,5.45,5.06,9.93,99.35,5.53,100.62,11.15,98.76,5.23,5.89,10.19,101.87,5.48,104.22,11.1
T2,13.125,101.51,5.29,5.43,9.48,100.45,4.92,107.51,10.33,108.26,4.79,5.41,10.48,98.78,5.14,101.53,10.36
T9,13.471,101.4,5.34,5.3,10.62,105.34,5.34,93.98,10.8,117.19,4.95,5.45,11.11,104.03,5.02,105.14,11.2
T8,13.503,103.61,5.65,4.99,10.9,116.65,4.94,109.77,10.29,96.61,4.89,5.52,9.73,111.23,5.18,109.31,10.86
T4,13.566,112.76,4.81,4.65,9.6,107.5,5.69,109.78,10.86,101.41,5.49,5.26,9.78,104.52,5.61,102.63,9.46
T1,13.779,105.0,4.84,5.08,10.51,103.63,5.35,103.38,11.48,107.41,5.31,5.34,9.38,107.04,5.24,108.75,10.18
T6,13.8,100.6,5.5,5.55,11.28,101.18,4.94,107.9,11.31,99.44,4.8,5.89,10.19,94.97,5.15,100.08,10.3
T2,13.808,104.25,5.41,5.0,10.01,109.93,4.84,108.47,9.68,112.45,4.72,4.71,10.12,101.64,4.92,109.29,9.71
T4,13.991,117.84,4.76,5.29,9.68,107.5,5.42,96.81,10.2,105.96,5.58,5.37,11.1,103.03,5.24,97.18,10.03
T10,14.286,111.52,5.2,4.98,11.36,99.18,5.38,112.98,9.47,97.21,5.23,4.84,10.68,109.79,5.24,110.15,9.5
T4,14.346,112.04,4.81,5.05,11.06,97.68,5.61,102.46,9.5,107.06,5.44,5.33,9.8,114.74,5.8,98.47,10.78
T1,14.389,103.92,5.18,5.09,10.3,98.11,5.5,98.08,10.18,98.5,5.16,4.81,9.23,110.46,5.04,108.46,10.53
T5,14.446,103.44,5.24,5.76,10.59,98.49,4.83,102.35,10.51,105.86,5.65,5.8,11.13,101.1,4.83,110.91,10.54
T10,14.568,101.98,4.89,4.89,10.61,104.34,5.57,96.93,10.26,96.22,5.59,5.02,10.44,108.36,5.14,95.32,9.85
T8,14.677,107.13,5.18,5.22,10.59,101.12,4.84,99.31,10.24,100.34,5.73,5.7,10.98,111.08,4.92,104.54,9.48
T4,14.747,104.2,5.51,4.99,11.31,114.23,5.69,108.19,9.72,102.72,5.55,4.81,10.12,97.06,5.87,100.22,10.53
T9,14.918,103.3,5.62,5.24,10.43,110.28,5.29,100.79,10.55,115.31,5.18,5.4,10.68,96.53,5.79,98.03,10.74
T4,14.927,115.25,5.1,4.66,10.5,106.77,5.25,105.6,9.69,116.87,5.13,5.26,10.34,112.6,5.66,100.48,10.29
T8,15.153,103.62,5.24,5.54,10.85,111.78,5.29,110.73,9.66,95.5,4.99,5.7,9.73,114.57,5.0,100.2,9.48
T8,15.171,100.67,4.93,5.6,11.38,110.24,5.08,101.04,10.03,103.51,5.69,5.55,10.21,115.74,4.97,105.27,9.61
T7,15.219,95.56,4.86,4.7,10.64,106.59,5.58,97.83,9.44,103.84,5.35,5.21,9.65,103.42,5.42,103.83,10.78
T8,15.3,103.8,5.19,5.42,10.81,113.7,5.43,111.79,9.48,98.25,5.12,5.25,10.07,113.35,4.75,108.26,10.04
T2,15.333,108.95,4.94,5.33,9.44,107.11,4.85,98.79,10.42,106.22,5.34,4.82,9.69,100.18,4.73,104.44,10.04
T10,15.339,99.59,5.4,5.23,10.77,96.73,4.97,102.7,9.3,100.08,5.56,5.39,10.9,104.89,5.44,99.03,10.71
T10,15.365,108.01,5.14,4.93,10.83,112.21,5.08,97.15,10.45,97.62,4.76,5.37,10.32,108.96,5.43,95.74,9.99
T5,15.555,107.95,5.76,5.41,9.93,113.36,5.45,108.98,10.91,94.7,5.25,5.58,10.09,97.68,4.87,101.81,10.91
T3,15.578,108.65,5.52,5.52,10.28,93.42,4.91,101.74,10.9,113.87,4.87,4.8,9.62,95.2,4.84,106.68,9.76
T10,15.629,109.34,5.41,4.79,10.09,109.44,5.59,107.87,9.51,98.8,4.83,5.48,10.93,112.86,5.54,100.75,10.44
T5,15.665,110.49,5.4,5.34,11.19,111.61,5.52,107.74,11.06,111.02,5.6,5.34,10.96,103.59,5.51,99.39,11.11
T9,15.734,111.28,5.04,5.28,11.22,94.68,5.39,109.04,10.55,113.94,5.46,4.94,11.16,106.81,5.27,96.45,11.54
T1,15.885,103.82,5.24,5.28,9.75,101.77,5.57,103.82,11.28,96.52,5.32,5.15,10.9,108.1,4.93,103.82,11.35
T1,15.909,96.3,5.59,5.04,10.63,97.51,5.51,106.0,10.77,101.12,5.2,5.17,9.89,103.64,5.2,106.94,9.95
T6,15.937,112.99,4.92,5.96,10.75,93.81,5.3,104.41,9.82,104.61,4.76,5.75,11.25,108.41,4.9,103.14,10.5
T7,16.075,106.62,5.1,5.46,11.09,105.23,5.54,109.15,10.82,96.28,4.91,5.4,11.17,105.7,5.37,100.89,9.7
T7,16.126,110.04,4.84,5.32,10.35,93.03,5.87,104.1,9.57,100.19,5.66,5.31,10.17,95.78,5.68,102.89,10.78
T3,16.133,103.48,5.62,5.26,11.11,103.52,5.05,100.55,10.62,113.92,4.81,4.96,10.98,102.56,4.95,94.52,10.96
T10,16.241,110.2,5.14,4.82,10.02,99.26,5.71,110.02,9.39,100.35,4.81,5.14,10.58,109.72,5.32,107.94,10.72
T5,16.319,104.81,5.32,5.07,11.08,111.81,4.94,114.95,10.74,108.26,5.38,5.49,9.61,97.44,5.44,108.28,11.05
T9,16.329,115.27,5.18,5.38,10.08,102.94,5.17,97.5,10.18,102.64,5.79,4.92,9.78,97.07,5.46,104.36,11.4
T1,16.431,104.17,4.8,4.74,9.38,98.81,4.76,107.88,10.2,103.4,5.38,4.95,10.89,111.3,5.07,104.46,9.93
T1,16.493,98.56,4.71,5.54,9.21,107.91,5.22,100.08,11.54,97.23,4.77,5.29,9.67,105.71,4.74,100.3,11.22
T6,16.526,98.42,5.3,5.9,10.44,101.17,4.81,99.68,10.35,108.37,4.68,5.75,10.63,104.72,5.36,116.51,10.14
T6,16.566,106.99,5.23,5.5,9.89,95.31,4.68,101.94,10.05,103.24,4.68,5.39,10.52,93.76,5.28,112.7,10.76
T8,16.568,99.42,5.4,4.98,10.24,108.25,5.32,106.83,10.06,107.81,5.15,5.06,10.31,103.43,5.28,112.26,9.35
T2,16.601,105.33,5.13,4.76,9.67,111.27,4.94,101.83,10.33,102.4,5.05,4.85,10.72,113.08,5.28,102.06,11.27
T1,16.846,96.03,4.72,5.28,10.2,102.73,4.78,102.16,10.28,100.93,4.82,5.5,10.68,111.19,5.43,107.4,11.13
T9,16.938,118.01,5.74,5.22,10.06,104.5,5.68,99.87,10.46,107.47,5.05,4.71,10.56,101.99,5.6,95.17,11.08
T8,16.947,106.67,5.22,5.74,10.66,101.49,4.8,110.19,10.01,109.56,5.39,5.06,10.63,107.58,4.88,108.42,10.29
T2,17.096,111.34,4.93,4.91,9.77,99.29,5.0,106.26,9.83,104.62,5.57,5.23,9.88,107.63,4.67,102.96,11.0
T6,17.234,104.59,5.19,5.45,10.06,110.07,5.22,115.81,10.38,111.07,5.21,5.52,10.86,104.35,5.19,116.25,10.57
T3,17.487,113.29,5.13,4.72,10.0,107.06,5.26,92.64,10.99,104.21,5.54,5.0,9.95,106.45,5.04,109.65,9.74
T6,17.61,96.02,5.09,5.14,11.18,103.41,5.24,100.34,10.95,109.94,5.41,5.72,10.41,109.09,5.3,109.72,10.52
T5,17.704,107.46,5.1,5.79,10.84,99.04,5.58,109.49,11.0,95.46,5.24,5.81,9.75,99.86,5.3,103.87,11.72
T3,17.812,110.29,4.81,4.92,10.3,92.52,4.97,104.33,10.74,110.83,5.64,4.98,10.63,99.98,5.52,99.05,11.28
T4,18.088,99.64,5.56,4.78,11.23,98.34,5.12,100.16,10.13,115.61,5.32,5.47,9.82,102.0,5.22,105.83,10.77
T7,18.24,101.29,5.25,4.89,10.94,92.76,5.95,98.11,9.96,106.25,5.61,4.93,10.32,99.82,5.52,110.34,9.7
T10,18.331,101.84,4.71,5.23,10.5,112.21,5.53,112.9,9.65,102.88,5.32,5.17,10.15,102.15,5.0,108.77,10.34
T4,18.405,113.82,4.77,5.48,10.4,107.82,5.77,107.04,9.55,113.92,5.1,5.32,11.24,101.03,5.24,111.87,9.8
T2,18.438,101.0,5.05,5.32,10.65,107.69,5.32,97.91,10.75,104.3,4.77,5.51,10.23,96.4,5.39,101.04,10.02
T8,18.712,95.57,5.68,5.02,9.84,117.95,4.85,107.83,10.49,110.41,5.47,5.25,10.73,100.3,5.51,106.84,10.71
T10,18.767,102.49,5.52,5.28,10.79,100.38,5.22,100.75,9.71,106.9,5.17,4.96,10.94,113.16,5.23,98.73,10.88
T8,18.776,111.22,5.68,5.32,10.34,102.95,5.31,115.3,10.26,102.5,5.05,5.14,11.16,116.54,5.2,107.0,9.37
T3,18.883,109.49,4.78,5.29,11.22,94.59,5.12,96.6,10.44,108.64,5.65,5.04,9.49,102.02,4.82,103.47,11.5
T5,18.912,96.65,4.97,5.12,10.68,98.66,5.22,111.41,10.92,104.67,4.98,5.26,10.1,105.98,5.01,103.48,10.46
