task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.588,109.78,4.93,5.14,11.38,113.6,5.05,109.78,11.15,110.4,5.68,5.04,10.93,98.17,5.47,99.95,11.7
T4,3.626,106.67,5.33,5.26,10.36,114.92,5.73,105.98,10.36,112.68,4.9,5.38,9.59,112.96,5.7,113.69,10.15
T4,3.743,104.19,5.24,5.53,9.66,104.71,5.4,106.46,9.54,104.26,5.0,5.04,9.62,106.24,5.68,98.42,9.9
T1,3.845,106.05,5.15,5.51,10.52,97.72,5.08,107.37,11.41,106.74,5.45,4.69,9.75,99.15,5.05,111.4,10.09
T3,3.965,110.44,5.14,4.99,10.31,108.46,5.3,96.65,10.98,107.35,5.61,5.24,10.08,102.62,5.48,98.4,10.9
T10,3.971,108.71,4.72,5.22,10.92,109.92,5.18,107.33,9.63,110.32,5.43,5.24,11.69,111.84,5.59,110.91,10.81
T7,4.063,107.0,5.25,5.13,10.54,108.95,5.07,93.74,9.57,98.38,4.93,5.35,9.91,98.72,5.21,104.4,10.86
T5,4.177,97.34,5.16,5.58,10.35,109.3,5.23,108.85,11.81,97.9,5.75,5.05,10.49,106.37,5.32,107.76,10.41
T3,4.423,99.98,5.1,5.04,9.47,92.52,5.57,96.2,10.42,102.47,4.92,5.12,10.86,105.41,4.75,105.66,10.64
T6,4.599,102.72,5.34,5.62,10.61,96.02,5.16,101.67,11.26,105.72,5.2,5.08,10.19,108.55,5.32,109.0,11.54
T7,4.725,105.75,4.98,5.49,10.1,104.05,5.23,100.22,11.09,107.47,5.37,4.76,10.26,102.28,5.93,108.99,9.72
T7,4.732,99.09,5.13,5.51,11.03,103.02,5.72,95.44,10.91,108.17,4.95,4.88,10.45,109.71,5.13,93.96,9.73
T2,4.899,113.18,4.96,5.38,10.97,106.16,5.03,107.19,11.23,107.16,5.31,4.72,10.1,99.58,4.73,104.72,10.84
T3,5.492,103.92,4.8,5.17,9.64,95.21,5.57,100.66,9.87,107.25,4.98,5.3,9.54,100.54,4.92,99.22,10.91
T6,5.645,108.26,5.29,5.02,10.86,110.34,5.36,101.42,10.15,95.05,5.05,5.35,10.89,103.9,4.8,106.95,10.39
T5,5.676,111.08,5.25,5.15,9.89,100.36,5.24,116.06,11.17,101.41,5.58,4.99,9.79,110.35,5.23,115.85,10.76
T8,5.905,96.31,5.14,4.92,10.8,111.0,5.03,107.77,9.31,103.06,5.23,5.64,10.92,107.72,4.8,110.48,10.18
T2,6.084,102.47,4.95,4.86,10.87,107.87,5.36,95.22,9.94,104.02,5.17,5.43,9.39,99.01,4.68,100.65,10.08
T4,6.085,112.01,4.82,5.17,9.87,104.25,5.9,113.24,10.14,104.58,4.8,4.82,10.4,108.04,5.58,107.77,9.86
T8,6.126,103.56,5.64,5.27,10.24,107.98,5.26,102.49,9.4,106.96,5.61,5.01,10.06,108.75,5.37,110.44,10.75
T1,6.333,106.51,4.74,5.35,9.22,101.74,5.33,97.72,11.53,107.88,5.51,5.28,10.05,98.78,4.86,109.81,10.48
T8,6.349,110.26,5.44,5.73,10.06,104.55,5.18,100.29,9.62,98.69,5.58,5.56,9.88,113.97,5.18,112.5,9.41
T8,6.542,104.79,5.62,5.0,11.09,107.25,5.45,100.41,9.79,106.57,5.61,5.17,10.46,109.1,4.92,98.23,9.59
T1,6.564,99.2,5.43,5.08,10.3,96.67,5.52,100.74,10.01,105.55,4.77,5.53,9.48,110.48,5.19,100.87,10.85
T8,6.611,102.12,5.55,5.72,9.72,102.27,5.09,108.38,10.91,111.36,5.2,5.78,11.34,108.0,5.04,114.36,10.05
T10,7.295,113.17,4.73,5.4,10.29,108.86,5.3,111.96,9.74,103.67,5.43,4.98,11.28,99.78,5.49,101.52,10.71
T3,7.46,101.18,5.24,5.15,9.68,102.59,5.53,93.39,10.72,104.73,5.42,4.72,10.45,109.42,5.18,105.06,11.49
T3,7.465,109.3,4.86,5.3,10.73,98.4,5.36,103.84,10.19,112.52,4.85,5.31,10.03,103.6,5.16,97.63,10.48
T7,7.512,100.87,5.11,5.44,10.28,108.34,5.79,95.92,10.77,107.03,4.89,4.77,10.7,105.36,5.36,108.24,9.93
T3,7.647,99.78,5.43,4.86,11.03,101.64,5.49,96.63,10.5,104.37,5.19,5.24,10.82,99.91,4.9,93.21,9.81
T7,7.745,97.6,5.11,5.41,10.4,93.61,5.01,100.6,9.8,95.77,5.45,5.41,9.72,98.34,5.44,104.46,9.94
T5,7.754,97.07,5.12,5.65,9.72,106.72,4.85,105.19,10.25,103.7,5.07,5.22,10.34,104.27,5.0,103.17,10.5
T5,7.792,102.46,5.0,5.12,9.99,106.72,5.66,112.64,10.87,107.71,5.41,5.52,11.4,106.65,4.82,112.36,10.76
T8,7.9,96.51,5.06,5.2,10.26,102.04,5.22,97.67,10.89,110.68,5.46,4.96,10.24,104.46,5.14,107.53,9.8
T3,7.941,115.02,5.13,4.71,10.96,106.5,5.39,102.32,9.91,101.58,5.53,5.08,9.92,102.1,5.29,100.66,10.28
T9,8.086,111.54,5.28,5.24,9.65,105.0,5.23,102.99,10.49,111.08,5.21,5.02,10.46,99.24,5.78,101.79,10.13
T4,8.168,110.3,5.28,4.89,9.55,111.78,5.54,109.46,10.75,109.5,4.84,4.97,9.76,97.64,5.57,97.81,9.95
T10,8.179,99.31,5.34,5.05,10.21,98.17,5.63,95.72,10.23,98.47,5.2,4.78,10.31,97.34,5.72,102.34,10.12
T3,8.196,115.57,5.06,5.24,11.04,93.36,4.9,105.77,10.61,116.04,5.27,5.14,10.02,100.11,4.72,101.74,10.1
T3,8.308,99.09,4.83,5.04,10.17,109.47,5.14,95.01,10.52,115.47,4.89,5.42,9.97,108.8,5.21,96.65,10.69
T5,8.45,102.97,5.39,5.04,10.26,108.57,5.06,108.89,11.49,96.43,5.57,5.81,10.65,111.63,5.24,111.41,11.05
T6,8.664,108.11,4.94,5.68,11.34,110.07,5.42,113.28,11.36,109.14,5.3,5.16,9.82,109.85,4.79,106.03,11.21
T7,8.675,98.59,5.16,4.65,9.94,97.45,5.85,99.39,9.92,104.72,5.18,5.01,10.39,103.18,5.8,109.08,10.93
T7,8.86,106.29,5.27,5.1,10.27,108.94,5.75,108.7,9.42,95.91,4.78,4.95,10.47,100.18,5.07,108.88,9.77
T7,8.919,102.28,5.02,5.04,10.66,108.19,5.72,98.09,10.07,102.07,5.11,5.45,9.79,107.36,5.13,102.88,9.48
T7,8.991,96.97,5.58,4.93,10.9,98.82,5.16,96.47,10.56,97.74,5.07,5.11,11.06,103.92,5.86,93.3,10.31
T10,9.097,114.02,5.56,5.07,10.55,110.64,5.63,108.37,9.36,96.7,5.44,5.28,10.7,110.78,5.7,108.65,10.94
T6,9.108,101.86,4.95,5.76,11.26,100.65,5.38,105.34,10.44,103.76,5.43,5.04,10.33,108.08,4.76,104.82,11.51
T6,9.16,107.45,4.94,5.82,10.42,109.11,5.53,105.75,9.8,97.12,5.17,5.2,10.82,106.67,4.73,99.5,11.0
T2,9.19,102.21,5.22,5.49,10.4,103.48,4.66,111.0,10.08,106.22,5.06,5.27,10.66,98.37,4.82,101.29,10.33
T9,9.216,113.56,5.33,5.42,9.92,94.27,5.64,101.31,10.15,103.79,5.16,5.2,10.34,105.96,5.18,103.45,11.14
T7,9.235,109.88,5.65,5.46,9.95,97.46,5.95,93.18,10.69,98.1,5.33,5.15,9.46,95.91,5.74,102.23,10.57
T5,9.257,107.73,5.4,5.28,11.32,105.05,5.05,107.0,10.47,106.43,5.68,5.83,9.88,103.12,5.41,103.96,10.58
T3,9.303,103.04,5.66,4.84,9.53,95.8,4.95,108.96,10.24,102.88,4.9,5.05,10.34,108.57,4.91,100.58,11.45
T8,9.307,108.62,5.72,5.6,10.29,100.79,4.94,110.78,10.04,98.69,5.12,5.49,10.84,114.57,5.29,102.85,9.96
T6,9.555,99.27,4.7,5.53,10.75,105.79,5.21,104.44,11.61,103.99,4.95,5.38,9.58,104.19,4.86,110.65,10.02
T8,9.606,99.0,5.55,5.78,11.23,110.38,5.5,102.2,9.49,98.44,5.79,5.74,11.22,113.0,5.12,106.31,10.63
T2,9.798,99.17,5.16,4.79,10.66,101.26,5.43,98.32,10.86,113.61,5.32,5.52,11.08,107.87,4.71,104.17,11.31
T2,9.828,101.14,5.45,4.78,10.44,103.2,5.14,100.65,11.07,100.66,5.07,4.99,10.57,96.19,5.16,105.2,10.3
T6,10.103,105.34,5.27,5.91,10.6,94.51,5.21,107.11,11.35,110.87,5.44,5.4,11.14,104.88,5.19,99.95,10.48
T8,10.294,97.33,5.22,5.14,10.25,117.14,5.22,102.07,10.96,102.39,5.2,4.97,9.89,111.93,5.24,109.31,10.5
T3,10.347,110.42,5.11,4.68,9.75,95.65,5.01,101.74,10.86,102.65,5.23,5.07,9.94,99.05,5.04,105.14,10.6
T3,10.454,111.48,5.67,4.83,10.42,102.84,5.16,104.75,10.56,114.62,5.18,5.49,10.46,103.68,5.43,104.33,11.21
T10,10.5,111.06,5.26,5.57,11.06,107.49,5.45,110.85,10.36,109.15,5.31,4.9,10.06,100.22,5.24,112.0,10.56
T2,10.529,102.21,4.89,5.43,11.13,99.73,5.0,107.74,9.87,107.49,5.52,5.23,9.76,109.12,4.93,107.46,9.95
T5,10.606,108.35,5.54,5.05,9.96,103.4,5.2,114.23,11.71,108.89,5.0,5.36,10.72,101.49,5.23,99.49,10.79
T9,10.633,107.44,5.07,5.26,10.56,94.25,5.24,107.68,9.87,109.91,4.97,4.62,10.63,99.21,5.66,103.57,10.78
T2,10.653,103.01,4.98,5.2,9.65,97.04,5.16,98.52,11.07,115.43,5.45,4.78,10.53,104.85,4.92,106.67,10.77
T6,10.978,109.33,5.48,5.21,10.75,105.05,5.29,99.23,11.38,97.05,5.38,5.27,9.77,100.56,5.49,98.51,11.61
T10,11.085,106.34,5.07,4.92,11.2,103.27,5.22,96.21,9.7,101.74,4.99,5.5,10.95,101.08,5.61,112.46,9.83
T3,11.135,105.22,5.42,5.12,10.49,105.24,5.42,102.44,10.99,101.02,4.88,4.79,10.4,106.23,5.2,106.14,11.07
T5,11.135,111.0,5.35,5.46,10.03,109.11,5.32,99.91,10.74,111.61,5.21,5.14,9.83,99.04,4.84,108.24,11.1
T2,11.273,112.05,4.84,4.79,11.15,105.26,4.97,93.82,11.23,100.23,4.96,5.17,10.82,106.32,5.5,98.08,11.19
T5,11.312,104.8,5.59,5.87,11.17,100.0,5.14,112.11,11.57,101.02,5.6,5.24,9.66,110.1,4.93,114.36,11.54
T1,11.333,104.16,5.21,5.48,9.54,99.61,4.99,98.32,9.94,94.94,4.98,4.92,10.05,104.13,5.39,101.35,11.49
T5,11.457,102.19,5.07,5.4,10.56,97.1,5.72,102.74,10.61,101.01,5.44,5.47,9.85,111.08,5.15,103.52,10.76
T7,11.581,105.79,5.38,5.22,9.56,105.84,5.55,93.76,10.47,104.65,5.28,5.36,9.6,100.06,5.4,101.96,10.54
T5,11.615,98.02,5.14,5.36,11.31,106.44,5.58,99.24,11.82,106.05,5.45,5.83,11.01,111.62,5.57,105.39,11.2
T3,11.621,98.46,5.21,4.71,9.8,95.41,5.5,103.32,10.06,109.96,5.31,4.86,10.93,102.72,5.22,100.64,10.91
T1,11.844,106.39,5.23,4.67,10.09,103.76,4.74,107.78,10.94,96.33,4.96,5.54,10.32,107.28,5.5,100.3,11.19
T6,11.85,111.7,5.35,5.53,9.85,98.24,5.2,115.99,9.92,99.85,5.48,5.57,11.31,105.46,4.79,104.26,10.67
T2,11.895,112.71,5.13,5.07,10.73,110.74,4.9,95.98,9.81,113.99,4.99,5.53,9.45,96.54,5.33,104.97,9.71
T4,11.898,110.78,4.92,5.0,9.91,108.44,5.02,106.2,11.12,102.68,5.62,5.12,11.05,114.87,5.48,107.45,10.47
T2,12.148,110.2,5.15,4.72,10.34,96.85,5.5,95.2,10.15,98.83,4.98,5.13,10.55,103.68,5.09,94.71,10.26
T5,12.463,94.42,5.2,5.27,9.8,109.19,5.69,98.01,10.43,97.63,5.17,5.87,9.96,108.39,5.05,102.31,11.69
T10,12.528,99.39,5.16,4.86,11.81,103.75,5.16,106.42,10.24,102.51,4.97,5.06,11.71,106.11,5.1,105.77,10.83
T9,12.639,112.0,5.0,5.37,10.64,102.94,5.11,92.58,11.31,109.95,5.4,5.22,10.91,95.97,5.13,105.84,10.37
T9,12.726,108.66,5.24,5.1,10.39,109.7,5.26,99.55,11.49,115.29,5.8,4.89,10.35,98.73,5.79,103.64,11.27
T4,12.763,104.26,5.02,5.34,10.69,110.24,5.04,97.06,10.33,102.91,4.96,4.73,9.85,100.44,5.46,109.62,9.78
T9,12.776,110.5,5.21,5.23,9.68,110.35,5.22,92.97,10.65,105.5,4.98,5.24,10.82,97.67,5.32,94.29,11.39
T6,12.78,100.94,5.12,5.05,9.86,108.29,5.46,115.63,10.36,97.83,4.99,5.85,10.48,96.23,4.84,106.95,10.25
T5,12.899,106.64,5.77,5.24,11.42,99.78,5.62,111.62,11.19,97.63,5.72,5.8,10.68,105.82,5.01,101.26,10.25
T8,12.922,96.54,5.27,4.92,11.5,106.62,5.58,112.41,9.94,100.24,5.44,5.31,10.71,117.18,4.96,113.28,10.79
T8,13.048,108.66,5.22,5.3,10.78,105.06,4.7,114.94,10.57,103.24,5.33,5.74,10.1,106.15,5.04,108.36,10.94
T5,13.283,95.07,5.54,5.5,10.62,104.9,5.2,111.04,11.18,102.49,5.68,5.81,10.81,112.71,5.35,111.31,10.96
T7,13.44,100.63,5.43,5.28,11.05,106.84,5.39,98.26,9.87,99.7,5.38,4.97,10.36,94.25,5.08,98.96,10.14
T2,13.509,110.07,5.31,4.92,10.99,95.74,5.0,97.53,10.57,98.62,5.27,5.24,10.18,96.01,5.0,105.22,10.04
T3,13.645,103.0,5.16,4.7,9.76,103.81,5.26,103.18,11.06,100.96,5.57,4.78,10.62,93.2,5.43,97.42,11.28
T7,13.729,105.07,5.56,5.12,10.57,94.65,5.68,101.91,9.59,102.78,5.34,4.98,9.6,93.48,5.32,104.98,10.12
T7,13.742,107.14,5.56,4.93,11.0,100.05,5.66,108.37,10.22,103.49,5.2,4.71,9.65,101.62,5.32,100.36,9.92
T7,13.854,104.7,5.53,5.22,10.37,96.82,5.63,106.51,10.85,108.66,5.33,5.31,10.79,103.26,5.4,101.05,11.02
T5,14.185,104.06,5.09,5.06,11.26,102.95,5.57,114.39,11.65,100.57,5.41,5.2,11.06,103.57,5.37,108.28,10.93
T6,14.653,103.52,4.82,5.05,10.73,98.98,5.1,100.65,10.51,98.94,5.41,5.77,10.15,93.78,5.48,103.74,11.32
T6,14.696,95.87,4.76,5.23,10.72,109.07,5.32,114.8,11.32,96.1,5.14,5.85,9.67,109.76,5.36,112.25,11.61
T5,14.799,109.54,4.92,5.57,10.93,99.12,5.47,109.81,10.22,100.28,5.01,5.17,11.39,98.96,5.24,114.15,11.43
T5,14.857,111.38,5.46,5.84,10.09,100.43,5.6,110.67,10.76,108.15,5.45,4.96,10.16,104.25,5.33,100.21,11.3
T8,15.018,109.56,5.04,5.7,11.06,116.92,5.17,109.05,9.9,95.78,5.66,5.82,10.86,116.21,4.73,106.31,10.92
T8,15.212,96.56,5.73,5.8,10.66,111.97,5.18,104.51,10.77,101.51,4.91,5.53,10.27,116.06,5.28,110.33,10.19
T9,15.213,100.14,5.31,5.1,9.59,99.34,5.32,108.64,10.95,111.63,5.17,5.04,11.05,109.7,5.84,102.32,9.97
T5,15.273,107.41,5.45,5.78,10.64,109.6,5.12,100.41,11.66,107.88,5.55,5.31,10.0,99.03,4.93,103.92,10.18
T8,15.623,102.63,5.24,5.32,10.61,108.31,5.33,98.52,10.18,111.88,5.61,5.6,10.12,115.87,5.05,98.33,10.78
T7,15.691,104.48,5.24,4.74,9.82,93.35,5.28,96.15,10.99,99.8,5.34,4.9,9.94,109.38,5.84,95.82,10.11
T1,15.693,98.86,5.07,4.89,9.93,96.89,4.95,111.08,10.85,93.41,4.94,5.39,10.8,111.34,5.16,106.98,10.43
T8,15.813,104.26,5.8,4.96,10.5,115.38,5.31,98.01,9.4,105.43,5.55,4.98,9.79,112.81,5.27,105.38,10.13
T10,15.907,97.39,5.06,5.17,10.23,102.65,5.27,106.17,10.21,108.71,4.75,4.86,11.3,109.06,5.09,101.97,9.44
T1,15.958,108.81,5.58,4.77,9.68,98.85,5.23,102.56,11.05,109.26,5.18,5.21,10.31,106.98,5.27,110.14,10.56
T6,16.095,97.17,5.45,5.46,10.44,104.75,4.72,104.59,10.65,103.47,5.43,5.47,11.12,96.43,5.23,102.07,10.75
T9,16.188,107.44,4.99,5.02,11.0,103.12,5.72,107.4,9.97,100.77,5.69,5.04,10.42,104.33,5.64,96.31,10.67
T5,16.213,105.14,5.09,5.24,11.38,106.51,5.58,106.06,10.77,98.06,5.37,5.1,11.03,104.19,5.47,113.86,10.91
T5,16.267,95.98,5.73,5.81,10.88,111.3,5.31,105.64,11.75,96.32,5.54,5.17,10.96,97.68,5.36,113.86,10.52
T2,16.324,104.94,4.86,5.01,10.32,102.51,5.06,110.21,10.24,106.24,4.99,4.82,9.41,96.18,5.31,99.46,9.8
T10,16.324,96.49,4.97,4.92,11.2,109.65,5.39,102.97,10.09,110.75,4.74,5.26,10.31,102.17,5.02,110.94,10.47
T7,16.415,96.38,5.54,4.98,10.87,96.91,5.52,108.58,9.94,112.79,5.63,4.99,10.74,100.45,5.74,110.07,10.05
T9,16.536,101.41,5.7,4.78,9.58,99.4,5.66,99.0,9.76,105.61,5.23,4.82,10.08,97.76,4.94,97.41,11.01
T1,16.742,107.9,5.08,4.73,10.76,106.5,5.37,108.04,10.51,101.66,4.92,4.94,10.79,99.24,5.37,106.02,9.97
T3,17.058,111.48,5.63,4.92,10.04,104.83,5.59,107.14,11.02,109.31,5.06,4.94,9.94,99.83,5.39,96.51,11.36
T10,17.19,105.09,4.99,5.53,11.82,109.65,5.69,101.16,10.78,103.5,4.94,5.38,10.02,103.16,5.44,101.26,10.51
T5,17.361,94.56,5.52,5.81,10.87,95.73,4.85,107.25,10.08,109.23,5.65,5.07,11.22,109.36,5.43,106.6,11.57
T7,17.551,107.11,5.43,5.19,10.16,101.38,5.34,99.48,9.56,111.4,5.63,4.93,10.44,100.33,5.72,109.21,10.62
T6,17.563,111.99,4.66,5.08,11.34,109.07,5.36,98.86,11.11,95.05,4.95,5.01,10.41,98.1,5.14,112.81,10.88
T6,17.609,111.23,5.35,5.82,10.17,105.5,5.22,101.39,10.14,108.77,4.93,5.94,9.83,102.56,5.31,114.28,10.01
T2,17.974,109.41,5.18,4.92,10.84,109.82,4.69,107.32,11.34,107.14,4.99,4.74,11.06,97.37,4.79,94.2,10.1
T8,18.068,110.05,5.74,5.49,9.73,103.18,5.34,104.62,10.66,106.96,5.08,5.68,10.35,116.65,4.8,106.98,10.11
T9,18.232,104.91,5.69,4.96,11.16,96.58,5.65,105.04,10.96,106.46,5.08,4.92,10.27,108.76,5.64,96.6,11.01
T6,18.288,104.53,5.15,5.63,10.63,99.24,5.23,104.52,10.04,105.34,4.95,5.59,10.19,99.83,5.01,110.19,10.27
T2,18.337,105.82,5.6,4.84,9.4,96.14,5.04,94.03,10.72,105.77,4.91,4.91,9.42,100.24,5.03,99.59,10.75
T3,18.353,115.02,5.13,5.28,10.57,101.55,5.02,106.78,11.18,107.5,4.83,4.66,9.95,108.27,4.76,94.93,10.94
T7,18.621,110.25,5.56,5.06,10.88,94.48,5.43,110.77,10.35,109.18,5.09,4.77,9.46,92.37,5.11,93.94,10.03
T10,18.683,109.32,4.76,4.95,10.35,109.7,5.5,103.67,10.59,102.0,5.47,5.48,10.18,99.02,5.5,97.61,9.46
T1,18.769,97.82,5.17,5.34,9.48,100.64,5.01,113.81,10.3,107.56,4.72,4.75,9.6,108.55,4.74,102.02,11.2
T9,19.04,112.09,5.17,5.06,9.66,96.73,5.13,104.47,11.36,108.28,5.14,4.95,10.18,99.45,5.58,98.14,10.6
T5,19.177,104.8,5.51,5.49,10.04,109.3,5.52,98.28,11.07,106.69,5.38,5.37,10.27,97.06,5.55,109.75,11.08
T6,19.347,102.3,4.75,5.68,10.06,109.91,5.42,112.42,10.05,98.4,4.83,5.17,9.75,100.34,4.65,99.46,9.97
T5,19.416,105.64,5.36,4.95,10.54,96.02,5.4,116.38,10.52,101.09,5.06,5.38,10.7,98.28,5.21,112.15,11.12
T6,19.589,109.77,4.82,5.25,10.9,101.34,5.46,102.87,10.54,102.76,5.08,5.27,9.85,110.0,5.1,99.98,10.58
T4,19.66,109.43,5.24,5.23,9.6,106.42,5.32,106.71,9.7,115.82,5.0,5.21,10.95,110.7,5.24,112.75,11.0
T3,19.718,101.98,4.91,5.51,10.45,97.31,5.52,108.26,10.69,108.99,5.41,4.96,9.62,106.3,4.92,108.96,11.24
T9,19.801,107.0,5.16,4.99,9.71,105.95,4.93,102.82,11.04,112.18,5.28,5.06,9.85,105.34,5.12,97.89,10.79
T7,19.894,108.93,4.77,4.93,9.57,94.53,5.07,97.74,10.92,111.4,4.99,5.27,9.73,99.59,5.67,110.54,9.8
T6,19.916,95.54,5.44,5.89,11.06,110.58,5.44,107.16,11.05,102.07,5.45,5.2,10.64,102.58,5.06,102.28,10.44
T5,20.122,108.47,5.07,5.28,11.13,111.44,5.24,103.17,11.76,105.17,5.42,5.67,10.72,100.36,5.2,115.14,11.42
T3,20.522,111.7,5.14,5.3,10.31,99.57,4.87,100.09,9.91,110.73,5.6,4.77,9.91,105.47,5.54,109.45,10.99
T5,20.561,97.52,5.52,5.55,10.58,105.79,5.28,105.19,10.7,96.98,5.23,5.25,10.15,95.86,5.54,116.06,10.05
T1,20.686,101.8,5.14,5.25,10.85,104.4,5.1,110.58,10.18,100.38,5.14,5.11,9.74,95.31,4.99,102.15,11.46
T4,20.693,104.81,5.32,4.71,10.72,114.87,5.03,111.87,11.0,105.91,4.76,5.45,10.69,110.08,5.22,111.68,9.44
T8,20.814,101.52,5.5,4.91,9.75,115.88,4.77,104.22,10.26,104.36,5.53,4.92,10.06,112.59,5.54,111.34,9.72
T4,20.839,117.43,5.57,5.45,10.57,100.74,5.48,101.31,9.7,117.07,5.56,5.47,9.72,97.59,5.44,97.54,9.72
T5,20.84,97.27,5.02,5.82,11.07,112.61,5.48,112.18,11.19,109.59,5.62,5.43,10.38,97.64,5.15,105.97,10.1
T9,20.881,113.93,5.48,5.12,11.01,100.77,5.13,96.4,10.5,110.68,5.0,5.16,10.28,95.83,5.14,97.43,11.1
T8,20.895,111.87,5.54,5.22,10.45,112.48,4.78,112.14,9.31,96.32,5.16,4.98,10.01,110.53,4.72,108.7,10.83
T6,21.116,95.77,4.68,5.6,9.92,96.38,5.4,106.17,11.01,104.23,5.17,5.18,10.89,102.8,5.26,98.31,10.05
T2,21.249,108.08,5.35,5.13,10.63,109.83,5.01,102.14,10.54,113.84,4.73,5.04,9.5,106.63,4.65,96.66,11.36
T2,21.306,109.09,4.82,5.4,10.68,100.61,4.94,100.66,9.74,104.71,4.84,4.96,10.46,110.03,5.16,96.25,11.44
T6,21.375,111.46,5.07,5.5,9.97,100.03,5.46,106.96,11.12,109.93,4.88,5.94,9.74,104.52,5.22,111.27,11.15
T6,21.616,98.24,5.02,5.54,10.17,109.07,4.81,106.76,11.61,95.12,4.9,5.69,11.1,110.22,4.81,98.86,10.17
T9,21.721,108.44,5.66,5.2,11.16,110.35,5.39,100.75,10.03,105.11,5.12,5.27,9.9,109.86,5.58,95.83,10.65
