task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,7.589,100.86,5.38,4.8,9.85,109.7,5.27,99.41,9.95,109.42,5.07,5.06,10.22,109.15,5.1,95.77,10.31
T1,7.745,100.26,4.72,5.24,9.8,111.46,5.53,97.48,10.53,94.2,5.36,5.32,10.77,111.17,5.52,108.5,11.62
T10,7.753,106.34,5.5,5.4,10.33,103.54,5.41,112.53,10.73,105.1,4.75,5.09,10.57,114.63,5.12,103.54,10.66
T5,7.758,108.13,5.27,5.03,11.25,102.48,5.54,110.35,11.54,107.15,5.76,5.46,10.81,102.14,5.66,110.1,11.25
T4,7.776,99.99,5.32,4.91,10.02,98.0,5.63,99.83,10.68,113.24,4.82,4.93,10.12,96.8,5.76,101.61,10.46
T7,7.822,99.34,5.14,5.14,9.67,99.56,5.93,101.27,9.54,101.92,5.46,5.09,9.55,109.12,5.75,108.19,10.56
T5,7.833,97.88,5.43,5.72,10.94,102.62,5.25,99.11,10.56,95.7,5.65,5.28,10.66,97.8,5.24,112.08,10.48
T3,7.919,102.95,5.16,5.0,11.22,107.56,4.73,100.08,9.76,104.54,5.5,4.95,10.2,101.86,5.47,104.82,9.98
T7,7.955,110.23,5.48,4.99,10.48,106.98,5.67,102.81,10.23,103.34,4.95,4.98,9.76,93.61,5.88,94.46,10.21
T6,8.086,96.1,5.53,5.19,10.77,109.27,5.23,111.18,11.51,107.0,4.89,5.03,10.8,99.23,5.22,102.76,11.26
T2,8.192,103.2,5.25,5.36,10.35,99.29,5.42,93.6,10.81,111.97,5.26,5.18,9.96,102.01,5.08,97.38,11.44
T2,8.207,109.4,5.06,5.5,9.8,98.73,5.24,100.65,10.28,106.1,4.79,4.87,9.89,98.77,5.32,104.93,9.8
T2,8.35,102.24,5.56,4.98,10.33,107.62,5.22,100.64,10.65,104.51,5.38,4.83,9.7,110.37,5.05,105.67,10.09
T7,8.591,103.7,5.1,5.01,9.78,105.31,5.13,109.94,9.52,109.71,5.21,5.52,11.17,105.44,5.17,104.1,10.24
T8,8.636,109.53,5.6,5.72,9.97,101.82,5.42,98.63,10.01,97.66,5.68,5.6,10.31,110.81,5.3,101.29,10.27
T7,8.637,102.34,5.24,4.96,10.07,109.3,5.87,100.3,10.92,106.88,5.13,5.27,11.03,106.4,5.42,97.0,9.62
T1,8.675,100.21,4.74,5.07,9.4,111.35,4.94,114.0,11.19,101.02,5.24,5.5,10.05,109.8,5.2,111.68,11.22
T1,8.86,105.36,4.94,5.17,10.03,107.21,5.0,108.74,10.46,101.28,5.42,4.75,9.48,103.32,5.06,100.8,10.37
T1,8.919,95.05,5.17,5.14,10.31,111.98,4.77,96.9,10.13,96.53,5.32,5.25,9.77,103.94,5.13,104.3,9.96
T1,8.991,95.14,5.19,5.4,10.76,108.66,5.4,103.38,10.42,95.95,4.8,4.83,10.54,103.83,5.39,110.01,11.7
T6,9.216,103.78,5.3,5.88,10.67,107.17,5.52,115.68,11.18,100.87,5.46,5.33,10.75,96.74,5.08,112.88,10.28
T1,9.235,97.16,5.28,4.66,9.19,106.32,5.58,99.39,10.11,101.36,5.31,5.23,9.52,104.75,4.9,106.21,10.05
T3,9.318,115.07,4.8,4.86,9.8,96.86,5.27,106.61,10.81,111.85,5.02,5.14,11.01,98.69,4.82,93.75,11.24
T2,9.728,105.11,5.53,5.5,10.61,104.05,5.21,106.08,10.86,104.08,5.32,4.84,9.9,96.19,4.88,104.15,9.92
T3,9.832,115.61,5.49,5.44,10.19,100.52,5.11,99.96,10.87,114.4,5.22,5.03,9.49,95.62,5.32,97.09,11.27
T4,10.194,114.3,4.75,4.95,10.14,103.99,5.46,98.61,9.36,105.81,5.01,5.19,9.93,98.23,5.46,101.69,9.73
T5,10.302,99.02,5.44,5.8,10.87,108.26,5.52,113.88,10.98,98.31,5.2,5.58,10.13,99.65,5.29,97.88,11.81
T10,10.323,106.13,5.26,5.53,10.21,102.78,5.54,104.22,10.21,106.39,4.88,5.04,11.63,108.17,4.91,107.27,10.84
T6,10.633,109.1,5.52,5.72,11.23,99.47,4.8,111.65,10.93,100.61,4.98,5.57,10.4,96.25,4.82,113.49,10.39
T2,10.869,110.48,5.39,5.43,10.23,101.61,5.46,104.93,10.08,113.73,5.54,5.53,10.03,111.48,5.0,102.26,10.04
T5,11.072,98.89,5.25,5.18,10.63,99.92,5.55,114.9,10.99,100.37,5.0,5.26,10.13,100.97,4.89,103.37,10.38
T4,11.135,105.83,5.43,4.82,10.09,96.83,5.32,108.3,9.5,101.29,5.42,5.25,11.25,98.59,5.26,101.96,9.57
T7,11.522,109.41,4.89,5.44,10.68,106.89,5.07,108.17,10.9,96.12,4.88,5.27,10.46,100.89,5.68,103.32,10.19
T2,11.532,106.73,5.55,5.46,9.46,102.46,4.73,108.24,11.21,109.52,5.15,5.45,10.95,96.1,5.51,96.92,11.48
T1,11.581,108.84,5.04,4.73,9.52,100.69,5.11,98.86,11.04,102.06,4.79,4.85,10.78,109.44,5.13,113.18,11.09
T10,12.205,104.69,4.8,5.48,9.99,109.29,5.53,102.4,10.51,107.61,5.09,4.8,11.05,105.12,5.16,95.88,9.63
T2,12.317,112.17,5.56,4.93,10.21,100.18,4.93,96.77,10.32,104.98,5.43,5.11,11.05,106.52,5.5,98.18,10.24
T7,12.379,98.52,5.03,4.82,10.07,101.98,5.55,105.66,10.08,96.28,4.84,5.27,10.05,101.02,5.14,106.78,9.4
T2,12.399,103.2,5.02,5.24,10.03,103.14,5.2,98.91,10.34,105.92,5.05,4.95,9.77,109.17,4.92,109.41,11.35
T9,12.469,106.2,5.34,5.01,11.2,94.09,4.94,106.92,10.2,111.28,5.04,5.04,9.82,100.12,5.11,106.37,9.76
T5,12.508,95.96,5.59,5.4,9.93,102.44,4.97,114.39,11.69,96.06,5.49,5.58,10.12,106.4,5.24,112.94,10.48
T7,12.553,108.74,5.44,5.07,11.03,94.86,5.81,94.46,9.91,105.19,5.19,4.87,10.3,93.04,5.29,98.11,10.58
T6,12.639,103.56,5.01,5.92,9.87,110.37,4.67,106.95,10.36,102.41,5.0,5.29,10.21,103.97,5.44,107.15,10.29
T6,12.726,101.03,5.06,5.8,9.95,107.36,4.68,99.14,11.29,105.26,5.45,5.12,10.01,110.91,4.76,115.17,9.85
T6,12.776,109.74,4.79,5.3,10.06,102.58,4.9,111.75,10.36,96.06,5.36,5.43,10.11,98.33,5.26,98.69,11.55
T10,12.921,101.74,5.56,4.79,11.34,104.46,5.06,102.5,10.96,101.81,5.56,4.84,10.94,101.48,5.0,110.63,9.48
T4,12.989,117.07,5.51,4.88,10.91,107.14,5.09,108.38,10.61,115.31,5.16,4.74,10.5,102.27,5.59,101.57,10.08
T5,13.144,101.14,5.38,5.22,10.28,104.21,5.53,115.61,11.05,102.21,5.4,5.18,10.68,102.53,5.59,99.18,10.97
T3,13.201,99.87,5.15,5.5,11.22,104.42,5.59,109.4,10.37,102.22,5.01,5.52,10.33,105.67,5.19,105.34,10.95
T2,13.312,110.88,5.47,4.71,10.04,111.78,5.32,94.72,10.94,114.09,4.83,5.07,10.83,105.92,5.47,94.43,10.56
T2,13.321,112.75,4.84,5.49,11.01,105.55,4.71,104.0,11.18,99.2,5.4,4.7,10.18,104.3,4.65,110.84,11.37
T10,13.35,112.36,5.58,5.25,10.79,109.2,5.37,113.06,10.56,105.57,5.3,4.99,11.61,103.54,5.38,98.52,10.67
T2,13.38,114.99,4.78,4.9,9.84,101.02,5.39,104.51,10.11,109.84,4.82,4.79,10.27,112.03,5.14,101.51,11.34
T9,13.407,114.0,5.12,5.17,9.68,99.55,5.18,95.17,10.84,118.72,5.28,4.7,10.02,102.29,5.4,104.62,10.28
T4,13.432,109.9,4.83,5.3,10.72,104.12,5.71,113.2,10.61,103.82,5.19,5.32,9.92,105.74,5.6,102.46,9.95
T1,13.44,106.57,4.84,4.69,9.61,99.52,5.55,107.4,11.01,101.38,4.79,4.77,10.8,96.51,5.27,98.58,11.06
T10,13.691,114.28,5.41,5.47,10.09,109.44,5.5,106.92,9.25,103.92,5.38,4.77,10.65,112.32,5.75,109.27,9.96
T1,13.729,101.4,5.08,5.44,10.11,110.06,4.98,102.76,11.01,109.24,5.21,5.11,10.87,107.88,4.75,107.39,9.93
T1,13.742,106.49,5.39,5.05,10.13,101.77,5.2,100.05,10.34,97.85,5.32,5.23,9.53,110.8,5.22,113.92,10.88
T1,13.854,98.08,4.9,5.07,10.71,107.11,5.46,109.67,10.99,92.4,5.58,4.92,10.06,107.18,5.39,105.77,11.0
T2,14.02,100.53,4.92,5.5,11.0,99.93,5.43,99.39,10.03,112.15,5.3,4.92,11.15,104.41,4.78,107.6,11.28
T4,14.097,115.39,5.2,4.66,10.22,101.34,5.33,98.66,10.47,114.33,5.01,4.92,10.0,100.26,5.46,100.36,9.57
T2,14.291,101.79,4.97,4.93,9.97,107.05,5.34,104.89,10.3,101.57,4.77,5.07,10.1,112.45,4.94,103.53,11.28
T7,14.303,104.45,5.02,4.89,9.51,105.6,5.5,109.17,10.52,102.0,5.51,5.12,9.47,98.38,5.17,100.55,9.92
T9,14.507,108.71,5.46,5.01,10.84,94.64,5.49,104.7,10.99,103.01,4.96,5.08,9.6,99.95,5.01,95.47,10.78
T2,14.574,98.15,5.03,4.78,10.51,99.25,5.03,95.73,11.25,107.11,4.99,5.13,10.44,104.56,5.14,110.16,11.38
T9,14.766,109.26,5.11,4.69,9.59,94.16,4.98,101.31,10.0,110.74,5.47,5.35,10.85,102.95,5.3,93.27,9.85
T2,14.894,110.62,5.31,4.75,10.18,96.77,4.85,104.38,10.48,112.71,5.31,4.82,10.73,109.47,5.08,110.74,9.8
T6,15.213,95.88,5.12,5.95,10.44,99.87,5.05,110.61,11.53,107.66,5.16,5.77,11.18,107.36,5.02,103.23,10.74
T3,15.286,104.0,4.8,4.95,10.69,96.81,5.5,102.44,10.15,106.64,5.35,5.26,10.01,106.95,5.55,94.44,10.41
T4,15.358,106.22,4.96,5.12,10.34,98.95,5.4,100.84,10.78,115.25,5.32,5.15,10.6,112.64,5.94,101.11,10.42
T8,15.473,106.91,5.12,5.48,10.62,103.41,5.22,104.17,10.24,107.7,5.4,5.81,10.06,103.93,5.19,108.9,10.33
T3,15.476,106.81,5.37,5.5,9.56,108.54,4.93,100.58,10.06,114.4,5.35,5.07,11.04,102.24,5.36,97.63,11.25
T5,15.479,104.8,5.8,5.85,10.63,108.67,5.18,114.93,10.12,105.52,5.54,5.83,11.17,100.85,4.94,105.02,10.3
T10,15.648,98.17,4.96,5.26,10.72,113.24,5.34,105.89,10.22,100.32,5.43,5.29,11.08,110.42,5.05,111.72,9.6
T1,15.691,107.84,4.8,4.89,9.62,95.57,5.56,97.86,10.89,97.4,5.07,4.79,9.92,108.13,4.73,110.93,10.66
T10,15.746,113.62,4.71,5.32,11.65,97.15,5.01,107.08,10.34,98.51,5.2,5.38,11.55,97.55,5.31,107.67,10.84
T5,15.927,100.96,5.32,5.86,9.67,104.55,5.52,104.29,11.14,108.44,4.95,5.39,11.08,101.65,5.59,99.96,11.45
T9,15.948,100.58,5.38,4.62,10.56,99.68,5.85,105.97,10.33,116.31,5.12,4.76,9.9,106.44,4.94,96.8,10.18
T2,16.056,106.41,5.59,4.72,10.46,99.06,4.7,94.98,9.95,106.39,5.02,5.06,9.7,100.16,5.41,106.07,11.45
T9,16.098,114.46,4.91,4.91,10.14,95.85,5.02,95.49,11.08,112.7,5.02,5.37,10.87,96.98,4.97,106.47,10.17
T9,16.108,100.38,5.8,4.7,10.56,106.53,5.24,95.47,11.04,116.91,5.81,4.72,9.82,101.91,5.01,102.2,11.52
T7,16.146,105.46,5.37,5.43,10.11,108.34,5.46,108.05,10.67,96.95,5.06,5.08,10.92,96.85,5.81,93.27,9.5
T5,16.167,104.6,5.49,5.76,9.87,97.88,5.09,101.53,11.24,111.72,5.16,5.71,11.37,103.84,4.91,102.12,10.27
T6,16.188,98.82,4.72,5.67,11.18,103.52,5.2,99.22,11.49,102.96,5.38,5.43,10.77,98.62,4.78,106.27,11.52
T1,16.415,106.6,5.34,5.36,10.19,103.49,5.48,107.82,11.15,94.32,4.95,4.82,9.86,107.91,5.02,99.69,11.76
T4,16.5,112.08,5.22,5.33,10.68,102.66,5.33,100.44,9.94,106.68,4.81,4.85,11.18,101.72,5.34,114.35,11.08
T2,16.504,112.71,4.96,5.47,9.51,111.79,5.02,104.26,10.95,101.33,4.88,5.23,10.33,106.16,4.85,103.49,11.24
T6,16.536,103.58,5.42,5.51,10.86,110.11,5.32,109.6,10.24,102.8,4.92,5.29,10.37,98.92,5.41,113.42,10.98
T9,16.743,108.73,5.23,4.94,11.22,106.56,4.99,98.97,10.95,110.74,5.17,5.21,10.32,97.21,5.46,106.78,9.98
T4,16.951,106.09,5.39,4.88,10.58,110.29,5.88,102.83,10.14,115.68,5.14,5.01,9.88,105.25,5.8,101.49,11.11
T4,17.031,113.46,4.95,4.89,10.2,108.75,5.48,105.6,9.61,108.96,5.64,4.85,11.03,114.04,5.37,103.94,10.95
T4,17.081,109.23,4.93,5.31,11.14,102.27,5.72,99.56,10.14,100.53,5.35,5.24,10.98,107.61,5.77,108.66,10.54
T3,17.084,102.65,4.81,4.76,10.43,101.64,4.73,103.71,10.39,106.79,5.41,5.4,11.11,95.15,5.2,93.29,11.29
T9,17.14,105.93,5.47,5.44,11.32,99.53,4.96,97.71,9.91,115.41,4.96,4.66,9.98,95.09,5.0,99.46,10.1
T8,17.152,104.51,5.19,5.28,11.49,116.14,5.29,103.94,10.09,100.26,5.7,5.59,11.52,114.99,5.32,109.2,9.48
T3,17.283,106.82,5.18,4.83,10.25,105.18,4.77,103.73,10.94,113.65,5.57,5.28,10.58,98.34,4.75,107.66,10.0
T2,17.289,102.14,4.95,5.25,10.66,113.57,4.68,97.38,10.2,101.41,5.53,5.14,9.68,106.63,5.0,111.03,9.99
T3,17.312,109.8,5.11,4.92,9.95,103.34,5.52,100.74,10.26,111.51,4.78,5.07,10.2,95.65,5.34,98.01,10.77
T2,17.402,105.34,5.22,4.82,9.55,106.0,4.87,104.54,9.72,112.65,5.28,5.09,10.67,111.35,4.68,108.29,9.76
T1,17.551,98.65,5.2,4.88,10.89,96.41,4.71,110.78,11.19,107.78,5.17,4.78,10.1,106.02,5.13,108.48,11.76
T8,17.693,105.19,5.42,5.26,9.8,106.21,5.48,109.69,10.62,111.82,5.42,4.98,10.01,104.58,5.47,111.59,10.11
T5,17.832,104.57,5.38,5.27,10.76,103.19,5.66,110.91,11.72,94.78,5.22,5.62,11.19,105.38,5.38,116.35,11.04
T10,17.961,105.36,5.33,5.48,10.23,101.07,5.23,107.74,10.84,113.62,5.06,4.86,11.45,101.08,5.43,104.78,9.39
T5,17.986,104.26,4.96,5.64,10.91,97.22,5.34,111.14,10.81,107.98,5.2,5.88,10.42,108.05,5.35,106.41,10.22
T4,18.05,112.22,5.07,5.42,11.14,105.59,5.68,103.18,9.64,106.76,5.29,5.5,9.64,97.28,5.55,113.83,9.66
T8,18.169,95.3,5.18,5.32,10.7,117.31,4.72,105.57,10.29,102.9,4.89,5.41,11.32,114.64,5.06,115.25,10.04
