task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.243,109.98,5.36,5.81,10.93,106.84,5.07,109.94,9.85,103.52,5.36,5.16,11.06,95.0,5.24,111.86,11.07
T5,7.331,109.27,5.77,5.58,10.17,97.65,5.21,115.18,11.45,99.62,5.4,5.78,10.12,103.84,4.9,110.85,11.09
T6,7.451,102.16,5.02,5.89,10.34,103.94,4.66,109.68,10.96,111.64,5.17,5.12,9.69,104.08,4.94,115.25,11.49
T6,7.563,97.16,5.04,5.9,10.6,99.25,5.24,102.7,10.29,99.36,4.8,5.39,10.97,109.3,5.36,102.44,11.37
T6,7.656,112.19,5.19,5.47,10.64,110.66,5.42,101.54,10.75,98.5,5.0,5.16,9.73,97.37,5.34,108.61,11.2
T4,7.768,107.17,5.58,4.82,10.9,101.02,5.08,104.67,10.2,117.24,5.18,5.24,10.12,103.09,5.75,109.18,9.36
T2,8.035,103.01,5.15,4.9,10.5,99.85,5.0,95.32,11.18,112.49,5.34,4.74,10.09,107.76,5.3,94.57,10.05
T6,8.068,101.4,4.91,5.43,9.61,95.26,5.34,114.69,10.86,112.25,5.02,5.11,10.41,100.47,5.34,103.14,11.49
T6,8.168,101.93,5.37,5.49,10.04,105.46,4.95,113.46,11.42,111.26,5.47,5.51,10.48,100.65,5.16,104.4,10.32
T4,8.213,107.17,5.04,5.0,11.12,113.76,5.26,108.22,9.85,106.38,5.52,5.33,10.99,96.93,5.86,99.38,10.8
T6,8.277,100.04,5.2,5.38,9.76,99.23,4.92,113.85,11.3,103.59,5.04,5.78,9.68,104.81,5.34,100.66,10.12
T1,8.294,106.36,5.46,4.97,10.77,107.79,5.15,105.15,11.32,92.8,4.75,4.9,9.52,107.91,5.59,103.19,11.06
T7,8.322,111.88,5.42,5.37,10.98,99.53,5.44,105.99,9.92,100.08,5.65,5.07,9.92,105.93,5.57,98.13,10.33
T1,8.347,103.05,5.25,5.02,9.7,103.49,4.75,106.94,11.28,99.22,5.55,5.05,9.85,111.15,4.72,109.83,10.92
T6,8.39,110.15,5.48,5.2,11.24,103.5,5.13,104.97,11.08,96.66,5.29,5.86,10.48,98.52,4.8,114.8,10.94
T3,8.394,105.54,4.87,5.07,9.79,101.22,4.87,101.6,11.49,115.56,4.94,5.03,9.81,92.88,5.31,105.67,10.19
T10,8.447,104.16,4.88,4.71,10.17,97.65,5.44,107.76,10.57,104.81,5.07,4.9,10.02,99.29,4.86,109.91,9.28
T6,8.449,103.16,4.67,5.4,10.7,103.98,4.97,98.95,11.38,95.61,5.08,5.47,10.49,98.43,5.1,107.44,9.99
T2,8.507,111.17,5.48,5.07,9.95,104.4,5.29,108.93,10.96,112.02,5.26,4.85,10.29,103.18,4.66,98.9,11.38
T5,8.521,104.97,4.98,5.32,11.4,97.13,5.65,99.34,11.62,109.99,4.97,5.64,10.17,105.99,5.52,111.94,10.49
T3,8.829,115.5,4.8,4.88,10.89,106.3,5.13,109.29,10.12,107.38,4.97,5.07,11.14,97.67,4.77,102.16,10.54
T10,9.12,105.34,5.26,5.42,10.09,97.6,5.3,96.88,10.82,96.82,5.17,4.87,10.26,99.15,5.57,99.44,9.25
T6,9.158,109.0,5.28,5.77,9.67,108.94,5.3,100.75,10.9,102.6,4.89,5.81,10.43,104.12,5.51,109.52,10.51
T6,9.207,101.86,5.52,5.27,11.23,100.71,5.03,107.84,10.69,95.94,4.88,5.75,11.34,108.41,5.19,104.59,10.96
T7,9.246,104.71,5.27,5.34,10.82,101.72,5.24,101.27,9.82,107.49,4.78,5.13,10.63,105.6,5.88,99.78,10.47
T3,9.446,114.35,4.88,5.2,10.35,100.55,5.38,109.16,9.74,105.75,5.64,4.94,9.92,94.26,4.74,102.38,9.98
T1,9.469,95.9,4.74,5.52,10.55,101.72,5.33,98.36,11.4,99.58,5.43,5.36,9.86,111.14,5.57,100.91,11.6
T9,9.651,106.0,5.47,4.79,10.58,106.08,5.4,93.22,9.97,112.2,5.62,5.11,9.68,99.02,5.49,92.84,11.19
T7,9.826,101.91,5.06,5.08,9.88,101.02,5.65,106.4,9.52,103.0,4.79,4.82,10.08,97.03,5.29,106.28,10.36
T7,9.874,109.08,4.99,5.31,9.9,108.0,5.25,107.81,9.96,100.19,4.9,5.06,10.66,97.83,5.83,109.39,10.05
T2,9.955,107.34,5.45,4.87,9.39,97.57,4.65,95.91,9.85,99.97,5.53,5.14,10.09,112.96,4.94,96.17,10.39
T8,9.97,107.01,5.2,4.92,10.71,116.6,5.31,108.09,10.54,110.63,5.72,5.3,11.08,113.97,5.52,102.96,9.52
T10,10.052,114.11,5.58,5.24,11.17,107.9,5.51,111.57,9.27,108.23,5.48,4.76,10.95,112.51,5.59,110.17,10.17
T7,10.107,101.64,5.25,5.04,10.19,98.5,5.87,96.37,10.12,98.71,4.82,4.66,11.16,95.49,5.86,99.48,11.08
T7,10.228,98.56,5.63,5.4,9.73,96.05,5.16,100.22,9.96,99.45,5.4,4.71,10.8,100.02,5.71,106.86,10.18
T6,10.295,99.35,5.51,5.35,11.23,99.62,5.36,109.68,10.54,112.76,5.16,5.24,10.03,108.15,4.93,99.63,10.26
T5,10.302,109.28,5.52,5.14,9.99,103.82,5.44,112.3,10.66,99.88,4.94,5.44,9.69,100.16,5.12,105.06,10.17
T7,10.368,111.85,5.66,5.43,10.21,96.32,5.78,108.28,10.47,101.02,5.63,5.49,10.57,106.52,5.5,95.72,9.96
T9,10.374,102.13,5.12,4.71,10.55,106.88,5.44,105.67,10.72,113.81,5.34,4.86,10.36,106.66,5.67,101.42,10.16
T2,10.416,102.46,5.56,5.32,10.22,109.47,4.79,108.04,10.86,100.48,4.94,5.21,10.9,113.72,5.32,100.28,11.23
T3,10.44,107.51,5.36,4.75,10.19,104.19,4.92,99.53,11.42,115.44,5.53,5.39,10.45,94.55,5.48,105.94,11.26
T9,10.607,111.68,5.42,4.69,10.92,106.66,5.16,99.62,11.17,116.04,4.98,5.23,10.45,102.95,5.86,93.54,10.14
T2,10.715,100.54,4.72,4.7,10.25,107.17,5.32,98.24,11.34,98.27,5.3,5.38,10.31,95.78,5.13,94.1,11.06
T8,10.766,112.1,5.44,5.71,10.52,110.31,5.41,113.68,10.96,95.0,4.92,5.03,9.71,103.93,4.9,101.81,10.08
T4,10.817,112.83,5.24,5.42,11.15,113.54,5.23,104.1,10.94,103.59,5.32,5.48,11.32,106.09,5.87,105.49,9.43
T6,11.007,111.22,5.16,5.8,9.67,106.46,5.34,101.67,11.06,106.84,4.7,5.76,9.98,98.27,5.21,105.7,9.8
T4,11.008,109.87,5.39,5.47,10.53,107.92,5.02,100.72,9.46,104.38,5.3,4.89,10.89,107.43,5.79,109.84,10.71
T2,11.045,109.09,5.11,5.52,9.52,111.16,5.02,95.85,10.56,116.09,4.83,4.94,11.14,108.95,4.93,105.88,9.88
T2,11.168,107.26,5.56,5.39,10.7,101.64,4.93,96.3,10.17,99.7,5.13,5.48,10.31,112.7,4.98,99.39,10.8
T1,11.284,108.48,5.26,4.84,10.58,96.6,5.57,99.55,11.0,104.17,5.42,5.28,9.41,102.87,5.27,102.27,11.63
T8,11.441,108.06,4.96,5.46,10.18,100.52,5.11,113.41,10.47,108.51,5.02,5.75,9.98,108.34,5.41,100.57,9.82
T7,11.505,112.78,4.95,4.98,10.2,95.62,5.72,99.8,10.36,109.97,5.4,5.26,10.62,95.88,5.15,97.61,9.85
T2,11.506,101.66,4.79,5.25,10.55,104.74,4.71,98.04,9.71,115.8,4.89,5.01,9.48,111.42,5.15,105.4,11.08
T3,11.517,114.4,4.8,5.09,9.82,97.24,5.58,95.25,11.0,104.68,5.62,4.97,10.95,109.47,5.41,98.08,11.31
T4,11.753,116.63,5.55,4.82,11.29,101.12,5.05,112.51,10.56,101.84,5.05,5.17,10.96,102.42,5.2,99.6,11.07
T3,11.858,116.04,4.98,5.52,9.77,95.49,4.75,105.62,10.59,102.69,5.58,5.42,9.97,93.19,4.87,106.5,9.86
T3,11.926,109.29,4.8,5.06,10.13,109.44,5.26,96.6,9.8,116.34,5.27,4.89,11.11,99.78,5.59,101.31,10.19
T8,11.992,94.79,5.21,5.49,11.53,103.74,5.03,97.22,10.91,96.86,5.55,5.59,11.17,117.94,4.89,109.22,10.09
T1,12.018,100.33,5.11,4.93,10.62,107.61,5.47,101.32,11.54,108.97,5.23,5.28,10.38,112.16,5.01,111.02,10.64
T7,12.219,99.96,4.97,4.81,10.15,99.75,5.35,98.58,9.68,100.19,5.22,4.66,11.0,92.69,5.08,110.01,10.64
T1,12.24,107.09,5.3,4.7,9.77,96.98,5.2,111.46,10.22,100.56,5.58,5.4,10.56,111.42,4.82,97.83,11.31
T6,12.44,96.12,5.12,5.21,9.9,110.19,5.24,103.87,11.63,105.26,5.01,5.27,11.2,109.07,4.93,112.51,10.12
T10,12.442,108.28,5.07,5.2,11.65,113.22,5.63,102.48,10.38,101.08,5.31,5.4,11.42,108.1,5.69,112.26,10.51
T10,12.579,113.86,5.51,5.2,11.73,99.76,5.53,99.88,10.19,110.57,4.93,4.81,10.24,99.82,5.75,111.13,9.3
T7,12.644,98.6,5.52,5.16,10.61,102.0,5.55,93.74,10.72,98.8,5.35,4.86,10.8,99.1,5.62,98.58,10.43
T3,12.762,99.0,4.89,5.08,10.32,106.83,5.44,102.47,11.42,106.09,4.92,5.5,11.09,108.66,5.28,105.83,10.73
T5,12.993,111.08,5.07,5.14,10.71,97.44,5.47,109.75,11.74,94.67,4.96,5.39,10.31,113.06,4.84,102.98,11.78
T3,13.139,104.39,5.32,4.92,10.66,95.94,5.58,100.63,10.84,99.35,4.89,5.11,10.81,107.91,5.45,99.59,10.68
T3,13.202,103.59,4.97,5.06,10.84,93.23,4.98,102.88,10.17,101.9,5.0,5.48,9.82,100.52,5.09,107.44,10.53
T10,13.205,101.28,5.24,5.43,10.96,110.81,5.36,97.01,10.01,96.68,5.58,4.81,10.34,100.76,5.13,103.54,10.17
T2,13.247,112.28,5.1,5.48,9.45,109.05,4.82,104.19,10.22,103.81,5.44,5.17,10.59,110.27,5.04,104.71,9.8
T7,13.405,105.0,4.78,5.3,10.82,100.05,5.62,99.8,9.74,105.38,4.77,4.96,11.02,108.42,5.91,107.39,10.65
T9,13.504,113.36,5.6,5.44,9.65,97.8,5.16,94.62,11.03,111.68,4.94,4.93,10.97,96.78,5.59,104.44,11.22
T5,13.665,110.9,5.0,5.15,11.08,108.62,4.96,112.3,11.72,109.56,4.97,5.48,9.93,101.52,5.41,100.7,10.7
T3,13.821,99.23,4.83,5.24,10.26,94.24,5.08,103.47,9.83,102.68,5.48,5.14,10.76,105.64,4.99,108.81,10.57
T10,13.872,106.36,5.11,4.86,10.06,104.72,5.6,104.0,10.95,99.92,5.43,4.71,10.31,100.38,5.0,102.02,10.78
T4,13.931,110.32,5.37,5.23,9.93,111.52,5.17,111.99,9.8,102.88,4.8,5.5,10.51,107.68,5.4,111.94,11.12
T5,14.006,101.34,4.91,5.85,10.84,106.85,5.52,108.61,10.58,95.0,5.51,4.96,10.73,106.1,4.83,109.81,11.31
T9,14.076,111.42,5.03,4.89,10.54,96.95,5.43,101.13,11.12,109.7,5.54,5.22,10.69,94.48,5.05,102.99,10.45
T6,14.251,97.75,4.69,5.36,10.4,105.72,5.48,102.59,11.65,103.85,5.19,5.48,9.59,100.49,5.42,107.03,10.47
T2,14.292,111.56,5.08,4.98,9.41,112.61,5.34,111.0,10.73,105.39,5.23,5.38,9.6,111.95,5.42,98.44,11.4
T4,14.489,100.89,4.9,5.24,10.81,105.71,5.38,114.22,9.81,114.34,5.15,4.74,11.15,111.91,5.71,103.85,10.34
T1,14.53,105.52,4.84,4.68,9.7,98.0,4.92,108.37,11.7,101.39,5.54,5.04,9.62,105.18,5.53,99.71,11.49
T7,14.589,99.05,5.03,4.81,10.56,92.67,5.95,99.62,10.54,95.62,4.92,4.86,10.23,101.32,5.79,97.76,11.04
T6,14.702,95.4,5.46,5.54,10.86,103.41,5.09,112.08,11.62,99.25,5.21,5.17,10.8,100.71,4.73,106.89,10.88
T4,14.751,99.53,5.34,5.29,9.73,108.13,5.79,113.68,10.71,117.16,5.22,5.12,11.32,114.59,5.23,102.24,9.95
T9,14.839,108.28,5.28,5.37,10.21,98.99,5.24,99.04,10.02,102.52,5.04,5.37,9.88,102.27,5.58,104.76,11.55
T7,15.356,97.37,5.54,4.96,10.11,104.66,5.43,104.46,10.18,107.49,4.84,4.96,9.6,94.14,5.04,98.01,10.35
T3,15.371,107.46,5.66,4.68,10.24,92.22,5.12,106.38,11.31,111.7,5.54,4.92,11.11,102.06,5.35,102.33,10.57
T9,15.431,111.07,5.04,5.34,10.82,97.05,5.34,102.95,11.47,113.84,5.64,4.98,10.96,109.86,5.56,97.24,11.14
T10,15.53,107.89,4.88,5.15,11.01,107.6,4.87,110.22,10.4,101.17,5.42,5.41,11.81,112.67,5.58,100.72,9.98
T9,15.543,100.93,5.4,4.84,10.86,107.78,5.84,104.13,11.43,118.64,5.04,4.83,10.52,96.37,5.12,103.62,10.06
T10,15.659,111.42,4.99,5.28,10.54,99.95,5.02,95.55,10.84,101.46,4.72,5.18,10.65,104.41,5.18,111.95,10.7
T10,15.68,105.56,4.96,4.84,10.34,112.86,5.23,96.1,9.26,111.87,4.92,5.51,11.39,109.44,5.04,105.6,10.56
T10,15.75,100.32,5.01,5.08,9.95,112.66,5.12,107.88,10.96,110.38,5.15,5.52,11.4,106.1,5.08,107.1,10.45
T9,15.792,104.75,5.52,4.89,9.97,97.25,5.2,95.17,10.35,104.91,5.34,5.48,10.09,99.05,5.24,97.61,9.92
T7,15.899,101.16,5.01,5.0,10.09,100.96,5.63,95.49,10.12,102.99,5.13,5.42,10.07,108.1,5.71,107.44,10.02
T10,15.924,99.59,5.26,5.34,10.66,113.38,5.3,110.44,10.59,112.26,5.59,5.28,10.57,96.63,4.89,103.69,9.35
T5,15.997,104.07,5.53,5.53,10.78,96.47,5.08,104.66,9.95,102.06,5.78,5.42,9.82,110.67,5.44,99.06,11.71
T6,16.044,103.15,5.09,5.39,9.96,95.98,5.0,110.85,10.35,102.64,5.41,5.33,10.74,99.59,5.04,111.86,10.07
T2,16.055,110.44,4.99,4.88,10.28,98.9,5.17,98.94,10.11,108.59,5.5,5.14,9.75,105.9,4.84,110.94,11.12
T4,16.459,116.68,5.41,5.08,11.1,111.59,5.34,112.73,10.23,115.64,5.18,5.09,10.59,103.25,5.68,100.66,10.84
T8,16.561,102.95,5.28,5.43,11.51,112.6,4.8,104.63,10.59,112.36,5.75,5.53,11.01,115.74,5.44,101.09,9.44
T8,16.811,94.97,5.06,5.65,10.38,114.63,4.99,110.78,10.47,103.67,5.34,5.6,10.8,106.96,5.22,109.94,10.26
T4,16.911,111.72,5.51,4.71,10.42,112.46,5.55,112.51,10.42,101.8,5.17,5.12,10.27,106.85,5.08,103.42,10.21
T8,16.985,99.18,5.64,4.95,10.12,115.62,4.91,99.45,9.78,98.69,5.45,5.61,10.53,110.94,5.08,109.31,11.0
T4,17.06,102.09,5.3,4.67,9.93,109.84,5.6,112.03,10.0,114.37,4.86,5.04,10.75,98.98,5.72,111.12,10.88
T8,17.208,102.63,5.12,4.97,10.53,114.4,5.56,105.68,10.55,107.66,5.34,5.33,11.51,102.18,5.56,98.8,10.3
T7,17.278,104.83,4.89,5.52,9.95,102.45,5.13,96.93,9.49,102.36,4.82,5.22,9.76,93.59,5.8,96.77,9.62
T10,17.344,109.75,5.23,5.3,11.56,111.6,5.11,97.47,9.5,98.71,4.89,5.22,11.07,110.84,5.23,103.26,9.54
T3,17.346,100.87,5.4,5.3,10.81,98.55,5.59,97.0,11.4,111.44,5.12,4.77,10.15,97.16,5.27,102.58,9.82
T3,17.38,105.32,5.45,5.35,10.81,106.73,5.27,94.66,11.13,108.6,4.86,5.52,9.84,102.56,5.0,107.79,10.51
T8,17.479,103.93,5.66,5.79,10.77,106.48,5.13,113.01,9.75,99.18,4.9,5.32,10.78,117.49,5.0,110.2,9.52
T9,17.608,109.68,5.67,5.3,10.15,105.54,5.65,94.42,10.51,104.1,5.8,5.03,10.82,99.77,5.54,107.89,11.09
T5,17.978,101.4,5.58,5.84,10.6,102.9,5.14,104.53,10.29,100.9,5.24,5.29,11.23,99.31,5.06,112.7,10.82
T7,17.98,99.07,5.32,5.46,10.68,103.9,5.41,96.7,9.66,99.84,4.91,4.78,10.27,104.9,5.35,104.79,10.05
T5,18.542,111.79,5.44,5.55,9.79,99.42,4.93,102.8,10.94,110.33,5.77,5.79,11.0,100.07,5.03,107.34,11.46
T10,18.796,107.89,4.98,5.3,10.12,107.68,5.26,102.61,10.7,98.21,5.1,4.79,10.04,97.99,5.06,103.73,10.15
T2,18.932,109.04,5.0,4.86,11.08,104.56,5.3,94.27,11.07,103.19,4.94,5.16,11.05,110.51,5.41,107.31,9.81
T3,18.95,98.54,5.63,5.3,10.53,108.72,4.84,93.95,10.99,109.68,5.44,5.06,11.2,108.41,5.18,101.65,10.1
T10,19.021,96.3,4.71,5.42,11.81,112.74,5.66,104.75,10.82,103.78,5.28,4.81,11.16,97.82,5.2,103.58,10.46
T9,19.022,106.43,5.3,5.12,9.87,93.56,5.44,105.27,10.99,111.84,5.31,5.18,9.57,107.11,5.47,105.14,10.45
T6,19.037,99.35,5.02,5.62,10.08,94.6,4.86,113.38,10.58,112.92,4.71,5.51,9.94,100.22,4.91,114.72,9.88
T9,19.044,110.38,5.6,5.19,10.96,102.75,5.78,100.88,10.38,106.25,5.41,5.16,10.52,105.27,5.3,104.36,9.92
T6,19.225,112.02,4.92,5.34,10.56,108.97,4.92,110.71,11.16,103.81,4.77,5.42,9.87,97.22,5.35,112.76,11.14
