task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,100.59,5.23,5.03,10.67,104.18,5.51,101.29,10.38,101.11,5.54,4.79,9.83,113.0,5.39,95.6,10.49
T6,18.565,111.39,4.98,5.47,9.97,111.3,5.38,104.4,9.91,100.58,5.34,5.71,10.46,109.23,4.7,106.54,11.43
T4,18.614,101.84,5.38,4.67,10.87,98.99,5.88,102.98,10.45,103.72,5.12,5.19,11.3,98.8,5.05,98.14,9.73
T3,18.635,105.12,5.23,4.94,9.45,109.48,4.74,94.66,11.48,101.01,4.86,5.22,10.43,104.06,5.24,103.6,11.28
T7,18.681,96.44,5.63,5.21,11.03,93.18,5.9,104.94,9.38,108.8,5.06,5.13,10.87,105.9,5.09,98.16,9.43
T5,18.963,98.52,5.76,5.32,11.2,102.61,4.93,97.92,11.7,109.41,5.55,5.21,10.02,101.08,5.06,114.8,11.15
T7,19.054,106.11,4.85,5.0,9.45,95.27,5.74,109.09,10.58,99.47,5.24,5.0,10.09,94.44,5.87,103.04,10.42
T4,19.174,116.68,5.44,4.82,10.02,109.57,5.85,98.9,9.36,111.05,5.13,4.66,9.68,108.5,5.41,101.2,9.48
T6,19.576,95.54,4.95,5.09,10.88,102.8,5.17,107.99,11.16,101.23,5.42,5.69,11.2,111.36,4.74,104.92,10.58
T3,19.722,99.35,5.66,5.3,9.9,105.43,5.11,100.86,10.26,113.97,5.65,5.48,9.66,105.98,5.31,101.0,10.09
T2,19.872,109.41,5.05,4.74,10.47,106.28,4.77,95.92,10.86,113.75,5.23,5.53,10.87,112.96,4.96,100.75,10.1
T1,19.999,94.0,5.28,5.02,9.75,109.97,4.88,98.25,11.23,98.8,5.11,4.88,9.19,108.95,5.57,106.88,10.59
T3,20.195,105.08,5.61,5.27,10.15,109.5,5.1,97.44,11.03,115.61,5.56,4.86,9.47,109.59,5.45,108.26,11.26
T1,20.272,109.24,5.3,5.12,9.23,99.74,5.08,104.67,10.31,97.78,5.07,4.71,9.68,112.8,5.25,109.94,10.86
T7,20.388,108.61,5.07,5.12,10.88,106.54,5.8,98.91,9.4,108.26,5.58,5.45,10.96,102.18,5.35,109.65,10.94
T5,20.478,97.2,5.64,5.86,10.19,101.2,5.56,113.34,10.3,108.95,5.57,5.32,10.16,113.34,5.07,99.05,11.46
T9,20.624,106.49,5.46,5.07,10.24,102.57,5.37,97.71,9.92,111.24,5.62,4.97,9.97,106.83,5.24,101.77,10.93
T9,20.627,103.0,5.0,5.48,9.63,106.34,5.38,97.0,10.88,110.63,5.43,5.12,10.62,95.21,5.76,108.58,11.56
T1,20.642,109.26,5.29,4.95,9.48,110.79,5.34,103.38,11.31,97.96,4.84,5.16,9.23,105.61,4.99,107.39,10.37
T5,20.673,94.04,5.21,5.3,9.97,105.22,5.32,114.96,11.27,105.74,5.28,4.99,10.57,110.35,5.2,113.29,10.45
T2,20.687,103.19,5.28,4.93,9.52,106.18,5.27,104.26,11.39,101.13,5.13,5.16,11.09,104.55,5.16,95.84,10.3
T4,20.846,115.32,5.59,5.04,10.87,104.4,5.9,102.77,11.12,110.2,5.61,5.36,10.65,106.5,5.86,105.95,11.05
T3,20.863,105.47,5.27,5.08,9.49,98.64,5.23,101.65,10.44,102.55,5.28,5.22,10.51,98.24,5.14,94.39,9.8
T3,20.961,108.88,4.9,5.06,10.85,92.6,5.06,99.93,11.08,105.53,5.27,5.12,10.45,108.49,5.22,103.18,10.26
T3,21.086,103.89,5.67,4.93,9.89,93.99,5.44,93.56,11.11,102.25,5.65,4.9,10.66,98.95,4.87,97.72,10.78
T5,21.116,109.91,5.12,5.47,11.36,103.18,5.56,101.89,10.5,97.9,5.36,5.8,10.9,98.87,4.93,110.68,11.69
T3,21.164,110.44,5.58,4.72,10.93,102.36,4.76,97.09,11.47,105.0,5.42,4.91,9.46,94.59,5.34,94.61,11.49
T8,21.286,94.74,5.25,5.12,10.16,117.22,5.47,110.92,10.59,109.51,4.94,5.68,11.43,108.54,4.82,111.21,9.64
T2,21.308,115.99,5.5,4.78,11.07,113.15,5.36,94.56,10.15,107.49,4.78,4.99,10.31,111.7,4.79,95.91,10.48
T3,21.459,99.42,5.28,4.94,9.62,92.52,5.33,96.36,10.48,107.5,4.88,4.99,9.92,101.64,5.42,99.47,9.98
T3,21.46,104.38,5.41,4.77,10.44,94.4,5.2,99.66,10.98,115.88,4.8,5.33,9.92,92.91,5.15,102.9,10.23
T9,21.468,109.94,5.41,5.18,11.32,104.42,5.79,92.72,10.95,108.58,5.27,4.64,9.63,104.98,5.62,98.65,11.33
T3,21.551,99.76,5.66,4.78,9.45,109.15,5.54,100.43,10.71,116.97,5.11,4.97,10.02,105.72,5.37,103.94,10.48
T8,21.771,111.06,5.15,5.75,11.18,116.6,4.72,99.83,10.63,101.71,5.19,5.43,10.05,108.24,5.18,97.74,9.65
T5,21.912,98.24,5.46,5.77,10.93,102.06,5.23,98.76,10.39,99.37,5.39,5.07,9.84,102.72,4.93,114.09,10.32
T7,21.919,109.94,4.85,5.41,9.48,104.84,5.8,101.19,10.87,101.26,5.1,5.42,10.65,94.65,5.84,107.2,10.64
T7,21.937,100.93,5.06,5.35,9.68,100.88,5.18,103.73,10.85,101.1,4.8,4.65,9.69,99.6,5.44,105.77,9.4
T10,21.952,110.02,4.83,5.33,11.8,98.66,5.62,105.22,10.01,103.01,5.24,5.53,10.05,113.56,5.02,101.13,10.58
T8,21.956,108.75,5.35,5.46,10.54,109.16,5.23,97.37,9.98,98.39,5.4,5.23,11.42,102.42,5.07,98.89,10.89
T9,21.998,104.31,4.89,5.18,9.75,108.81,5.16,108.12,10.83,111.54,4.99,5.44,10.1,106.32,4.98,100.76,10.25
T6,22.49,105.1,4.76,5.45,9.87,100.74,5.34,113.01,9.87,107.0,4.69,5.8,10.65,97.44,5.44,100.97,10.77
T7,22.813,109.98,5.43,5.11,9.48,100.33,5.33,110.11,10.25,111.59,5.46,4.88,10.4,107.99,5.28,105.8,10.48
T6,22.91,105.34,5.38,5.3,11.32,95.62,5.45,107.66,11.43,111.72,5.27,5.54,10.93,94.31,4.84,104.98,11.0
T6,23.002,107.66,4.92,5.38,10.36,103.66,5.42,102.79,9.89,104.59,5.52,5.52,10.39,110.2,4.95,99.19,10.46
T8,23.026,102.43,5.75,5.14,11.07,111.09,4.84,112.99,9.59,97.28,5.56,5.28,10.58,110.89,4.73,103.17,10.13
T8,23.029,104.16,4.95,5.05,11.16,104.62,4.73,110.67,9.86,97.21,5.54,5.82,11.42,100.41,5.38,103.68,10.72
T6,23.059,99.27,5.28,5.55,9.86,102.05,4.68,105.54,11.04,95.97,5.25,5.18,10.42,93.76,5.18,107.8,10.4
T6,23.088,95.08,5.0,5.94,9.69,98.75,5.02,109.1,11.56,107.65,4.94,5.38,10.42,103.13,4.98,105.53,10.32
T6,23.102,95.34,4.88,5.31,11.19,99.25,4.74,115.4,11.53,111.5,5.35,5.85,11.31,107.03,5.21,109.7,10.86
T5,23.119,111.24,4.91,5.03,10.45,102.31,4.92,103.28,11.07,107.85,5.73,5.14,10.68,101.09,5.27,107.65,10.76
T3,23.519,115.11,5.45,4.73,11.19,101.78,5.17,109.73,10.61,106.83,5.26,4.8,10.9,104.73,5.3,108.46,10.93
T5,23.6,103.38,5.53,5.82,9.96,106.81,4.83,106.52,11.49,108.01,5.56,5.17,10.29,107.29,4.89,112.08,10.07
T1,23.745,106.26,5.23,4.85,9.18,110.44,5.04,99.3,11.4,93.44,5.41,4.73,10.67,102.74,5.13,102.59,10.42
T7,23.807,106.57,4.84,5.06,9.71,97.19,5.18,93.32,9.99,107.56,5.49,4.75,9.7,103.5,5.3,110.38,9.82
T9,23.824,100.93,5.23,4.64,11.29,102.27,5.78,104.71,9.85,115.46,5.65,5.43,9.89,101.68,5.16,106.67,11.56
T10,23.943,105.72,5.13,5.45,11.01,100.2,4.92,112.26,10.07,96.44,5.02,5.57,10.46,101.08,5.09,101.16,10.26
T5,24.111,94.24,5.23,5.38,11.29,98.22,5.72,112.38,10.04,109.25,5.06,5.76,10.03,103.68,5.43,108.64,10.08
T9,24.192,101.88,5.56,5.26,10.69,107.78,5.79,98.97,11.52,113.5,5.68,4.75,11.27,101.57,5.82,92.33,9.89
T2,24.203,103.75,4.79,5.01,9.87,112.45,5.25,106.01,11.28,100.39,4.95,5.39,9.49,103.51,5.33,108.44,10.17
T9,24.412,113.4,4.9,4.66,10.45,109.7,5.74,107.14,11.21,108.28,5.21,4.93,11.11,110.04,5.35,98.7,10.4
T6,24.557,111.4,4.93,5.57,9.79,111.18,5.44,98.61,9.88,112.04,5.52,5.85,10.03,108.57,5.07,113.75,10.64
T5,24.58,98.96,5.52,5.44,10.88,98.35,5.41,101.42,11.49,99.62,4.97,5.51,9.96,106.37,5.7,115.85,11.31
T10,24.754,102.61,5.39,4.99,11.73,110.58,5.28,97.61,10.22,107.99,5.54,5.32,10.26,98.61,5.02,99.9,10.45
T10,24.781,105.09,4.72,5.37,10.45,109.89,5.06,98.69,10.94,97.26,5.4,5.18,11.78,105.3,5.62,99.96,9.86
T8,24.854,105.19,5.58,5.25,10.99,113.92,5.56,113.28,10.84,96.44,5.15,5.05,10.27,104.54,5.18,101.63,10.75
T8,24.864,98.17,5.04,5.61,10.54,105.2,5.42,104.88,10.57,95.02,4.93,5.18,10.52,107.4,5.53,111.42,10.6
T3,24.924,116.97,5.68,5.49,10.08,92.72,5.35,103.71,11.52,105.5,5.54,5.06,9.59,99.12,5.47,92.91,10.06
T6,24.949,110.25,5.5,5.84,9.87,97.53,4.72,104.29,10.46,98.76,4.81,5.34,10.84,98.27,5.08,110.57,11.64
T5,24.984,101.09,5.04,5.09,10.65,100.67,5.67,108.1,10.51,100.07,5.26,5.65,10.59,101.88,5.17,106.69,10.17
T10,25.02,100.92,5.49,4.85,9.95,106.31,4.89,98.15,9.6,106.12,5.03,4.92,11.12,112.34,5.48,100.91,10.33
T8,25.149,102.36,4.92,5.05,10.3,103.9,5.31,109.05,9.97,107.48,5.78,4.9,10.24,105.35,5.22,110.98,10.86
T8,25.162,98.22,5.76,5.25,10.3,109.5,5.05,103.15,10.72,109.38,4.92,5.27,9.77,99.91,4.91,97.88,9.49
T8,25.224,97.81,5.27,5.07,10.55,102.99,5.45,98.43,10.39,107.01,5.13,5.57,10.96,102.35,5.29,100.13,9.37
T6,25.367,97.76,5.26,5.5,10.52,106.03,5.32,104.82,9.8,95.88,5.47,5.72,10.74,111.3,4.95,116.19,11.65
T6,25.864,106.07,5.5,5.65,11.01,99.47,4.71,115.23,11.14,95.27,5.18,5.08,10.17,109.14,5.05,113.22,10.25
T6,25.882,107.36,5.37,5.78,9.84,98.92,5.49,98.86,10.2,109.36,4.86,5.8,10.73,105.67,5.43,99.95,10.93
T10,25.922,98.06,4.86,4.88,10.73,101.14,5.66,103.54,10.2,97.62,4.89,5.18,10.21,110.13,5.48,96.27,9.62
T7,25.973,108.34,5.26,4.88,10.89,101.62,5.07,99.0,10.52,107.86,5.13,4.9,10.32,109.26,5.5,96.41,9.65
T6,26.089,102.75,4.68,5.89,10.42,110.27,5.52,98.99,10.54,109.69,5.0,5.65,10.37,102.44,4.67,104.68,10.52
T5,26.213,100.69,5.28,5.63,9.85,95.89,5.32,110.55,11.19,95.82,5.73,5.28,10.36,112.15,5.71,115.8,11.08
T7,26.304,101.6,4.97,5.21,9.48,100.33,5.71,105.61,9.36,104.7,4.99,4.99,10.66,99.04,5.11,110.4,10.99
T9,26.443,109.55,5.11,5.13,10.32,103.3,5.79,108.39,9.79,104.46,5.27,5.33,10.16,106.66,5.05,93.38,10.81
T8,26.564,100.05,5.56,5.82,9.71,111.97,5.48,109.58,9.64,104.41,5.32,4.94,10.6,101.5,5.04,114.15,9.48
T9,26.623,108.73,5.54,4.71,9.94,106.88,5.06,101.33,10.37,118.28,5.24,5.24,9.99,99.4,5.3,100.77,10.62
T9,26.722,110.75,5.64,4.64,10.7,95.57,5.45,105.95,10.76,104.12,4.94,5.24,11.28,104.07,5.13,100.66,11.2
T8,26.734,105.43,5.14,5.24,11.4,107.7,5.4,113.85,10.17,111.51,5.43,5.08,10.88,107.86,4.96,111.16,9.98
T10,26.764,96.23,5.07,5.45,11.82,97.48,5.39,95.4,10.71,113.8,5.55,5.18,11.11,108.47,4.94,104.43,10.06
T3,26.789,105.5,5.67,4.81,10.24,109.4,4.93,102.87,10.22,104.69,4.87,5.23,10.89,93.42,5.25,94.01,9.94
T2,27.072,105.12,5.37,5.52,10.32,103.35,4.88,106.27,9.91,116.6,5.51,4.77,10.72,99.87,5.03,104.59,10.83
T5,27.265,108.76,5.3,5.69,9.96,111.9,5.62,112.33,11.7,108.03,5.42,5.54,10.92,109.15,5.3,114.31,10.56
T9,27.396,105.39,5.08,5.41,9.97,103.57,5.16,108.04,11.52,106.75,5.48,4.82,11.33,96.6,5.34,107.7,10.65
T7,27.397,98.67,4.8,4.81,11.11,107.49,5.48,109.09,9.8,109.95,5.54,5.31,10.76,98.47,5.53,109.96,10.77
T4,27.411,99.23,5.22,4.8,10.22,101.05,5.49,106.67,9.71,112.1,5.56,5.22,10.83,104.58,5.29,110.27,9.65
T6,27.425,96.19,5.4,5.29,11.26,102.44,5.43,100.34,9.98,98.74,4.89,5.64,9.78,107.21,5.15,103.98,11.12
T8,27.509,106.06,5.48,5.65,9.8,104.58,5.1,105.22,9.64,94.6,5.2,5.32,10.11,105.02,5.31,104.75,9.45
T10,27.604,103.69,4.94,5.43,10.49,107.78,5.7,96.58,10.33,111.0,5.07,4.81,10.06,107.89,5.61,109.39,9.91
T3,27.965,116.66,4.79,5.46,9.47,96.6,5.25,107.92,11.06,105.53,4.88,5.24,10.52,101.68,5.12,108.94,9.81
T6,27.974,102.27,5.01,5.24,10.21,108.94,4.78,105.17,11.27,108.46,4.86,5.69,11.36,102.91,5.14,98.53,10.3
T3,28.085,115.62,5.53,5.5,10.59,97.37,5.1,109.51,11.0,111.64,5.54,5.07,11.03,101.11,5.5,99.25,9.82
T10,28.11,102.79,5.59,5.47,11.81,102.15,5.46,109.92,9.32,111.42,5.36,4.82,11.18,113.2,5.67,101.75,9.4
T6,28.291,95.84,5.03,5.19,9.74,104.55,4.66,103.56,11.29,104.76,5.49,5.75,10.67,96.87,5.36,107.11,10.9
T5,28.329,107.24,4.91,5.1,10.57,95.79,4.98,109.41,10.58,108.27,5.66,5.42,10.62,102.14,5.49,112.08,11.73
T6,28.366,99.35,5.5,5.48,10.69,109.68,5.38,104.85,11.49,107.16,5.2,5.34,11.15,102.8,5.04,108.5,11.14
T9,28.438,109.72,5.33,4.94,9.84,96.85,5.34,94.62,11.04,111.06,5.35,4.75,9.63,102.63,5.38,99.41,11.2
T2,28.668,102.4,5.19,5.36,10.6,107.99,4.92,99.53,11.3,108.04,5.06,5.52,10.38,98.46,5.16,110.42,9.77
T8,28.703,97.99,4.96,5.8,10.99,102.64,5.14,99.61,10.59,105.69,5.24,5.54,10.1,105.41,4.71,100.04,10.6
T8,28.706,96.44,5.6,5.46,10.81,107.52,4.91,97.72,10.07,109.28,5.45,5.52,10.44,108.42,5.25,106.45,10.79
T5,28.722,110.01,5.26,5.87,10.57,113.04,5.05,110.24,10.13,94.66,5.2,5.74,10.59,106.29,5.18,104.41,10.25
T7,28.79,111.12,4.96,5.3,10.59,99.93,5.13,104.95,11.01,103.55,4.78,5.1,10.22,104.15,5.93,109.94,10.1
T9,28.87,102.52,5.69,5.41,9.71,94.25,5.6,93.45,9.9,110.65,5.66,4.92,10.67,107.82,5.84,102.34,11.58
T1,28.952,105.76,5.4,4.71,9.86,108.3,4.76,109.77,10.63,109.0,5.34,5.16,10.5,99.76,5.19,111.53,11.45
T3,28.984,101.29,5.64,4.93,10.88,109.21,4.72,94.45,10.77,104.12,4.87,5.42,9.59,104.13,5.2,94.66,10.41
T6,29.023,111.66,4.66,5.23,11.19,98.92,4.74,113.49,11.53,104.33,4.68,5.78,11.09,104.99,4.77,114.06,10.41
T4,29.054,111.82,4.79,5.52,10.2,110.48,5.69,109.24,10.13,101.32,4.89,4.71,9.71,103.77,5.14,108.22,10.42
T5,29.173,98.94,4.98,5.17,9.78,111.62,4.98,109.31,10.45,103.17,5.34,5.58,11.2,109.83,4.85,111.24,11.76
T4,29.188,116.67,4.78,4.99,11.18,106.02,5.38,105.56,10.11,106.34,4.79,4.91,10.3,112.06,5.57,97.09,10.02
T2,29.25,112.72,5.27,5.56,9.57,99.08,4.93,104.18,10.11,113.84,5.51,4.73,10.5,110.19,5.19,110.42,10.77
T3,29.272,110.91,5.24,5.18,10.1,101.53,5.18,104.41,9.75,113.32,5.02,5.12,9.72,102.08,5.04,95.0,10.99
T4,29.373,111.72,5.55,5.52,9.79,105.22,5.35,107.07,9.59,103.46,5.5,5.52,10.0,111.69,5.94,108.93,9.94
T2,29.499,103.66,4.83,5.49,10.56,97.78,4.83,104.93,9.72,99.31,5.15,4.85,10.8,100.4,5.03,102.7,10.99
T9,29.528,106.25,5.4,4.8,10.5,110.18,5.15,107.0,11.04,113.12,5.15,5.02,10.28,105.88,5.83,98.06,11.23
T8,29.604,109.02,5.39,5.65,11.06,110.5,5.01,107.22,9.49,107.13,5.69,5.27,9.95,115.88,5.08,104.05,10.96
T6,29.611,95.67,5.06,5.27,10.86,96.74,5.37,102.34,10.2,108.51,5.45,5.91,10.12,108.04,4.8,116.25,11.52
T9,29.682,115.12,5.75,5.14,9.92,94.53,5.7,94.35,10.33,115.56,5.4,4.66,10.85,109.61,4.94,107.34,11.52
T3,29.925,109.81,5.44,5.38,9.76,95.73,5.07,102.9,10.91,101.59,5.34,5.06,10.91,95.73,4.77,108.4,11.49
T2,29.948,104.71,5.48,5.02,10.18,100.87,5.2,106.97,10.57,105.75,4.8,5.06,10.33,110.37,4.67,105.2,10.27
T3,30.031,107.38,5.17,5.37,9.82,108.47,5.27,105.03,10.06,104.11,4.93,4.88,10.61,103.67,4.91,107.87,10.02
T3,30.137,111.48,5.13,5.02,10.45,97.9,4.74,107.79,10.87,108.77,5.2,5.16,9.93,103.65,5.44,93.73,11.14
T1,30.227,107.22,5.47,5.51,10.42,101.46,5.18,104.57,9.98,94.98,4.74,4.72,9.51,113.05,5.44,99.68,11.08
T5,30.35,97.86,5.45,5.79,10.0,106.96,4.99,99.25,9.96,98.22,5.73,5.53,10.57,106.51,5.23,100.29,11.32
T1,30.353,106.6,5.28,5.45,10.1,108.0,5.28,109.94,11.7,98.84,5.08,4.8,9.55,99.45,4.85,96.58,11.4
T5,30.464,107.88,4.95,5.41,11.3,110.9,5.3,100.75,11.39,102.1,5.48,5.17,10.65,112.05,5.06,111.59,10.79
T6,30.467,112.62,5.32,5.1,9.77,98.06,5.09,111.27,10.28,97.85,5.33,5.11,10.28,105.24,5.46,109.25,10.3
T2,30.556,115.21,4.82,4.8,10.37,106.36,5.08,101.49,9.91,98.74,5.44,5.18,10.83,113.0,5.04,96.47,10.48
T5,30.646,105.86,4.96,5.48,10.79,102.15,5.69,111.67,10.72,98.74,4.93,5.81,10.2,100.44,5.62,115.56,11.48
T1,30.718,104.33,5.57,4.82,10.17,108.99,5.55,99.09,10.92,101.22,5.36,5.15,9.54,104.13,4.91,105.37,11.24
T2,30.739,108.29,5.5,5.0,11.12,102.89,4.74,109.92,9.74,114.7,5.17,5.06,10.73,103.97,5.49,110.2,10.48
T9,30.792,115.78,5.41,5.02,11.22,95.87,5.32,103.77,9.85,116.77,5.5,5.3,9.65,96.77,5.29,95.75,11.53
T3,30.933,114.94,5.47,4.76,9.93,104.83,5.04,104.89,11.5,100.85,4.79,5.21,9.55,93.91,5.1,101.65,10.2
T4,31.006,105.28,4.83,5.29,10.92,100.25,5.1,109.78,9.41,103.33,5.04,5.24,10.12,97.82,5.9,113.2,9.37
T9,31.279,117.96,5.49,4.88,10.06,103.01,5.31,107.84,10.03,109.66,5.66,4.81,9.84,96.25,5.08,98.0,11.28
T4,31.369,99.96,5.0,4.78,11.18,111.59,5.84,98.14,9.99,108.02,5.61,5.26,9.91,113.19,5.61,108.54,10.84
T10,31.401,96.22,5.28,5.34,11.47,108.17,4.92,108.05,9.82,96.62,5.51,5.02,10.57,106.21,5.09,96.19,9.95
T8,31.554,96.47,5.37,5.65,11.14,115.56,4.94,114.36,9.5,103.31,5.12,5.78,11.34,116.27,5.15,106.54,10.27
T4,31.591,103.4,5.13,5.01,10.22,107.48,5.67,101.97,10.6,104.37,5.46,4.92,10.68,108.31,5.87,105.83,11.0
T5,31.671,103.23,5.36,5.16,11.29,99.31,5.21,105.28,10.9,94.71,4.91,5.17,9.78,98.87,5.02,108.9,10.32
T5,31.705,96.67,5.02,5.86,9.97,107.97,5.58,114.02,11.34,101.56,5.81,5.12,11.06,106.86,5.63,99.12,11.6
T6,31.792,109.08,5.05,5.14,10.28,99.98,4.74,112.38,10.04,104.23,5.33,5.18,9.85,101.36,5.36,116.6,10.5
T7,31.907,107.03,5.34,4.66,10.21,92.76,5.7,93.66,10.97,102.66,5.53,5.05,9.47,93.79,5.16,109.52,9.94
T9,31.99,104.26,4.91,5.12,10.28,102.35,4.92,100.59,10.42,100.0,4.95,4.64,10.9,103.73,5.41,92.4,10.95
T8,32.164,105.68,5.53,5.54,11.45,104.58,5.29,104.17,10.56,111.17,4.94,5.2,10.66,106.68,4.93,110.22,10.85
T9,32.756,115.65,5.6,5.0,9.93,97.41,5.14,101.05,11.28,106.25,5.42,4.78,11.02,94.25,5.84,96.8,10.64
T6,32.876,108.47,5.47,5.16,10.44,95.25,4.86,108.52,10.44,112.96,5.09,5.63,10.97,98.06,4.91,114.42,10.96
T2,33.315,114.54,5.16,5.0,10.75,110.48,5.33,106.26,11.17,110.92,4.89,5.01,9.83,96.93,5.0,94.06,10.78
T9,33.451,111.2,4.98,5.43,9.75,105.2,5.53,108.37,11.09,118.18,5.68,4.62,10.16,103.09,5.69,101.5,11.25
T2,33.594,113.4,5.34,4.88,10.23,103.03,5.27,107.97,11.09,99.66,5.11,5.49,10.54,107.44,5.07,108.47,10.22
T6,33.783,95.05,5.25,5.16,11.25,106.03,5.23,107.7,10.89,106.88,5.01,5.35,10.06,99.69,5.02,101.05,11.2
T6,33.848,95.65,5.02,5.5,9.83,101.97,4.67,106.99,10.81,111.26,5.26,5.69,11.09,100.3,5.29,116.62,10.92
T7,33.958,97.53,5.54,5.02,9.77,101.8,5.69,105.21,9.74,107.76,5.06,5.13,9.67,94.13,5.31,108.06,9.94
T1,33.989,97.04,5.28,5.22,9.66,108.07,5.06,109.08,11.45,99.33,5.36,5.54,9.19,102.84,4.88,106.77,10.85
T8,34.112,95.68,5.17,5.48,10.28,109.42,5.53,103.6,10.68,97.98,5.05,5.15,10.43,109.4,5.14,103.67,9.37
T3,34.176,110.9,4.92,5.36,10.91,96.8,5.46,95.72,10.19,116.88,5.53,5.02,10.96,97.6,5.41,94.65,11.13
T6,34.63,102.08,5.17,5.47,10.71,100.38,4.99,108.56,11.15,100.07,4.98,5.26,10.29,98.98,4.8,103.8,11.0
T10,34.662,112.03,4.72,5.06,10.13,96.56,5.43,107.81,10.95,97.14,5.56,4.92,11.59,107.74,5.2,102.64,9.73
T3,34.722,107.38,5.46,5.02,10.22,104.51,5.49,100.73,11.48,116.28,5.33,5.49,9.81,109.42,4.88,99.29,9.76
T9,34.815,106.25,5.71,5.25,9.8,98.53,5.54,93.28,11.51,108.24,5.04,5.48,10.55,93.22,5.64,94.35,11.45
T10,34.925,112.88,5.42,5.36,11.73,104.78,5.67,107.7,10.05,108.5,4.82,5.43,10.11,114.45,5.33,102.18,9.24
T3,34.95,108.21,4.91,5.02,11.12,94.82,5.25,97.23,11.48,98.88,5.12,5.15,10.18,105.92,5.21,95.68,10.04
T9,35.122,106.27,5.28,5.45,10.2,100.08,5.8,101.72,11.05,108.82,5.47,5.03,10.64,95.97,5.02,97.99,10.75
T8,35.325,104.26,5.8,5.47,10.76,116.6,4.85,97.04,9.3,109.87,5.58,5.07,11.49,102.28,4.82,108.46,9.64
T2,35.432,109.37,5.56,5.32,9.66,111.76,5.36,104.59,10.15,107.94,5.59,5.16,9.81,107.35,5.14,105.03,9.97
T5,35.48,107.98,5.26,5.83,10.96,100.16,5.63,105.19,11.1,95.96,5.79,5.54,10.9,110.93,4.86,108.98,10.66
T2,35.616,108.01,5.34,5.52,10.4,102.79,5.26,95.47,11.38,99.4,5.56,4.89,11.09,104.45,5.02,100.66,9.95
T4,35.651,107.02,5.39,5.17,10.2,112.16,5.14,102.09,9.36,114.33,4.76,5.11,10.76,99.48,5.67,98.74,9.68
T4,35.674,102.91,5.52,5.26,11.05,109.61,5.58,101.66,10.6,112.95,5.22,5.25,11.17,99.48,5.59,111.35,10.09
T4,35.722,112.95,5.01,5.07,11.16,97.71,5.67,109.85,10.62,110.2,4.97,4.92,10.49,99.74,5.78,104.98,10.53
T1,35.951,99.93,4.72,4.94,10.76,95.43,5.5,112.26,10.93,107.6,4.93,5.01,9.17,108.26,5.5,98.86,10.74
T4,35.989,106.08,5.1,5.53,10.28,97.22,5.22,104.1,11.08,100.48,4.94,4.92,11.12,110.87,5.28,108.12,10.98
T4,36.179,114.58,5.17,5.14,11.18,100.3,5.49,96.88,10.57,106.86,4.9,4.94,10.0,112.31,5.83,107.15,10.91
T2,36.738,112.92,5.2,5.27,9.76,112.49,4.87,110.56,9.91,105.24,5.52,4.74,11.11,113.15,5.51,101.2,9.8
T9,36.887,107.41,5.04,5.45,10.21,109.98,5.13,97.27,9.85,115.78,5.34,5.16,10.18,105.1,5.06,106.42,11.05
T4,36.954,100.94,4.87,4.74,10.12,105.38,5.8,111.0,10.03,104.6,4.94,5.19,9.92,105.99,5.29,110.92,10.99
T4,36.973,105.77,5.52,5.24,9.96,109.44,5.81,96.88,9.9,107.36,5.38,5.17,9.64,105.69,5.82,97.98,9.46
T6,36.987,111.37,4.89,5.79,10.39,98.32,5.04,109.82,11.05,97.03,5.52,5.82,9.68,108.33,4.84,109.7,9.8
T8,37.036,99.3,5.15,5.22,10.65,109.06,4.94,108.21,9.61,110.1,5.41,5.21,9.7,102.65,4.91,106.83,10.7
T2,37.132,115.51,5.12,5.46,9.91,112.29,5.28,98.58,10.25,103.14,4.83,4.98,9.52,109.02,4.96,102.38,11.08
T4,37.365,109.32,5.32,4.77,10.79,104.25,5.4,101.28,10.94,108.71,5.14,4.73,10.68,110.42,5.18,108.66,10.97
T4,37.504,106.79,5.61,4.67,9.87,110.47,5.72,107.29,9.78,103.2,4.77,4.97,10.24,97.85,5.6,108.04,9.75
T2,37.803,112.78,5.57,5.46,9.6,107.63,4.68,99.92,10.39,100.39,5.13,4.79,10.35,97.13,5.18,107.51,9.72
T5,37.992,103.41,5.66,5.47,10.3,98.96,5.62,108.28,11.05,100.88,4.98,5.45,10.41,106.04,5.22,107.61,11.79
T2,38.069,101.64,4.89,4.97,10.33,106.85,5.25,109.02,10.12,105.61,5.04,5.27,10.1,112.8,4.97,98.5,10.96
T3,38.431,103.66,5.64,5.46,10.64,97.2,5.46,106.68,11.5,107.99,5.36,5.37,10.15,105.13,4.93,104.11,10.94
T8,38.517,97.39,4.99,5.75,11.29,117.5,4.93,99.92,10.75,111.8,5.39,5.05,11.48,113.59,5.58,112.67,10.09
T6,38.584,101.29,4.85,5.47,11.08,106.97,4.81,102.24,10.14,99.46,5.09,5.58,10.86,110.0,4.67,99.24,10.78
T7,38.626,97.09,4.82,5.23,10.49,103.06,5.8,95.49,11.01,103.96,5.55,5.34,10.11,94.31,5.7,104.98,10.21
