task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.662,113.86,5.26,5.32,10.95,97.63,5.12,105.65,10.24,99.78,5.06,5.37,9.48,99.05,5.44,96.32,10.98
T10,2.75,100.48,5.54,5.55,10.78,104.1,5.68,96.31,10.83,106.79,4.74,5.2,10.06,103.42,4.89,110.91,10.02
T5,2.908,102.97,5.42,5.57,11.13,109.36,4.83,104.53,11.3,104.87,4.92,5.36,11.0,99.19,5.28,114.08,11.18
T3,3.015,98.73,5.58,4.78,10.87,106.62,5.03,96.9,11.03,115.61,4.78,4.83,10.86,99.83,4.74,106.83,11.28
T10,3.212,110.79,5.59,4.9,9.99,111.13,5.22,109.36,10.3,113.24,4.9,4.86,10.18,109.8,5.54,110.29,10.53
T2,3.218,109.51,5.32,5.33,10.57,103.03,4.66,93.96,9.9,107.97,5.22,4.86,9.44,106.26,4.97,105.08,10.1
T2,3.283,112.72,5.53,4.79,10.47,104.84,4.86,96.53,10.58,111.99,4.78,4.91,11.06,112.77,5.51,106.73,9.7
T4,3.37,109.32,4.76,5.29,10.65,102.72,5.79,112.79,9.77,110.45,5.4,5.47,10.28,96.83,5.28,108.76,11.12
T2,3.385,108.16,5.23,5.05,10.24,113.06,5.32,96.41,10.72,99.45,5.45,4.79,10.6,97.6,5.51,110.5,11.03
T6,3.439,100.21,5.5,5.73,10.72,110.7,4.81,110.07,10.01,109.96,5.53,5.67,10.46,96.27,4.77,114.31,10.7
T10,3.452,114.15,4.99,5.13,10.92,100.22,5.39,112.44,9.67,111.77,5.46,5.21,10.75,113.1,5.5,98.31,10.75
T10,3.774,101.29,5.28,5.48,10.75,104.12,5.56,95.79,9.84,105.76,4.92,5.32,10.14,102.34,5.67,100.49,10.21
T2,3.905,108.4,4.95,4.82,10.41,97.4,5.14,101.61,10.08,106.69,5.34,4.75,9.41,102.53,5.48,101.53,10.13
T6,3.969,98.94,4.83,5.41,10.52,98.06,5.22,110.06,10.34,100.94,5.26,5.4,10.02,110.66,4.86,98.85,11.21
T1,4.017,109.35,4.85,4.74,10.29,108.66,4.74,109.8,10.89,106.19,4.86,4.99,10.46,111.9,4.74,97.67,11.08
T1,4.259,101.53,5.12,5.13,9.73,108.13,5.07,109.31,11.15,99.66,5.22,5.32,9.52,102.55,5.31,114.04,11.19
T6,4.388,101.86,4.93,5.21,10.94,94.0,4.86,102.24,10.43,99.08,5.11,5.4,10.95,96.57,5.32,101.44,10.74
T4,4.448,103.92,4.84,4.68,10.53,100.62,5.22,100.82,10.51,100.37,5.35,5.24,9.88,111.69,5.09,102.58,10.1
T4,4.702,113.01,5.29,5.27,10.8,111.71,5.92,103.98,10.89,105.9,4.85,4.89,10.65,107.92,5.22,112.84,10.32
T6,4.775,99.68,5.04,5.02,9.93,109.84,5.34,108.76,10.0,108.38,4.95,5.75,9.77,96.81,4.7,115.94,11.15
T2,4.793,107.49,4.99,5.35,10.18,106.28,4.82,94.09,11.18,113.84,4.93,5.02,10.15,106.29,5.33,109.52,10.39
T7,4.804,107.77,5.02,5.34,9.84,93.48,5.16,110.11,9.42,107.36,4.78,4.65,10.18,94.33,5.42,93.67,9.9
T7,4.879,110.74,5.22,5.18,9.96,102.98,5.12,103.75,9.59,95.57,4.85,5.22,11.17,93.14,5.95,103.42,9.75
T4,5.043,100.73,5.51,4.65,10.71,109.77,5.25,107.88,10.09,106.32,4.96,5.33,10.8,111.13,5.08,108.89,10.07
T9,5.071,100.38,5.38,5.2,9.84,110.02,5.21,99.24,11.04,114.46,5.67,4.65,9.7,102.86,5.11,106.21,11.15
T5,5.124,100.66,4.99,5.34,10.2,98.97,5.4,115.89,11.67,95.91,5.17,5.52,10.17,106.55,5.21,116.41,11.26
T8,5.284,102.5,5.51,5.25,10.55,102.38,5.14,107.02,9.55,95.02,5.67,5.56,11.26,107.59,4.84,99.46,9.8
T7,5.586,108.26,5.64,5.08,10.33,104.18,5.71,93.49,9.37,108.16,5.44,5.04,9.65,106.09,5.11,106.09,10.76
T8,5.748,107.02,5.62,5.12,10.46,110.37,4.74,99.06,10.59,103.62,5.14,5.25,9.94,105.73,5.46,107.22,9.71
T8,5.757,106.82,5.79,5.79,9.89,106.72,5.48,103.63,9.88,99.46,5.46,5.4,10.26,106.62,4.96,111.72,10.08
T5,5.908,106.36,5.39,5.46,9.85,106.13,5.15,115.15,10.56,101.09,4.97,5.72,9.87,101.94,4.88,107.38,11.44
T8,5.955,102.47,5.68,5.77,11.38,100.85,5.01,107.24,10.93,98.29,5.45,4.96,9.88,110.48,5.17,114.26,9.66
T5,6.052,107.25,5.73,4.94,10.46,111.59,5.47,115.02,10.26,106.59,5.74,5.56,9.67,100.01,5.73,112.25,10.88
T9,6.238,101.66,5.49,4.74,10.45,96.4,5.27,105.75,10.79,107.16,5.23,5.04,9.58,99.58,5.57,106.45,9.93
T5,6.317,106.34,5.16,5.62,11.38,109.55,5.32,99.76,10.64,105.13,5.04,5.07,10.07,97.46,5.22,114.84,9.98
T6,6.327,98.93,5.4,5.32,9.95,97.39,4.72,112.92,10.49,103.28,4.69,5.1,11.2,105.75,4.97,104.55,10.53
T6,6.379,100.24,5.05,5.92,11.33,100.34,4.8,106.87,9.8,109.72,4.7,5.22,10.64,109.68,5.32,114.48,10.16
T3,6.4,111.36,5.18,4.84,10.16,102.28,4.88,95.72,10.28,116.55,5.61,5.32,9.48,93.71,5.25,94.62,11.5
T6,6.488,104.53,4.96,5.19,11.15,109.97,5.21,114.53,11.33,111.97,5.16,5.32,10.28,110.78,5.3,116.66,10.39
T6,6.581,109.67,5.18,5.6,10.25,110.17,5.15,116.69,10.91,102.5,5.17,5.38,10.57,109.63,5.13,102.62,11.56
T2,6.686,113.27,5.45,5.38,9.76,95.72,5.5,108.02,11.15,113.53,5.58,5.35,10.92,102.13,4.74,94.77,11.36
T1,6.752,105.97,5.22,4.67,9.92,106.8,4.99,101.31,10.6,98.59,4.99,5.48,9.9,107.88,4.82,113.81,11.32
T10,6.77,97.72,4.86,4.77,11.0,112.0,5.25,102.84,10.86,109.26,5.2,5.27,11.81,110.12,5.44,99.19,9.42
T1,6.802,108.78,5.08,4.89,9.78,107.84,5.36,102.95,10.11,95.29,5.06,5.52,9.33,106.07,5.09,106.11,11.53
T7,6.832,107.95,5.14,4.84,10.14,95.07,5.67,93.76,9.84,99.88,4.78,4.71,10.73,104.44,5.85,104.98,11.03
T8,7.021,103.7,5.22,5.46,10.58,112.23,5.14,99.31,10.63,97.6,5.05,5.84,11.28,106.38,5.08,101.98,10.33
T9,7.024,109.63,5.36,5.3,10.35,103.0,5.01,93.45,10.84,114.23,5.03,5.26,9.9,106.5,5.58,103.62,11.25
T6,7.06,100.62,5.33,5.28,9.72,109.69,4.97,98.7,11.0,109.14,4.89,5.47,10.77,96.81,5.45,113.75,10.26
T4,7.078,105.96,5.4,4.85,10.52,110.39,5.73,110.51,9.97,112.75,5.52,5.33,10.78,97.37,5.56,113.41,9.45
T2,7.099,107.24,4.98,5.56,10.36,104.73,4.81,102.13,10.28,115.4,5.36,5.23,10.16,99.11,5.25,104.17,9.82
T3,7.422,106.4,5.32,5.43,10.6,95.16,4.98,104.18,10.12,105.28,5.51,5.04,9.57,109.58,5.42,106.9,10.75
T6,7.799,99.35,5.08,5.72,11.01,103.8,4.67,115.24,11.33,96.44,5.07,5.68,10.68,107.02,5.31,109.82,9.81
T2,8.029,100.66,4.83,5.06,10.12,97.67,5.01,94.88,9.77,98.29,5.51,5.0,10.51,113.48,5.0,108.62,11.27
T8,8.054,96.11,5.06,5.73,10.7,99.78,4.9,97.35,9.36,94.84,5.46,5.09,9.73,108.7,5.26,112.34,10.03
T1,8.281,93.43,5.03,4.82,10.85,100.5,5.55,103.6,10.14,109.56,5.56,5.46,9.51,98.81,5.15,106.48,11.75
T7,8.372,100.39,5.26,4.79,10.22,101.12,5.83,100.35,9.64,108.96,5.44,5.0,11.16,104.15,5.35,101.26,10.2
T10,8.428,110.85,5.11,5.2,11.52,113.38,5.43,97.37,9.28,99.51,5.36,4.99,11.57,106.48,5.68,105.79,9.85
T6,8.605,109.76,4.88,5.6,10.52,110.35,5.5,113.22,10.58,95.05,5.5,5.27,9.96,104.74,5.1,113.63,11.08
T6,8.729,96.46,4.94,5.76,10.29,94.86,4.77,100.3,11.64,96.69,4.7,5.77,9.77,97.54,5.4,102.64,11.0
T2,8.774,101.06,5.01,4.68,9.99,98.22,5.44,105.81,9.85,115.95,4.77,5.54,10.37,110.83,5.19,104.99,10.3
T4,8.843,113.51,5.29,5.31,9.98,101.96,5.48,102.81,9.64,116.46,5.05,5.09,9.68,106.62,5.14,96.81,10.92
T6,8.987,109.98,4.96,5.47,11.35,98.23,5.14,112.0,10.65,96.44,4.79,5.2,11.35,108.77,5.49,100.81,11.27
T5,9.141,94.45,5.76,5.4,9.94,106.29,4.97,107.4,11.3,103.97,4.97,5.7,9.68,109.11,5.29,110.37,11.62
T2,9.306,115.21,5.39,5.39,10.51,103.98,4.87,98.24,11.45,112.65,5.02,4.82,9.44,99.16,5.25,94.06,11.26
T5,9.322,106.36,5.41,5.32,11.11,97.09,5.1,115.58,10.63,105.39,5.26,5.24,11.42,110.1,4.85,105.95,10.11
T1,9.413,101.73,4.98,4.83,10.22,103.3,5.55,102.43,10.17,105.11,5.24,4.74,9.19,107.17,5.37,105.12,10.82
T2,9.575,100.12,5.58,5.18,10.24,98.42,4.79,110.47,11.48,113.56,5.08,4.84,9.54,108.29,5.21,94.27,11.28
T5,9.581,110.8,5.41,5.46,11.42,110.16,5.0,103.74,11.62,108.51,5.76,4.96,11.01,113.22,4.86,114.75,11.6
T8,9.644,96.21,5.01,5.3,11.31,114.31,5.2,101.22,9.39,111.74,5.16,5.35,11.18,102.15,5.38,110.17,9.65
T8,9.778,104.31,5.79,5.14,11.45,107.41,5.08,105.5,10.16,106.25,5.35,4.93,10.91,110.27,4.84,106.44,9.42
T2,10.004,105.6,5.55,5.27,11.06,96.76,5.32,104.97,11.05,100.62,4.97,5.41,9.44,97.05,5.13,95.05,11.05
T4,10.189,111.3,5.37,4.85,10.59,96.93,5.72,101.31,10.17,116.67,5.07,5.12,11.12,105.72,5.14,111.01,9.72
T2,10.242,112.74,5.59,5.15,10.95,98.9,5.35,98.52,10.91,105.33,5.42,5.48,10.69,96.32,5.14,95.51,10.07
T8,10.378,96.56,5.18,5.26,10.71,110.5,5.2,104.1,10.43,107.22,5.14,5.78,11.51,106.0,4.81,105.72,11.05
T8,10.408,95.78,4.92,5.49,11.09,112.78,5.58,102.72,9.93,110.9,5.56,5.83,10.85,117.2,4.73,107.23,10.17
T7,10.416,103.66,5.46,4.7,10.96,100.08,5.79,97.4,10.99,107.29,5.12,5.51,10.62,98.44,5.93,104.44,9.56
T8,10.417,105.98,5.78,5.36,10.15,113.62,5.5,99.98,9.97,103.58,5.58,5.05,10.3,107.52,5.03,97.73,9.93
T4,10.462,102.1,5.42,5.33,11.15,104.95,5.2,100.52,9.6,116.63,5.34,5.26,10.09,113.12,5.12,102.81,9.85
T4,10.472,107.98,4.84,5.32,9.96,97.63,5.63,111.99,9.37,109.98,5.33,5.36,9.96,100.62,5.36,98.86,10.19
T6,10.627,107.67,4.85,5.93,10.38,100.99,4.94,108.34,10.95,112.91,5.34,5.63,11.22,104.94,5.53,114.85,10.91
T2,10.67,110.35,4.77,4.72,9.86,100.23,5.18,99.65,9.97,107.38,5.6,5.39,10.68,111.7,5.42,97.28,10.82
T3,10.798,106.63,5.48,5.32,10.92,98.95,5.36,107.9,10.41,112.32,5.17,5.0,10.33,104.52,4.97,103.94,10.27
T9,11.054,110.88,5.11,4.74,9.73,97.02,4.98,97.03,10.87,109.14,5.41,5.45,10.7,107.03,4.99,95.47,10.99
T7,11.072,113.09,4.79,4.98,9.56,105.76,5.34,109.19,10.11,96.57,5.45,5.31,10.04,100.18,5.19,106.78,9.55
T9,11.233,110.9,5.46,5.34,11.15,97.51,5.18,99.47,11.19,116.1,5.78,4.7,10.23,105.72,5.33,107.7,11.06
T1,11.45,101.05,5.53,5.28,9.26,111.26,5.49,114.43,10.68,99.26,4.73,4.93,9.59,111.14,4.92,109.94,10.46
T3,11.537,111.36,5.2,4.75,9.87,95.52,4.9,96.43,11.5,106.16,5.38,5.47,10.63,102.05,4.86,108.41,9.98
T5,11.755,109.61,5.17,5.37,10.2,97.49,5.44,116.13,10.4,101.65,5.06,5.46,10.32,108.33,5.21,110.36,11.04
T2,11.841,104.2,4.82,4.98,9.94,107.73,5.19,109.02,10.43,105.48,5.28,4.86,10.29,96.92,4.89,98.52,11.29
T6,11.986,109.84,5.36,5.82,10.06,97.36,5.13,112.18,11.51,98.42,4.98,5.25,9.8,94.46,5.21,108.79,10.3
T6,12.031,99.98,4.95,5.59,10.94,103.71,5.19,108.33,11.3,96.06,5.34,5.07,9.82,108.72,5.24,98.95,10.65
T3,12.096,103.46,5.39,5.22,10.48,94.91,5.41,103.84,11.34,105.72,5.16,5.24,10.62,106.61,5.5,98.49,10.78
T6,12.223,100.25,5.43,5.64,10.6,102.34,4.93,113.38,10.94,106.73,5.15,5.09,9.67,96.27,4.74,102.53,9.92
T9,12.234,113.47,5.18,5.01,10.49,109.16,5.01,97.42,11.22,105.93,4.94,4.8,11.01,103.73,5.45,104.22,10.31
T1,12.343,108.5,5.31,4.79,10.86,99.94,5.08,102.65,9.99,109.26,5.13,5.38,10.69,109.37,5.35,106.14,10.97
T4,12.481,105.59,5.63,5.15,10.93,110.24,5.89,97.31,10.72,103.35,5.07,5.46,9.58,100.11,5.58,105.7,10.94
T10,12.494,96.82,5.11,5.17,11.42,109.97,5.5,97.81,9.76,102.22,4.93,5.15,11.52,111.56,5.67,96.93,10.45
T7,12.672,107.04,5.3,5.52,9.53,93.32,5.11,94.72,10.41,96.44,5.52,5.35,10.64,96.7,5.37,102.58,9.81
T1,12.754,94.0,4.96,4.74,10.67,101.09,5.06,103.51,10.89,94.0,5.06,4.68,10.78,100.51,5.27,103.85,11.58
T7,12.775,106.55,4.92,5.52,10.28,103.95,5.83,109.94,9.87,103.23,4.98,4.7,10.32,98.97,5.81,97.2,9.35
T2,12.83,99.95,5.31,4.86,10.29,95.72,5.36,105.48,10.42,109.91,5.0,5.09,10.09,99.16,5.15,99.66,10.56
T8,12.845,105.96,5.31,5.49,10.04,99.92,5.52,97.48,10.93,97.95,5.78,5.73,11.5,108.57,5.12,106.31,10.2
T8,12.964,101.71,5.15,5.16,10.9,117.53,5.43,113.56,9.93,96.67,5.31,4.96,10.44,117.31,4.75,98.74,10.34
T9,13.023,100.0,5.65,5.43,10.95,96.52,5.7,108.93,11.04,99.98,5.49,5.18,10.64,103.2,5.02,93.34,10.7
T7,13.104,104.83,5.03,5.48,10.94,100.97,5.95,101.27,10.54,102.66,5.46,5.0,10.37,107.71,5.13,108.78,10.75
T3,13.177,104.21,5.53,4.93,9.56,104.57,4.93,97.8,9.89,98.88,5.29,4.82,9.71,105.58,4.89,94.57,11.0
T2,13.181,109.44,5.59,4.94,9.63,101.8,4.79,110.25,10.89,104.88,4.97,5.27,10.39,112.55,5.51,95.92,10.74
T7,13.332,110.43,5.64,5.34,10.73,95.85,5.19,107.37,9.77,98.67,5.16,4.82,10.09,96.61,5.41,103.54,9.6
T6,13.388,95.97,5.23,5.9,10.38,102.54,4.8,111.85,10.17,98.1,5.34,5.09,9.71,95.43,4.84,107.67,10.72
T6,13.447,112.92,5.24,5.82,10.56,110.95,4.76,114.47,10.93,103.81,5.0,5.6,11.14,105.17,4.93,105.09,10.76
T5,13.573,96.56,5.27,5.22,10.35,107.09,5.14,116.28,10.16,98.01,5.8,5.25,10.11,101.5,5.65,105.48,11.29
T8,13.574,107.01,5.01,5.33,10.55,114.28,5.08,99.28,10.8,106.14,5.61,5.74,11.39,114.38,4.7,101.47,10.99
T9,13.695,101.93,5.48,4.94,9.58,105.82,5.59,101.32,11.44,110.29,5.59,5.0,10.93,102.35,5.72,106.26,11.05
T8,13.816,107.27,5.17,4.97,11.34,103.68,5.39,108.9,10.54,101.59,5.68,5.34,10.47,118.26,5.56,105.99,10.44
T1,13.961,96.77,4.76,4.92,10.48,103.94,4.73,102.65,10.0,109.11,5.27,5.06,9.93,107.13,5.01,100.31,10.82
T10,14.091,110.29,4.84,5.05,10.32,107.6,5.64,107.75,9.86,114.31,5.52,5.5,9.95,97.38,5.01,100.9,9.92
T2,14.207,110.27,5.5,5.53,10.03,100.4,4.83,95.13,10.59,107.52,5.14,4.96,10.41,112.47,5.21,110.21,11.45
T6,14.224,100.04,5.35,5.11,11.01,96.11,5.1,115.17,9.95,109.08,5.12,5.37,10.86,107.77,4.92,109.64,10.99
T4,14.283,103.0,5.24,5.24,9.8,99.44,5.14,105.18,9.43,112.64,5.58,5.2,10.59,99.48,5.45,111.85,10.94
T9,14.299,109.82,5.13,4.78,10.19,108.63,5.19,94.45,11.55,116.75,4.92,5.09,10.23,105.14,5.68,106.48,10.48
T10,14.324,113.7,5.1,4.71,10.36,111.36,5.12,109.78,9.32,109.7,5.36,4.95,11.09,103.24,5.77,96.11,9.88
T7,14.48,105.99,5.14,4.96,9.99,95.39,5.72,93.3,10.2,100.25,5.44,5.34,10.61,96.92,5.62,101.39,10.61
T5,14.483,107.98,4.91,5.71,10.74,108.14,5.66,108.48,10.22,108.01,5.23,5.83,10.63,111.9,5.56,101.39,10.88
T4,14.541,102.72,5.43,5.25,10.19,112.91,5.69,106.0,9.52,106.76,4.89,5.36,10.69,111.7,5.91,108.78,9.66
T7,14.845,107.6,5.61,4.81,11.13,106.7,5.94,96.13,10.61,103.58,5.49,5.28,9.96,104.67,5.86,93.74,10.48
T5,14.974,106.68,5.54,5.35,9.96,100.46,5.66,108.64,10.32,104.97,4.92,5.47,10.51,101.68,5.11,97.97,10.62
T4,15.546,105.62,5.56,5.47,9.88,96.93,5.81,108.76,11.0,112.28,5.36,4.87,10.16,104.57,5.95,114.4,10.12
T4,15.652,111.36,5.18,5.22,9.87,97.68,5.56,114.2,10.7,115.77,5.46,4.77,9.72,112.7,5.03,97.18,10.33
T3,15.715,101.52,5.07,4.99,9.71,104.08,5.29,101.68,10.36,101.29,5.48,4.72,10.3,105.27,4.84,94.9,9.81
T7,15.942,110.11,4.89,5.11,9.74,107.08,5.61,100.24,10.85,97.59,4.95,4.91,10.11,106.17,5.11,101.8,10.1
T7,16.094,108.55,5.43,4.74,10.64,93.5,5.87,97.52,10.65,113.02,5.44,5.5,10.44,94.04,5.89,107.26,10.25
T7,16.139,110.41,5.19,4.77,10.09,106.06,5.78,107.61,9.52,96.26,5.18,5.26,9.69,101.64,5.34,98.17,9.6
T4,16.258,111.36,5.47,5.12,10.01,110.35,5.74,113.86,10.58,99.48,5.2,5.08,11.04,106.06,5.8,101.49,10.01
T4,16.323,105.25,4.97,5.23,11.07,105.5,5.73,101.02,11.03,115.25,5.22,4.7,11.03,103.74,5.59,107.91,9.95
T5,16.326,99.09,5.23,5.81,10.04,106.39,5.18,115.8,11.16,98.01,5.52,5.71,9.63,107.32,4.89,98.36,11.07
T3,16.379,106.9,5.09,4.9,10.61,109.58,5.07,106.52,10.39,115.48,5.25,4.9,10.11,95.16,4.83,97.07,11.19
T8,16.409,102.58,4.99,5.33,11.08,110.78,5.28,112.97,9.71,106.32,5.22,5.83,10.17,107.86,4.73,98.72,10.85
T5,16.424,100.38,5.18,5.18,11.06,109.88,4.87,111.04,11.72,105.54,5.81,5.64,10.96,110.52,5.1,110.64,10.2
T10,16.468,106.36,5.15,5.23,10.84,110.81,5.11,111.4,10.69,110.15,5.55,5.14,10.61,102.45,5.32,103.37,9.38
T1,16.48,109.23,4.86,4.79,10.24,107.81,5.32,109.27,10.84,98.78,4.87,5.24,9.86,98.19,4.72,97.82,11.59
T8,16.545,97.4,5.8,5.39,10.63,113.19,5.49,110.29,10.91,110.32,5.33,5.17,10.14,106.98,5.11,106.41,10.24
T3,16.623,99.45,4.99,5.23,10.68,100.99,5.09,103.28,10.65,101.98,4.87,5.31,11.07,108.06,5.44,105.06,11.42
T1,16.637,98.02,5.18,4.75,9.46,98.62,5.2,100.8,10.78,95.45,5.02,5.34,9.92,109.68,5.14,99.55,11.64
T7,16.773,112.16,5.64,5.28,10.2,101.97,5.56,97.74,11.03,98.06,5.65,5.04,10.09,104.69,5.34,94.45,11.04
T5,16.941,106.8,5.77,5.04,10.92,110.93,5.41,104.8,10.3,104.51,5.75,5.35,10.35,100.66,5.32,98.66,11.21
T2,17.026,103.26,5.27,4.92,10.41,109.17,5.02,101.46,10.58,104.12,4.98,4.77,9.44,97.67,5.0,100.69,10.55
T10,17.066,107.61,5.58,4.74,10.79,108.04,5.17,98.55,10.01,103.01,5.56,5.27,10.2,104.46,5.71,96.27,10.83
T4,17.069,109.51,5.47,5.47,10.64,99.63,5.49,103.72,10.25,116.03,5.2,4.84,11.1,101.98,5.87,101.61,9.55
T9,17.072,113.35,5.56,4.97,10.56,101.8,5.19,93.34,10.96,117.81,5.69,4.8,10.55,98.33,5.78,104.58,10.09
T7,17.103,96.7,5.56,5.05,9.99,100.88,5.59,107.45,9.79,102.93,5.24,4.86,11.19,106.22,5.86,93.78,10.63
T5,17.116,104.66,5.28,5.84,9.62,109.26,5.63,98.56,10.32,111.24,5.48,5.71,10.81,105.86,5.14,98.08,10.3
T4,17.206,108.99,5.61,4.83,9.74,104.98,5.28,112.75,10.51,108.93,5.52,5.22,10.65,108.35,5.68,109.6,9.36
T3,17.234,110.47,5.5,4.89,10.43,93.85,5.11,108.65,10.77,102.91,5.3,4.99,10.48,94.06,5.36,106.2,11.25
T2,17.268,116.19,4.75,5.31,10.83,107.05,5.13,109.62,11.2,103.07,4.77,4.9,11.14,99.69,5.04,103.32,10.69
T4,17.268,104.19,5.5,4.65,10.12,114.33,5.09,100.44,10.05,115.5,5.5,5.14,11.12,110.69,5.77,108.3,10.3
T1,17.332,107.84,5.23,4.74,9.33,97.8,5.5,108.53,10.8,102.77,4.82,4.8,10.12,112.07,5.47,112.52,10.28
T8,17.336,107.56,5.28,5.46,11.4,115.38,5.36,99.98,10.36,104.27,5.53,4.91,10.98,117.48,5.05,113.99,10.79
T4,17.384,101.33,4.89,4.79,10.59,100.35,5.49,97.78,10.99,100.73,4.88,4.71,11.25,113.61,5.42,101.66,10.7
T6,17.394,95.05,5.11,5.14,10.48,96.9,5.45,103.37,11.11,109.63,5.46,5.86,10.72,98.13,5.51,108.44,9.9
T4,17.4,101.08,4.9,5.14,10.01,107.28,5.36,108.66,9.65,103.5,4.77,4.74,9.64,100.95,5.2,102.51,10.97
T8,17.405,98.13,4.98,5.55,10.91,116.96,5.09,98.84,10.92,105.75,5.58,5.38,10.24,104.63,4.81,110.33,10.5
T4,17.574,107.19,5.3,4.72,10.4,109.84,5.94,106.71,10.88,111.16,4.77,5.34,11.14,110.73,5.66,113.41,10.2
T1,17.683,103.4,5.15,4.74,9.43,108.39,4.9,106.88,10.09,99.89,4.77,5.34,10.64,108.65,5.1,96.59,10.88
T10,17.823,111.35,5.15,4.95,10.79,108.04,5.14,99.96,10.56,99.62,5.15,4.92,10.6,110.77,4.99,101.01,10.83
T3,17.988,116.56,4.88,5.52,9.9,95.93,5.11,94.25,11.05,100.03,5.28,5.01,9.82,97.11,4.78,95.42,11.28
