id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 107.67, 'm2-1': 161.17, 'm3-1': 11.24, 'm4-1': 0.97, 'm5-1': 157.85, 'm6-1': 144.63, 'm7-1': 105.78, 'm8-1': 97.23}",161.505,0.153,107.82300000000001,inf,110.153,110.153
1,T1,BESTEFFORT,MISSED,m2-1,5.099,"{'m1-1': 100.41, 'm2-1': 154.31, 'm3-1': 9.92, 'm4-1': 0.96, 'm5-1': 150.49, 'm6-1': 143.89, 'm7-1': 105.38, 'm8-1': 102.89}",165.0,5.099,inf,115.099,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 100.41, 'm2-1': 147.78, 'm3-1': 9.82, 'm4-1': 1.04, 'm5-1': 161.2, 'm6-1': 144.17, 'm7-1': 94.31, 'm8-1': 107.73}",14.73,5.846,15.666,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 107.8, 'm2-1': 157.34, 'm3-1': 9.51, 'm4-1': 0.96, 'm5-1': 165.19, 'm6-1': 167.94, 'm7-1': 104.76, 'm8-1': 110.97}",1.44,6.59,7.55,inf,116.59,116.59
4,T7,BESTEFFORT,MISSED,m5-1,7.167,"{'m1-1': 106.35, 'm2-1': 146.56, 'm3-1': 11.31, 'm4-1': 1.13, 'm5-1': 149.2, 'm6-1': 170.84, 'm7-1': 104.47, 'm8-1': 101.18}",165.0,7.167,inf,117.167,117.167,117.167
5,T3,BESTEFFORT,MISSED,m6-1,7.379,"{'m1-1': 110.05, 'm2-1': 155.11, 'm3-1': 9.69, 'm4-1': 1.09, 'm5-1': 174.89, 'm6-1': 168.03, 'm7-1': 97.74, 'm8-1': 103.21}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m4-1,8.835,"{'m1-1': 105.9, 'm2-1': 164.82, 'm3-1': 9.87, 'm4-1': 1.05, 'm5-1': 168.04, 'm6-1': 161.58, 'm7-1': 101.17, 'm8-1': 103.8}",1.5750000000000002,8.835,9.885000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 113.02, 'm2-1': 141.62, 'm3-1': 9.67, 'm4-1': 0.98, 'm5-1': 144.27, 'm6-1': 161.47, 'm7-1': 100.34, 'm8-1': 104.81}",150.51,9.519,109.85900000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 107.43, 'm2-1': 171.85, 'm3-1': 10.28, 'm4-1': 0.92, 'm5-1': 176.42, 'm6-1': 157.41, 'm7-1': 97.96, 'm8-1': 108.18}",162.27,9.716,117.896,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m4-1,10.685,"{'m1-1': 111.78, 'm2-1': 142.84, 'm3-1': 11.12, 'm4-1': 1.06, 'm5-1': 150.86, 'm6-1': 171.14, 'm7-1': 107.13, 'm8-1': 108.55}",1.59,10.685,11.745000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,MISSED,m1-1,10.856,"{'m1-1': 98.41, 'm2-1': 163.29, 'm3-1': 10.48, 'm4-1': 0.94, 'm5-1': 149.52, 'm6-1': 154.67, 'm7-1': 96.68, 'm8-1': 97.38}",19.54949999999998,107.82300000000001,inf,120.856,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m4-1,12.992,"{'m1-1': 98.88, 'm2-1': 149.06, 'm3-1': 9.75, 'm4-1': 1.12, 'm5-1': 147.25, 'm6-1': 154.35, 'm7-1': 102.18, 'm8-1': 100.46}",1.6800000000000002,12.992,14.112000000000002,inf,122.992,122.992
12,T7,BESTEFFORT,MISSED,m2-1,14.051,"{'m1-1': 110.32, 'm2-1': 162.99, 'm3-1': 9.79, 'm4-1': 1.15, 'm5-1': 146.8, 'm6-1': 155.75, 'm7-1': 111.26, 'm8-1': 107.41}",13.427999999999997,115.099,inf,124.051,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m4-1,15.367,"{'m1-1': 116.21, 'm2-1': 167.9, 'm3-1': 9.9, 'm4-1': 1.04, 'm5-1': 168.42, 'm6-1': 151.48, 'm7-1': 112.13, 'm8-1': 107.54}",1.56,15.367,16.407,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 108.76, 'm2-1': 164.68, 'm3-1': 10.85, 'm4-1': 1.08, 'm5-1': 148.56, 'm6-1': 172.01, 'm7-1': 111.19, 'm8-1': 115.0}",16.275,16.243,27.092999999999996,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m3-1,16.283,"{'m1-1': 96.68, 'm2-1': 163.83, 'm3-1': 9.44, 'm4-1': 1.03, 'm5-1': 169.24, 'm6-1': 141.89, 'm7-1': 97.65, 'm8-1': 98.32}",14.16,27.092999999999996,36.532999999999994,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m4-1,17.35,"{'m1-1': 95.84, 'm2-1': 167.55, 'm3-1': 11.65, 'm4-1': 1.06, 'm5-1': 167.22, 'm6-1': 150.52, 'm7-1': 102.39, 'm8-1': 98.22}",1.59,17.35,18.41,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m4-1,17.676,"{'m1-1': 102.6, 'm2-1': 160.96, 'm3-1': 9.54, 'm4-1': 0.98, 'm5-1': 145.62, 'm6-1': 142.03, 'm7-1': 92.1, 'm8-1': 104.33}",1.47,18.41,19.39,inf,127.676,127.676
18,T7,BESTEFFORT,MISSED,m5-1,18.069,"{'m1-1': 101.14, 'm2-1': 147.74, 'm3-1': 9.97, 'm4-1': 1.04, 'm5-1': 161.62, 'm6-1': 152.54, 'm7-1': 109.58, 'm8-1': 105.58}",16.35299999999998,117.167,inf,128.069,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m4-1,20.425,"{'m1-1': 97.1, 'm2-1': 161.58, 'm3-1': 10.45, 'm4-1': 1.01, 'm5-1': 169.24, 'm6-1': 166.68, 'm7-1': 112.1, 'm8-1': 112.09}",1.5150000000000001,20.425,21.435000000000002,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m4-1,20.979,"{'m1-1': 108.63, 'm2-1': 151.09, 'm3-1': 10.83, 'm4-1': 1.1, 'm5-1': 163.17, 'm6-1': 155.64, 'm7-1': 100.62, 'm8-1': 109.27}",1.6500000000000001,21.435000000000002,22.535000000000004,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,MISSED,m6-1,21.337,"{'m1-1': 97.19, 'm2-1': 157.17, 'm3-1': 10.9, 'm4-1': 0.98, 'm5-1': 163.84, 'm6-1': 161.58, 'm7-1': 116.08, 'm8-1': 112.94}",20.936999999999976,117.379,inf,131.337,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m4-1,21.925,"{'m1-1': 94.62, 'm2-1': 155.18, 'm3-1': 10.6, 'm4-1': 0.97, 'm5-1': 145.6, 'm6-1': 159.55, 'm7-1': 101.53, 'm8-1': 111.02}",1.455,22.535000000000004,23.505000000000003,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m4-1,23.009,"{'m1-1': 98.49, 'm2-1': 140.62, 'm3-1': 10.7, 'm4-1': 1.09, 'm5-1': 166.03, 'm6-1': 154.95, 'm7-1': 101.47, 'm8-1': 99.61}",1.6350000000000002,23.505000000000003,24.595000000000002,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m4-1,25.37,"{'m1-1': 97.77, 'm2-1': 156.11, 'm3-1': 10.65, 'm4-1': 0.99, 'm5-1': 155.0, 'm6-1': 151.91, 'm7-1': 108.12, 'm8-1': 95.26}",1.4849999999999999,25.37,26.36,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m4-1,25.753,"{'m1-1': 108.55, 'm2-1': 162.14, 'm3-1': 9.88, 'm4-1': 1.06, 'm5-1': 170.96, 'm6-1': 142.11, 'm7-1': 100.2, 'm8-1': 106.85}",1.59,26.36,27.419999999999998,inf,135.753,135.753
26,T2,BESTEFFORT,MISSED,m7-1,26.048,"{'m1-1': 110.15, 'm2-1': 162.98, 'm3-1': 11.3, 'm4-1': 1.08, 'm5-1': 164.5, 'm6-1': 156.9, 'm7-1': 112.72, 'm8-1': 108.75}",39.28349999999999,109.85900000000001,inf,136.048,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m4-1,27.422,"{'m1-1': 102.33, 'm2-1': 158.35, 'm3-1': 10.47, 'm4-1': 1.05, 'm5-1': 149.96, 'm6-1': 152.12, 'm7-1': 105.18, 'm8-1': 112.44}",1.5750000000000002,27.422,28.472,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m4-1,29.466,"{'m1-1': 103.59, 'm2-1': 174.12, 'm3-1': 9.81, 'm4-1': 1.0, 'm5-1': 154.31, 'm6-1': 147.39, 'm7-1': 108.05, 'm8-1': 117.25}",1.5,29.466,30.466,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m4-1,31.84,"{'m1-1': 109.26, 'm2-1': 163.46, 'm3-1': 11.1, 'm4-1': 1.03, 'm5-1': 151.63, 'm6-1': 149.11, 'm7-1': 106.08, 'm8-1': 97.13}",1.545,31.84,32.87,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m4-1,34.091,"{'m1-1': 106.64, 'm2-1': 149.69, 'm3-1': 10.38, 'm4-1': 1.13, 'm5-1': 156.68, 'm6-1': 157.19, 'm7-1': 101.26, 'm8-1': 102.45}",1.6949999999999998,34.091,35.221000000000004,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m3-1,35.002,"{'m1-1': 110.18, 'm2-1': 168.37, 'm3-1': 10.12, 'm4-1': 1.1, 'm5-1': 151.69, 'm6-1': 173.46, 'm7-1': 105.78, 'm8-1': 116.38}",15.18,36.532999999999994,46.65299999999999,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m4-1,35.363,"{'m1-1': 109.92, 'm2-1': 154.11, 'm3-1': 11.03, 'm4-1': 0.98, 'm5-1': 161.42, 'm6-1': 164.04, 'm7-1': 103.49, 'm8-1': 112.41}",1.47,35.363,36.342999999999996,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m4-1,35.949,"{'m1-1': 110.24, 'm2-1': 166.06, 'm3-1': 11.3, 'm4-1': 1.13, 'm5-1': 142.32, 'm6-1': 149.43, 'm7-1': 109.8, 'm8-1': 106.2}",1.6949999999999998,36.342999999999996,37.473,inf,145.949,145.949
34,T9,BESTEFFORT,MISSED,m8-1,36.075,"{'m1-1': 98.74, 'm2-1': 156.27, 'm3-1': 9.67, 'm4-1': 1.08, 'm5-1': 160.11, 'm6-1': 170.29, 'm7-1': 97.85, 'm8-1': 103.24}",42.26849999999998,117.896,inf,146.075,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m3-1,36.633,"{'m1-1': 111.62, 'm2-1': 158.4, 'm3-1': 11.57, 'm4-1': 1.06, 'm5-1': 154.5, 'm6-1': 165.11, 'm7-1': 101.65, 'm8-1': 105.09}",17.355,46.65299999999999,58.22299999999999,inf,146.633,146.633
