id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 97.54, 'm2-1': 178.28, 'm3-1': 10.75, 'm4-1': 0.98, 'm5-1': 154.99, 'm6-1': 145.57, 'm7-1': 96.93, 'm8-1': 101.78}",146.31,0.056,97.596,inf,110.056,110.056
1,T7,BESTEFFORT,MISSED,m2-1,1.084,"{'m1-1': 98.85, 'm2-1': 150.2, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 148.13, 'm6-1': 176.47, 'm7-1': 109.91, 'm8-1': 115.35}",165.0,1.084,inf,111.084,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 98.5, 'm2-1': 152.69, 'm3-1': 11.73, 'm4-1': 1.08, 'm5-1': 143.63, 'm6-1': 161.52, 'm7-1': 100.41, 'm8-1': 105.22}",17.595,3.053,14.783000000000001,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 94.96, 'm2-1': 173.32, 'm3-1': 10.14, 'm4-1': 1.12, 'm5-1': 164.01, 'm6-1': 153.35, 'm7-1': 108.12, 'm8-1': 109.18}",1.6800000000000002,4.598,5.718,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m4-1,6.113,"{'m1-1': 95.05, 'm2-1': 162.79, 'm3-1': 11.47, 'm4-1': 1.06, 'm5-1': 160.61, 'm6-1': 156.85, 'm7-1': 107.62, 'm8-1': 111.28}",1.59,6.113,7.173,inf,116.113,116.113
5,T5,BESTEFFORT,MISSED,m5-1,6.56,"{'m1-1': 99.64, 'm2-1': 158.4, 'm3-1': 11.55, 'm4-1': 1.1, 'm5-1': 153.71, 'm6-1': 162.18, 'm7-1': 112.51, 'm8-1': 105.92}",165.0,6.56,inf,116.56,116.56,116.56
6,T3,BESTEFFORT,MISSED,m6-1,6.607,"{'m1-1': 112.47, 'm2-1': 161.89, 'm3-1': 10.9, 'm4-1': 0.96, 'm5-1': 157.48, 'm6-1': 174.21, 'm7-1': 99.93, 'm8-1': 104.8}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,MISSED,m7-1,6.778,"{'m1-1': 106.08, 'm2-1': 161.83, 'm3-1': 11.63, 'm4-1': 1.14, 'm5-1': 150.11, 'm6-1': 145.75, 'm7-1': 111.87, 'm8-1': 95.86}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 113.91, 'm2-1': 158.16, 'm3-1': 10.78, 'm4-1': 1.08, 'm5-1': 147.95, 'm6-1': 166.9, 'm7-1': 100.08, 'm8-1': 107.4}",1.62,7.59,8.67,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m4-1,9.904,"{'m1-1': 105.35, 'm2-1': 168.88, 'm3-1': 9.83, 'm4-1': 1.0, 'm5-1': 162.57, 'm6-1': 162.97, 'm7-1': 99.08, 'm8-1': 114.08}",1.5,9.904,10.904,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m8-1,9.931,"{'m1-1': 108.67, 'm2-1': 153.01, 'm3-1': 9.95, 'm4-1': 0.99, 'm5-1': 157.95, 'm6-1': 147.28, 'm7-1': 113.89, 'm8-1': 100.07}",150.105,9.931,110.00099999999999,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m4-1,11.678,"{'m1-1': 110.48, 'm2-1': 172.56, 'm3-1': 11.42, 'm4-1': 0.99, 'm5-1': 155.73, 'm6-1': 155.92, 'm7-1': 105.86, 'm8-1': 100.37}",1.4849999999999999,11.678,12.668000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m4-1,12.677,"{'m1-1': 101.29, 'm2-1': 156.98, 'm3-1': 10.18, 'm4-1': 1.02, 'm5-1': 159.99, 'm6-1': 150.56, 'm7-1': 108.04, 'm8-1': 95.9}",1.53,12.677,13.697,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 107.07, 'm2-1': 161.63, 'm3-1': 10.67, 'm4-1': 1.06, 'm5-1': 156.37, 'm6-1': 167.24, 'm7-1': 109.43, 'm8-1': 110.82}",1.59,14.475,15.535,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 98.8, 'm2-1': 149.15, 'm3-1': 9.95, 'm4-1': 1.03, 'm5-1': 147.47, 'm6-1': 160.24, 'm7-1': 110.95, 'm8-1': 111.88}",14.924999999999999,14.958,24.908,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m4-1,17.871,"{'m1-1': 98.74, 'm2-1': 146.5, 'm3-1': 10.05, 'm4-1': 1.04, 'm5-1': 152.23, 'm6-1': 165.48, 'm7-1': 110.06, 'm8-1': 97.0}",1.56,17.871,18.910999999999998,inf,127.871,127.871
16,T5,BESTEFFORT,MISSED,m1-1,18.212,"{'m1-1': 102.15, 'm2-1': 160.95, 'm3-1': 11.66, 'm4-1': 1.0, 'm5-1': 154.27, 'm6-1': 159.26, 'm7-1': 97.98, 'm8-1': 108.88}",45.92399999999998,97.596,inf,128.212,128.212,128.212
17,T5,BESTEFFORT,MISSED,m2-1,18.232,"{'m1-1': 99.64, 'm2-1': 156.44, 'm3-1': 10.97, 'm4-1': 1.1, 'm5-1': 151.87, 'm6-1': 151.31, 'm7-1': 100.78, 'm8-1': 111.23}",25.721999999999994,111.084,inf,128.232,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m4-1,19.657,"{'m1-1': 95.86, 'm2-1': 162.46, 'm3-1': 10.92, 'm4-1': 0.98, 'm5-1': 170.33, 'm6-1': 144.01, 'm7-1': 93.88, 'm8-1': 106.96}",1.47,19.657,20.637,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m3-1,20.098,"{'m1-1': 108.17, 'm2-1': 160.56, 'm3-1': 9.93, 'm4-1': 1.01, 'm5-1': 165.65, 'm6-1': 163.07, 'm7-1': 105.37, 'm8-1': 115.52}",14.895,24.908,34.838,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m4-1,20.257,"{'m1-1': 110.78, 'm2-1': 156.42, 'm3-1': 10.7, 'm4-1': 1.05, 'm5-1': 173.38, 'm6-1': 161.57, 'm7-1': 108.66, 'm8-1': 100.84}",1.5750000000000002,20.637,21.687,inf,130.257,130.257
21,T3,BESTEFFORT,MISSED,m5-1,20.597,"{'m1-1': 111.91, 'm2-1': 168.95, 'm3-1': 10.84, 'm4-1': 0.94, 'm5-1': 164.99, 'm6-1': 158.06, 'm7-1': 99.18, 'm8-1': 109.2}",21.05550000000001,116.56,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m4-1,21.415,"{'m1-1': 104.11, 'm2-1': 151.94, 'm3-1': 10.22, 'm4-1': 1.04, 'm5-1': 147.73, 'm6-1': 155.54, 'm7-1': 106.32, 'm8-1': 108.84}",1.56,21.687,22.727,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m4-1,21.845,"{'m1-1': 114.15, 'm2-1': 157.44, 'm3-1': 11.42, 'm4-1': 1.06, 'm5-1': 172.71, 'm6-1': 169.62, 'm7-1': 107.37, 'm8-1': 107.04}",1.59,22.727,23.787,inf,131.845,131.845
