id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 109.14, 'm2-1': 139.15, 'm3-1': 10.49, 'm4-1': 0.96, 'm5-1': 146.16, 'm6-1': 155.5, 'm7-1': 101.24, 'm8-1': 100.16}",163.71,0.124,109.264,inf,110.124,110.124
1,T4,BESTEFFORT,MISSED,m2-1,0.332,"{'m1-1': 105.09, 'm2-1': 155.18, 'm3-1': 9.96, 'm4-1': 1.12, 'm5-1': 148.81, 'm6-1': 141.12, 'm7-1': 101.94, 'm8-1': 110.61}",165.0,0.332,inf,110.332,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 110.71, 'm2-1': 164.51, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 151.95, 'm6-1': 158.7, 'm7-1': 109.96, 'm8-1': 110.26}",16.049999999999997,0.62,11.319999999999999,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 100.46, 'm2-1': 142.35, 'm3-1': 10.3, 'm4-1': 1.0, 'm5-1': 157.49, 'm6-1': 144.67, 'm7-1': 92.8, 'm8-1': 98.26}",1.5,1.928,2.928,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m4-1,3.434,"{'m1-1': 107.93, 'm2-1': 161.7, 'm3-1': 11.61, 'm4-1': 1.04, 'm5-1': 143.69, 'm6-1': 147.4, 'm7-1': 104.6, 'm8-1': 100.6}",1.56,3.434,4.474,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m5-1,3.68,"{'m1-1': 111.04, 'm2-1': 152.72, 'm3-1': 11.34, 'm4-1': 1.04, 'm5-1': 158.47, 'm6-1': 175.13, 'm7-1': 99.98, 'm8-1': 115.11}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,MISSED,m6-1,3.959,"{'m1-1': 100.47, 'm2-1': 141.5, 'm3-1': 11.22, 'm4-1': 1.13, 'm5-1': 141.61, 'm6-1': 165.34, 'm7-1': 100.24, 'm8-1': 115.59}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 105.5, 'm2-1': 159.41, 'm3-1': 11.25, 'm4-1': 1.1, 'm5-1': 160.21, 'm6-1': 146.86, 'm7-1': 103.77, 'm8-1': 101.96}",1.6500000000000001,4.651,5.7509999999999994,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m7-1,4.847,"{'m1-1': 98.53, 'm2-1': 158.0, 'm3-1': 10.52, 'm4-1': 0.96, 'm5-1': 165.04, 'm6-1': 151.05, 'm7-1': 113.22, 'm8-1': 103.48}",165.0,4.847,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 108.32, 'm2-1': 151.28, 'm3-1': 10.62, 'm4-1': 1.01, 'm5-1': 151.77, 'm6-1': 151.28, 'm7-1': 105.12, 'm8-1': 106.16}",159.24,5.6,111.75999999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m4-1,7.069,"{'m1-1': 113.18, 'm2-1': 143.96, 'm3-1': 10.16, 'm4-1': 0.94, 'm5-1': 157.95, 'm6-1': 159.13, 'm7-1': 99.85, 'm8-1': 103.14}",1.41,7.069,8.009,inf,117.069,117.069
11,T10,BESTEFFORT,MISSED,m1-1,7.122,"{'m1-1': 97.06, 'm2-1': 168.42, 'm3-1': 10.74, 'm4-1': 1.09, 'm5-1': 150.67, 'm6-1': 145.13, 'm7-1': 103.1, 'm8-1': 99.93}",11.787000000000006,109.264,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,MISSED,m2-1,7.41,"{'m1-1': 101.46, 'm2-1': 143.71, 'm3-1': 10.16, 'm4-1': 1.08, 'm5-1': 164.94, 'm6-1': 150.5, 'm7-1': 102.32, 'm8-1': 110.4}",10.617000000000004,110.332,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 109.5, 'm2-1': 164.26, 'm3-1': 9.64, 'm4-1': 1.05, 'm5-1': 153.91, 'm6-1': 160.78, 'm7-1': 112.87, 'm8-1': 102.36}",1.5750000000000002,9.225,10.275,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m4-1,10.982,"{'m1-1': 111.31, 'm2-1': 151.51, 'm3-1': 11.14, 'm4-1': 1.08, 'm5-1': 169.16, 'm6-1': 156.84, 'm7-1': 96.76, 'm8-1': 104.72}",1.62,10.982,12.062,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 98.33, 'm2-1': 151.66, 'm3-1': 10.08, 'm4-1': 1.07, 'm5-1': 147.76, 'm6-1': 146.94, 'm7-1': 114.17, 'm8-1': 94.74}",15.120000000000001,11.319999999999999,21.4,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m3-1,11.719,"{'m1-1': 100.14, 'm2-1': 149.4, 'm3-1': 10.71, 'm4-1': 1.01, 'm5-1': 168.71, 'm6-1': 151.83, 'm7-1': 103.13, 'm8-1': 109.27}",16.065,21.4,32.11,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 103.08, 'm2-1': 164.5, 'm3-1': 11.12, 'm4-1': 1.1, 'm5-1': 158.74, 'm6-1': 157.26, 'm7-1': 105.18, 'm8-1': 113.73}",1.6500000000000001,14.373,15.472999999999999,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m4-1,14.813,"{'m1-1': 101.8, 'm2-1': 159.62, 'm3-1': 10.82, 'm4-1': 1.03, 'm5-1': 164.45, 'm6-1': 167.83, 'm7-1': 94.56, 'm8-1': 111.62}",1.545,15.472999999999999,16.503,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m4-1,16.407,"{'m1-1': 109.13, 'm2-1': 178.74, 'm3-1': 10.4, 'm4-1': 1.11, 'm5-1': 157.49, 'm6-1': 162.96, 'm7-1': 98.63, 'm8-1': 107.71}",1.665,16.503,17.613,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m4-1,19.665,"{'m1-1': 106.38, 'm2-1': 153.21, 'm3-1': 10.64, 'm4-1': 1.03, 'm5-1': 153.0, 'm6-1': 157.43, 'm7-1': 102.41, 'm8-1': 109.25}",1.545,19.665,20.695,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m4-1,19.782,"{'m1-1': 104.29, 'm2-1': 178.56, 'm3-1': 10.32, 'm4-1': 0.98, 'm5-1': 156.82, 'm6-1': 161.31, 'm7-1': 106.23, 'm8-1': 100.92}",1.47,20.695,21.675,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m4-1,22.232,"{'m1-1': 110.04, 'm2-1': 147.4, 'm3-1': 9.93, 'm4-1': 0.93, 'm5-1': 141.81, 'm6-1': 147.27, 'm7-1': 101.22, 'm8-1': 116.67}",1.395,22.232,23.162,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 104.43, 'm2-1': 147.61, 'm3-1': 9.95, 'm4-1': 1.04, 'm5-1': 171.11, 'm6-1': 174.43, 'm7-1': 97.83, 'm8-1': 104.65}",14.924999999999999,32.11,42.06,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m4-1,22.978,"{'m1-1': 106.78, 'm2-1': 172.24, 'm3-1': 9.67, 'm4-1': 1.01, 'm5-1': 167.99, 'm6-1': 149.85, 'm7-1': 99.95, 'm8-1': 110.35}",1.5150000000000001,23.162,24.172,inf,132.978,132.978
