id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 95.47, 'm2-1': 166.52, 'm3-1': 10.2, 'm4-1': 0.96, 'm5-1': 149.69, 'm6-1': 149.05, 'm7-1': 99.7, 'm8-1': 107.84}",143.20499999999998,1.286,96.756,inf,111.286,111.286
1,T4,BESTEFFORT,MISSED,m2-1,2.496,"{'m1-1': 99.18, 'm2-1': 158.5, 'm3-1': 10.51, 'm4-1': 1.15, 'm5-1': 161.72, 'm6-1': 149.13, 'm7-1': 104.38, 'm8-1': 98.23}",165.0,2.496,inf,112.496,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 109.14, 'm2-1': 139.9, 'm3-1': 10.7, 'm4-1': 0.98, 'm5-1': 171.89, 'm6-1': 154.98, 'm7-1': 94.36, 'm8-1': 93.99}",16.049999999999997,5.094,15.794,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 97.12, 'm2-1': 142.67, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 142.19, 'm6-1': 154.56, 'm7-1': 105.03, 'm8-1': 106.59}",1.5,5.259,6.259,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 99.46, 'm2-1': 149.65, 'm3-1': 10.8, 'm4-1': 1.0, 'm5-1': 165.92, 'm6-1': 149.5, 'm7-1': 101.0, 'm8-1': 112.66}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m4-1,7.124,"{'m1-1': 96.09, 'm2-1': 164.73, 'm3-1': 10.14, 'm4-1': 0.97, 'm5-1': 170.04, 'm6-1': 149.04, 'm7-1': 100.81, 'm8-1': 103.74}",1.455,7.124,8.094,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m6-1,7.929,"{'m1-1': 94.85, 'm2-1': 172.82, 'm3-1': 10.57, 'm4-1': 1.09, 'm5-1': 167.76, 'm6-1': 148.72, 'm7-1': 107.15, 'm8-1': 102.37}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 104.56, 'm2-1': 146.17, 'm3-1': 10.8, 'm4-1': 1.03, 'm5-1': 172.97, 'm6-1': 147.83, 'm7-1': 109.69, 'm8-1': 103.21}",1.545,8.6,9.629999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 106.36, 'm2-1': 140.55, 'm3-1': 10.65, 'm4-1': 1.02, 'm5-1': 148.35, 'm6-1': 152.46, 'm7-1': 104.31, 'm8-1': 101.02}",156.465,9.265,113.575,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 105.8, 'm2-1': 163.82, 'm3-1': 10.82, 'm4-1': 1.06, 'm5-1': 174.26, 'm6-1': 142.68, 'm7-1': 114.7, 'm8-1': 108.11}",1.59,11.812,12.872,inf,121.812,121.812
