id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 102.46, 'm2-1': 150.76, 'm3-1': 9.9, 'm4-1': 1.02, 'm5-1': 161.23, 'm6-1': 163.69, 'm7-1': 104.42, 'm8-1': 116.59}",153.69,0.192,102.65199999999999,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 101.86, 'm2-1': 155.31, 'm3-1': 10.01, 'm4-1': 1.03, 'm5-1': 143.52, 'm6-1': 162.21, 'm7-1': 111.13, 'm8-1': 103.97}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 97.99, 'm2-1': 158.93, 'm3-1': 10.97, 'm4-1': 1.0, 'm5-1': 149.75, 'm6-1': 161.57, 'm7-1': 106.51, 'm8-1': 103.36}",16.455000000000002,1.944,12.914000000000001,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 106.42, 'm2-1': 151.15, 'm3-1': 10.83, 'm4-1': 1.07, 'm5-1': 139.71, 'm6-1': 160.9, 'm7-1': 108.47, 'm8-1': 110.93}",1.605,3.635,4.705,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 101.45, 'm2-1': 167.14, 'm3-1': 11.08, 'm4-1': 1.06, 'm5-1': 155.5, 'm6-1': 148.26, 'm7-1': 101.28, 'm8-1': 104.04}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 105.96, 'm2-1': 148.93, 'm3-1': 10.52, 'm4-1': 1.1, 'm5-1': 156.5, 'm6-1': 147.72, 'm7-1': 99.01, 'm8-1': 118.15}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 95.0, 'm2-1': 177.81, 'm3-1': 10.63, 'm4-1': 0.96, 'm5-1': 157.02, 'm6-1': 148.03, 'm7-1': 109.15, 'm8-1': 118.33}",1.44,4.784,5.744,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m4-1,6.991,"{'m1-1': 95.09, 'm2-1': 143.64, 'm3-1': 11.26, 'm4-1': 1.09, 'm5-1': 155.59, 'm6-1': 146.86, 'm7-1': 103.27, 'm8-1': 110.99}",1.6350000000000002,6.991,8.081,inf,116.991,116.991
8,T8,BESTEFFORT,MISSED,m7-1,7.217,"{'m1-1': 107.93, 'm2-1': 147.03, 'm3-1': 10.96, 'm4-1': 1.04, 'm5-1': 174.84, 'm6-1': 140.49, 'm7-1': 111.68, 'm8-1': 108.07}",165.0,7.217,inf,117.217,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m4-1,9.289,"{'m1-1': 110.79, 'm2-1': 168.92, 'm3-1': 10.31, 'm4-1': 1.02, 'm5-1': 156.59, 'm6-1': 163.21, 'm7-1': 103.12, 'm8-1': 99.2}",1.53,9.289,10.309,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m4-1,11.455,"{'m1-1': 100.61, 'm2-1': 153.6, 'm3-1': 9.98, 'm4-1': 1.1, 'm5-1': 167.74, 'm6-1': 149.72, 'm7-1': 106.19, 'm8-1': 107.84}",1.6500000000000001,11.455,12.555,inf,121.455,121.455
