id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 96.16, 'm2-1': 157.66, 'm3-1': 9.85, 'm4-1': 0.99, 'm5-1': 174.17, 'm6-1': 157.16, 'm7-1': 110.39, 'm8-1': 112.19}",144.24,0.21,96.36999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,MISSED,m2-1,1.598,"{'m1-1': 108.62, 'm2-1': 155.58, 'm3-1': 10.19, 'm4-1': 0.98, 'm5-1': 151.08, 'm6-1': 142.97, 'm7-1': 102.36, 'm8-1': 95.69}",165.0,1.598,inf,111.598,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 106.73, 'm2-1': 157.75, 'm3-1': 10.15, 'm4-1': 1.0, 'm5-1': 167.6, 'm6-1': 154.56, 'm7-1': 109.69, 'm8-1': 109.79}",15.225000000000001,2.971,13.121,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 108.39, 'm2-1': 156.64, 'm3-1': 9.77, 'm4-1': 0.94, 'm5-1': 169.31, 'm6-1': 143.46, 'm7-1': 100.91, 'm8-1': 113.06}",1.41,6.441,7.381,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 110.75, 'm2-1': 170.75, 'm3-1': 10.25, 'm4-1': 0.99, 'm5-1': 152.63, 'm6-1': 150.62, 'm7-1': 108.74, 'm8-1': 101.33}",1.4849999999999999,7.837,8.827,inf,117.837,117.837
5,T2,BESTEFFORT,MISSED,m5-1,8.073,"{'m1-1': 118.59, 'm2-1': 137.78, 'm3-1': 10.56, 'm4-1': 1.04, 'm5-1': 149.46, 'm6-1': 170.43, 'm7-1': 102.24, 'm8-1': 102.91}",165.0,8.073,inf,118.07300000000001,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m6-1,8.516,"{'m1-1': 103.3, 'm2-1': 160.18, 'm3-1': 10.04, 'm4-1': 1.14, 'm5-1': 144.23, 'm6-1': 171.74, 'm7-1': 112.72, 'm8-1': 117.46}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m4-1,9.131,"{'m1-1': 104.89, 'm2-1': 155.22, 'm3-1': 11.26, 'm4-1': 1.12, 'm5-1': 165.44, 'm6-1': 162.63, 'm7-1': 114.0, 'm8-1': 105.68}",1.6800000000000002,9.131,10.251000000000001,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 98.54, 'm2-1': 147.08, 'm3-1': 11.23, 'm4-1': 1.08, 'm5-1': 158.49, 'm6-1': 165.82, 'm7-1': 99.71, 'm8-1': 100.4}",1.62,10.694,11.774000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 107.61, 'm2-1': 145.14, 'm3-1': 10.33, 'm4-1': 1.04, 'm5-1': 150.01, 'm6-1': 157.85, 'm7-1': 114.19, 'm8-1': 106.31}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 112.73, 'm2-1': 144.23, 'm3-1': 10.01, 'm4-1': 0.94, 'm5-1': 145.15, 'm6-1': 155.46, 'm7-1': 112.82, 'm8-1': 107.62}",15.015,13.612,23.622,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m4-1,14.485,"{'m1-1': 98.59, 'm2-1': 147.29, 'm3-1': 10.01, 'm4-1': 0.95, 'm5-1': 150.26, 'm6-1': 158.02, 'm7-1': 104.45, 'm8-1': 110.43}",1.4249999999999998,14.485,15.434999999999999,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m4-1,15.556,"{'m1-1': 102.52, 'm2-1': 141.54, 'm3-1': 10.13, 'm4-1': 1.07, 'm5-1': 161.57, 'm6-1': 173.58, 'm7-1': 109.11, 'm8-1': 101.38}",1.605,15.556,16.625999999999998,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 95.43, 'm2-1': 178.17, 'm3-1': 9.51, 'm4-1': 1.02, 'm5-1': 154.0, 'm6-1': 162.22, 'm7-1': 106.23, 'm8-1': 110.83}",159.345,15.691,121.921,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m8-1,15.937,"{'m1-1': 111.39, 'm2-1': 155.82, 'm3-1': 11.37, 'm4-1': 0.96, 'm5-1': 143.11, 'm6-1': 149.27, 'm7-1': 111.06, 'm8-1': 94.7}",142.05,15.937,110.637,inf,125.937,125.937
15,T9,BESTEFFORT,MISSED,m1-1,16.368,"{'m1-1': 109.9, 'm2-1': 156.86, 'm3-1': 9.96, 'm4-1': 0.92, 'm5-1': 148.11, 'm6-1': 162.34, 'm7-1': 106.62, 'm8-1': 100.43}",44.99700000000001,96.36999999999999,inf,126.368,126.368,126.368
