id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 108.18, 'm2-1': 152.57, 'm3-1': 10.73, 'm4-1': 0.96, 'm5-1': 148.55, 'm6-1': 156.23, 'm7-1': 112.88, 'm8-1': 106.65}",162.27,0.5,108.68,inf,110.5,110.5
1,T8,BESTEFFORT,MISSED,m2-1,1.035,"{'m1-1': 111.61, 'm2-1': 159.92, 'm3-1': 11.28, 'm4-1': 1.01, 'm5-1': 176.55, 'm6-1': 149.22, 'm7-1': 102.66, 'm8-1': 114.5}",165.0,1.035,inf,111.035,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 97.67, 'm2-1': 154.15, 'm3-1': 10.64, 'm4-1': 0.99, 'm5-1': 158.34, 'm6-1': 159.26, 'm7-1': 106.79, 'm8-1': 97.06}",15.96,1.988,12.628,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 107.24, 'm2-1': 149.7, 'm3-1': 10.86, 'm4-1': 1.07, 'm5-1': 142.49, 'm6-1': 146.28, 'm7-1': 108.48, 'm8-1': 108.94}",1.605,2.053,3.123,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 99.17, 'm2-1': 149.87, 'm3-1': 10.06, 'm4-1': 1.02, 'm5-1': 157.79, 'm6-1': 168.17, 'm7-1': 107.72, 'm8-1': 105.2}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 114.42, 'm2-1': 157.24, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 162.1, 'm6-1': 174.64, 'm7-1': 102.94, 'm8-1': 111.6}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m4-1,3.361,"{'m1-1': 115.54, 'm2-1': 155.01, 'm3-1': 10.96, 'm4-1': 0.95, 'm5-1': 165.52, 'm6-1': 162.59, 'm7-1': 97.61, 'm8-1': 105.79}",1.4249999999999998,3.361,4.311,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 101.56, 'm2-1': 156.79, 'm3-1': 9.76, 'm4-1': 0.94, 'm5-1': 143.49, 'm6-1': 167.49, 'm7-1': 102.6, 'm8-1': 95.39}",153.89999999999998,3.912,106.512,inf,113.912,113.912
8,T10,BESTEFFORT,MISSED,m8-1,4.303,"{'m1-1': 100.01, 'm2-1': 151.05, 'm3-1': 10.46, 'm4-1': 1.03, 'm5-1': 174.45, 'm6-1': 156.69, 'm7-1': 105.77, 'm8-1': 110.77}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m4-1,6.94,"{'m1-1': 97.97, 'm2-1': 168.38, 'm3-1': 11.13, 'm4-1': 1.09, 'm5-1': 145.85, 'm6-1': 157.96, 'm7-1': 114.09, 'm8-1': 104.88}",1.6350000000000002,6.94,8.030000000000001,inf,116.94,116.94
10,T7,BESTEFFORT,MISSED,m1-1,7.909,"{'m1-1': 114.59, 'm2-1': 150.77, 'm3-1': 11.28, 'm4-1': 1.0, 'm5-1': 155.77, 'm6-1': 176.82, 'm7-1': 109.71, 'm8-1': 115.9}",13.843499999999999,108.68,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 92.82, 'm2-1': 160.03, 'm3-1': 10.08, 'm4-1': 0.95, 'm5-1': 164.17, 'm6-1': 150.68, 'm7-1': 100.03, 'm8-1': 109.74}",1.4249999999999998,8.406,9.356,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 98.69, 'm2-1': 169.12, 'm3-1': 10.0, 'm4-1': 1.02, 'm5-1': 151.32, 'm6-1': 145.56, 'm7-1': 103.07, 'm8-1': 101.0}",1.53,9.472,10.491999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m4-1,11.11,"{'m1-1': 104.24, 'm2-1': 159.9, 'm3-1': 9.76, 'm4-1': 1.03, 'm5-1': 156.13, 'm6-1': 167.31, 'm7-1': 113.57, 'm8-1': 111.39}",1.545,11.11,12.139999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,MISSED,m2-1,11.324,"{'m1-1': 98.31, 'm2-1': 154.77, 'm3-1': 10.66, 'm4-1': 1.1, 'm5-1': 163.04, 'm6-1': 145.29, 'm7-1': 104.42, 'm8-1': 109.54}",15.433500000000002,111.035,inf,121.324,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m4-1,12.255,"{'m1-1': 109.88, 'm2-1': 160.73, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 162.18, 'm6-1': 165.58, 'm7-1': 106.46, 'm8-1': 117.87}",1.62,12.255,13.335,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 100.77, 'm2-1': 171.72, 'm3-1': 11.09, 'm4-1': 1.06, 'm5-1': 165.26, 'm6-1': 172.48, 'm7-1': 102.76, 'm8-1': 103.87}",16.634999999999998,14.656,25.746000000000002,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m4-1,15.101,"{'m1-1': 116.15, 'm2-1': 154.08, 'm3-1': 9.86, 'm4-1': 1.1, 'm5-1': 154.22, 'm6-1': 160.0, 'm7-1': 95.69, 'm8-1': 115.03}",1.6500000000000001,15.101,16.201,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m4-1,16.339,"{'m1-1': 113.42, 'm2-1': 158.41, 'm3-1': 9.96, 'm4-1': 1.06, 'm5-1': 160.96, 'm6-1': 152.83, 'm7-1': 111.84, 'm8-1': 115.44}",1.59,16.339,17.398999999999997,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m3-1,16.676,"{'m1-1': 117.83, 'm2-1': 139.29, 'm3-1': 11.06, 'm4-1': 1.02, 'm5-1': 151.46, 'm6-1': 168.29, 'm7-1': 113.95, 'm8-1': 103.68}",16.59,25.746000000000002,36.806000000000004,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m4-1,16.895,"{'m1-1': 104.84, 'm2-1': 141.21, 'm3-1': 10.88, 'm4-1': 1.03, 'm5-1': 146.9, 'm6-1': 158.77, 'm7-1': 111.28, 'm8-1': 108.03}",1.545,17.398999999999997,18.429,inf,126.895,126.895
21,T5,BESTEFFORT,MISSED,m5-1,17.052,"{'m1-1': 105.59, 'm2-1': 168.01, 'm3-1': 11.16, 'm4-1': 1.06, 'm5-1': 159.26, 'm6-1': 149.43, 'm7-1': 98.5, 'm8-1': 105.71}",22.301999999999992,112.184,inf,127.05199999999999,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m4-1,19.2,"{'m1-1': 103.64, 'm2-1': 158.82, 'm3-1': 10.47, 'm4-1': 1.1, 'm5-1': 147.48, 'm6-1': 153.12, 'm7-1': 98.16, 'm8-1': 95.78}",1.6500000000000001,19.2,20.3,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m4-1,19.612,"{'m1-1': 109.54, 'm2-1': 157.87, 'm3-1': 9.62, 'm4-1': 0.96, 'm5-1': 149.38, 'm6-1': 159.44, 'm7-1': 96.46, 'm8-1': 115.28}",1.44,20.3,21.26,inf,129.612,129.612
24,T2,BESTEFFORT,MISSED,m6-1,19.721,"{'m1-1': 101.26, 'm2-1': 146.65, 'm3-1': 10.54, 'm4-1': 1.02, 'm5-1': 158.31, 'm6-1': 166.92, 'm7-1': 101.6, 'm8-1': 100.44}",25.24800000000001,112.889,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m4-1,21.314,"{'m1-1': 93.62, 'm2-1': 138.16, 'm3-1': 11.54, 'm4-1': 1.05, 'm5-1': 162.45, 'm6-1': 167.29, 'm7-1': 93.76, 'm8-1': 101.72}",1.5750000000000002,21.314,22.364,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m4-1,22.771,"{'m1-1': 96.55, 'm2-1': 153.49, 'm3-1': 9.82, 'm4-1': 1.01, 'm5-1': 154.72, 'm6-1': 155.82, 'm7-1': 115.13, 'm8-1': 112.96}",1.5150000000000001,22.771,23.781000000000002,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m4-1,23.093,"{'m1-1': 100.59, 'm2-1': 158.36, 'm3-1': 10.0, 'm4-1': 1.0, 'm5-1': 151.15, 'm6-1': 162.22, 'm7-1': 109.96, 'm8-1': 104.38}",1.5,23.781000000000002,24.781000000000002,inf,133.093,133.093
28,T2,BESTEFFORT,MISSED,m7-1,23.321,"{'m1-1': 103.03, 'm2-1': 160.6, 'm3-1': 11.47, 'm4-1': 1.04, 'm5-1': 162.83, 'm6-1': 154.44, 'm7-1': 108.3, 'm8-1': 96.25}",40.213499999999996,106.512,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m4-1,24.772,"{'m1-1': 92.95, 'm2-1': 148.32, 'm3-1': 10.85, 'm4-1': 1.01, 'm5-1': 153.54, 'm6-1': 148.02, 'm7-1': 104.14, 'm8-1': 105.1}",1.5150000000000001,24.781000000000002,25.791000000000004,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m4-1,25.599,"{'m1-1': 104.32, 'm2-1': 167.42, 'm3-1': 11.11, 'm4-1': 0.94, 'm5-1': 164.36, 'm6-1': 175.78, 'm7-1': 107.6, 'm8-1': 101.08}",1.41,25.791000000000004,26.731000000000005,inf,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m4-1,26.764,"{'m1-1': 109.35, 'm2-1': 162.87, 'm3-1': 11.3, 'm4-1': 1.09, 'm5-1': 148.13, 'm6-1': 159.46, 'm7-1': 106.92, 'm8-1': 102.9}",1.6350000000000002,26.764,27.854,inf,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m3-1,26.987,"{'m1-1': 94.58, 'm2-1': 168.56, 'm3-1': 11.23, 'm4-1': 1.07, 'm5-1': 141.97, 'm6-1': 144.62, 'm7-1': 116.33, 'm8-1': 99.7}",16.845,36.806000000000004,48.036,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m4-1,27.717,"{'m1-1': 102.36, 'm2-1': 160.54, 'm3-1': 10.23, 'm4-1': 0.93, 'm5-1': 149.54, 'm6-1': 154.71, 'm7-1': 105.16, 'm8-1': 115.32}",1.395,27.854,28.784,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m4-1,28.144,"{'m1-1': 103.15, 'm2-1': 153.43, 'm3-1': 11.49, 'm4-1': 1.1, 'm5-1': 165.17, 'm6-1': 142.07, 'm7-1': 113.53, 'm8-1': 100.66}",1.6500000000000001,28.784,29.884,inf,138.144,138.144
35,T6,BESTEFFORT,MISSED,m8-1,28.247,"{'m1-1': 99.15, 'm2-1': 152.63, 'm3-1': 9.96, 'm4-1': 1.11, 'm5-1': 153.78, 'm6-1': 151.51, 'm7-1': 92.11, 'm8-1': 104.65}",35.916000000000025,114.303,inf,138.247,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m4-1,31.717,"{'m1-1': 95.16, 'm2-1': 160.08, 'm3-1': 10.67, 'm4-1': 1.05, 'm5-1': 146.98, 'm6-1': 144.49, 'm7-1': 109.95, 'm8-1': 107.78}",1.5750000000000002,31.717,32.766999999999996,inf,141.71699999999998,141.71699999999998
37,T6,BESTEFFORT,COMPLETED,m4-1,32.573,"{'m1-1': 98.97, 'm2-1': 161.52, 'm3-1': 10.85, 'm4-1': 0.99, 'm5-1': 149.37, 'm6-1': 141.93, 'm7-1': 94.46, 'm8-1': 94.3}",1.4849999999999999,32.766999999999996,33.757,inf,142.573,142.573
38,T1,BESTEFFORT,COMPLETED,m4-1,33.409,"{'m1-1': 99.24, 'm2-1': 150.02, 'm3-1': 9.84, 'm4-1': 1.05, 'm5-1': 154.73, 'm6-1': 156.9, 'm7-1': 109.16, 'm8-1': 105.44}",1.5750000000000002,33.757,34.806999999999995,inf,143.409,143.409
39,T1,BESTEFFORT,MISSED,m1-1,33.537,"{'m1-1': 104.29, 'm2-1': 145.68, 'm3-1': 11.0, 'm4-1': 1.08, 'm5-1': 149.84, 'm6-1': 145.84, 'm7-1': 104.07, 'm8-1': 102.17}",38.442,117.909,inf,143.537,143.537,143.537
40,T2,BESTEFFORT,COMPLETED,m4-1,34.225,"{'m1-1': 118.84, 'm2-1': 162.89, 'm3-1': 9.78, 'm4-1': 1.04, 'm5-1': 152.12, 'm6-1': 149.28, 'm7-1': 103.17, 'm8-1': 99.56}",1.56,34.806999999999995,35.846999999999994,inf,144.225,144.225
41,T5,BESTEFFORT,COMPLETED,m4-1,35.217,"{'m1-1': 107.45, 'm2-1': 176.41, 'm3-1': 11.36, 'm4-1': 0.98, 'm5-1': 167.64, 'm6-1': 161.19, 'm7-1': 96.96, 'm8-1': 103.24}",1.47,35.846999999999994,36.82699999999999,inf,145.21699999999998,145.21699999999998
42,T10,BESTEFFORT,MISSED,m2-1,35.468,"{'m1-1': 107.28, 'm2-1': 151.46, 'm3-1': 10.99, 'm4-1': 0.93, 'm5-1': 177.08, 'm6-1': 161.37, 'm7-1': 109.35, 'm8-1': 117.34}",36.21600000000003,121.324,inf,145.46800000000002,145.46800000000002,145.46800000000002
43,T10,BESTEFFORT,COMPLETED,m4-1,36.56,"{'m1-1': 96.25, 'm2-1': 152.1, 'm3-1': 10.05, 'm4-1': 1.0, 'm5-1': 172.08, 'm6-1': 151.85, 'm7-1': 100.16, 'm8-1': 115.8}",1.5,36.82699999999999,37.82699999999999,inf,146.56,146.56
44,T5,BESTEFFORT,COMPLETED,m3-1,36.832,"{'m1-1': 106.71, 'm2-1': 154.86, 'm3-1': 11.06, 'm4-1': 1.03, 'm5-1': 151.31, 'm6-1': 154.34, 'm7-1': 112.93, 'm8-1': 104.72}",16.59,48.036,59.096000000000004,inf,146.832,146.832
45,T5,BESTEFFORT,COMPLETED,m4-1,37.06,"{'m1-1': 97.62, 'm2-1': 159.39, 'm3-1': 10.39, 'm4-1': 1.02, 'm5-1': 147.77, 'm6-1': 162.09, 'm7-1': 113.43, 'm8-1': 103.05}",1.53,37.82699999999999,38.846999999999994,inf,147.06,147.06
46,T6,BESTEFFORT,COMPLETED,m3-1,37.426,"{'m1-1': 113.28, 'm2-1': 160.94, 'm3-1': 9.62, 'm4-1': 1.03, 'm5-1': 170.3, 'm6-1': 166.87, 'm7-1': 97.01, 'm8-1': 102.76}",14.43,59.096000000000004,68.71600000000001,inf,147.426,147.426
47,T2,BESTEFFORT,COMPLETED,m4-1,37.908,"{'m1-1': 118.13, 'm2-1': 161.93, 'm3-1': 11.3, 'm4-1': 0.94, 'm5-1': 150.49, 'm6-1': 162.21, 'm7-1': 99.33, 'm8-1': 99.72}",1.41,38.846999999999994,39.78699999999999,inf,147.90800000000002,147.90800000000002
48,T6,BESTEFFORT,COMPLETED,m4-1,38.426,"{'m1-1': 102.02, 'm2-1': 158.24, 'm3-1': 9.58, 'm4-1': 1.07, 'm5-1': 151.58, 'm6-1': 163.73, 'm7-1': 101.58, 'm8-1': 108.12}",1.605,39.78699999999999,40.85699999999999,inf,148.426,148.426
49,T3,BESTEFFORT,MISSED,m5-1,38.759,"{'m1-1': 112.43, 'm2-1': 157.17, 'm3-1': 10.5, 'm4-1': 0.97, 'm5-1': 160.57, 'm6-1': 158.42, 'm7-1': 111.22, 'm8-1': 100.13}",32.56050000000003,127.05199999999999,inf,148.75900000000001,148.75900000000001,148.75900000000001
50,T9,BESTEFFORT,COMPLETED,m4-1,39.828,"{'m1-1': 102.26, 'm2-1': 151.34, 'm3-1': 10.9, 'm4-1': 0.92, 'm5-1': 163.05, 'm6-1': 164.34, 'm7-1': 99.42, 'm8-1': 109.95}",1.3800000000000001,40.85699999999999,41.776999999999994,inf,149.828,149.828
51,T1,BESTEFFORT,COMPLETED,m4-1,40.219,"{'m1-1': 96.07, 'm2-1': 151.42, 'm3-1': 11.11, 'm4-1': 1.11, 'm5-1': 149.57, 'm6-1': 142.9, 'm7-1': 106.01, 'm8-1': 108.56}",1.665,41.776999999999994,42.88699999999999,inf,150.219,150.219
52,T6,BESTEFFORT,COMPLETED,m4-1,41.001,"{'m1-1': 104.87, 'm2-1': 138.27, 'm3-1': 10.34, 'm4-1': 0.96, 'm5-1': 151.55, 'm6-1': 146.11, 'm7-1': 93.83, 'm8-1': 101.22}",1.44,42.88699999999999,43.846999999999994,inf,151.001,151.001
53,T7,BESTEFFORT,MISSED,m6-1,41.237,"{'m1-1': 97.82, 'm2-1': 157.08, 'm3-1': 10.36, 'm4-1': 1.02, 'm5-1': 147.93, 'm6-1': 166.23, 'm7-1': 114.24, 'm8-1': 103.42}",32.27399999999999,129.721,inf,151.237,151.237,151.237
54,T7,BESTEFFORT,COMPLETED,m4-1,41.898,"{'m1-1': 113.07, 'm2-1': 153.12, 'm3-1': 9.9, 'm4-1': 0.97, 'm5-1': 156.37, 'm6-1': 177.73, 'm7-1': 103.6, 'm8-1': 102.77}",1.455,43.846999999999994,44.81699999999999,inf,151.898,151.898
55,T8,BESTEFFORT,MISSED,m7-1,42.34,"{'m1-1': 104.48, 'm2-1': 150.74, 'm3-1': 10.37, 'm4-1': 1.13, 'm5-1': 166.2, 'm6-1': 154.53, 'm7-1': 111.92, 'm8-1': 109.03}",28.528500000000008,133.321,inf,152.34,152.34,152.34
56,T5,BESTEFFORT,MISSED,m8-1,42.511,"{'m1-1': 97.1, 'm2-1': 154.32, 'm3-1': 10.14, 'm4-1': 1.03, 'm5-1': 147.6, 'm6-1': 166.06, 'm7-1': 99.48, 'm8-1': 98.91}",21.395999999999972,138.247,inf,152.511,152.511,152.511
57,T9,BESTEFFORT,COMPLETED,m4-1,44.2,"{'m1-1': 109.43, 'm2-1': 162.57, 'm3-1': 10.83, 'm4-1': 0.92, 'm5-1': 161.45, 'm6-1': 152.27, 'm7-1': 111.57, 'm8-1': 101.98}",1.3800000000000001,44.81699999999999,45.736999999999995,inf,154.2,154.2
58,T5,BESTEFFORT,COMPLETED,m4-1,45.238,"{'m1-1': 98.86, 'm2-1': 165.43, 'm3-1': 11.13, 'm4-1': 1.12, 'm5-1': 146.55, 'm6-1': 144.06, 'm7-1': 97.74, 'm8-1': 102.3}",1.6800000000000002,45.736999999999995,46.85699999999999,inf,155.238,155.238
59,T2,BESTEFFORT,COMPLETED,m4-1,46.669,"{'m1-1': 108.87, 'm2-1': 148.07, 'm3-1': 11.16, 'm4-1': 0.97, 'm5-1': 146.31, 'm6-1': 166.52, 'm7-1': 100.52, 'm8-1': 109.17}",1.455,46.85699999999999,47.82699999999999,inf,156.66899999999998,156.66899999999998
60,T7,BESTEFFORT,COMPLETED,m4-1,46.736,"{'m1-1': 109.03, 'm2-1': 151.18, 'm3-1': 10.26, 'm4-1': 1.09, 'm5-1': 158.44, 'm6-1': 152.41, 'm7-1': 105.0, 'm8-1': 104.39}",1.6350000000000002,47.82699999999999,48.916999999999994,inf,156.736,156.736
61,T8,BESTEFFORT,COMPLETED,m4-1,46.971,"{'m1-1': 106.99, 'm2-1': 150.16, 'm3-1': 10.74, 'm4-1': 1.11, 'm5-1': 164.11, 'm6-1': 144.4, 'm7-1': 109.24, 'm8-1': 114.44}",1.665,48.916999999999994,50.026999999999994,inf,156.971,156.971
62,T2,BESTEFFORT,MISSED,m1-1,47.39,"{'m1-1': 112.16, 'm2-1': 138.68, 'm3-1': 10.48, 'm4-1': 0.94, 'm5-1': 142.79, 'm6-1': 146.01, 'm7-1': 98.73, 'm8-1': 96.27}",20.77949999999997,143.537,inf,157.39,157.39,157.39
63,T5,BESTEFFORT,COMPLETED,m4-1,49.358,"{'m1-1': 104.68, 'm2-1': 168.66, 'm3-1': 11.53, 'm4-1': 1.01, 'm5-1': 161.25, 'm6-1': 162.28, 'm7-1': 101.15, 'm8-1': 104.43}",1.5150000000000001,50.026999999999994,51.03699999999999,inf,159.358,159.358
