id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 107.77, 'm2-1': 147.97, 'm3-1': 10.44, 'm4-1': 0.99, 'm5-1': 155.54, 'm6-1': 153.49, 'm7-1': 108.12, 'm8-1': 99.21}",161.655,0.176,107.946,inf,110.176,110.176
1,T4,BESTEFFORT,MISSED,m2-1,0.494,"{'m1-1': 96.21, 'm2-1': 143.6, 'm3-1': 11.01, 'm4-1': 1.03, 'm5-1': 150.97, 'm6-1': 141.82, 'm7-1': 112.23, 'm8-1': 99.65}",165.0,0.494,inf,110.494,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 107.86, 'm2-1': 153.55, 'm3-1': 10.79, 'm4-1': 1.07, 'm5-1': 166.02, 'm6-1': 159.06, 'm7-1': 106.6, 'm8-1': 118.39}",16.185,1.102,11.892,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 99.95, 'm2-1': 159.86, 'm3-1': 10.71, 'm4-1': 1.1, 'm5-1': 140.73, 'm6-1': 167.8, 'm7-1': 104.42, 'm8-1': 116.3}",1.6500000000000001,5.513,6.6129999999999995,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m4-1,8.958,"{'m1-1': 109.71, 'm2-1': 160.66, 'm3-1': 9.31, 'm4-1': 0.99, 'm5-1': 150.67, 'm6-1': 152.24, 'm7-1': 96.45, 'm8-1': 108.06}",1.4849999999999999,8.958,9.948,inf,118.958,118.958
5,T9,BESTEFFORT,MISSED,m5-1,9.022,"{'m1-1': 102.05, 'm2-1': 165.39, 'm3-1': 9.64, 'm4-1': 0.93, 'm5-1': 163.73, 'm6-1': 153.22, 'm7-1': 103.16, 'm8-1': 115.99}",165.0,9.022,inf,119.022,119.022,119.022
6,T6,BESTEFFORT,MISSED,m6-1,9.108,"{'m1-1': 113.5, 'm2-1': 159.71, 'm3-1': 9.44, 'm4-1': 0.99, 'm5-1': 148.37, 'm6-1': 148.83, 'm7-1': 99.14, 'm8-1': 101.68}",165.0,9.108,inf,119.108,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 108.86, 'm2-1': 154.27, 'm3-1': 11.06, 'm4-1': 0.95, 'm5-1': 157.09, 'm6-1': 159.76, 'm7-1': 107.89, 'm8-1': 100.49}",161.835,9.546,117.436,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m4-1,10.06,"{'m1-1': 98.67, 'm2-1': 165.16, 'm3-1': 10.37, 'm4-1': 1.08, 'm5-1': 146.55, 'm6-1': 170.83, 'm7-1': 104.28, 'm8-1': 99.39}",1.62,10.06,11.14,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 96.29, 'm2-1': 146.83, 'm3-1': 10.98, 'm4-1': 1.07, 'm5-1': 141.06, 'm6-1': 154.17, 'm7-1': 108.69, 'm8-1': 99.02}",148.53,10.509,109.529,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m4-1,11.638,"{'m1-1': 105.31, 'm2-1': 161.82, 'm3-1': 11.16, 'm4-1': 1.11, 'm5-1': 176.87, 'm6-1': 139.81, 'm7-1': 101.88, 'm8-1': 113.7}",1.665,11.638,12.748,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m3-1,11.918,"{'m1-1': 92.95, 'm2-1': 167.55, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 153.39, 'm6-1': 155.06, 'm7-1': 99.04, 'm8-1': 97.59}",15.03,11.918,21.938,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m4-1,13.057,"{'m1-1': 104.66, 'm2-1': 161.44, 'm3-1': 10.83, 'm4-1': 1.06, 'm5-1': 164.84, 'm6-1': 146.92, 'm7-1': 105.78, 'm8-1': 102.78}",1.59,13.057,14.117,inf,123.057,123.057
13,T7,BESTEFFORT,MISSED,m1-1,13.316,"{'m1-1': 112.55, 'm2-1': 142.44, 'm3-1': 9.88, 'm4-1': 1.14, 'm5-1': 148.56, 'm6-1': 163.58, 'm7-1': 114.71, 'm8-1': 100.73}",23.055000000000007,107.946,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 108.65, 'm2-1': 148.56, 'm3-1': 10.99, 'm4-1': 1.11, 'm5-1': 154.53, 'm6-1': 156.88, 'm7-1': 105.09, 'm8-1': 108.83}",1.665,16.465,17.575,inf,126.465,126.465
15,T1,BESTEFFORT,MISSED,m2-1,17.55,"{'m1-1': 100.6, 'm2-1': 143.39, 'm3-1': 11.28, 'm4-1': 1.02, 'm5-1': 147.26, 'm6-1': 149.07, 'm7-1': 102.94, 'm8-1': 95.57}",25.583999999999996,110.494,inf,127.55,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m4-1,19.3,"{'m1-1': 97.46, 'm2-1': 159.74, 'm3-1': 9.84, 'm4-1': 1.04, 'm5-1': 145.91, 'm6-1': 159.13, 'm7-1': 94.88, 'm8-1': 106.96}",1.56,19.3,20.34,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m3-1,20.108,"{'m1-1': 102.97, 'm2-1': 151.45, 'm3-1': 9.93, 'm4-1': 1.15, 'm5-1': 160.49, 'm6-1': 147.22, 'm7-1': 107.72, 'm8-1': 111.83}",14.895,21.938,31.868,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m4-1,21.295,"{'m1-1': 103.84, 'm2-1': 146.9, 'm3-1': 10.73, 'm4-1': 1.01, 'm5-1': 150.97, 'm6-1': 163.96, 'm7-1': 98.18, 'm8-1': 94.88}",1.5150000000000001,21.295,22.305000000000003,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m4-1,22.393,"{'m1-1': 108.95, 'm2-1': 167.89, 'm3-1': 10.04, 'm4-1': 1.04, 'm5-1': 150.06, 'm6-1': 164.33, 'm7-1': 112.46, 'm8-1': 106.75}",1.56,22.393,23.433,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m3-1,22.63,"{'m1-1': 105.38, 'm2-1': 158.86, 'm3-1': 10.66, 'm4-1': 1.04, 'm5-1': 165.5, 'm6-1': 149.3, 'm7-1': 110.33, 'm8-1': 106.3}",15.99,31.868,42.528,inf,132.63,132.63
