id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 101.09, 'm2-1': 170.14, 'm3-1': 10.26, 'm4-1': 0.95, 'm5-1': 150.0, 'm6-1': 162.47, 'm7-1': 106.97, 'm8-1': 111.85}",151.635,0.343,101.433,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 110.65, 'm2-1': 147.92, 'm3-1': 10.89, 'm4-1': 1.09, 'm5-1': 152.87, 'm6-1': 153.16, 'm7-1': 105.92, 'm8-1': 108.42}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 102.31, 'm2-1': 160.81, 'm3-1': 11.11, 'm4-1': 0.93, 'm5-1': 139.31, 'm6-1': 155.97, 'm7-1': 100.59, 'm8-1': 113.79}",16.665,4.542,15.652,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 103.2, 'm2-1': 138.38, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 160.97, 'm6-1': 165.5, 'm7-1': 105.06, 'm8-1': 110.1}",1.56,4.693,5.733,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m4-1,7.059,"{'m1-1': 109.58, 'm2-1': 157.17, 'm3-1': 9.85, 'm4-1': 1.04, 'm5-1': 175.3, 'm6-1': 170.29, 'm7-1': 101.9, 'm8-1': 117.15}",1.56,7.059,8.099,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m5-1,7.868,"{'m1-1': 104.78, 'm2-1': 166.78, 'm3-1': 10.49, 'm4-1': 1.04, 'm5-1': 154.07, 'm6-1': 156.37, 'm7-1': 107.64, 'm8-1': 111.58}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m4-1,11.542,"{'m1-1': 98.85, 'm2-1': 147.49, 'm3-1': 9.84, 'm4-1': 1.02, 'm5-1': 144.42, 'm6-1': 168.53, 'm7-1': 113.8, 'm8-1': 103.52}",1.53,11.542,12.562,inf,121.542,121.542
7,T7,BESTEFFORT,MISSED,m6-1,12.11,"{'m1-1': 112.22, 'm2-1': 157.38, 'm3-1': 10.04, 'm4-1': 1.03, 'm5-1': 150.74, 'm6-1': 153.93, 'm7-1': 102.06, 'm8-1': 104.79}",165.0,12.11,inf,122.11,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 105.71, 'm2-1': 164.75, 'm3-1': 11.27, 'm4-1': 1.08, 'm5-1': 164.35, 'm6-1': 153.9, 'm7-1': 109.24, 'm8-1': 99.87}",1.62,13.217,14.297,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 98.36, 'm2-1': 168.85, 'm3-1': 10.65, 'm4-1': 1.06, 'm5-1': 177.11, 'm6-1': 140.06, 'm7-1': 114.06, 'm8-1': 106.17}",1.59,15.084,16.144,inf,125.084,125.084
