id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 103.18, 'm2-1': 144.39, 'm3-1': 10.99, 'm4-1': 1.07, 'm5-1': 158.12, 'm6-1': 177.46, 'm7-1': 109.04, 'm8-1': 108.62}",154.77,0.479,103.659,inf,110.479,110.479
1,T2,BESTEFFORT,MISSED,m2-1,0.755,"{'m1-1': 112.19, 'm2-1': 161.1, 'm3-1': 10.73, 'm4-1': 0.94, 'm5-1': 148.97, 'm6-1': 155.56, 'm7-1': 100.06, 'm8-1': 101.75}",165.0,0.755,inf,110.755,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 99.8, 'm2-1': 152.67, 'm3-1': 10.38, 'm4-1': 1.11, 'm5-1': 149.97, 'm6-1': 163.96, 'm7-1': 101.89, 'm8-1': 98.86}",15.57,1.114,11.494000000000002,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 102.4, 'm2-1': 160.3, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 160.3, 'm6-1': 170.33, 'm7-1': 103.67, 'm8-1': 93.34}",1.62,1.427,2.507,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 102.11, 'm2-1': 154.89, 'm3-1': 10.54, 'm4-1': 1.07, 'm5-1': 158.17, 'm6-1': 170.37, 'm7-1': 112.39, 'm8-1': 109.27}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,MISSED,m6-1,2.132,"{'m1-1': 111.54, 'm2-1': 144.47, 'm3-1': 10.94, 'm4-1': 1.05, 'm5-1': 159.85, 'm6-1': 166.57, 'm7-1': 105.35, 'm8-1': 108.42}",165.0,2.132,inf,112.132,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 104.09, 'm2-1': 147.64, 'm3-1': 11.67, 'm4-1': 1.06, 'm5-1': 147.31, 'm6-1': 146.99, 'm7-1': 100.54, 'm8-1': 110.6}",1.59,8.516,9.576,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 114.78, 'm2-1': 148.78, 'm3-1': 11.34, 'm4-1': 1.06, 'm5-1': 154.04, 'm6-1': 167.25, 'm7-1': 99.99, 'm8-1': 100.01}",149.98499999999999,8.678,108.66799999999999,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 106.17, 'm2-1': 155.4, 'm3-1': 11.19, 'm4-1': 1.01, 'm5-1': 168.23, 'm6-1': 171.05, 'm7-1': 96.33, 'm8-1': 101.87}",152.805,9.334,111.20400000000001,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 101.92, 'm2-1': 156.57, 'm3-1': 10.06, 'm4-1': 1.08, 'm5-1': 147.23, 'm6-1': 152.98, 'm7-1': 96.32, 'm8-1': 109.81}",1.62,10.694,11.774000000000001,inf,120.694,120.694
