id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 10.81, 'm2-1': 10.29, 'm3-1': 93.42, 'm4-1': 9.35, 'm5-1': 10.78, 'm6-1': 10.48, 'm7-1': 10.87, 'm8-1': 98.55}",15.72,0.094,10.574,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 11.17, 'm2-1': 9.69, 'm3-1': 106.57, 'm4-1': 10.76, 'm5-1': 10.27, 'm6-1': 10.87, 'm7-1': 10.83, 'm8-1': 97.57}",15.405,0.176,10.446,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 11.04, 'm2-1': 9.67, 'm3-1': 104.29, 'm4-1': 9.78, 'm5-1': 10.64, 'm6-1': 10.43, 'm7-1': 10.61, 'm8-1': 111.81}",14.669999999999998,0.393,10.173,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 11.17, 'm2-1': 10.3, 'm3-1': 118.36, 'm4-1': 9.92, 'm5-1': 9.97, 'm6-1': 9.36, 'm7-1': 10.77, 'm8-1': 98.13}",14.879999999999999,10.173,20.093,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 10.06, 'm2-1': 10.58, 'm3-1': 108.4, 'm4-1': 9.77, 'm5-1': 10.58, 'm6-1': 10.79, 'm7-1': 10.6, 'm8-1': 106.39}",15.899999999999999,1.365,11.965,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 11.27, 'm2-1': 11.07, 'm3-1': 113.38, 'm4-1': 11.24, 'm5-1': 11.53, 'm6-1': 9.34, 'm7-1': 11.48, 'm8-1': 93.71}",16.905,1.552,12.822,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 11.6, 'm2-1': 10.34, 'm3-1': 95.87, 'm4-1': 10.35, 'm5-1': 10.48, 'm6-1': 11.51, 'm7-1': 10.9, 'm8-1': 112.82}",15.524999999999999,20.093,30.442999999999998,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 11.41, 'm2-1': 10.88, 'm3-1': 105.14, 'm4-1': 10.92, 'm5-1': 11.27, 'm6-1': 11.44, 'm7-1': 11.19, 'm8-1': 118.28}",16.38,30.442999999999998,41.363,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 10.18, 'm2-1': 9.77, 'm3-1': 95.79, 'm4-1': 10.69, 'm5-1': 10.52, 'm6-1': 9.34, 'm7-1': 10.44, 'm8-1': 95.03}",14.655,1.881,11.651,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 10.04, 'm2-1': 10.29, 'm3-1': 98.44, 'm4-1': 10.82, 'm5-1': 11.38, 'm6-1': 10.57, 'm7-1': 10.99, 'm8-1': 117.53}",16.485,11.965,22.955,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 10.36, 'm2-1': 9.87, 'm3-1': 109.04, 'm4-1': 10.71, 'm5-1': 10.91, 'm6-1': 10.22, 'm7-1': 11.24, 'm8-1': 95.74}",15.330000000000002,10.574,20.794,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m7-1,2.367,"{'m1-1': 10.04, 'm2-1': 9.88, 'm3-1': 93.31, 'm4-1': 10.71, 'm5-1': 10.65, 'm6-1': 9.96, 'm7-1': 11.24, 'm8-1': 95.25}",16.86,22.955,34.195,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 11.84, 'm2-1': 10.44, 'm3-1': 100.61, 'm4-1': 10.24, 'm5-1': 10.49, 'm6-1': 11.45, 'm7-1': 10.39, 'm8-1': 110.51}",15.585,34.195,44.585,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 10.98, 'm2-1': 9.98, 'm3-1': 101.83, 'm4-1': 9.73, 'm5-1': 10.83, 'm6-1': 11.3, 'm7-1': 10.86, 'm8-1': 102.91}",14.97,11.651,21.631,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 10.01, 'm2-1': 10.06, 'm3-1': 113.9, 'm4-1': 10.18, 'm5-1': 10.59, 'm6-1': 9.92, 'm7-1': 10.44, 'm8-1': 106.05}",14.879999999999999,20.794,30.714,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 10.84, 'm2-1': 10.46, 'm3-1': 102.15, 'm4-1': 9.3, 'm5-1': 10.18, 'm6-1': 10.74, 'm7-1': 11.09, 'm8-1': 111.03}",15.690000000000001,21.631,32.091,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m5-1,2.81,"{'m1-1': 10.2, 'm2-1': 10.18, 'm3-1': 108.21, 'm4-1': 9.76, 'm5-1': 9.4, 'm6-1': 10.21, 'm7-1': 10.36, 'm8-1': 103.02}",14.100000000000001,10.446,19.846,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 10.0, 'm2-1': 10.04, 'm3-1': 100.81, 'm4-1': 10.12, 'm5-1': 9.98, 'm6-1': 11.06, 'm7-1': 10.9, 'm8-1': 101.4}",15.059999999999999,32.091,42.131,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m6-1,3.029,"{'m1-1': 11.53, 'm2-1': 10.92, 'm3-1': 101.15, 'm4-1': 9.74, 'm5-1': 10.09, 'm6-1': 10.34, 'm7-1': 10.41, 'm8-1': 95.74}",15.51,30.714,41.054,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m5-1,3.089,"{'m1-1': 11.81, 'm2-1': 11.5, 'm3-1': 97.27, 'm4-1': 9.49, 'm5-1': 9.49, 'm6-1': 11.46, 'm7-1': 11.14, 'm8-1': 109.55}",14.235,19.846,29.336,inf,153.089,153.089
20,T3,BESTEFFORT,CANCELLED,m5-1,3.304,"{'m1-1': 11.37, 'm2-1': 11.18, 'm3-1': 109.67, 'm4-1': 9.98, 'm5-1': 10.91, 'm6-1': 10.3, 'm7-1': 10.2, 'm8-1': 93.74}",0.0,inf,inf,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m1-1,3.308,"{'m1-1': 10.14, 'm2-1': 10.69, 'm3-1': 96.66, 'm4-1': 10.08, 'm5-1': 11.62, 'm6-1': 10.9, 'm7-1': 10.82, 'm8-1': 105.0}",15.21,12.822,22.962,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 11.53, 'm2-1': 9.67, 'm3-1': 102.33, 'm4-1': 10.77, 'm5-1': 11.37, 'm6-1': 10.85, 'm7-1': 10.72, 'm8-1': 115.76}",17.294999999999998,22.962,34.492,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m1-1,3.557,"{'m1-1': 11.25, 'm2-1': 9.98, 'm3-1': 104.76, 'm4-1': 9.72, 'm5-1': 9.64, 'm6-1': 9.87, 'm7-1': 10.57, 'm8-1': 108.65}",16.875,34.492,45.742,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m8-1,3.591,"{'m1-1': 10.56, 'm2-1': 11.39, 'm3-1': 106.68, 'm4-1': 9.92, 'm5-1': 9.76, 'm6-1': 10.18, 'm7-1': 9.63, 'm8-1': 100.0}",150.0,3.591,103.591,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m3-1,3.595,"{'m1-1': 10.04, 'm2-1': 10.6, 'm3-1': 99.41, 'm4-1': 9.93, 'm5-1': 11.24, 'm6-1': 10.8, 'm7-1': 9.77, 'm8-1': 113.0}",149.115,3.595,103.005,inf,153.595,153.595
