id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 10.86, 'm2-1': 10.78, 'm3-1': 106.66, 'm4-1': 9.36, 'm5-1': 11.81, 'm6-1': 10.37, 'm7-1': 10.3, 'm8-1': 115.34}",14.04,0.122,9.482,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 10.02, 'm2-1': 10.88, 'm3-1': 95.51, 'm4-1': 9.37, 'm5-1': 11.58, 'm6-1': 10.59, 'm7-1': 10.73, 'm8-1': 105.49}",14.055,9.482,18.851999999999997,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 11.06, 'm2-1': 10.42, 'm3-1': 112.72, 'm4-1': 11.18, 'm5-1': 11.0, 'm6-1': 9.24, 'm7-1': 10.79, 'm8-1': 102.38}",13.86,0.284,9.524000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 11.02, 'm2-1': 11.58, 'm3-1': 112.05, 'm4-1': 9.83, 'm5-1': 10.98, 'm6-1': 9.41, 'm7-1': 11.79, 'm8-1': 106.97}",14.745000000000001,18.851999999999997,28.681999999999995,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 11.09, 'm2-1': 11.27, 'm3-1': 111.64, 'm4-1': 10.1, 'm5-1': 11.46, 'm6-1': 9.56, 'm7-1': 11.03, 'm8-1': 97.96}",14.34,9.524000000000001,19.084000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 10.71, 'm2-1': 10.38, 'm3-1': 111.31, 'm4-1': 10.78, 'm5-1': 10.84, 'm6-1': 9.55, 'm7-1': 11.09, 'm8-1': 93.02}",14.325000000000001,19.084000000000003,28.634000000000004,inf,151.232,151.232
6,T1,BESTEFFORT,CANCELLED,m4-1,1.327,"{'m1-1': 10.4, 'm2-1': 11.1, 'm3-1': 94.82, 'm4-1': 9.7, 'm5-1': 10.29, 'm6-1': 10.24, 'm7-1': 9.77, 'm8-1': 105.53}",0.0,inf,inf,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 10.58, 'm2-1': 10.0, 'm3-1': 116.31, 'm4-1': 9.88, 'm5-1': 10.08, 'm6-1': 9.44, 'm7-1': 11.37, 'm8-1': 103.16}",15.0,1.65,11.65,inf,151.65,151.65
8,T3,BESTEFFORT,CANCELLED,m6-1,2.193,"{'m1-1': 11.35, 'm2-1': 11.57, 'm3-1': 117.65, 'm4-1': 11.32, 'm5-1': 9.9, 'm6-1': 9.88, 'm7-1': 10.1, 'm8-1': 104.75}",0.0,inf,inf,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 10.62, 'm2-1': 10.1, 'm3-1': 99.64, 'm4-1': 10.73, 'm5-1': 9.9, 'm6-1': 10.55, 'm7-1': 11.11, 'm8-1': 101.41}",15.149999999999999,11.65,21.75,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m5-1,2.612,"{'m1-1': 11.01, 'm2-1': 10.06, 'm3-1': 102.61, 'm4-1': 9.71, 'm5-1': 9.91, 'm6-1': 10.44, 'm7-1': 10.16, 'm8-1': 109.54}",14.865,2.612,12.522,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m7-1,2.982,"{'m1-1': 11.81, 'm2-1': 10.19, 'm3-1': 98.36, 'm4-1': 10.39, 'm5-1': 11.42, 'm6-1': 10.59, 'm7-1': 10.77, 'm8-1': 116.3}",16.155,2.982,13.751999999999999,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 10.24, 'm2-1': 10.27, 'm3-1': 107.33, 'm4-1': 10.14, 'm5-1': 10.46, 'm6-1': 10.91, 'm7-1': 10.23, 'm8-1': 111.07}",15.345,13.751999999999999,23.982,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m7-1,3.184,"{'m1-1': 11.12, 'm2-1': 11.0, 'm3-1': 106.45, 'm4-1': 10.85, 'm5-1': 10.24, 'm6-1': 10.19, 'm7-1': 9.88, 'm8-1': 106.43}",14.82,23.982,33.862,inf,153.184,153.184
14,T1,BESTEFFORT,CANCELLED,m2-1,3.213,"{'m1-1': 11.75, 'm2-1': 10.21, 'm3-1': 99.83, 'm4-1': 9.35, 'm5-1': 10.84, 'm6-1': 11.68, 'm7-1': 9.61, 'm8-1': 103.21}",0.0,inf,inf,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 10.52, 'm2-1': 10.94, 'm3-1': 113.42, 'm4-1': 9.75, 'm5-1': 11.51, 'm6-1': 9.21, 'm7-1': 11.39, 'm8-1': 101.06}",17.265,12.522,24.032,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m1-1,3.449,"{'m1-1': 10.93, 'm2-1': 10.5, 'm3-1': 95.14, 'm4-1': 10.97, 'm5-1': 9.61, 'm6-1': 10.65, 'm7-1': 10.55, 'm8-1': 108.5}",16.395,3.449,14.379,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m2-1,3.768,"{'m1-1': 10.76, 'm2-1': 9.86, 'm3-1': 108.56, 'm4-1': 10.24, 'm5-1': 10.38, 'm6-1': 10.89, 'm7-1': 9.71, 'm8-1': 101.82}",14.79,21.75,31.61,inf,153.768,153.768
18,T2,BESTEFFORT,CANCELLED,m5-1,4.159,"{'m1-1': 11.09, 'm2-1': 9.78, 'm3-1': 104.72, 'm4-1': 9.65, 'm5-1': 10.79, 'm6-1': 11.25, 'm7-1': 9.61, 'm8-1': 99.26}",0.0,inf,inf,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m5-1,4.16,"{'m1-1': 10.06, 'm2-1': 9.7, 'm3-1': 92.89, 'm4-1': 9.77, 'm5-1': 10.61, 'm6-1': 11.04, 'm7-1': 10.4, 'm8-1': 102.44}",15.915,24.032,34.641999999999996,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m1-1,4.214,"{'m1-1': 11.02, 'm2-1': 10.08, 'm3-1': 98.29, 'm4-1': 9.8, 'm5-1': 10.72, 'm6-1': 10.33, 'm7-1': 10.05, 'm8-1': 111.96}",16.53,14.379,25.399,inf,154.214,154.214
21,T4,BESTEFFORT,CANCELLED,m7-1,4.255,"{'m1-1': 11.76, 'm2-1': 10.08, 'm3-1': 99.17, 'm4-1': 9.49, 'm5-1': 11.02, 'm6-1': 11.07, 'm7-1': 10.97, 'm8-1': 97.31}",0.0,inf,inf,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 10.7, 'm2-1': 10.32, 'm3-1': 97.88, 'm4-1': 9.36, 'm5-1': 9.65, 'm6-1': 9.39, 'm7-1': 10.88, 'm8-1': 111.04}",16.049999999999997,25.399,36.099000000000004,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 11.51, 'm2-1': 9.83, 'm3-1': 110.88, 'm4-1': 10.5, 'm5-1': 11.19, 'm6-1': 9.55, 'm7-1': 10.82, 'm8-1': 100.33}",17.265,36.099000000000004,47.609,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m8-1,6.504,"{'m1-1': 9.78, 'm2-1': 10.76, 'm3-1': 111.67, 'm4-1': 11.18, 'm5-1': 10.8, 'm6-1': 9.6, 'm7-1': 10.61, 'm8-1': 95.12}",142.68,6.504,101.62400000000001,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 10.44, 'm2-1': 10.46, 'm3-1': 102.93, 'm4-1': 9.34, 'm5-1': 9.38, 'm6-1': 10.1, 'm7-1': 11.07, 'm8-1': 96.27}",154.395,6.674,109.60400000000001,inf,156.674,156.674
26,T2,BESTEFFORT,CANCELLED,,6.704,"{'m1-1': 11.44, 'm2-1': 10.69, 'm3-1': 109.65, 'm4-1': 10.24, 'm5-1': 10.53, 'm6-1': 11.34, 'm7-1': 10.31, 'm8-1': 107.43}",0.0,inf,inf,inf,156.704,156.704
27,T2,BESTEFFORT,CANCELLED,,7.994,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 111.17, 'm4-1': 9.86, 'm5-1': 10.15, 'm6-1': 10.62, 'm7-1': 9.7, 'm8-1': 108.05}",0.0,inf,inf,inf,157.994,157.994
28,T2,BESTEFFORT,CANCELLED,,8.166,"{'m1-1': 10.59, 'm2-1': 11.38, 'm3-1': 102.22, 'm4-1': 10.1, 'm5-1': 9.92, 'm6-1': 10.33, 'm7-1': 10.45, 'm8-1': 106.88}",0.0,inf,inf,inf,158.166,158.166
29,T1,BESTEFFORT,CANCELLED,,8.226,"{'m1-1': 10.87, 'm2-1': 9.75, 'm3-1': 94.62, 'm4-1': 9.51, 'm5-1': 10.76, 'm6-1': 10.06, 'm7-1': 9.62, 'm8-1': 118.28}",0.0,inf,inf,inf,158.226,158.226
30,T2,BESTEFFORT,CANCELLED,,8.328,"{'m1-1': 11.67, 'm2-1': 10.97, 'm3-1': 109.56, 'm4-1': 10.64, 'm5-1': 10.86, 'm6-1': 10.44, 'm7-1': 11.18, 'm8-1': 102.03}",0.0,inf,inf,inf,158.328,158.328
31,T4,BESTEFFORT,CANCELLED,,8.551,"{'m1-1': 10.58, 'm2-1': 10.68, 'm3-1': 96.51, 'm4-1': 10.11, 'm5-1': 10.66, 'm6-1': 11.06, 'm7-1': 10.63, 'm8-1': 108.42}",0.0,inf,inf,inf,158.551,158.551
32,T4,BESTEFFORT,CANCELLED,,8.71,"{'m1-1': 11.3, 'm2-1': 10.38, 'm3-1': 102.7, 'm4-1': 9.6, 'm5-1': 11.01, 'm6-1': 10.19, 'm7-1': 10.55, 'm8-1': 103.35}",0.0,inf,inf,inf,158.71,158.71
33,T2,BESTEFFORT,CANCELLED,,8.998,"{'m1-1': 10.32, 'm2-1': 11.33, 'm3-1': 100.8, 'm4-1': 9.72, 'm5-1': 11.23, 'm6-1': 10.78, 'm7-1': 9.73, 'm8-1': 105.19}",0.0,inf,inf,inf,158.998,158.998
34,T3,BESTEFFORT,CANCELLED,,9.081,"{'m1-1': 9.86, 'm2-1': 10.47, 'm3-1': 100.71, 'm4-1': 11.21, 'm5-1': 10.84, 'm6-1': 10.74, 'm7-1': 10.82, 'm8-1': 105.66}",0.0,inf,inf,inf,159.081,159.081
35,T1,BESTEFFORT,CANCELLED,m4-1,9.191,"{'m1-1': 11.38, 'm2-1': 10.94, 'm3-1': 98.66, 'm4-1': 9.57, 'm5-1': 10.43, 'm6-1': 10.14, 'm7-1': 11.28, 'm8-1': 103.84}",0.0,inf,inf,inf,159.191,159.191
36,T3,BESTEFFORT,CANCELLED,m6-1,9.192,"{'m1-1': 10.57, 'm2-1': 10.65, 'm3-1': 102.8, 'm4-1': 10.62, 'm5-1': 10.71, 'm6-1': 10.29, 'm7-1': 11.17, 'm8-1': 97.54}",0.0,inf,inf,inf,159.192,159.192
37,T3,BESTEFFORT,CANCELLED,,9.477,"{'m1-1': 10.64, 'm2-1': 9.87, 'm3-1': 106.31, 'm4-1': 10.06, 'm5-1': 11.3, 'm6-1': 9.22, 'm7-1': 10.81, 'm8-1': 99.73}",0.0,inf,inf,inf,159.477,159.477
38,T3,BESTEFFORT,CANCELLED,,9.71,"{'m1-1': 10.6, 'm2-1': 10.4, 'm3-1': 101.9, 'm4-1': 10.27, 'm5-1': 10.84, 'm6-1': 9.72, 'm7-1': 10.02, 'm8-1': 102.59}",0.0,inf,inf,inf,159.71,159.71
39,T4,BESTEFFORT,CANCELLED,,9.891,"{'m1-1': 10.43, 'm2-1': 10.33, 'm3-1': 102.15, 'm4-1': 10.43, 'm5-1': 10.6, 'm6-1': 10.61, 'm7-1': 11.27, 'm8-1': 95.23}",0.0,inf,inf,inf,159.891,159.891
40,T2,BESTEFFORT,CANCELLED,,10.351,"{'m1-1': 10.59, 'm2-1': 10.88, 'm3-1': 97.17, 'm4-1': 10.36, 'm5-1': 10.42, 'm6-1': 9.72, 'm7-1': 10.86, 'm8-1': 104.6}",0.0,inf,inf,inf,160.351,160.351
41,T3,BESTEFFORT,CANCELLED,,10.558,"{'m1-1': 10.6, 'm2-1': 11.1, 'm3-1': 112.68, 'm4-1': 11.03, 'm5-1': 10.41, 'm6-1': 9.65, 'm7-1': 11.2, 'm8-1': 102.29}",0.0,inf,inf,inf,160.558,160.558
42,T4,BESTEFFORT,CANCELLED,m2-1,10.936,"{'m1-1': 11.57, 'm2-1': 10.3, 'm3-1': 106.66, 'm4-1': 9.83, 'm5-1': 10.2, 'm6-1': 10.4, 'm7-1': 10.57, 'm8-1': 108.12}",0.0,inf,inf,inf,160.936,160.936
43,T3,BESTEFFORT,CANCELLED,m5-1,11.607,"{'m1-1': 10.02, 'm2-1': 11.15, 'm3-1': 103.56, 'm4-1': 10.09, 'm5-1': 11.15, 'm6-1': 9.2, 'm7-1': 10.96, 'm8-1': 105.5}",0.0,inf,inf,inf,161.607,161.607
44,T1,BESTEFFORT,CANCELLED,,11.833,"{'m1-1': 10.04, 'm2-1': 10.4, 'm3-1': 106.64, 'm4-1': 10.73, 'm5-1': 11.72, 'm6-1': 10.97, 'm7-1': 10.46, 'm8-1': 113.83}",0.0,inf,inf,inf,161.833,161.833
45,T3,BESTEFFORT,CANCELLED,,11.9,"{'m1-1': 10.04, 'm2-1': 11.1, 'm3-1': 116.09, 'm4-1': 10.81, 'm5-1': 10.92, 'm6-1': 9.33, 'm7-1': 10.43, 'm8-1': 95.36}",0.0,inf,inf,inf,161.9,161.9
46,T1,BESTEFFORT,CANCELLED,,12.652,"{'m1-1': 10.4, 'm2-1': 10.27, 'm3-1': 104.43, 'm4-1': 9.71, 'm5-1': 10.6, 'm6-1': 10.6, 'm7-1': 11.1, 'm8-1': 115.76}",0.0,inf,inf,inf,162.652,162.652
47,T3,BESTEFFORT,CANCELLED,,12.666,"{'m1-1': 10.51, 'm2-1': 11.12, 'm3-1': 111.67, 'm4-1': 11.0, 'm5-1': 11.52, 'm6-1': 9.36, 'm7-1': 10.72, 'm8-1': 104.41}",0.0,inf,inf,inf,162.666,162.666
48,T3,BESTEFFORT,CANCELLED,,12.669,"{'m1-1': 10.26, 'm2-1': 11.48, 'm3-1': 105.58, 'm4-1': 9.62, 'm5-1': 11.32, 'm6-1': 9.54, 'm7-1': 10.09, 'm8-1': 107.39}",0.0,inf,inf,inf,162.669,162.669
49,T3,BESTEFFORT,CANCELLED,,12.842,"{'m1-1': 11.1, 'm2-1': 10.01, 'm3-1': 107.4, 'm4-1': 10.71, 'm5-1': 10.23, 'm6-1': 10.47, 'm7-1': 10.33, 'm8-1': 105.92}",0.0,inf,inf,inf,162.842,162.842
50,T2,BESTEFFORT,CANCELLED,,13.025,"{'m1-1': 10.41, 'm2-1': 10.22, 'm3-1': 111.36, 'm4-1': 9.41, 'm5-1': 10.75, 'm6-1': 11.03, 'm7-1': 10.47, 'm8-1': 104.29}",0.0,inf,inf,inf,163.025,163.025
51,T4,BESTEFFORT,MISSED,m8-1,13.267,"{'m1-1': 10.36, 'm2-1': 10.79, 'm3-1': 98.6, 'm4-1': 9.76, 'm5-1': 9.69, 'm6-1': 10.2, 'm7-1': 10.52, 'm8-1': 100.77}",92.46449999999999,101.62400000000001,inf,163.267,163.267,163.267
52,T4,BESTEFFORT,CANCELLED,m4-1,13.331,"{'m1-1': 11.46, 'm2-1': 10.84, 'm3-1': 96.28, 'm4-1': 9.72, 'm5-1': 9.33, 'm6-1': 10.26, 'm7-1': 10.39, 'm8-1': 105.22}",0.0,inf,inf,inf,163.331,163.331
53,T3,BESTEFFORT,CANCELLED,,13.36,"{'m1-1': 11.48, 'm2-1': 10.54, 'm3-1': 100.94, 'm4-1': 10.8, 'm5-1': 11.34, 'm6-1': 10.51, 'm7-1': 10.45, 'm8-1': 98.9}",0.0,inf,inf,inf,163.36,163.36
54,T2,BESTEFFORT,CANCELLED,,13.458,"{'m1-1': 10.73, 'm2-1': 10.32, 'm3-1': 96.12, 'm4-1': 10.69, 'm5-1': 9.89, 'm6-1': 9.92, 'm7-1': 11.37, 'm8-1': 101.67}",0.0,inf,inf,inf,163.458,163.458
55,T1,BESTEFFORT,CANCELLED,m7-1,13.601,"{'m1-1': 10.73, 'm2-1': 10.47, 'm3-1': 97.62, 'm4-1': 9.29, 'm5-1': 11.78, 'm6-1': 11.57, 'm7-1': 11.28, 'm8-1': 111.89}",0.0,inf,inf,inf,163.601,163.601
56,T4,BESTEFFORT,MISSED,m8-1,13.892,"{'m1-1': 10.76, 'm2-1': 9.49, 'm3-1': 96.75, 'm4-1': 9.59, 'm5-1': 10.61, 'm6-1': 10.85, 'm7-1': 11.2, 'm8-1': 103.39}",0.9375,163.267,inf,163.892,163.892,163.892
57,T4,BESTEFFORT,COMPLETED,m6-1,13.988,"{'m1-1': 10.23, 'm2-1': 10.04, 'm3-1': 93.17, 'm4-1': 10.86, 'm5-1': 9.7, 'm6-1': 11.04, 'm7-1': 10.83, 'm8-1': 108.12}",16.56,28.634000000000004,39.67400000000001,inf,163.988,163.988
58,T3,BESTEFFORT,CANCELLED,m1-1,14.124,"{'m1-1': 11.0, 'm2-1': 11.38, 'm3-1': 111.51, 'm4-1': 10.4, 'm5-1': 11.53, 'm6-1': 10.14, 'm7-1': 10.42, 'm8-1': 95.01}",0.0,inf,inf,inf,164.124,164.124
59,T2,BESTEFFORT,CANCELLED,,14.646,"{'m1-1': 11.54, 'm2-1': 9.8, 'm3-1': 110.03, 'm4-1': 9.86, 'm5-1': 11.19, 'm6-1': 9.91, 'm7-1': 9.79, 'm8-1': 102.66}",0.0,inf,inf,inf,164.64600000000002,164.64600000000002
60,T1,BESTEFFORT,CANCELLED,,14.858,"{'m1-1': 10.87, 'm2-1': 10.57, 'm3-1': 95.94, 'm4-1': 10.28, 'm5-1': 10.29, 'm6-1': 11.5, 'm7-1': 10.83, 'm8-1': 109.14}",0.0,inf,inf,inf,164.858,164.858
61,T4,BESTEFFORT,CANCELLED,,14.933,"{'m1-1': 10.55, 'm2-1': 9.63, 'm3-1': 104.9, 'm4-1': 9.47, 'm5-1': 10.98, 'm6-1': 11.07, 'm7-1': 11.38, 'm8-1': 109.41}",0.0,inf,inf,inf,164.933,164.933
62,T1,BESTEFFORT,CANCELLED,,14.969,"{'m1-1': 10.78, 'm2-1': 10.06, 'm3-1': 111.17, 'm4-1': 10.64, 'm5-1': 11.75, 'm6-1': 10.77, 'm7-1': 10.48, 'm8-1': 101.88}",0.0,inf,inf,inf,164.969,164.969
63,T3,BESTEFFORT,CANCELLED,,14.993,"{'m1-1': 9.82, 'm2-1': 10.98, 'm3-1': 106.86, 'm4-1': 11.09, 'm5-1': 10.06, 'm6-1': 9.76, 'm7-1': 10.78, 'm8-1': 105.31}",0.0,inf,inf,inf,164.993,164.993
