id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 10.35, 'm2-1': 10.87, 'm3-1': 107.53, 'm4-1': 10.95, 'm5-1': 10.99, 'm6-1': 9.77, 'm7-1': 10.31, 'm8-1': 102.2}",15.465,0.186,10.496,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 10.7, 'm2-1': 11.04, 'm3-1': 113.56, 'm4-1': 11.0, 'm5-1': 9.9, 'm6-1': 9.7, 'm7-1': 11.46, 'm8-1': 101.06}",16.049999999999997,1.407,12.107,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 10.34, 'm2-1': 11.07, 'm3-1': 116.16, 'm4-1': 10.96, 'm5-1': 9.88, 'm6-1': 9.67, 'm7-1': 10.46, 'm8-1': 98.42}",15.690000000000001,10.496,20.956000000000003,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 10.8, 'm2-1': 9.57, 'm3-1': 102.57, 'm4-1': 9.43, 'm5-1': 9.96, 'm6-1': 9.48, 'm7-1': 10.29, 'm8-1': 96.27}",14.355,1.631,11.201,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 10.32, 'm2-1': 10.9, 'm3-1': 95.6, 'm4-1': 10.73, 'm5-1': 9.98, 'm6-1': 10.01, 'm7-1': 10.14, 'm8-1': 100.9}",14.97,1.79,11.77,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 11.17, 'm2-1': 10.91, 'm3-1': 112.16, 'm4-1': 9.85, 'm5-1': 11.21, 'm6-1': 10.98, 'm7-1': 10.74, 'm8-1': 103.1}",14.774999999999999,1.807,11.657,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 10.84, 'm2-1': 10.6, 'm3-1': 105.45, 'm4-1': 10.18, 'm5-1': 9.37, 'm6-1': 9.57, 'm7-1': 10.96, 'm8-1': 101.32}",14.055,11.77,21.14,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 10.86, 'm2-1': 10.35, 'm3-1': 110.36, 'm4-1': 10.48, 'm5-1': 9.82, 'm6-1': 10.54, 'm7-1': 10.32, 'm8-1': 108.52}",15.72,11.657,22.137,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 11.68, 'm2-1': 11.3, 'm3-1': 109.57, 'm4-1': 10.84, 'm5-1': 10.5, 'm6-1': 11.43, 'm7-1': 11.01, 'm8-1': 110.86}",16.950000000000003,11.201,22.501,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m6-1,4.503,"{'m1-1': 10.75, 'm2-1': 10.26, 'm3-1': 93.13, 'm4-1': 10.14, 'm5-1': 10.72, 'm6-1': 9.49, 'm7-1': 11.3, 'm8-1': 105.04}",14.235,4.503,13.993,inf,154.503,154.503
10,T1,BESTEFFORT,CANCELLED,m7-1,4.754,"{'m1-1': 10.56, 'm2-1': 10.1, 'm3-1': 112.3, 'm4-1': 9.96, 'm5-1': 11.42, 'm6-1': 11.03, 'm7-1': 11.21, 'm8-1': 103.07}",0.0,inf,inf,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m6-1,4.793,"{'m1-1': 11.61, 'm2-1': 10.67, 'm3-1': 100.42, 'm4-1': 10.36, 'm5-1': 9.79, 'm6-1': 9.38, 'm7-1': 10.44, 'm8-1': 104.98}",14.07,13.993,23.373,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m1-1,4.882,"{'m1-1': 11.15, 'm2-1': 10.93, 'm3-1': 102.02, 'm4-1': 10.66, 'm5-1': 11.44, 'm6-1': 10.21, 'm7-1': 10.83, 'm8-1': 102.54}",16.725,12.107,23.256999999999998,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m4-1,5.035,"{'m1-1': 10.86, 'm2-1': 10.69, 'm3-1': 107.95, 'm4-1': 9.61, 'm5-1': 10.13, 'm6-1': 10.51, 'm7-1': 11.23, 'm8-1': 101.71}",14.415,22.137,31.747,inf,155.035,155.035
14,T3,BESTEFFORT,CANCELLED,m6-1,5.189,"{'m1-1': 11.21, 'm2-1': 11.06, 'm3-1': 102.61, 'm4-1': 11.22, 'm5-1': 10.95, 'm6-1': 10.22, 'm7-1': 10.66, 'm8-1': 98.73}",0.0,inf,inf,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m4-1,5.245,"{'m1-1': 9.95, 'm2-1': 10.76, 'm3-1': 99.27, 'm4-1': 9.69, 'm5-1': 10.46, 'm6-1': 11.19, 'm7-1': 10.41, 'm8-1': 101.67}",14.535,31.747,41.437,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m6-1,5.411,"{'m1-1': 11.64, 'm2-1': 10.07, 'm3-1': 97.16, 'm4-1': 10.09, 'm5-1': 10.57, 'm6-1': 10.86, 'm7-1': 10.06, 'm8-1': 106.61}",16.29,23.373,34.233000000000004,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m7-1,6.886,"{'m1-1': 10.58, 'm2-1': 10.71, 'm3-1': 103.6, 'm4-1': 9.25, 'm5-1': 10.46, 'm6-1': 9.8, 'm7-1': 9.72, 'm8-1': 109.08}",14.580000000000002,20.956000000000003,30.676000000000002,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m1-1,7.04,"{'m1-1': 11.61, 'm2-1': 11.3, 'm3-1': 107.73, 'm4-1': 9.21, 'm5-1': 11.03, 'm6-1': 11.46, 'm7-1': 9.74, 'm8-1': 107.03}",17.415,23.256999999999998,34.867,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m1-1,7.263,"{'m1-1': 10.32, 'm2-1': 10.94, 'm3-1': 108.35, 'm4-1': 9.31, 'm5-1': 10.34, 'm6-1': 11.5, 'm7-1': 10.36, 'm8-1': 114.61}",15.48,34.867,45.187,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m5-1,7.426,"{'m1-1': 10.62, 'm2-1': 10.61, 'm3-1': 95.85, 'm4-1': 9.25, 'm5-1': 10.72, 'm6-1': 9.56, 'm7-1': 9.84, 'm8-1': 96.51}",16.080000000000002,21.14,31.86,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m5-1,7.48,"{'m1-1': 10.17, 'm2-1': 11.01, 'm3-1': 95.98, 'm4-1': 9.23, 'm5-1': 11.0, 'm6-1': 11.03, 'm7-1': 10.4, 'm8-1': 99.24}",16.5,31.86,42.86,inf,157.48,157.48
22,T4,BESTEFFORT,CANCELLED,m2-1,7.601,"{'m1-1': 11.17, 'm2-1': 9.9, 'm3-1': 98.64, 'm4-1': 10.95, 'm5-1': 10.76, 'm6-1': 10.12, 'm7-1': 10.58, 'm8-1': 108.5}",0.0,inf,inf,inf,157.601,157.601
23,T4,BESTEFFORT,CANCELLED,m2-1,7.863,"{'m1-1': 11.66, 'm2-1': 10.64, 'm3-1': 95.18, 'm4-1': 9.48, 'm5-1': 10.59, 'm6-1': 10.06, 'm7-1': 10.16, 'm8-1': 98.51}",0.0,inf,inf,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m8-1,7.913,"{'m1-1': 9.94, 'm2-1': 10.89, 'm3-1': 94.75, 'm4-1': 10.78, 'm5-1': 10.56, 'm6-1': 11.09, 'm7-1': 10.98, 'm8-1': 99.41}",149.115,7.913,107.323,inf,157.913,157.913
25,T2,BESTEFFORT,COMPLETED,m3-1,8.599,"{'m1-1': 11.04, 'm2-1': 10.53, 'm3-1': 106.54, 'm4-1': 9.82, 'm5-1': 9.82, 'm6-1': 11.13, 'm7-1': 10.16, 'm8-1': 108.92}",159.81,8.599,115.13900000000001,inf,158.599,158.599
