id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 5.38, 'm2-1': 28.89, 'm3-1': 107.68, 'm4-1': 100.65, 'm5-1': 28.59, 'm6-1': 5.67, 'm7-1': 1.01, 'm8-1': 26.92}",1.5150000000000001,0.103,1.113,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 5.18, 'm2-1': 25.23, 'm3-1': 117.12, 'm4-1': 97.39, 'm5-1': 27.48, 'm6-1': 5.08, 'm7-1': 1.02, 'm8-1': 27.99}",1.53,1.113,2.133,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 5.66, 'm2-1': 25.29, 'm3-1': 109.51, 'm4-1': 114.96, 'm5-1': 23.45, 'm6-1': 4.92, 'm7-1': 1.15, 'm8-1': 26.38}",1.7249999999999999,2.133,3.283,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 5.14, 'm2-1': 26.74, 'm3-1': 105.89, 'm4-1': 105.52, 'm5-1': 26.15, 'm6-1': 5.15, 'm7-1': 1.01, 'm8-1': 28.28}",1.5150000000000001,3.283,4.293,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 4.98, 'm2-1': 25.2, 'm3-1': 103.16, 'm4-1': 104.31, 'm5-1': 25.93, 'm6-1': 4.66, 'm7-1': 1.17, 'm8-1': 23.73}",6.99,0.623,5.283,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m1-1,0.742,"{'m1-1': 5.32, 'm2-1': 25.29, 'm3-1': 96.6, 'm4-1': 107.0, 'm5-1': 28.7, 'm6-1': 5.2, 'm7-1': 0.95, 'm8-1': 26.74}",7.98,0.742,6.062,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 4.97, 'm2-1': 26.9, 'm3-1': 108.68, 'm4-1': 98.92, 'm5-1': 25.57, 'm6-1': 5.57, 'm7-1': 1.11, 'm8-1': 25.91}",7.455,6.062,11.032,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m6-1,0.864,"{'m1-1': 5.29, 'm2-1': 28.16, 'm3-1': 108.79, 'm4-1': 106.71, 'm5-1': 25.63, 'm6-1': 5.31, 'm7-1': 0.99, 'm8-1': 25.75}",7.965,5.283,10.593,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 4.98, 'm2-1': 27.53, 'm3-1': 109.01, 'm4-1': 95.03, 'm5-1': 27.48, 'm6-1': 5.39, 'm7-1': 1.14, 'm8-1': 29.05}",8.084999999999999,10.593,15.983,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 5.85, 'm2-1': 26.42, 'm3-1': 106.33, 'm4-1': 99.59, 'm5-1': 23.48, 'm6-1': 4.69, 'm7-1': 1.14, 'm8-1': 25.0}",8.774999999999999,11.032,16.881999999999998,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 5.84, 'm2-1': 25.49, 'm3-1': 101.48, 'm4-1': 101.84, 'm5-1': 26.49, 'm6-1': 5.02, 'm7-1': 1.06, 'm8-1': 23.2}",8.76,16.881999999999998,22.721999999999998,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 5.26, 'm2-1': 26.55, 'm3-1': 105.23, 'm4-1': 100.49, 'm5-1': 23.78, 'm6-1': 5.56, 'm7-1': 1.11, 'm8-1': 27.0}",1.665,4.293,5.4030000000000005,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m6-1,1.171,"{'m1-1': 5.16, 'm2-1': 26.84, 'm3-1': 105.41, 'm4-1': 104.05, 'm5-1': 25.32, 'm6-1': 5.29, 'm7-1': 1.14, 'm8-1': 27.58}",7.9350000000000005,15.983,21.273,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 4.95, 'm2-1': 25.68, 'm3-1': 113.39, 'm4-1': 109.38, 'm5-1': 26.85, 'm6-1': 5.78, 'm7-1': 1.02, 'm8-1': 24.39}",36.585,1.225,25.615000000000002,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m2-1,1.301,"{'m1-1': 5.04, 'm2-1': 24.99, 'm3-1': 115.15, 'm4-1': 108.88, 'm5-1': 28.77, 'm6-1': 5.24, 'm7-1': 0.98, 'm8-1': 25.45}",37.485,1.301,26.290999999999997,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 5.2, 'm2-1': 23.24, 'm3-1': 109.74, 'm4-1': 106.8, 'm5-1': 24.74, 'm6-1': 4.69, 'm7-1': 1.06, 'm8-1': 24.9}",37.11,1.478,26.218,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m8-1,1.521,"{'m1-1': 5.27, 'm2-1': 25.08, 'm3-1': 103.0, 'm4-1': 112.35, 'm5-1': 25.15, 'm6-1': 5.58, 'm7-1': 1.01, 'm8-1': 28.58}",42.87,25.615000000000002,54.195,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 4.63, 'm2-1': 27.75, 'm3-1': 96.21, 'm4-1': 100.62, 'm5-1': 25.22, 'm6-1': 5.41, 'm7-1': 1.1, 'm8-1': 26.48}",37.83,26.218,51.438,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 5.2, 'm2-1': 25.96, 'm3-1': 111.93, 'm4-1': 102.14, 'm5-1': 25.63, 'm6-1': 5.06, 'm7-1': 0.98, 'm8-1': 26.09}",38.94,26.290999999999997,52.251,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m5-1,1.709,"{'m1-1': 5.23, 'm2-1': 24.09, 'm3-1': 102.71, 'm4-1': 96.9, 'm5-1': 24.54, 'm6-1': 4.72, 'm7-1': 0.95, 'm8-1': 27.43}",36.81,51.438,75.97800000000001,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 4.83, 'm2-1': 28.35, 'm3-1': 105.37, 'm4-1': 100.2, 'm5-1': 26.55, 'm6-1': 5.04, 'm7-1': 1.01, 'm8-1': 25.98}",1.5150000000000001,5.4030000000000005,6.413,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 4.99, 'm2-1': 26.92, 'm3-1': 110.46, 'm4-1': 99.02, 'm5-1': 27.33, 'm6-1': 5.32, 'm7-1': 1.14, 'm8-1': 24.44}",36.660000000000004,54.195,78.635,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m2-1,2.399,"{'m1-1': 5.41, 'm2-1': 25.2, 'm3-1': 112.46, 'm4-1': 112.64, 'm5-1': 23.99, 'm6-1': 5.01, 'm7-1': 1.12, 'm8-1': 27.45}",37.8,52.251,77.451,inf,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m3-1,2.43,"{'m1-1': 4.77, 'm2-1': 27.12, 'm3-1': 99.82, 'm4-1': 105.66, 'm5-1': 24.5, 'm6-1': 5.17, 'm7-1': 1.0, 'm8-1': 26.73}",149.73,2.43,102.25,inf,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m8-1,2.494,"{'m1-1': 4.89, 'm2-1': 24.75, 'm3-1': 106.55, 'm4-1': 102.07, 'm5-1': 26.19, 'm6-1': 5.2, 'm7-1': 1.13, 'm8-1': 28.22}",42.33,78.635,106.855,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m5-1,2.601,"{'m1-1': 4.96, 'm2-1': 24.38, 'm3-1': 96.34, 'm4-1': 106.94, 'm5-1': 25.05, 'm6-1': 5.34, 'm7-1': 0.96, 'm8-1': 28.44}",37.575,75.97800000000001,101.028,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 5.66, 'm2-1': 23.5, 'm3-1': 101.2, 'm4-1': 114.9, 'm5-1': 26.52, 'm6-1': 5.06, 'm7-1': 1.11, 'm8-1': 24.42}",35.25,77.451,100.951,inf,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m4-1,2.814,"{'m1-1': 5.53, 'm2-1': 28.28, 'm3-1': 107.52, 'm4-1': 99.52, 'm5-1': 28.81, 'm6-1': 5.14, 'm7-1': 1.03, 'm8-1': 24.73}",149.28,2.814,102.334,inf,112.814,112.814
28,T6,BESTEFFORT,MISSED,m3-1,2.955,"{'m1-1': 5.51, 'm2-1': 28.49, 'm3-1': 105.08, 'm4-1': 111.32, 'm5-1': 24.21, 'm6-1': 5.4, 'm7-1': 1.11, 'm8-1': 26.99}",16.057499999999997,102.25,inf,112.955,112.955,112.955
29,T5,BESTEFFORT,MISSED,m4-1,2.985,"{'m1-1': 4.99, 'm2-1': 24.15, 'm3-1': 100.86, 'm4-1': 97.2, 'm5-1': 24.81, 'm6-1': 5.34, 'm7-1': 1.04, 'm8-1': 29.01}",15.976499999999994,102.334,inf,112.985,112.985,112.985
