id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 5.06, 'm2-1': 25.69, 'm3-1': 100.49, 'm4-1': 99.77, 'm5-1': 26.71, 'm6-1': 5.07, 'm7-1': 1.16, 'm8-1': 24.78}",1.7399999999999998,0.01,1.17,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 5.69, 'm2-1': 28.58, 'm3-1': 102.97, 'm4-1': 101.59, 'm5-1': 25.99, 'm6-1': 5.58, 'm7-1': 1.1, 'm8-1': 24.33}",1.6500000000000001,1.17,2.27,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 5.4, 'm2-1': 28.45, 'm3-1': 108.24, 'm4-1': 106.94, 'm5-1': 28.77, 'm6-1': 5.03, 'm7-1': 0.95, 'm8-1': 27.26}",1.4249999999999998,2.27,3.2199999999999998,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 5.47, 'm2-1': 29.45, 'm3-1': 109.44, 'm4-1': 104.12, 'm5-1': 28.26, 'm6-1': 5.77, 'm7-1': 1.15, 'm8-1': 27.89}",1.7249999999999999,3.2199999999999998,4.369999999999999,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 5.77, 'm2-1': 27.09, 'm3-1': 101.76, 'm4-1': 110.86, 'm5-1': 24.82, 'm6-1': 4.7, 'm7-1': 1.17, 'm8-1': 23.48}",8.655,0.108,5.877999999999999,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 5.18, 'm2-1': 26.22, 'm3-1': 98.1, 'm4-1': 102.54, 'm5-1': 25.32, 'm6-1': 5.28, 'm7-1': 1.08, 'm8-1': 23.42}",7.92,0.537,5.817,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 4.8, 'm2-1': 25.01, 'm3-1': 106.87, 'm4-1': 105.94, 'm5-1': 27.67, 'm6-1': 5.03, 'm7-1': 0.97, 'm8-1': 28.39}",7.199999999999999,5.877999999999999,10.677999999999999,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 5.64, 'm2-1': 24.17, 'm3-1': 112.87, 'm4-1': 94.8, 'm5-1': 25.52, 'm6-1': 5.31, 'm7-1': 1.1, 'm8-1': 29.36}",7.965,5.817,11.126999999999999,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 5.68, 'm2-1': 24.98, 'm3-1': 99.68, 'm4-1': 109.58, 'm5-1': 24.95, 'm6-1': 5.56, 'm7-1': 1.13, 'm8-1': 25.65}",8.52,10.677999999999999,16.357999999999997,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 4.93, 'm2-1': 29.29, 'm3-1': 109.54, 'm4-1': 96.79, 'm5-1': 28.26, 'm6-1': 5.57, 'm7-1': 1.13, 'm8-1': 24.4}",8.355,11.126999999999999,16.697,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 5.39, 'm2-1': 25.84, 'm3-1': 106.98, 'm4-1': 110.65, 'm5-1': 23.61, 'm6-1': 5.62, 'm7-1': 1.13, 'm8-1': 23.91}",8.084999999999999,16.357999999999997,21.747999999999998,inf,110.747,110.747
