id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 5.45, 'm2-1': 23.87, 'm3-1': 106.55, 'm4-1': 100.09, 'm5-1': 24.89, 'm6-1': 5.01, 'm7-1': 1.05, 'm8-1': 26.97}",1.5750000000000002,0.05,1.1,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 5.12, 'm2-1': 25.03, 'm3-1': 112.31, 'm4-1': 94.92, 'm5-1': 27.87, 'm6-1': 5.26, 'm7-1': 1.03, 'm8-1': 26.8}",1.545,1.1,2.13,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 5.55, 'm2-1': 26.45, 'm3-1': 99.35, 'm4-1': 114.78, 'm5-1': 27.7, 'm6-1': 5.65, 'm7-1': 1.16, 'm8-1': 28.49}",1.7399999999999998,2.13,3.29,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 5.07, 'm2-1': 25.96, 'm3-1': 106.34, 'm4-1': 99.47, 'm5-1': 27.73, 'm6-1': 5.36, 'm7-1': 1.03, 'm8-1': 25.2}",1.545,3.29,4.32,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 5.72, 'm2-1': 28.47, 'm3-1': 106.16, 'm4-1': 110.28, 'm5-1': 25.85, 'm6-1': 5.31, 'm7-1': 1.19, 'm8-1': 28.59}",7.965,0.218,5.528,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 5.55, 'm2-1': 24.56, 'm3-1': 100.97, 'm4-1': 102.97, 'm5-1': 24.38, 'm6-1': 5.37, 'm7-1': 1.1, 'm8-1': 29.75}",8.325,0.289,5.8389999999999995,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 5.46, 'm2-1': 26.67, 'm3-1': 100.72, 'm4-1': 107.84, 'm5-1': 25.05, 'm6-1': 5.54, 'm7-1': 1.06, 'm8-1': 25.93}",8.19,5.8389999999999995,11.299,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 5.38, 'm2-1': 24.52, 'm3-1': 99.1, 'm4-1': 106.16, 'm5-1': 27.07, 'm6-1': 4.96, 'm7-1': 1.02, 'm8-1': 24.05}",7.4399999999999995,5.528,10.488,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 5.27, 'm2-1': 25.02, 'm3-1': 105.86, 'm4-1': 110.96, 'm5-1': 29.04, 'm6-1': 4.89, 'm7-1': 0.99, 'm8-1': 28.74}",7.334999999999999,10.488,15.378,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 4.95, 'm2-1': 25.7, 'm3-1': 111.46, 'm4-1': 105.79, 'm5-1': 26.9, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 25.14}",7.425000000000001,11.299,16.249,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 5.54, 'm2-1': 27.03, 'm3-1': 112.11, 'm4-1': 105.38, 'm5-1': 26.31, 'm6-1': 5.81, 'm7-1': 1.02, 'm8-1': 25.5}",8.31,16.249,21.788999999999998,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 5.18, 'm2-1': 25.16, 'm3-1': 107.6, 'm4-1': 111.68, 'm5-1': 24.41, 'm6-1': 5.57, 'm7-1': 1.06, 'm8-1': 26.16}",8.355,15.378,20.948,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 4.74, 'm2-1': 26.7, 'm3-1': 102.65, 'm4-1': 104.0, 'm5-1': 24.42, 'm6-1': 5.48, 'm7-1': 1.06, 'm8-1': 24.95}",36.63,0.947,25.367,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 4.84, 'm2-1': 27.07, 'm3-1': 95.85, 'm4-1': 100.26, 'm5-1': 28.86, 'm6-1': 5.11, 'm7-1': 1.06, 'm8-1': 27.48}",1.59,4.32,5.380000000000001,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 4.88, 'm2-1': 25.96, 'm3-1': 102.42, 'm4-1': 110.65, 'm5-1': 25.84, 'm6-1': 5.12, 'm7-1': 1.09, 'm8-1': 28.44}",42.660000000000004,1.132,29.572000000000003,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m2-1,1.225,"{'m1-1': 5.01, 'm2-1': 23.18, 'm3-1': 108.1, 'm4-1': 93.11, 'm5-1': 28.98, 'm6-1': 5.23, 'm7-1': 0.98, 'm8-1': 26.42}",34.769999999999996,1.225,24.405,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 4.85, 'm2-1': 26.37, 'm3-1': 99.89, 'm4-1': 101.26, 'm5-1': 27.48, 'm6-1': 5.83, 'm7-1': 1.1, 'm8-1': 28.49}",39.555,24.405,50.775000000000006,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m5-1,1.51,"{'m1-1': 5.41, 'm2-1': 28.09, 'm3-1': 105.95, 'm4-1': 102.51, 'm5-1': 27.51, 'm6-1': 5.16, 'm7-1': 1.11, 'm8-1': 27.94}",41.265,25.367,52.877,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 5.52, 'm2-1': 27.36, 'm3-1': 101.38, 'm4-1': 107.45, 'm5-1': 26.82, 'm6-1': 5.37, 'm7-1': 1.02, 'm8-1': 25.52}",38.28,29.572000000000003,55.092,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 5.73, 'm2-1': 25.6, 'm3-1': 96.49, 'm4-1': 102.9, 'm5-1': 24.41, 'm6-1': 4.74, 'm7-1': 1.06, 'm8-1': 27.27}",38.400000000000006,50.775000000000006,76.375,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 5.58, 'm2-1': 23.8, 'm3-1': 107.18, 'm4-1': 104.25, 'm5-1': 25.92, 'm6-1': 5.03, 'm7-1': 1.08, 'm8-1': 24.62}",38.88,52.877,78.797,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m8-1,1.705,"{'m1-1': 4.72, 'm2-1': 24.08, 'm3-1': 94.3, 'm4-1': 108.68, 'm5-1': 25.57, 'm6-1': 4.68, 'm7-1': 0.99, 'm8-1': 26.65}",39.974999999999994,55.092,81.74199999999999,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 5.66, 'm2-1': 24.21, 'm3-1': 106.24, 'm4-1': 98.52, 'm5-1': 24.37, 'm6-1': 5.42, 'm7-1': 1.12, 'm8-1': 24.83}",36.315,76.375,100.58500000000001,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m3-1,1.961,"{'m1-1': 5.33, 'm2-1': 27.88, 'm3-1': 107.87, 'm4-1': 110.6, 'm5-1': 25.99, 'm6-1': 4.91, 'm7-1': 1.0, 'm8-1': 24.09}",161.805,1.961,109.831,inf,111.961,111.961
